# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    5.860432e-01    3.001772e-02    6.255475e-12    7.929668e-13    2.542356e-14    2.312504e-14   -2.294962e-15   -7.015219e-19   -3.688099e-16
    1.800000e-01    5.860432e-01    3.001775e-02    8.803459e-12    8.675379e-13    3.578533e-14    2.320926e-14   -2.552410e-15   -7.705896e-19   -4.046932e-16
    1.900000e-01    5.860432e-01    3.001778e-02    1.238808e-11    9.724781e-13    5.036692e-14    2.332108e-14   -2.842247e-15   -8.470778e-19   -4.442180e-16
    2.000000e-01    5.860432e-01    3.001782e-02    1.743030e-11    1.120140e-12    7.088462e-14    2.346332e-14   -3.168078e-15   -9.318359e-19   -4.877038e-16
    2.100000e-01    5.860432e-01    3.001788e-02    2.452145e-11    1.327888e-12    9.975134e-14    2.363899e-14   -3.533713e-15   -1.025806e-18   -5.354791e-16
    2.200000e-01    5.860432e-01    3.001796e-02    3.449191e-11    1.620129e-12    1.403584e-13    2.385122e-14   -3.943125e-15   -1.130032e-18   -5.878770e-16
    2.300000e-01    5.860432e-01    3.001808e-02    4.850710e-11    2.031157e-12    1.974703e-13    2.410324e-14   -4.400398e-15   -1.245662e-18   -6.452293e-16
    2.400000e-01    5.860432e-01    3.001824e-02    6.820170e-11    2.609131e-12    2.777786e-13    2.439833e-14   -4.909664e-15   -1.373964e-18   -7.078595e-16
    2.500000e-01    5.860432e-01    3.001847e-02    9.586695e-11    3.421659e-12    3.906765e-13    2.473979e-14   -5.475017e-15   -1.516327e-18   -7.760751e-16
    2.600000e-01    5.860432e-01    3.001880e-02    1.347118e-10    4.563595e-12    5.493418e-13    2.513079e-14   -6.100423e-15   -1.674267e-18   -8.501585e-16
    2.700000e-01    5.860432e-01    3.001925e-02    1.892257e-10    6.167929e-12    7.722495e-13    2.557435e-14   -6.789610e-15   -1.849441e-18   -9.303572e-16
    2.800000e-01    5.860432e-01    3.001989e-02    2.656833e-10    8.420982e-12    1.085281e-12    2.607324e-14   -7.545953e-15   -2.043644e-18   -1.016873e-15
    2.900000e-01    5.860432e-01    3.002079e-02    3.728409e-10    1.158355e-11    1.524657e-12    2.662985e-14   -8.372346e-15   -2.258821e-18   -1.109854e-15
    3.000000e-01    5.860432e-01    3.002206e-02    5.229001e-10    1.602028e-11    2.141013e-12    2.724612e-14   -9.271080e-15   -2.497068e-18   -1.209378e-15
    3.100000e-01    5.860432e-01    3.002382e-02    7.328312e-10    2.224040e-11    3.005043e-12    2.792341e-14   -1.024371e-14   -2.760637e-18   -1.315452e-15
    3.200000e-01    5.860432e-01    3.002630e-02    1.026186e-09    3.095399e-11    4.215285e-12    2.866243e-14   -1.129095e-14   -3.051937e-18   -1.427994e-15
    3.300000e-01    5.860432e-01    3.002977e-02    1.435568e-09    4.314952e-11    5.908842e-12    2.946314e-14   -1.241256e-14   -3.373541e-18   -1.546835e-15
    3.400000e-01    5.860432e-01    3.003461e-02    2.005981e-09    6.020026e-11    8.276048e-12    3.032469e-14   -1.360725e-14   -3.728182e-18   -1.671709e-15
    3.500000e-01    5.860432e-01    3.004138e-02    2.799341e-09    8.400977e-11    1.158046e-11    3.124537e-14   -1.487268e-14   -4.118759e-18   -1.802251e-15
    3.600000e-01    5.860432e-01    3.005080e-02    3.900502e-09    1.172097e-10    1.618593e-11    3.222258e-14   -1.620537e-14   -4.548333e-18   -1.938002e-15
    3.700000e-01    5.860432e-01    3.006392e-02    5.425261e-09    1.634272e-10    2.259294e-11    3.325283e-14   -1.760074e-14   -5.020133e-18   -2.078412e-15
    3.800000e-01    5.860432e-01    3.008212e-02    7.530878e-09    2.276450e-10    3.148707e-11    3.433178e-14   -1.905317e-14   -5.537553e-18   -2.222846e-15
    3.900000e-01    5.860432e-01    3.010732e-02    1.042979e-08    3.166811e-10    4.380279e-11    3.545431e-14   -2.055608e-14   -6.104156e-18   -2.370595e-15
    4.000000e-01    5.860432e-01    3.014212e-02    1.440733e-08    4.398258e-10    6.080653e-11    3.661460e-14   -2.210202e-14   -6.723672e-18   -2.520894e-15
    4.100000e-01    5.860432e-01    3.018999e-02    1.984438e-08    6.096791e-10    8.420306e-11    3.780624e-14   -2.368288e-14   -7.400006e-18   -2.672931e-15
    4.200000e-01    5.860432e-01    3.025560e-02    2.724619e-08    8.432449e-10    1.162693e-10    3.902240e-14   -2.528999e-14   -8.137240e-18   -2.825870e-15
    4.300000e-01    5.860432e-01    3.034510e-02    3.727881e-08    1.163350e-09    1.600187e-10    4.025592e-14   -2.691440e-14   -8.939639e-18   -2.978868e-15
    4.400000e-01    5.860432e-01    3.046654e-02    5.081510e-08    1.600471e-09    2.193978e-10    4.149952e-14   -2.854700e-14   -9.811659e-18   -3.131090e-15
    4.500000e-01    5.860432e-01    3.063034e-02    6.899296e-08    2.195086e-09    2.995130e-10    4.274597e-14   -3.017876e-14   -1.075796e-17   -3.281731e-15
    4.600000e-01    5.860432e-01    3.084977e-02    9.328944e-08    3.000678e-09    4.068795e-10    4.398816e-14   -3.180091e-14   -1.178340e-17   -3.430030e-15
    4.700000e-01    5.860432e-01    3.114146e-02    1.256153e-07    4.087578e-09    5.496792e-10    4.521934e-14   -3.340513e-14   -1.289309e-17   -3.575285e-15
    4.800000e-01    5.860432e-01    3.152587e-02    1.684357e-07    5.547888e-09    7.380033e-10    4.643319e-14   -3.498367e-14   -1.409236e-17   -3.716862e-15
    4.900000e-01    5.860432e-01    3.202761e-02    2.249209e-07    7.501744e-09    9.840451e-10    4.762391e-14   -3.652949e-14   -1.538682e-17   -3.854205e-15
    5.000000e-01    5.860432e-01    3.267562e-02    2.991286e-07    1.010526e-08    1.302204e-09    4.878634e-14   -3.803634e-14   -1.678237e-17   -3.986843e-15
    5.100000e-01    5.860432e-01    3.350296e-02    3.962080e-07    1.356041e-08    1.709051e-09    4.991599e-14   -3.949885e-14   -1.828520e-17   -4.114391e-15
    5.200000e-01    5.860432e-01    3.454621e-02    5.226020e-07    1.812697e-08    2.223117e-09    5.100904e-14   -4.091251e-14   -1.990187e-17   -4.236549e-15
    5.300000e-01    5.860432e-01    3.584447e-02    6.861990e-07    2.413629e-08    2.864472e-09    5.206242e-14   -4.227373e-14   -2.163928e-17   -4.353102e-15
    5.400000e-01    5.860432e-01    3.743776e-02    8.963687e-07    3.200605e-08    3.654087e-09    5.307372e-14   -4.357977e-14   -2.350477e-17   -4.463914e-15
    5.500000e-01    5.860432e-01    3.936513e-02    1.163797e-06    4.225443e-08    4.613023e-09    5.404121e-14   -4.482872e-14   -2.550609e-17   -4.568923e-15
    5.600000e-01    5.860432e-01    4.166241e-02    1.500050e-06    5.551138e-08    5.761482e-09    5.496378e-14   -4.601945e-14   -2.765150e-17   -4.668132e-15
    5.700000e-01    5.860432e-01    4.436002e-02    1.916842e-06    7.252398e-08    7.117855e-09    5.584087e-14   -4.715151e-14   -2.994977e-17   -4.761603e-15
    5.800000e-01    5.860432e-01    4.748092e-02    2.425038e-06    9.415312e-08    8.697838e-09    5.667245e-14   -4.822507e-14   -3.241027e-17   -4.849449e-15
    5.900000e-01    5.860432e-01    5.103913e-02    3.033518e-06    1.213594e-07    1.051375e-08    5.745892e-14   -4.924086e-14   -3.504295e-17   -4.931823e-15
    6.000000e-01    5.860432e-01    5.503880e-02    3.748095e-06    1.551776e-07    1.257415e-08    5.820105e-14   -5.020004e-14   -3.785849e-17   -5.008915e-15
    6.100000e-01    5.860432e-01    5.947419e-02    4.570679e-06    1.966818e-07    1.488369e-08    5.889995e-14   -5.110417e-14   -4.086830e-17   -5.080940e-15
    6.200000e-01    5.860432e-01    6.433026e-02    5.498872e-06    2.469437e-07    1.744345e-08    5.955697e-14   -5.195511e-14   -4.408456e-17   -5.148131e-15
    6.300000e-01    5.860432e-01    6.958396e-02    6.526068e-06    3.069896e-07    2.025133e-08    6.017368e-14   -5.275492e-14   -4.752037e-17   -5.210738e-15
    6.400000e-01    5.860432e-01    7.520596e-02    7.642036e-06    3.777612e-07    2.330282e-08    6.075177e-14   -5.350588e-14   -5.118976e-17   -5.269017e-15
    6.500000e-01    5.860432e-01    8.116255e-02    8.833864e-06    4.600834e-07    2.659179e-08    6.129306e-14   -5.421036e-14   -5.510778e-17   -5.323229e-15
    6.600000e-01    5.860432e-01    8.741756e-02    1.008710e-05    5.546432e-07    3.011131e-08    6.179944e-14   -5.487079e-14   -5.929061e-17   -5.373632e-15
    6.700000e-01    5.860432e-01    9.393415e-02    1.138688e-05    6.619804e-07    3.385447e-08    6.227282e-14   -5.548964e-14   -6.375562e-17   -5.420484e-15
    6.800000e-01    5.860432e-01    1.006762e-01    1.271895e-05    7.824883e-07    3.781501e-08    6.271512e-14   -5.606936e-14   -6.852152e-17   -5.464035e-15
    6.900000e-01    5.860432e-01    1.076097e-01    1.407040e-05    9.164238e-07    4.198797e-08    6.312823e-14   -5.661237e-14   -7.360841e-17   -5.504526e-15
    7.000000e-01    5.860432e-01    1.147032e-01    1.543017e-05    1.063924e-06    4.637007e-08    6.351404e-14   -5.712103e-14   -7.903795e-17   -5.542190e-15
    7.100000e-01    5.860432e-01    1.219284e-01    1.678926e-05    1.225025e-06    5.096006e-08    6.387433e-14   -5.759761e-14   -8.483345e-17   -5.577249e-15
    7.200000e-01    5.860432e-01    1.292606e-01    1.814077e-05    1.399684e-06    5.575896e-08    6.421087e-14   -5.804431e-14   -9.102004e-17   -5.609913e-15
    7.300000e-01    5.860432e-01    1.366784e-01    1.947972e-05    1.587798e-06    6.077021e-08    6.452532e-14   -5.846322e-14   -9.762480e-17   -5.640381e-15
    7.400000e-01    5.860432e-01    1.441637e-01    2.080283e-05    1.789225e-06    6.599973e-08    6.481928e-14   -5.885631e-14   -1.046770e-16   -5.668840e-15
    7.500000e-01    5.860432e-01    1.517012e-01    2.210822e-05    2.003795e-06    7.145606e-08    6.509427e-14   -5.922547e-14   -1.122080e-16   -5.695464e-15
    7.600000e-01    5.860432e-01    1.592787e-01    2.339513e-05    2.231328e-06    7.715032e-08    6.535173e-14   -5.957246e-14   -1.202520e-16   -5.720418e-15
    7.700000e-01    5.860432e-01    1.668860e-01    2.466363e-05    2.471637e-06    8.309634e-08    6.559299e-14   -5.989892e-14   -1.288455e-16   -5.743853e-15
    7.800000e-01    5.860432e-01    1.745151e-01    2.591436e-05    2.724541e-06    8.931070e-08    6.581934e-14   -6.020641e-14   -1.380284e-16   -5.765913e-15
    7.900000e-01    5.860432e-01    1.821597e-01    2.714836e-05    2.989868e-06    9.581283e-08    6.603196e-14   -6.049636e-14   -1.478433e-16   -5.786729e-15
    8.000000e-01    5.860432e-01    1.898149e-01    2.836688e-05    3.267457e-06    1.026251e-07    6.623196e-14   -6.077012e-14   -1.583367e-16   -5.806424e-15
    8.100000e-01    5.860432e-01    1.974770e-01    2.957126e-05    3.557159e-06    1.097732e-07    6.642039e-14   -6.102891e-14   -1.695585e-16   -5.825111e-15
    8.200000e-01    5.860432e-01    2.051433e-01    3.076285e-05    3.858839e-06    1.172859e-07    6.659822e-14   -6.127389e-14   -1.815628e-16   -5.842895e-15
    8.300000e-01    5.860432e-01    2.128119e-01    3.194291e-05    4.172377e-06    1.251959e-07    6.676634e-14   -6.150611e-14   -1.944082e-16   -5.859875e-15
    8.400000e-01    5.860432e-01    2.204813e-01    3.311264e-05    4.497663e-06    1.335395e-07    6.692561e-14   -6.172656e-14   -2.081580e-16   -5.876142e-15
    8.500000e-01    5.860432e-01    2.281508e-01    3.427309e-05    4.834599e-06    1.423577e-07    6.707681e-14   -6.193612e-14   -2.228807e-16   -5.891780e-15
    8.600000e-01    5.860432e-01    2.358197e-01    3.542515e-05    5.183097e-06    1.516962e-07    6.722067e-14   -6.213563e-14   -2.386503e-16   -5.906867e-15
    8.700000e-01    5.860432e-01    2.434880e-01    3.656961e-05    5.543077e-06    1.616057e-07    6.735788e-14   -6.232585e-14   -2.555472e-16   -5.921477e-15
    8.800000e-01    5.860432e-01    2.511556e-01    3.770708e-05    5.914466e-06    1.721433e-07    6.748908e-14   -6.250745e-14   -2.736580e-16   -5.935679e-15
    8.900000e-01    5.860432e-01    2.588227e-01    3.883808e-05    6.297197e-06    1.833724e-07    6.761485e-14   -6.268109e-14   -2.930769e-16   -5.949537e-15
    9.000000e-01    5.860432e-01    2.664894e-01    3.996298e-05    6.691207e-06    1.953639e-07    6.773577e-14   -6.284733e-14   -3.139055e-16   -5.963112e-15
    9.100000e-01    5.860432e-01    2.741562e-01    4.108204e-05    7.096437e-06    2.081972e-07    6.785234e-14   -6.300670e-14   -3.362539e-16   -5.976461e-15
    9.200000e-01    5.860432e-01    2.818235e-01    4.219545e-05    7.512829e-06    2.219612e-07    6.796508e-14   -6.315969e-14   -3.602413e-16   -5.989639e-15
    9.300000e-01    5.860432e-01    2.894915e-01    4.330329e-05    7.940327e-06    2.367554e-07    6.807445e-14   -6.330673e-14   -3.859965e-16   -6.002698e-15
    9.400000e-01    5.860432e-01    2.971608e-01    4.440556e-05    8.378876e-06    2.526915e-07    6.818089e-14   -6.344821e-14   -4.136590e-16   -6.015688e-15
    9.500000e-01    5.860432e-01    3.048317e-01    4.550220e-05    8.828420e-06    2.698950e-07    6.828481e-14   -6.358449e-14   -4.433794e-16   -6.028656e-15
    9.600000e-01    5.860432e-01    3.125046e-01    4.659310e-05    9.288901e-06    2.885072e-07    6.838664e-14   -6.371588e-14   -4.753208e-16   -6.041650e-15
    9.700000e-01    5.860432e-01    3.201800e-01    4.767807e-05    9.760262e-06    3.086871e-07    6.848674e-14   -6.384268e-14   -5.096591e-16   -6.054715e-15
    9.800000e-01    5.860432e-01    3.278582e-01    4.875690e-05    1.024244e-05    3.306142e-07    6.858550e-14   -6.396514e-14   -5.465841e-16   -6.067895e-15
    9.900000e-01    5.860432e-01    3.355396e-01    4.982931e-05    1.073538e-05    3.544911e-07    6.868328e-14   -6.408348e-14   -5.863008e-16   -6.081235e-15
    1.000000e+00    5.860432e-01    3.432245e-01    5.089498e-05    1.123901e-05    3.805471e-07    6.878042e-14   -6.419790e-14   -6.290298e-16   -6.094777e-15
    1.010000e+00    5.860432e-01    3.509131e-01    5.195357e-05    1.175325e-05    4.090417e-07    6.887729e-14   -6.430856e-14   -6.750086e-16   -6.108565e-15
    1.020000e+00    5.860432e-01    3.586059e-01    5.300467e-05    1.227805e-05    4.402691e-07    6.897422e-14   -6.441563e-14   -7.244926e-16   -6.122643e-15
    1.030000e+00    5.860432e-01    3.663030e-01    5.404785e-05    1.281332e-05    4.745632e-07    6.907155e-14   -6.451921e-14   -7.777558e-16   -6.137054e-15
    1.040000e+00    5.860432e-01    3.740047e-01    5.508261e-05    1.335898e-05    5.123034e-07    6.916962e-14   -6.461941e-14   -8.350918e-16   -6.151840e-15
    1.050000e+00    5.860432e-01    3.817113e-01    5.610842e-05    1.391494e-05    5.539208e-07    6.926876e-14   -6.471630e-14   -8.968145e-16   -6.167047e-15
    1.060000e+00    5.860432e-01    3.894230e-01    5.712469e-05    1.448112e-05    5.999060e-07    6.936932e-14   -6.480994e-14   -9.632591e-16   -6.182719e-15
    1.070000e+00    5.860432e-01    3.971399e-01    5.813078e-05    1.505740e-05    6.508175e-07    6.947163e-14   -6.490037e-14   -1.034782e-15   -6.198901e-15
    1.080000e+00    5.860432e-01    4.048623e-01    5.912598e-05    1.564370e-05    7.072908e-07    6.957604e-14   -6.498759e-14   -1.111762e-15   -6.215637e-15
    1.090000e+00    5.860432e-01    4.125904e-01    6.010948e-05    1.623988e-05    7.700496e-07    6.968290e-14   -6.507161e-14   -1.194600e-15   -6.232975e-15
    1.100000e+00    5.860432e-01    4.203243e-01    6.108044e-05    1.684584e-05    8.399173e-07    6.979255e-14   -6.515240e-14   -1.283718e-15   -6.250959e-15
    1.110000e+00    5.860432e-01    4.280641e-01    6.203788e-05    1.746145e-05    9.178306e-07    6.990535e-14   -6.522992e-14   -1.379560e-15   -6.269637e-15
    1.120000e+00    5.860432e-01    4.358101e-01    6.298074e-05    1.808655e-05    1.004853e-06    7.002167e-14   -6.530411e-14   -1.482589e-15   -6.289056e-15
    1.130000e+00    5.860432e-01    4.435624e-01    6.390784e-05    1.872101e-05    1.102190e-06    7.014185e-14   -6.537488e-14   -1.593289e-15   -6.309261e-15
    1.140000e+00    5.860432e-01    4.513211e-01    6.481788e-05    1.936465e-05    1.211205e-06    7.026627e-14   -6.544216e-14   -1.712157e-15   -6.330299e-15
    1.150000e+00    5.860432e-01    4.590863e-01    6.570942e-05    2.001731e-05    1.333437e-06    7.039527e-14   -6.550582e-14   -1.839707e-15   -6.352215e-15
    1.160000e+00    5.860432e-01    4.668583e-01    6.658085e-05    2.067878e-05    1.470613e-06    7.052923e-14   -6.556574e-14   -1.976462e-15   -6.375053e-15
    1.170000e+00    5.860432e-01    4.746370e-01    6.743044e-05    2.134885e-05    1.624662e-06    7.066849e-14   -6.562178e-14   -2.122951e-15   -6.398857e-15
    1.180000e+00    5.860432e-01    4.824226e-01    6.825627e-05    2.202730e-05    1.797729e-06    7.081340e-14   -6.567379e-14   -2.279704e-15   -6.423667e-15
    1.190000e+00    5.860432e-01    4.902153e-01    6.905625e-05    2.271389e-05    1.992176e-06    7.096428e-14   -6.572161e-14   -2.447247e-15   -6.449522e-15
    1.200000e+00    5.860432e-01    4.980151e-01    6.982816e-05    2.340834e-05    2.210586e-06    7.112146e-14   -6.576506e-14   -2.626094e-15   -6.476455e-15
    1.210000e+00    5.860432e-01    5.058222e-01    7.056960e-05    2.411035e-05    2.455749e-06    7.128522e-14   -6.580398e-14   -2.816738e-15   -6.504500e-15
    1.220000e+00    5.860432e-01    5.136367e-01    7.127805e-05    2.481962e-05    2.730641e-06    7.145583e-14   -6.583817e-14   -3.019648e-15   -6.533682e-15
    1.230000e+00    5.860432e-01    5.214587e-01    7.195091e-05    2.553579e-05    3.038386e-06    7.163354e-14   -6.586747e-14   -3.235255e-15   -6.564023e-15
    1.240000e+00    5.860432e-01    5.292882e-01    7.258552e-05    2.625851e-05    3.382204e-06    7.181853e-14   -6.589168e-14   -3.463944e-15   -6.595541e-15
    1.250000e+00    5.860432e-01    5.371255e-01    7.317924e-05    2.698737e-05    3.765337e-06    7.201096e-14   -6.591065e-14   -3.706048e-15   -6.628245e-15
    1.260000e+00    5.860432e-01    5.449705e-01    7.372955e-05    2.772195e-05    4.190959e-06    7.221095e-14   -6.592420e-14   -3.961835e-15   -6.662140e-15
    1.270000e+00    5.860432e-01    5.528235e-01    7.423406e-05    2.846181e-05    4.662075e-06    7.241854e-14   -6.593219e-14   -4.231497e-15   -6.697222e-15
    1.280000e+00    5.860432e-01    5.606845e-01    7.469070e-05    2.920647e-05    5.181398e-06    7.263373e-14   -6.593448e-14   -4.515150e-15   -6.733481e-15
    1.290000e+00    5.860432e-01    5.685536e-01    7.509774e-05    2.995545e-05    5.751235e-06    7.285647e-14   -6.593098e-14   -4.812817e-15   -6.770899e-15
    1.300000e+00    5.860432e-01    5.764309e-01    7.545390e-05    3.070826e-05    6.373371e-06    7.308663e-14   -6.592159e-14   -5.124429e-15   -6.809451e-15
    1.310000e+00    5.860432e-01    5.843166e-01    7.575846e-05    3.146436e-05    7.048969e-06    7.332401e-14   -6.590626e-14   -5.449817e-15   -6.849106e-15
    1.320000e+00    5.860432e-01    5.922107e-01    7.601124e-05    3.222325e-05    7.778498e-06    7.356837e-14   -6.588496e-14   -5.788711e-15   -6.889823e-15
    1.330000e+00    5.860432e-01    6.001134e-01    7.621268e-05    3.298441e-05    8.561696e-06    7.381939e-14   -6.585770e-14   -6.140738e-15   -6.931557e-15
    1.340000e+00    5.860432e-01    6.080247e-01    7.636381e-05    3.374734e-05    9.397568e-06    7.407670e-14   -6.582453e-14   -6.505426e-15   -6.974256e-15
    1.350000e+00    5.860432e-01    6.159447e-01    7.646620e-05    3.451153e-05    1.028443e-05    7.433985e-14   -6.578552e-14   -6.882205e-15   -7.017865e-15
    1.360000e+00    5.860432e-01    6.238736e-01    7.652192e-05    3.527651e-05    1.121996e-05    7.460837e-14   -6.574080e-14   -7.270418e-15   -7.062322e-15
    1.370000e+00    5.860432e-01    6.318115e-01    7.653343e-05    3.604182e-05    1.220134e-05    7.488172e-14   -6.569050e-14   -7.669321e-15   -7.107563e-15
    1.380000e+00    5.860432e-01    6.397585e-01    7.650347e-05    3.680704e-05    1.322535e-05    7.515934e-14   -6.563481e-14   -8.078101e-15   -7.153521e-15
    1.390000e+00    5.860432e-01    6.477146e-01    7.643499e-05    3.757176e-05    1.428849e-05    7.544064e-14   -6.557395e-14   -8.495881e-15   -7.200130e-15
    1.400000e+00    5.860432e-01    6.556800e-01    7.633103e-05    3.833562e-05    1.538712e-05    7.572499e-14   -6.515572e-14   -8.921736e-15   -6.860017e-15
    1.410000e+00    5.860432e-01    6.636548e-01    7.619463e-05    3.909827e-05    1.651756e-05    7.601176e-14   -6.506584e-14   -9.354703e-15   -6.886854e-15
    1.420000e+00    5.860432e-01    6.716391e-01    7.602877e-05    3.985941e-05    1.767618e-05    7.630033e-14   -6.497080e-14   -9.793796e-15   -6.913331e-15
    1.430000e+00    5.860432e-01    6.796331e-01    7.583629e-05    4.061876e-05    1.885950e-05    7.659006e-14   -6.487090e-14   -1.023802e-14   -6.939384e-15
    1.440000e+00    5.860432e-01    6.876367e-01    7.561988e-05    4.137606e-05    2.006422e-05    7.688032e-14   -6.476648e-14   -1.068637e-14   -6.964955e-15
    1.450000e+00    5.860432e-01    6.956502e-01    7.538202e-05    4.213109e-05    2.128729e-05    7.717053e-14   -6.465787e-14   -1.113787e-14   -6.989993e-15
    1.460000e+00    5.860432e-01    7.036736e-01    7.512500e-05    4.288364e-05    2.252587e-05    7.746011e-14   -6.454539e-14   -1.159155e-14   -7.014449e-15
    1.470000e+00    5.860432e-01    7.117071e-01    7.485088e-05    4.363353e-05    2.377740e-05    7.774849e-14   -6.442941e-14   -1.204649e-14   -7.038284e-15
    1.480000e+00    5.860432e-01    7.197508e-01    7.456151e-05    4.438060e-05    2.503960e-05    7.803518e-14   -6.431026e-14   -1.250180e-14   -7.061462e-15
    1.490000e+00    5.860432e-01    7.278047e-01    7.425857e-05    4.512471e-05    2.631038e-05    7.831969e-14   -6.418829e-14   -1.295663e-14   -7.083955e-15
    1.500000e+00    5.860432e-01    7.358690e-01    7.394353e-05    4.586573e-05    2.758792e-05    7.860159e-14   -6.406381e-14   -1.341019e-14   -7.105738e-15
    1.510000e+00    5.860432e-01    7.439438e-01    7.361770e-05    4.660355e-05    2.887061e-05    7.888047e-14   -6.393718e-14   -1.386174e-14   -7.126795e-15
    1.520000e+00    5.860432e-01    7.520292e-01    7.328224e-05    4.733806e-05    3.015702e-05    7.915597e-14   -6.380868e-14   -1.431059e-14   -7.147112e-15
    1.530000e+00    5.860432e-01    7.601253e-01    7.293816e-05    4.806916e-05    3.144589e-05    7.942777e-14   -6.367863e-14   -1.475614e-14   -7.166683e-15
    1.540000e+00    5.860432e-01    7.682323e-01    7.258636e-05    4.879679e-05    3.273613e-05    7.969560e-14   -6.354731e-14   -1.519781e-14   -7.185503e-15
    1.550000e+00    5.860432e-01    7.763503e-01    7.222763e-05    4.952087e-05    3.402677e-05    7.995922e-14   -6.341500e-14   -1.563509e-14   -7.203574e-15
    1.560000e+00    5.860432e-01    7.844792e-01    7.186267e-05    5.024132e-05    3.531698e-05    8.021840e-14   -6.328193e-14   -1.606753e-14   -7.220901e-15
    1.570000e+00    5.860432e-01    7.926194e-01    7.149210e-05    5.095810e-05    3.660602e-05    8.047300e-14   -6.314837e-14   -1.649474e-14   -7.237491e-15
    1.580000e+00    5.860432e-01    8.007709e-01    7.111645e-05    5.167115e-05    3.789325e-05    8.072286e-14   -6.301452e-14   -1.691638e-14   -7.253354e-15
    1.590000e+00    5.860432e-01    8.089338e-01    7.073620e-05    5.238042e-05    3.917811e-05    8.096788e-14   -6.288060e-14   -1.733214e-14   -7.268504e-15
