# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.925313e-01    3.045980e-02    7.622125e-13    6.324576e-13    3.967029e-15    1.474294e-14   -7.064699e-16   -2.270428e-19   -1.203244e-16
    1.100000e-01    5.925313e-01    3.045980e-02    1.070168e-12    6.415326e-13    5.570082e-15    1.471009e-14   -7.739215e-16   -2.480576e-19   -1.312602e-16
    1.200000e-01    5.925313e-01    3.045980e-02    1.502509e-12    6.542740e-13    7.820784e-15    1.468539e-14   -8.497157e-16   -2.711609e-19   -1.433077e-16
    1.300000e-01    5.925313e-01    3.045981e-02    2.109447e-12    6.721626e-13    1.098070e-14    1.466969e-14   -9.349843e-16   -2.965854e-19   -1.565861e-16
    1.400000e-01    5.925313e-01    3.045981e-02    2.961452e-12    6.972768e-13    1.541699e-14    1.466394e-14   -1.030993e-15   -3.245915e-19   -1.712253e-16
    1.500000e-01    5.925313e-01    3.045982e-02    4.157404e-12    7.325338e-13    2.164495e-14    1.466922e-14   -1.139151e-15   -3.554705e-19   -1.873664e-16
    1.600000e-01    5.925313e-01    3.045983e-02    5.836035e-12    7.820276e-13    3.038778e-14    1.468672e-14   -1.261016e-15   -3.895483e-19   -2.051618e-16
    1.700000e-01    5.925313e-01    3.045984e-02    8.191956e-12    8.515035e-13    4.266032e-14    1.471777e-14   -1.398300e-15   -4.271883e-19   -2.247751e-16
    1.800000e-01    5.925313e-01    3.045986e-02    1.149812e-11    9.490222e-13    5.988645e-14    1.476380e-14   -1.552869e-15   -4.687961e-19   -2.463806e-16
    1.900000e-01    5.925313e-01    3.045988e-02    1.613725e-11    1.085892e-12    8.406374e-14    1.482640e-14   -1.726744e-15   -5.148232e-19   -2.701621e-16
    2.000000e-01    5.925313e-01    3.045991e-02    2.264589e-11    1.277975e-12    1.179941e-13    1.490726e-14   -1.922090e-15   -5.657711e-19   -2.963120e-16
    2.100000e-01    5.925313e-01    3.045996e-02    3.177595e-11    1.547515e-12    1.656065e-13    1.500818e-14   -2.141204e-15   -6.221965e-19   -3.250291e-16
    2.200000e-01    5.925313e-01    3.046003e-02    4.458079e-11    1.925697e-12    2.324098e-13    1.513106e-14   -2.386494e-15   -6.847150e-19   -3.565159e-16
    2.300000e-01    5.925313e-01    3.046012e-02    6.253541e-11    2.456232e-12    3.261246e-13    1.527788e-14   -2.660453e-15   -7.540064e-19   -3.909760e-16
    2.400000e-01    5.925313e-01    3.046026e-02    8.770421e-11    3.200362e-12    4.575686e-13    1.545066e-14   -2.965621e-15   -8.308187e-19   -4.286098e-16
    2.500000e-01    5.925313e-01    3.046044e-02    1.229748e-10    4.243863e-12    6.418920e-13    1.565143e-14   -3.304540e-15   -9.159732e-19   -4.696100e-16
    2.600000e-01    5.925313e-01    3.046070e-02    1.723831e-10    5.706808e-12    9.003028e-13    1.588219e-14   -3.679701e-15   -1.010369e-18   -5.141567e-16
    2.700000e-01    5.925313e-01    3.046106e-02    2.415660e-10    7.757196e-12    1.262472e-12    1.614488e-14   -4.093485e-15   -1.114985e-18   -5.624118e-16
    2.800000e-01    5.925313e-01    3.046157e-02    3.383878e-10    1.062992e-11    1.769881e-12    1.644128e-14   -4.548092e-15   -1.230887e-18   -6.145125e-16
    2.900000e-01    5.925313e-01    3.046229e-02    4.738082e-10    1.465314e-11    2.480479e-12    1.677301e-14   -5.045467e-15   -1.359229e-18   -6.705653e-16
    3.000000e-01    5.925313e-01    3.046329e-02    6.630800e-10    2.028493e-11    3.475142e-12    1.714141e-14   -5.587226e-15   -1.501258e-18   -7.306397e-16
    3.100000e-01    5.925313e-01    3.046468e-02    9.273972e-10    2.816399e-11    4.866615e-12    1.754752e-14   -6.174575e-15   -1.658312e-18   -7.947621e-16
    3.200000e-01    5.925313e-01    3.046664e-02    1.296155e-09    3.917977e-11    6.811866e-12    1.799202e-14   -6.808241e-15   -1.831828e-18   -8.629099e-16
    3.300000e-01    5.925313e-01    3.046937e-02    1.810034e-09    5.456913e-11    9.529084e-12    1.847513e-14   -7.488398e-15   -2.023341e-18   -9.350077e-16
    3.400000e-01    5.925313e-01    3.047317e-02    2.525198e-09    7.604908e-11    1.332100e-11    1.899661e-14   -8.214614e-15   -2.234485e-18   -1.010923e-15
    3.500000e-01    5.925313e-01    3.047848e-02    3.518958e-09    1.059986e-10    1.860674e-11    1.955572e-14   -8.985810e-15   -2.466992e-18   -1.090465e-15
    3.600000e-01    5.925313e-01    3.048587e-02    4.897390e-09    1.477062e-10    2.596507e-11    2.015114e-14   -9.800228e-15   -2.722697e-18   -1.173382e-15
    3.700000e-01    5.925313e-01    3.049615e-02    6.805493e-09    2.057062e-10    3.619282e-11    2.078105e-14   -1.065543e-14   -3.003536e-18   -1.259369e-15
    3.800000e-01    5.925313e-01    3.051040e-02    9.440634e-09    2.862318e-10    5.038315e-11    2.144306e-14   -1.154831e-14   -3.311546e-18   -1.348063e-15
    3.900000e-01    5.925313e-01    3.053012e-02    1.307020e-08    3.978234e-10    7.002954e-11    2.213429e-14   -1.247515e-14   -3.648866e-18   -1.439055e-15
    4.000000e-01    5.925313e-01    3.055737e-02    1.805457e-08    5.521383e-10    9.716255e-11    2.285138e-14   -1.343164e-14   -4.017740e-18   -1.531894e-15
    4.100000e-01    5.925313e-01    3.059488e-02    2.487674e-08    7.650231e-10    1.345273e-10    2.359058e-14   -1.441302e-14   -4.420514e-18   -1.626098e-15
    4.200000e-01    5.925313e-01    3.064636e-02    3.418023e-08    1.057921e-09    1.858104e-10    2.434780e-14   -1.541411e-14   -4.859643e-18   -1.721160e-15
    4.300000e-01    5.925313e-01    3.071672e-02    4.681729e-08    1.459710e-09    2.559251e-10    2.511873e-14   -1.642948e-14   -5.337691e-18   -1.816566e-15
    4.400000e-01    5.925313e-01    3.081246e-02    6.390988e-08    2.009080e-09    3.513618e-10    2.589890e-14   -1.745353e-14   -5.857336e-18   -1.911798e-15
    4.500000e-01    5.925313e-01    3.094207e-02    8.692685e-08    2.757606e-09    4.806060e-10    2.668379e-14   -1.848063e-14   -6.421376e-18   -2.006350e-15
    4.600000e-01    5.925313e-01    3.111646e-02    1.177818e-07    3.773681e-09    6.546223e-10    2.746892e-14   -1.950524e-14   -7.032731e-18   -2.099738e-15
    4.700000e-01    5.925313e-01    3.134955e-02    1.589577e-07    5.147565e-09    8.873889e-10    2.824996e-14   -2.052202e-14   -7.694459e-18   -2.191506e-15
    4.800000e-01    5.925313e-01    3.165872e-02    2.136663e-07    6.997841e-09    1.196455e-09    2.902280e-14   -2.152591e-14   -8.409756e-18   -2.281238e-15
    4.900000e-01    5.925313e-01    3.206531e-02    2.860505e-07    9.479679e-09    1.603474e-09    2.978361e-14   -2.251226e-14   -9.181975e-18   -2.368562e-15
    5.000000e-01    5.925313e-01    3.259495e-02    3.814378e-07    1.279536e-08    2.134646e-09    3.052893e-14   -2.347687e-14   -1.001463e-17   -2.453154e-15
    5.100000e-01    5.925313e-01    3.327770e-02    5.066428e-07    1.720763e-08    2.820991e-09    3.125567e-14   -2.441602e-14   -1.091142e-17   -2.534743e-15
    5.200000e-01    5.925313e-01    3.414781e-02    6.703035e-07    2.305617e-08    3.698357e-09    3.196116e-14   -2.532656e-14   -1.187625e-17   -2.613110e-15
    5.300000e-01    5.925313e-01    3.524312e-02    8.832072e-07    3.077757e-08    4.807073e-09    3.264318e-14   -2.620586e-14   -1.291320e-17   -2.688089e-15
    5.400000e-01    5.925313e-01    3.660390e-02    1.158523e-06    4.092808e-08    6.191203e-09    3.329993e-14   -2.705185e-14   -1.402664e-17   -2.759564e-15
    5.500000e-01    5.925313e-01    3.827122e-02    1.511829e-06    5.420777e-08    7.897363e-09    3.393004e-14   -2.786298e-14   -1.522114e-17   -2.827465e-15
    5.600000e-01    5.925313e-01    4.028492e-02    1.960788e-06    7.148335e-08    9.973172e-09    3.453252e-14   -2.863821e-14   -1.650158e-17   -2.891768e-15
    5.700000e-01    5.925313e-01    4.268126e-02    2.524371e-06    9.380559e-08    1.246544e-08    3.510679e-14   -2.937694e-14   -1.787314e-17   -2.952486e-15
    5.800000e-01    5.925313e-01    4.549058e-02    3.221573e-06    1.224163e-07    1.541829e-08    3.565259e-14   -3.007900e-14   -1.934133e-17   -3.009667e-15
    5.900000e-01    5.925313e-01    4.873525e-02    4.069716e-06    1.587406e-07    1.887135e-08    3.616995e-14   -3.074460e-14   -2.091199e-17   -3.063389e-15
    6.000000e-01    5.925313e-01    5.242809e-02    5.082540e-06    2.043602e-07    2.285840e-08    3.665918e-14   -3.137426e-14   -2.259140e-17   -3.113752e-15
    6.100000e-01    5.925313e-01    5.657152e-02    6.268426e-06    2.609690e-07    2.740635e-08    3.712083e-14   -3.196874e-14   -2.438623e-17   -3.160878e-15
    6.200000e-01    5.925313e-01    6.115760e-02    7.629088e-06    3.303121e-07    3.253498e-08    3.755559e-14   -3.252908e-14   -2.630361e-17   -3.204903e-15
    6.300000e-01    5.925313e-01    6.616875e-02    9.159016e-06    4.141158e-07    3.825710e-08    3.796436e-14   -3.305644e-14   -2.835120e-17   -3.245973e-15
    6.400000e-01    5.925313e-01    7.157923e-02    1.084578e-05    5.140159e-07    4.457938e-08    3.834810e-14   -3.355216e-14   -3.053717e-17   -3.284244e-15
    6.500000e-01    5.925313e-01    7.735698e-02    1.267113e-05    6.314937e-07    5.150350e-08    3.870791e-14   -3.401764e-14   -3.287031e-17   -3.319874e-15
    6.600000e-01    5.925313e-01    8.346568e-02    1.461268e-05    7.678260e-07    5.902758e-08    3.904491e-14   -3.445436e-14   -3.536003e-17   -3.353023e-15
    6.700000e-01    5.925313e-01    8.986684e-02    1.664589e-05    9.240529e-07    6.714766e-08    3.936027e-14   -3.486385e-14   -3.801643e-17   -3.383852e-15
    6.800000e-01    5.925313e-01    9.652157e-02    1.874592e-05    1.100966e-06    7.585922e-08    3.965519e-14   -3.524763e-14   -4.085036e-17   -3.412517e-15
    6.900000e-01    5.925313e-01    1.033922e-01    2.088928e-05    1.299115e-06    8.515849e-08    3.993086e-14   -3.560722e-14   -4.387350e-17   -3.439171e-15
    7.000000e-01    5.925313e-01    1.104432e-01    2.305505e-05    1.518826e-06    9.504368e-08    4.018845e-14   -3.594411e-14   -4.709839e-17   -3.463962e-15
    7.100000e-01    5.925313e-01    1.176422e-01    2.522559e-05    1.760232e-06    1.055159e-07    4.042911e-14   -3.625976e-14   -5.053852e-17   -3.487031e-15
    7.200000e-01    5.925313e-01    1.249605e-01    2.738683e-05    2.023307e-06    1.165798e-07    4.065397e-14   -3.655558e-14   -5.420843e-17   -3.508515e-15
    7.300000e-01    5.925313e-01    1.323729e-01    2.952820e-05    2.307902e-06    1.282444e-07    4.086410e-14   -3.683291e-14   -5.812376e-17   -3.528541e-15
    7.400000e-01    5.925313e-01    1.398578e-01    3.164238e-05    2.613780e-06    1.405233e-07    4.106053e-14   -3.709305e-14   -6.230136e-17   -3.547230e-15
    7.500000e-01    5.925313e-01    1.473972e-01    3.372478e-05    2.940643e-06    1.534351e-07    4.124426e-14   -3.733721e-14   -6.675940e-17   -3.564695e-15
    7.600000e-01    5.925313e-01    1.549761e-01    3.577310e-05    3.288162e-06    1.670035e-07    4.141621e-14   -3.756654e-14   -7.151745e-17   -3.581043e-15
    7.700000e-01    5.925313e-01    1.625823e-01    3.778676e-05    3.655990e-06    1.812575e-07    4.157728e-14   -3.778214e-14   -7.659665e-17   -3.596375e-15
    7.800000e-01    5.925313e-01    1.702062e-01    3.976648e-05    4.043784e-06    1.962319e-07    4.172829e-14   -3.798501e-14   -8.201977e-17   -3.610782e-15
    7.900000e-01    5.925313e-01    1.778399e-01    4.171382e-05    4.451211e-06    2.119672e-07    4.187002e-14   -3.817612e-14   -8.781141e-17   -3.624351e-15
    8.000000e-01    5.925313e-01    1.854777e-01    4.363092e-05    4.877959e-06    2.285096e-07    4.200322e-14   -3.835635e-14   -9.399812e-17   -3.637162e-15
    8.100000e-01    5.925313e-01    1.931149e-01    4.552017e-05    5.323737e-06    2.459118e-07    4.212857e-14   -3.852652e-14   -1.006086e-16   -3.649290e-15
    8.200000e-01    5.925313e-01    2.007484e-01    4.738405e-05    5.788278e-06    2.642330e-07    4.224671e-14   -3.868739e-14   -1.076737e-16   -3.660804e-15
    8.300000e-01    5.925313e-01    2.083758e-01    4.922498e-05    6.271342e-06    2.835393e-07    4.235824e-14   -3.883968e-14   -1.152271e-16   -3.671769e-15
    8.400000e-01    5.925313e-01    2.159954e-01    5.104522e-05    6.772709e-06    3.039045e-07    4.246373e-14   -3.898404e-14   -1.233048e-16   -3.682244e-15
    8.500000e-01    5.925313e-01    2.236063e-01    5.284682e-05    7.292184e-06    3.254101e-07    4.256369e-14   -3.912106e-14   -1.319459e-16   -3.692284e-15
    8.600000e-01    5.925313e-01    2.312078e-01    5.463158e-05    7.829589e-06    3.481465e-07    4.265861e-14   -3.925131e-14   -1.411928e-16   -3.701940e-15
    8.700000e-01    5.925313e-01    2.387999e-01    5.640105e-05    8.384764e-06    3.722136e-07    4.274895e-14   -3.937530e-14   -1.510911e-16   -3.711262e-15
    8.800000e-01    5.925313e-01    2.463824e-01    5.815652e-05    8.957563e-06    3.977218e-07    4.283512e-14   -3.949348e-14   -1.616902e-16   -3.720293e-15
    8.900000e-01    5.925313e-01    2.539557e-01    5.989902e-05    9.547852e-06    4.247928e-07    4.291752e-14   -3.960630e-14   -1.730438e-16   -3.729076e-15
    9.000000e-01    5.925313e-01    2.615201e-01    6.162937e-05    1.015550e-05    4.535611e-07    4.299653e-14   -3.971414e-14   -1.852095e-16   -3.737650e-15
    9.100000e-01    5.925313e-01    2.690761e-01    6.334817e-05    1.078040e-05    4.841755e-07    4.307248e-14   -3.981736e-14   -1.982499e-16   -3.746052e-15
    9.200000e-01    5.925313e-01    2.766241e-01    6.505584e-05    1.142243e-05    5.168001e-07    4.314571e-14   -3.991629e-14   -2.122328e-16   -3.754317e-15
    9.300000e-01    5.925313e-01    2.841647e-01    6.675263e-05    1.208148e-05    5.516169e-07    4.321651e-14   -4.001122e-14   -2.272312e-16   -3.762479e-15
    9.400000e-01    5.925313e-01    2.916985e-01    6.843864e-05    1.275745e-05    5.888271e-07    4.328519e-14   -4.010242e-14   -2.433243e-16   -3.770569e-15
    9.500000e-01    5.925313e-01    2.992259e-01    7.011384e-05    1.345022e-05    6.286540e-07    4.335201e-14   -4.019015e-14   -2.605976e-16   -3.778619e-15
    9.600000e-01    5.925313e-01    3.067476e-01    7.177810e-05    1.415969e-05    6.713452e-07    4.341724e-14   -4.027461e-14   -2.791434e-16   -3.786657e-15
    9.700000e-01    5.925313e-01    3.142640e-01    7.343117e-05    1.488574e-05    7.171760e-07    4.348112e-14   -4.035602e-14   -2.990616e-16   -3.794712e-15
    9.800000e-01    5.925313e-01    3.217756e-01    7.507272e-05    1.562827e-05    7.664526e-07    4.354390e-14   -4.043454e-14   -3.204598e-16   -3.802812e-15
    9.900000e-01    5.925313e-01    3.292828e-01    7.670235e-05    1.638716e-05    8.195158e-07    4.360580e-14   -4.051033e-14   -3.434542e-16   -3.810985e-15
    1.000000e+00    5.925313e-01    3.367862e-01    7.831956e-05    1.716228e-05    8.767458e-07    4.366705e-14   -4.058354e-14   -3.681700e-16   -3.819257e-15
    1.010000e+00    5.925313e-01    3.442860e-01    7.992381e-05    1.795351e-05    9.385667e-07    4.372787e-14   -4.065428e-14   -3.947421e-16   -3.827655e-15
    1.020000e+00    5.925313e-01    3.517828e-01    8.151449e-05    1.876071e-05    1.005452e-06    4.378847e-14   -4.072267e-14   -4.233156e-16   -3.836206e-15
    1.030000e+00    5.925313e-01    3.592767e-01    8.309091e-05    1.958375e-05    1.077933e-06    4.384907e-14   -4.078879e-14   -4.540462e-16   -3.844936e-15
    1.040000e+00    5.925313e-01    3.667682e-01    8.465232e-05    2.042248e-05    1.156601e-06    4.390986e-14   -4.085273e-14   -4.871012e-16   -3.853873e-15
    1.050000e+00    5.925313e-01    3.742576e-01    8.619792e-05    2.127674e-05    1.242121e-06    4.397106e-14   -4.091454e-14   -5.226596e-16   -3.863043e-15
    1.060000e+00    5.925313e-01    3.817451e-01    8.772683e-05    2.214638e-05    1.335237e-06    4.403288e-14   -4.097427e-14   -5.609130e-16   -3.872472e-15
    1.070000e+00    5.925313e-01    3.892310e-01    8.923808e-05    2.303122e-05    1.436785e-06    4.409553e-14   -4.103196e-14   -6.020656e-16   -3.882190e-15
    1.080000e+00    5.925313e-01    3.967156e-01    9.073063e-05    2.393108e-05    1.547700e-06    4.415920e-14   -4.108762e-14   -6.463349e-16   -3.892222e-15
    1.090000e+00    5.925313e-01    4.041991e-01    9.220336e-05    2.484577e-05    1.669032e-06    4.422412e-14   -4.114128e-14   -6.939516e-16   -3.902599e-15
    1.100000e+00    5.925313e-01    4.116817e-01    9.365503e-05    2.577508e-05    1.801958e-06    4.429049e-14   -4.119293e-14   -7.451601e-16   -3.913347e-15
    1.110000e+00    5.925313e-01    4.191636e-01    9.508430e-05    2.671879e-05    1.947799e-06    4.435854e-14   -4.124256e-14   -8.002179e-16   -3.924495e-15
    1.120000e+00    5.925313e-01    4.266450e-01    9.648972e-05    2.767668e-05    2.108030e-06    4.442846e-14   -4.129014e-14   -8.593958e-16   -3.936073e-15
    1.130000e+00    5.925313e-01    4.341262e-01    9.786970e-05    2.864850e-05    2.284306e-06    4.450050e-14   -4.133563e-14   -9.229771e-16   -3.948109e-15
    1.140000e+00    5.925313e-01    4.416072e-01    9.922249e-05    2.963399e-05    2.478468e-06    4.457486e-14   -4.137899e-14   -9.912565e-16   -3.960633e-15
    1.150000e+00    5.925313e-01    4.490883e-01    1.005462e-04    3.063285e-05    2.692570e-06    4.465176e-14   -4.142016e-14   -1.064540e-15   -3.973673e-15
    1.160000e+00    5.925313e-01    4.565696e-01    1.018388e-04    3.164481e-05    2.928892e-06    4.473144e-14   -4.145907e-14   -1.143140e-15   -3.987258e-15
    1.170000e+00    5.925313e-01    4.640513e-01    1.030980e-04    3.266952e-05    3.189952e-06    4.481410e-14   -4.149566e-14   -1.227380e-15   -4.001415e-15
    1.180000e+00    5.925313e-01    4.715335e-01    1.043215e-04    3.370665e-05    3.478525e-06    4.489997e-14   -4.152982e-14   -1.317585e-15   -4.016173e-15
    1.190000e+00    5.925313e-01    4.790164e-01    1.055066e-04    3.475582e-05    3.797645e-06    4.498925e-14   -4.156148e-14   -1.414082e-15   -4.031556e-15
    1.200000e+00    5.925313e-01    4.865002e-01    1.066505e-04    3.581664e-05    4.150608e-06    4.508216e-14   -4.159053e-14   -1.517196e-15   -4.047589e-15
    1.210000e+00    5.925313e-01    4.939849e-01    1.077504e-04    3.688869e-05    4.540965e-06    4.517888e-14   -4.161687e-14   -1.627247e-15   -4.064296e-15
    1.220000e+00    5.925313e-01    5.014708e-01    1.088031e-04    3.797149e-05    4.972504e-06    4.527960e-14   -4.164038e-14   -1.744544e-15   -4.081696e-15
    1.230000e+00    5.925313e-01    5.089580e-01    1.098053e-04    3.906458e-05    5.449213e-06    4.538450e-14   -4.166096e-14   -1.869382e-15   -4.099807e-15
    1.240000e+00    5.925313e-01    5.164465e-01    1.107539e-04    4.016742e-05    5.975235e-06    4.549372e-14   -4.167850e-14   -2.002036e-15   -4.118645e-15
    1.250000e+00    5.925313e-01    5.239366e-01    1.116455e-04    4.127947e-05    6.554796e-06    4.560739e-14   -4.169287e-14   -2.142753e-15   -4.138221e-15
    1.260000e+00    5.925313e-01    5.314284e-01    1.124769e-04    4.240013e-05    7.192118e-06    4.572562e-14   -4.170398e-14   -2.291751e-15   -4.158543e-15
    1.270000e+00    5.925313e-01    5.389221e-01    1.132449e-04    4.352879e-05    7.891309e-06    4.584848e-14   -4.171172e-14   -2.449210e-15   -4.179615e-15
    1.280000e+00    5.925313e-01    5.464176e-01    1.139467e-04    4.466481e-05    8.656242e-06    4.597603e-14   -4.171600e-14   -2.615267e-15   -4.201438e-15
    1.290000e+00    5.925313e-01    5.539153e-01    1.145798e-04    4.580750e-05    9.490412e-06    4.610826e-14   -4.171673e-14   -2.790013e-15   -4.224006e-15
    1.300000e+00    5.925313e-01    5.614152e-01    1.151422e-04    4.695617e-05    1.039680e-05    4.624517e-14   -4.171384e-14   -2.973483e-15   -4.247310e-15
    1.310000e+00    5.925313e-01    5.689175e-01    1.156324e-04    4.811010e-05    1.137773e-05    4.638668e-14   -4.170727e-14   -3.165660e-15   -4.271336e-15
    1.320000e+00    5.925313e-01    5.764223e-01    1.160495e-04    4.926857e-05    1.243475e-05    4.653271e-14   -4.169699e-14   -3.366464e-15   -4.296067e-15
    1.330000e+00    5.925313e-01    5.839297e-01    1.163933e-04    5.043085e-05    1.356853e-05    4.668311e-14   -4.168296e-14   -3.575755e-15   -4.321478e-15
    1.340000e+00    5.925313e-01    5.914399e-01    1.166646e-04    5.159620e-05    1.477881e-05    4.683770e-14   -4.166520e-14   -3.793329e-15   -4.347543e-15
    1.350000e+00    5.925313e-01    5.989530e-01    1.168646e-04    5.276390e-05    1.606440e-05    4.699627e-14   -4.164371e-14   -4.018923e-15   -4.374231e-15
    1.360000e+00    5.925313e-01    6.064692e-01    1.169953e-04    5.393326e-05    1.742315e-05    4.715858e-14   -4.161853e-14   -4.252212e-15   -4.401508e-15
    1.370000e+00    5.925313e-01    6.139885e-01    1.170595e-04    5.510359e-05    1.885211e-05    4.732433e-14   -4.158974e-14   -4.492813e-15   -4.429336e-15
    1.380000e+00    5.925313e-01    6.215112e-01    1.170604e-04    5.627424e-05    2.034756e-05    4.749322e-14   -4.155742e-14   -4.740292e-15   -4.457675e-15
    1.390000e+00    5.925313e-01    6.290373e-01    1.170016e-04    5.744459e-05    2.190521e-05    4.766491e-14   -4.152167e-14   -4.994168e-15   -4.486484e-15
    1.400000e+00    5.925313e-01    6.365670e-01    1.168870e-04    5.861408e-05    2.352032e-05    4.783905e-14   -4.148261e-14   -5.253916e-15   -4.515720e-15
    1.410000e+00    5.925313e-01    6.441005e-01    1.167209e-04    5.978216e-05    2.518788e-05    4.801525e-14   -4.123287e-14   -5.518981e-15   -4.314994e-15
    1.420000e+00    5.925313e-01    6.516378e-01    1.165073e-04    6.094834e-05    2.690274e-05    4.819316e-14   -4.117625e-14   -5.788778e-15   -4.332571e-15
    1.430000e+00    5.925313e-01    6.591791e-01    1.162505e-04    6.211217e-05    2.865977e-05    4.837236e-14   -4.111634e-14   -6.062706e-15   -4.349960e-15
    1.440000e+00    5.925313e-01    6.667246e-01    1.159544e-04    6.327322e-05    3.045395e-05    4.855248e-14   -4.105333e-14   -6.340153e-15   -4.367120e-15
    1.450000e+00    5.925313e-01    6.742744e-01    1.156228e-04    6.443114e-05    3.228051e-05    4.873314e-14   -4.098741e-14   -6.620501e-15   -4.384012e-15
    1.460000e+00    5.925313e-01    6.818285e-01    1.152594e-04    6.558557e-05    3.413492e-05    4.891395e-14   -4.091880e-14   -6.903138e-15   -4.400599e-15
    1.470000e+00    5.925313e-01    6.893873e-01    1.148675e-04    6.673623e-05    3.601300e-05    4.909457e-14   -4.084769e-14   -7.187464e-15   -4.416850e-15
    1.480000e+00    5.925313e-01    6.969508e-01    1.144500e-04    6.788284e-05    3.791090e-05    4.927464e-14   -4.077430e-14   -7.472893e-15   -4.432736e-15
    1.490000e+00    5.925313e-01    7.045191e-01    1.140098e-04    6.902515e-05    3.982515e-05    4.945384e-14   -4.069885e-14   -7.758861e-15   -4.448231e-15
    1.500000e+00    5.925313e-01    7.120924e-01    1.135493e-04    7.016297e-05    4.175261e-05    4.963186e-14   -4.062156e-14   -8.044833e-15   -4.463314e-15
    1.510000e+00    5.925313e-01    7.196709e-01    1.130707e-04    7.129608e-05    4.369048e-05    4.980842e-14   -4.054262e-14   -8.330298e-15   -4.477967e-15
    1.520000e+00    5.925313e-01    7.272546e-01    1.125760e-04    7.242433e-05    4.563627e-05    4.998327e-14   -4.046224e-14   -8.614783e-15   -4.492176e-15
    1.530000e+00    5.925313e-01    7.348437e-01    1.120669e-04    7.354755e-05    4.758780e-05    5.015616e-14   -4.038063e-14   -8.897846e-15   -4.505929e-15
    1.540000e+00    5.925313e-01    7.424384e-01    1.115450e-04    7.466562e-05    4.954313e-05    5.032689e-14   -4.029797e-14   -9.179080e-15   -4.519220e-15
    1.550000e+00    5.925313e-01    7.500389e-01    1.110117e-04    7.577841e-05    5.150057e-05    5.049527e-14   -4.021445e-14   -9.458114e-15   -4.532042e-15
    1.560000e+00    5.925313e-01    7.576451e-01    1.104680e-04    7.688582e-05    5.345864e-05    5.066114e-14   -4.013024e-14   -9.734614e-15   -4.544395e-15
    1.570000e+00    5.925313e-01    7.652574e-01    1.099152e-04    7.798774e-05    5.541604e-05    5.082435e-14   -4.004551e-14   -1.000828e-14   -4.556278e-15
    1.580000e+00    5.925313e-01    7.728757e-01    1.093540e-04    7.908410e-05    5.737164e-05    5.098480e-14   -3.996040e-14   -1.027884e-14   -4.567695e-15
    1.590000e+00    5.925313e-01    7.805004e-01    1.087854e-04    8.017480e-05    5.932446e-05    5.114238e-14   -3.987506e-14   -1.054607e-14   -4.578649e-15
