# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.700000e-01    6.174322e-01    3.077354e-02    2.318869e-10    7.169978e-12    1.452661e-12    6.436683e-15   -1.220499e-15   -3.074611e-19   -1.658339e-16
    2.800000e-01    6.174322e-01    3.077374e-02    3.299814e-10    9.950613e-12    2.068402e-12    6.524816e-15   -1.366209e-15   -3.401662e-19   -1.825607e-16
    2.900000e-01    6.174322e-01    3.077403e-02    4.694110e-10    1.390683e-11    2.944454e-12    6.626694e-15   -1.528463e-15   -3.765648e-19   -2.008350e-16
    3.000000e-01    6.174322e-01    3.077443e-02    6.674817e-10    1.953352e-11    4.190387e-12    6.743283e-15   -1.708449e-15   -4.170650e-19   -2.207367e-16
    3.100000e-01    6.174322e-01    3.077500e-02    9.486689e-10    2.753242e-11    5.961563e-12    6.875489e-15   -1.907276e-15   -4.621114e-19   -2.423350e-16
    3.200000e-01    6.174322e-01    3.077581e-02    1.347535e-09    3.889761e-11    8.478041e-12    7.024126e-15   -2.125930e-15   -5.121862e-19   -2.656849e-16
    3.300000e-01    6.174322e-01    3.077696e-02    1.912800e-09    5.503560e-11    1.205114e-11    7.189884e-15   -2.365236e-15   -5.678105e-19   -2.908243e-16
    3.400000e-01    6.174322e-01    3.077860e-02    2.712999e-09    7.793369e-11    1.712063e-11    7.373295e-15   -2.625815e-15   -6.295447e-19   -3.177706e-16
    3.500000e-01    6.174322e-01    3.078092e-02    3.844302e-09    1.103951e-10    2.430667e-11    7.574701e-15   -2.908048e-15   -6.979889e-19   -3.465179e-16
    3.600000e-01    6.174322e-01    3.078420e-02    5.441272e-09    1.563661e-10    3.448196e-11    7.794222e-15   -3.212031e-15   -7.737833e-19   -3.770345e-16
    3.700000e-01    6.174322e-01    3.078884e-02    7.691560e-09    2.213902e-10    4.887162e-11    8.031733e-15   -3.537555e-15   -8.576074e-19   -4.092613e-16
    3.800000e-01    6.174322e-01    3.079540e-02    1.085584e-08    3.132330e-10    6.919056e-11    8.286840e-15   -3.884072e-15   -9.501799e-19   -4.431104e-16
    3.900000e-01    6.174322e-01    3.080464e-02    1.529458e-08    4.427402e-10    9.783100e-11    8.558875e-15   -4.250693e-15   -1.052258e-18   -4.784651e-16
    4.000000e-01    6.174322e-01    3.081763e-02    2.150374e-08    6.250059e-10    1.381167e-10    8.846884e-15   -4.636176e-15   -1.164637e-18   -5.151810e-16
    4.100000e-01    6.174322e-01    3.083586e-02    3.016172e-08    8.809510e-10    1.946438e-10    9.149642e-15   -5.038944e-15   -1.288147e-18   -5.530874e-16
    4.200000e-01    6.174322e-01    3.086136e-02    4.219043e-08    1.239441e-09    2.737329e-10    9.465665e-15   -5.457106e-15   -1.423658e-18   -5.919909e-16
    4.300000e-01    6.174322e-01    3.089691e-02    5.883384e-08    1.740095e-09    3.840196e-10    9.793240e-15   -5.888491e-15   -1.572070e-18   -6.316785e-16
    4.400000e-01    6.174322e-01    3.094628e-02    8.175754e-08    2.436991e-09    5.372143e-10    1.013046e-14   -6.330696e-15   -1.734322e-18   -6.719229e-16
    4.500000e-01    6.174322e-01    3.101451e-02    1.131737e-07    3.403477e-09    7.490583e-10    1.047526e-14   -6.781140e-15   -1.911386e-18   -7.124873e-16
    4.600000e-01    6.174322e-01    3.110831e-02    1.559962e-07    4.738387e-09    1.040500e-09    1.082548e-14   -7.237127e-15   -2.104267e-18   -7.531311e-16
    4.700000e-01    6.174322e-01    3.123648e-02    2.140330e-07    6.573990e-09    1.439099e-09    1.117890e-14   -7.695909e-15   -2.314009e-18   -7.936157e-16
    4.800000e-01    6.174322e-01    3.141039e-02    2.922237e-07    9.086069e-09    1.980639e-09    1.153332e-14   -8.154751e-15   -2.541689e-18   -8.337095e-16
    4.900000e-01    6.174322e-01    3.164449e-02    3.969354e-07    1.250667e-08    2.710900e-09    1.188657e-14   -8.610995e-15   -2.788424e-18   -8.731936e-16
    5.000000e-01    6.174322e-01    3.195684e-02    5.363321e-07    1.714014e-08    3.687500e-09    1.223658e-14   -9.062114e-15   -3.055373e-18   -9.118652e-16
    5.100000e-01    6.174322e-01    3.236947e-02    7.208358e-07    2.338335e-08    4.981638e-09    1.258143e-14   -9.505764e-15   -3.343737e-18   -9.495422e-16
    5.200000e-01    6.174322e-01    3.290865e-02    9.636911e-07    3.175098e-08    6.679559e-09    1.291937e-14   -9.939821e-15   -3.654765e-18   -9.860651e-16
    5.300000e-01    6.174322e-01    3.360486e-02    1.281625e-06    4.290697e-08    8.883519e-09    1.324883e-14   -1.036241e-14   -3.989760e-18   -1.021299e-15
    5.400000e-01    6.174322e-01    3.449234e-02    1.695551e-06    5.770291e-08    1.171200e-08    1.356847e-14   -1.077193e-14   -4.350081e-18   -1.055135e-15
    5.500000e-01    6.174322e-01    3.560829e-02    2.231204e-06    7.722317e-08    1.529903e-08    1.387716e-14   -1.116706e-14   -4.737149e-18   -1.087488e-15
    5.600000e-01    6.174322e-01    3.699147e-02    2.919500e-06    1.028352e-07    1.979248e-08    1.417400e-14   -1.154675e-14   -5.152457e-18   -1.118299e-15
    5.700000e-01    6.174322e-01    3.868047e-02    3.796368e-06    1.362413e-07    2.535145e-08    1.445831e-14   -1.191023e-14   -5.597573e-18   -1.147531e-15
    5.800000e-01    6.174322e-01    4.071163e-02    4.901765e-06    1.795241e-07    3.214275e-08    1.472961e-14   -1.225696e-14   -6.074150e-18   -1.175170e-15
    5.900000e-01    6.174322e-01    4.311682e-02    6.277689e-06    2.351784e-07    4.033694e-08    1.498761e-14   -1.258667e-14   -6.583933e-18   -1.201220e-15
    6.000000e-01    6.174322e-01    4.592136e-02    7.965170e-06    3.061170e-07    5.010417e-08    1.523220e-14   -1.289929e-14   -7.128767e-18   -1.225701e-15
    6.100000e-01    6.174322e-01    4.914234e-02    1.000051e-05    3.956424e-07    6.161010e-08    1.546342e-14   -1.319491e-14   -7.710611e-18   -1.248648e-15
    6.200000e-01    6.174322e-01    5.278746e-02    1.241130e-05    5.073801e-07    7.501242e-08    1.568143e-14   -1.347382e-14   -8.331543e-18   -1.270107e-15
    6.300000e-01    6.174322e-01    5.685463e-02    1.521288e-05    6.451727e-07    9.045806e-08    1.588652e-14   -1.373640e-14   -8.993771e-18   -1.290134e-15
    6.400000e-01    6.174322e-01    6.133230e-02    1.840594e-05    8.129444e-07    1.080813e-07    1.607907e-14   -1.398318e-14   -9.699650e-18   -1.308791e-15
    6.500000e-01    6.174322e-01    6.620037e-02    2.197578e-05    1.014549e-06    1.280030e-07    1.625951e-14   -1.421475e-14   -1.045169e-17   -1.326147e-15
    6.600000e-01    6.174322e-01    7.143177e-02    2.589329e-05    1.253620e-06    1.503306e-07    1.642835e-14   -1.443177e-14   -1.125256e-17   -1.342273e-15
    6.700000e-01    6.174322e-01    7.699421e-02    3.011753e-05    1.533438e-06    1.751592e-07    1.658613e-14   -1.463493e-14   -1.210513e-17   -1.357241e-15
    6.800000e-01    6.174322e-01    8.285212e-02    3.459940e-05    1.856830e-06    2.025738e-07    1.673342e-14   -1.482496e-14   -1.301245e-17   -1.371125e-15
    6.900000e-01    6.174322e-01    8.896847e-02    3.928566e-05    2.226108e-06    2.326512e-07    1.687079e-14   -1.500261e-14   -1.397778e-17   -1.383997e-15
    7.000000e-01    6.174322e-01    9.530639e-02    4.412288e-05    2.643046e-06    2.654628e-07    1.699882e-14   -1.516861e-14   -1.500464e-17   -1.395929e-15
    7.100000e-01    6.174322e-01    1.018304e-01    4.906064e-05    3.108900e-06    3.010783e-07    1.711810e-14   -1.532371e-14   -1.609676e-17   -1.406990e-15
    7.200000e-01    6.174322e-01    1.085076e-01    5.405393e-05    3.624443e-06    3.395678e-07    1.722919e-14   -1.546861e-14   -1.725816e-17   -1.417247e-15
    7.300000e-01    6.174322e-01    1.153079e-01    5.906456e-05    4.190035e-06    3.810050e-07    1.733264e-14   -1.560401e-14   -1.849314e-17   -1.426762e-15
    7.400000e-01    6.174322e-01    1.222046e-01    6.406163e-05    4.805688e-06    4.254698e-07    1.742900e-14   -1.573057e-14   -1.980632e-17   -1.435595e-15
    7.500000e-01    6.174322e-01    1.291746e-01    6.902143e-05    5.471143e-06    4.730503e-07    1.751877e-14   -1.584893e-14   -2.120265e-17   -1.443804e-15
    7.600000e-01    6.174322e-01    1.361980e-01    7.392680e-05    6.185935e-06    5.238449e-07    1.760243e-14   -1.595969e-14   -2.268743e-17   -1.451442e-15
    7.700000e-01    6.174322e-01    1.432579e-01    7.876621e-05    6.949459e-06    5.779636e-07    1.768045e-14   -1.606343e-14   -2.426638e-17   -1.458557e-15
    7.800000e-01    6.174322e-01    1.503406e-01    8.353272e-05    7.761016e-06    6.355299e-07    1.775325e-14   -1.616066e-14   -2.594561e-17   -1.465198e-15
    7.900000e-01    6.174322e-01    1.574345e-01    8.822302e-05    8.619859e-06    6.966812e-07    1.782126e-14   -1.625191e-14   -2.773170e-17   -1.471406e-15
    8.000000e-01    6.174322e-01    1.645305e-01    9.283646e-05    9.525220e-06    7.615704e-07    1.788484e-14   -1.633762e-14   -2.963173e-17   -1.477221e-15
    8.100000e-01    6.174322e-01    1.716213e-01    9.737428e-05    1.047634e-05    8.303664e-07    1.794436e-14   -1.641823e-14   -3.165328e-17   -1.482681e-15
    8.200000e-01    6.174322e-01    1.787011e-01    1.018389e-04    1.147246e-05    9.032550e-07    1.800014e-14   -1.649415e-14   -3.380453e-17   -1.487818e-15
    8.300000e-01    6.174322e-01    1.857653e-01    1.062335e-04    1.251288e-05    9.804397e-07    1.805250e-14   -1.656574e-14   -3.609425e-17   -1.492666e-15
    8.400000e-01    6.174322e-01    1.928105e-01    1.105616e-04    1.359691e-05    1.062142e-06    1.810172e-14   -1.663335e-14   -3.853189e-17   -1.497252e-15
    8.500000e-01    6.174322e-01    1.998342e-01    1.148266e-04    1.472390e-05    1.148605e-06    1.814806e-14   -1.669729e-14   -4.112762e-17   -1.501603e-15
    8.600000e-01    6.174322e-01    2.068346e-01    1.190319e-04    1.589324e-05    1.240088e-06    1.819178e-14   -1.675786e-14   -4.389238e-17   -1.505744e-15
    8.700000e-01    6.174322e-01    2.138102e-01    1.231804e-04    1.710435e-05    1.336877e-06    1.823309e-14   -1.681532e-14   -4.683794e-17   -1.509698e-15
    8.800000e-01    6.174322e-01    2.207604e-01    1.272749e-04    1.835667e-05    1.439276e-06    1.827222e-14   -1.686991e-14   -4.997699e-17   -1.513484e-15
    8.900000e-01    6.174322e-01    2.276844e-01    1.313176e-04    1.964968e-05    1.547617e-06    1.830935e-14   -1.692186e-14   -5.332316e-17   -1.517123e-15
    9.000000e-01    6.174322e-01    2.345821e-01    1.353103e-04    2.098286e-05    1.662254e-06    1.834466e-14   -1.697138e-14   -5.689117e-17   -1.520632e-15
    9.100000e-01    6.174322e-01    2.414533e-01    1.392546e-04    2.235572e-05    1.783572e-06    1.837832e-14   -1.701864e-14   -6.069687e-17   -1.524028e-15
    9.200000e-01    6.174322e-01    2.482982e-01    1.431516e-04    2.376779e-05    1.911983e-06    1.841049e-14   -1.706382e-14   -6.475730e-17   -1.527325e-15
    9.300000e-01    6.174322e-01    2.551170e-01    1.470019e-04    2.521860e-05    2.047932e-06    1.844131e-14   -1.710708e-14   -6.909087e-17   -1.530538e-15
    9.400000e-01    6.174322e-01    2.619100e-01    1.508061e-04    2.670768e-05    2.191896e-06    1.847091e-14   -1.714855e-14   -7.371738e-17   -1.533681e-15
    9.500000e-01    6.174322e-01    2.686775e-01    1.545644e-04    2.823457e-05    2.344392e-06    1.849941e-14   -1.718836e-14   -7.865817e-17   -1.536765e-15
    9.600000e-01    6.174322e-01    2.754198e-01    1.582768e-04    2.979881e-05    2.505972e-06    1.852694e-14   -1.722664e-14   -8.393626e-17   -1.539802e-15
    9.700000e-01    6.174322e-01    2.821375e-01    1.619429e-04    3.139995e-05    2.677234e-06    1.855359e-14   -1.726348e-14   -8.957641e-17   -1.542803e-15
    9.800000e-01    6.174322e-01    2.888309e-01    1.655625e-04    3.303751e-05    2.858822e-06    1.857947e-14   -1.729898e-14   -9.560533e-17   -1.545779e-15
    9.900000e-01    6.174322e-01    2.955005e-01    1.691349e-04    3.471104e-05    3.051428e-06    1.860469e-14   -1.733323e-14   -1.020518e-16   -1.548740e-15
    1.000000e+00    6.174322e-01    3.021467e-01    1.726595e-04    3.642005e-05    3.255801e-06    1.862931e-14   -1.736630e-14   -1.089467e-16   -1.551695e-15
    1.010000e+00    6.174322e-01    3.087700e-01    1.761355e-04    3.816407e-05    3.472748e-06    1.865345e-14   -1.739826e-14   -1.163234e-16   -1.554653e-15
    1.020000e+00    6.174322e-01    3.153708e-01    1.795619e-04    3.994260e-05    3.703139e-06    1.867716e-14   -1.742917e-14   -1.242178e-16   -1.557624e-15
    1.030000e+00    6.174322e-01    3.219496e-01    1.829380e-04    4.175514e-05    3.947915e-06    1.870054e-14   -1.745909e-14   -1.326684e-16   -1.560615e-15
    1.040000e+00    6.174322e-01    3.285069e-01    1.862625e-04    4.360118e-05    4.208091e-06    1.872366e-14   -1.748807e-14   -1.417167e-16   -1.563636e-15
    1.050000e+00    6.174322e-01    3.350429e-01    1.895344e-04    4.548021e-05    4.484765e-06    1.874660e-14   -1.751614e-14   -1.514072e-16   -1.566694e-15
    1.060000e+00    6.174322e-01    3.415583e-01    1.927525e-04    4.739169e-05    4.779125e-06    1.876941e-14   -1.754334e-14   -1.617877e-16   -1.569799e-15
    1.070000e+00    6.174322e-01    3.480534e-01    1.959156e-04    4.933508e-05    5.092452e-06    1.879219e-14   -1.756971e-14   -1.729095e-16   -1.572958e-15
    1.080000e+00    6.174322e-01    3.545286e-01    1.990223e-04    5.130982e-05    5.426136e-06    1.881498e-14   -1.759526e-14   -1.848274e-16   -1.576179e-15
    1.090000e+00    6.174322e-01    3.609844e-01    2.020714e-04    5.331533e-05    5.781678e-06    1.883787e-14   -1.762002e-14   -1.976001e-16   -1.579471e-15
    1.100000e+00    6.174322e-01    3.674211e-01    2.050613e-04    5.535105e-05    6.160702e-06    1.886091e-14   -1.764400e-14   -2.112905e-16   -1.582842e-15
    1.110000e+00    6.174322e-01    3.738392e-01    2.079906e-04    5.741636e-05    6.564967e-06    1.888419e-14   -1.766722e-14   -2.259655e-16   -1.586300e-15
    1.120000e+00    6.174322e-01    3.802391e-01    2.108577e-04    5.951065e-05    6.996374e-06    1.890776e-14   -1.768967e-14   -2.416962e-16   -1.589853e-15
    1.130000e+00    6.174322e-01    3.866211e-01    2.136609e-04    6.163330e-05    7.456978e-06    1.893169e-14   -1.771137e-14   -2.585585e-16   -1.593511e-15
    1.140000e+00    6.174322e-01    3.929858e-01    2.163986e-04    6.378365e-05    7.949002e-06    1.895606e-14   -1.773230e-14   -2.766327e-16   -1.597281e-15
    1.150000e+00    6.174322e-01    3.993335e-01    2.190688e-04    6.596105e-05    8.474847e-06    1.898093e-14   -1.775247e-14   -2.960037e-16   -1.601173e-15
    1.160000e+00    6.174322e-01    4.056645e-01    2.216698e-04    6.816480e-05    9.037104e-06    1.900637e-14   -1.777186e-14   -3.167610e-16   -1.605194e-15
    1.170000e+00    6.174322e-01    4.119793e-01    2.241994e-04    7.039420e-05    9.638568e-06    1.903246e-14   -1.779046e-14   -3.389991e-16   -1.609354e-15
    1.180000e+00    6.174322e-01    4.182784e-01    2.266555e-04    7.264854e-05    1.028225e-05    1.905927e-14   -1.780824e-14   -3.628164e-16   -1.613661e-15
    1.190000e+00    6.174322e-01    4.245620e-01    2.290359e-04    7.492706e-05    1.097138e-05    1.908687e-14   -1.782520e-14   -3.883161e-16   -1.618124e-15
    1.200000e+00    6.174322e-01    4.308305e-01    2.313382e-04    7.722900e-05    1.170944e-05    1.911533e-14   -1.784130e-14   -4.156053e-16   -1.622753e-15
    1.210000e+00    6.174322e-01    4.370845e-01    2.335598e-04    7.955355e-05    1.250015e-05    1.914473e-14   -1.785651e-14   -4.447945e-16   -1.627554e-15
    1.220000e+00    6.174322e-01    4.433242e-01    2.356983e-04    8.189992e-05    1.334748e-05    1.917514e-14   -1.787080e-14   -4.759977e-16   -1.632538e-15
    1.230000e+00    6.174322e-01    4.495501e-01    2.377508e-04    8.426723e-05    1.425566e-05    1.920665e-14   -1.788414e-14   -5.093313e-16   -1.637713e-15
    1.240000e+00    6.174322e-01    4.557626e-01    2.397145e-04    8.665464e-05    1.522919e-05    1.923931e-14   -1.789649e-14   -5.449132e-16   -1.643086e-15
    1.250000e+00    6.174322e-01    4.619620e-01    2.415863e-04    8.906122e-05    1.627280e-05    1.927321e-14   -1.790780e-14   -5.828624e-16   -1.648665e-15
    1.260000e+00    6.174322e-01    4.681488e-01    2.433633e-04    9.148605e-05    1.739148e-05    1.930841e-14   -1.791804e-14   -6.232974e-16   -1.654458e-15
    1.270000e+00    6.174322e-01    4.743233e-01    2.450421e-04    9.392816e-05    1.859043e-05    1.934498e-14   -1.792716e-14   -6.663354e-16   -1.660471e-15
    1.280000e+00    6.174322e-01    4.804859e-01    2.466196e-04    9.638655e-05    1.987508e-05    1.938299e-14   -1.793511e-14   -7.120906e-16   -1.666711e-15
    1.290000e+00    6.174322e-01    4.866371e-01    2.480924e-04    9.886020e-05    2.125098e-05    1.942249e-14   -1.794184e-14   -7.606727e-16   -1.673183e-15
    1.300000e+00    6.174322e-01    4.927772e-01    2.494572e-04    1.013480e-04    2.272381e-05    1.946355e-14   -1.794732e-14   -8.121853e-16   -1.679891e-15
    1.310000e+00    6.174322e-01    4.989066e-01    2.507108e-04    1.038490e-04    2.429931e-05    1.950620e-14   -1.795150e-14   -8.667245e-16   -1.686839e-15
    1.320000e+00    6.174322e-01    5.050258e-01    2.518500e-04    1.063619e-04    2.598319e-05    1.955049e-14   -1.795432e-14   -9.243762e-16   -1.694031e-15
    1.330000e+00    6.174322e-01    5.111351e-01    2.528716e-04    1.088856e-04    2.778104e-05    1.959645e-14   -1.795575e-14   -9.852150e-16   -1.701467e-15
    1.340000e+00    6.174322e-01    5.172348e-01    2.537730e-04    1.114189e-04    2.969824e-05    1.964411e-14   -1.795574e-14   -1.049302e-15   -1.709149e-15
    1.350000e+00    6.174322e-01    5.233255e-01    2.545514e-04    1.139606e-04    3.173985e-05    1.969347e-14   -1.795427e-14   -1.116684e-15   -1.717075e-15
    1.360000e+00    6.174322e-01    5.294074e-01    2.552047e-04    1.165095e-04    3.391047e-05    1.974454e-14   -1.795130e-14   -1.187389e-15   -1.725243e-15
    1.370000e+00    6.174322e-01    5.354810e-01    2.557312e-04    1.190643e-04    3.621411e-05    1.979731e-14   -1.794681e-14   -1.261428e-15   -1.733651e-15
    1.380000e+00    6.174322e-01    5.415467e-01    2.561296e-04    1.216237e-04    3.865405e-05    1.985175e-14   -1.794077e-14   -1.338792e-15   -1.742293e-15
    1.390000e+00    6.174322e-01    5.476048e-01    2.563992e-04    1.241865e-04    4.123273e-05    1.990784e-14   -1.793317e-14   -1.419451e-15   -1.751165e-15
    1.400000e+00    6.174322e-01    5.536558e-01    2.565401e-04    1.267513e-04    4.395161e-05    1.996551e-14   -1.792401e-14   -1.503356e-15   -1.760259e-15
    1.410000e+00    6.174322e-01    5.597000e-01    2.565530e-04    1.293168e-04    4.681108e-05    2.002472e-14   -1.791330e-14   -1.590432e-15   -1.769568e-15
    1.420000e+00    6.174322e-01    5.657378e-01    2.564393e-04    1.318819e-04    4.981033e-05    2.008538e-14   -1.790104e-14   -1.680586e-15   -1.779083e-15
    1.430000e+00    6.174322e-01    5.717696e-01    2.562015e-04    1.344452e-04    5.294736e-05    2.014741e-14   -1.788725e-14   -1.773705e-15   -1.788793e-15
    1.440000e+00    6.174322e-01    5.777958e-01    2.558425e-04    1.370055e-04    5.621894e-05    2.021072e-14   -1.787196e-14   -1.869651e-15   -1.798688e-15
    1.450000e+00    6.174322e-01    5.838168e-01    2.553661e-04    1.395617e-04    5.962062e-05    2.027520e-14   -1.785521e-14   -1.968274e-15   -1.808759e-15
    1.460000e+00    6.174322e-01    5.898328e-01    2.547769e-04    1.421125e-04    6.314680e-05    2.034074e-14   -1.783705e-14   -2.069402e-15   -1.818992e-15
    1.470000e+00    6.174322e-01    5.958444e-01    2.540799e-04    1.446568e-04    6.679084e-05    2.040722e-14   -1.781752e-14   -2.172850e-15   -1.829376e-15
    1.480000e+00    6.174322e-01    6.018519e-01    2.532809e-04    1.471937e-04    7.054518e-05    2.047450e-14   -1.779669e-14   -2.278420e-15   -1.839900e-15
    1.490000e+00    6.174322e-01    6.078557e-01    2.523858e-04    1.497221e-04    7.440150e-05    2.054247e-14   -1.767858e-14   -2.385905e-15   -1.738370e-15
    1.500000e+00    6.174322e-01    6.138561e-01    2.514010e-04    1.522412e-04    7.835093e-05    2.061098e-14   -1.765036e-14   -2.495088e-15   -1.743446e-15
    1.510000e+00    6.174322e-01    6.198536e-01    2.503332e-04    1.547499e-04    8.238419e-05    2.067990e-14   -1.762087e-14   -2.605750e-15   -1.748418e-15
    1.520000e+00    6.174322e-01    6.258484e-01    2.491890e-04    1.572476e-04    8.649184e-05    2.074909e-14   -1.759017e-14   -2.717665e-15   -1.753277e-15
    1.530000e+00    6.174322e-01    6.318410e-01    2.479749e-04    1.597334e-04    9.066439e-05    2.081844e-14   -1.755837e-14   -2.830612e-15   -1.758012e-15
    1.540000e+00    6.174322e-01    6.378317e-01    2.466975e-04    1.622069e-04    9.489254e-05    2.088780e-14   -1.752553e-14   -2.944367e-15   -1.762615e-15
    1.550000e+00    6.174322e-01    6.438208e-01    2.453628e-04    1.646672e-04    9.916725e-05    2.095706e-14   -1.749175e-14   -3.058715e-15   -1.767078e-15
    1.560000e+00    6.174322e-01    6.498089e-01    2.439769e-04    1.671139e-04    1.034799e-04    2.102610e-14   -1.745712e-14   -3.173444e-15   -1.771396e-15
    1.570000e+00    6.174322e-01    6.557961e-01    2.425452e-04    1.695466e-04    1.078224e-04    2.109480e-14   -1.742172e-14   -3.288350e-15   -1.775562e-15
    1.580000e+00    6.174322e-01    6.617829e-01    2.410731e-04    1.719647e-04    1.121873e-04    2.116306e-14   -1.738564e-14   -3.403241e-15   -1.779574e-15
    1.590000e+00    6.174322e-01    6.677696e-01    2.395653e-04    1.743679e-04    1.165676e-04    2.123078e-14   -1.734896e-14   -3.517931e-15   -1.783427e-15
