# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.430000e+00    5.995005e-01    6.292199e-01    1.608022e-04    8.448391e-05    3.640547e-05    3.417342e-14   -2.988284e-14   -3.502749e-15   -3.154073e-15
    1.440000e+00    5.995005e-01    6.363487e-01    1.604679e-04    8.609032e-05    3.877757e-05    3.428816e-14   -2.985154e-14   -3.679582e-15   -3.172749e-15
    1.450000e+00    5.995005e-01    6.434800e-01    1.600721e-04    8.769307e-05    4.121075e-05    3.440429e-14   -2.981805e-14   -3.860040e-15   -3.191674e-15
    1.460000e+00    5.995005e-01    6.506140e-01    1.596204e-04    8.929157e-05    4.369814e-05    3.452157e-14   -2.961973e-14   -4.043757e-15   -3.023223e-15
    1.470000e+00    5.995005e-01    6.577510e-01    1.591178e-04    9.088531e-05    4.623301e-05    3.463978e-14   -2.957363e-14   -4.230354e-15   -3.032955e-15
    1.480000e+00    5.995005e-01    6.648911e-01    1.585695e-04    9.247378e-05    4.880889e-05    3.475868e-14   -2.952535e-14   -4.419444e-15   -3.042514e-15
    1.490000e+00    5.995005e-01    6.720345e-01    1.579800e-04    9.405656e-05    5.141969e-05    3.487802e-14   -2.947505e-14   -4.610636e-15   -3.051880e-15
    1.500000e+00    5.995005e-01    6.791814e-01    1.573537e-04    9.563325e-05    5.405972e-05    3.499758e-14   -2.942285e-14   -4.803539e-15   -3.061034e-15
    1.510000e+00    5.995005e-01    6.863320e-01    1.566946e-04    9.720352e-05    5.672376e-05    3.511713e-14   -2.936891e-14   -4.997766e-15   -3.069959e-15
    1.520000e+00    5.995005e-01    6.934865e-01    1.560065e-04    9.876705e-05    5.940708e-05    3.523645e-14   -2.931336e-14   -5.192940e-15   -3.078639e-15
    1.530000e+00    5.995005e-01    7.006452e-01    1.552924e-04    1.003236e-04    6.210541e-05    3.535535e-14   -2.925637e-14   -5.388695e-15   -3.087063e-15
    1.540000e+00    5.995005e-01    7.078081e-01    1.545555e-04    1.018728e-04    6.481493e-05    3.547361e-14   -2.919808e-14   -5.584677e-15   -3.095220e-15
    1.550000e+00    5.995005e-01    7.149755e-01    1.537983e-04    1.034146e-04    6.753227e-05    3.559107e-14   -2.913863e-14   -5.780553e-15   -3.103100e-15
    1.560000e+00    5.995005e-01    7.221475e-01    1.530232e-04    1.049487e-04    7.025446e-05    3.570755e-14   -2.907817e-14   -5.976005e-15   -3.110698e-15
    1.570000e+00    5.995005e-01    7.293245e-01    1.522321e-04    1.064750e-04    7.297888e-05    3.582290e-14   -2.901683e-14   -6.170736e-15   -3.118009e-15
    1.580000e+00    5.995005e-01    7.365065e-01    1.514269e-04    1.079933e-04    7.570327e-05    3.593697e-14   -2.895476e-14   -6.364471e-15   -3.125030e-15
    1.590000e+00    5.995005e-01    7.436938e-01    1.506092e-04    1.095035e-04    7.842565e-05    3.604964e-14   -2.889207e-14   -6.556956e-15   -3.131759e-15
    1.600000e+00    5.995005e-01    7.508865e-01    1.497804e-04    1.110055e-04    8.114431e-05    3.616081e-14   -2.882890e-14   -6.747960e-15   -3.138197e-15
    1.610000e+00    5.995005e-01    7.580849e-01    1.489416e-04    1.124991e-04    8.385776e-05    3.627037e-14   -2.876535e-14   -6.937271e-15   -3.144345e-15
    1.620000e+00    5.995005e-01    7.652892e-01    1.480940e-04    1.139843e-04    8.656471e-05    3.637823e-14   -2.870154e-14   -7.124700e-15   -3.150206e-15
    1.630000e+00    5.995005e-01    7.724995e-01    1.472386e-04    1.154609e-04    8.926408e-05    3.648434e-14   -2.863757e-14   -7.310080e-15   -3.155785e-15
    1.640000e+00    5.995005e-01    7.797160e-01    1.463761e-04    1.169290e-04    9.195491e-05    3.658861e-14   -2.857354e-14   -7.493263e-15   -3.161085e-15
    1.650000e+00    5.995005e-01    7.869390e-01    1.455073e-04    1.183884e-04    9.463637e-05    3.669102e-14   -2.850953e-14   -7.674118e-15   -3.166114e-15
    1.660000e+00    5.995005e-01    7.941686e-01    1.446328e-04    1.198391e-04    9.730776e-05    3.679152e-14   -2.844562e-14   -7.852536e-15   -3.170876e-15
    1.670000e+00    5.995005e-01    8.014051e-01    1.437532e-04    1.212811e-04    9.996848e-05    3.689008e-14   -2.838190e-14   -8.028420e-15   -3.175379e-15
    1.680000e+00    5.995005e-01    8.086485e-01    1.428691e-04    1.227142e-04    1.026180e-04    3.698668e-14   -2.831842e-14   -8.201694e-15   -3.179630e-15
    1.690000e+00    5.995005e-01    8.158993e-01    1.419809e-04    1.241385e-04    1.052559e-04    3.708132e-14   -2.825526e-14   -8.372293e-15   -3.183638e-15
    1.700000e+00    5.995005e-01    8.231574e-01    1.410890e-04    1.255538e-04    1.078817e-04    3.717398e-14   -2.819246e-14   -8.540167e-15   -3.187409e-15
    1.710000e+00    5.995005e-01    8.304231e-01    1.401938e-04    1.269602e-04    1.104952e-04    3.726467e-14   -2.813009e-14   -8.705277e-15   -3.190953e-15
    1.720000e+00    5.995005e-01    8.376967e-01    1.392956e-04    1.283577e-04    1.130959e-04    3.735341e-14   -2.806818e-14   -8.867597e-15   -3.194277e-15
    1.730000e+00    5.995005e-01    8.449782e-01    1.383947e-04    1.297461e-04    1.156838e-04    3.744019e-14   -2.800677e-14   -9.027110e-15   -3.197389e-15
    1.740000e+00    5.995005e-01    8.522680e-01    1.374915e-04    1.311256e-04    1.182585e-04    3.752504e-14   -2.794591e-14   -9.183807e-15   -3.200299e-15
    1.750000e+00    5.995005e-01    8.595661e-01    1.365862e-04    1.324959e-04    1.208199e-04    3.760799e-14   -2.788562e-14   -9.337690e-15   -3.203014e-15
    1.760000e+00    5.995005e-01    8.668729e-01    1.356791e-04    1.338573e-04    1.233678e-04    3.768905e-14   -2.782594e-14   -9.488766e-15   -3.205542e-15
    1.770000e+00    5.995005e-01    8.741884e-01    1.347702e-04    1.352095e-04    1.259021e-04    3.776826e-14   -2.776688e-14   -9.637050e-15   -3.207892e-15
    1.780000e+00    5.995005e-01    8.815129e-01    1.338600e-04    1.365527e-04    1.284226e-04    3.784564e-14   -2.770847e-14   -9.782561e-15   -3.210071e-15
    1.790000e+00    5.995005e-01    8.888466e-01    1.329486e-04    1.378867e-04    1.309292e-04    3.792123e-14   -2.765072e-14   -9.925324e-15   -3.212087e-15
    1.800000e+00    5.995005e-01    8.961896e-01    1.320361e-04    1.392116e-04    1.334218e-04    3.799506e-14   -2.759365e-14   -1.006537e-14   -3.213948e-15
