# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.700000e-01    5.954191e-01    3.102994e-02    1.666388e-07    5.347077e-09    9.875441e-10    2.409950e-14   -1.740939e-14   -6.261549e-18   -1.848489e-15
    4.800000e-01    5.954191e-01    3.130710e-02    2.246461e-07    7.289749e-09    1.336438e-09    2.476975e-14   -1.827992e-14   -6.845583e-18   -1.926000e-15
    4.900000e-01    5.954191e-01    3.167330e-02    3.016009e-07    9.903015e-09    1.798062e-09    2.543039e-14   -1.913629e-14   -7.476082e-18   -2.001523e-15
    5.000000e-01    5.954191e-01    3.215271e-02    4.032648e-07    1.340395e-08    2.403470e-09    2.607831e-14   -1.997469e-14   -8.155872e-18   -2.074765e-15
    5.100000e-01    5.954191e-01    3.277392e-02    5.370253e-07    1.807508e-08    3.189783e-09    2.671073e-14   -2.079180e-14   -8.887921e-18   -2.145479e-15
    5.200000e-01    5.954191e-01    3.356990e-02    7.122835e-07    2.428251e-08    4.200347e-09    2.732522e-14   -2.158471e-14   -9.675343e-18   -2.213461e-15
    5.300000e-01    5.954191e-01    3.457749e-02    9.408502e-07    3.249813e-08    5.484487e-09    2.791975e-14   -2.235103e-14   -1.052142e-17   -2.278556e-15
    5.400000e-01    5.954191e-01    3.583642e-02    1.237271e-06    4.332538e-08    7.096756e-09    2.849265e-14   -2.308882e-14   -1.142960e-17   -2.340653e-15
    5.500000e-01    5.954191e-01    3.738786e-02    1.618952e-06    5.752745e-08    9.095643e-09    2.904264e-14   -2.379663e-14   -1.240355e-17   -2.399680e-15
    5.600000e-01    5.954191e-01    3.927240e-02    2.105931e-06    7.605519e-08    1.154178e-08    2.956879e-14   -2.447344e-14   -1.344711e-17   -2.455608e-15
    5.700000e-01    5.954191e-01    4.152780e-02    2.720134e-06    1.000701e-07    1.449573e-08    3.007050e-14   -2.511865e-14   -1.456440e-17   -2.508440e-15
    5.800000e-01    5.954191e-01    4.418657e-02    3.484042e-06    1.309570e-07    1.801564e-08    3.054750e-14   -2.573203e-14   -1.575976e-17   -2.558210e-15
    5.900000e-01    5.954191e-01    4.727375e-02    4.418800e-06    1.703208e-07    2.215488e-08    3.099975e-14   -2.631369e-14   -1.703782e-17   -2.604979e-15
    6.000000e-01    5.954191e-01    5.080511e-02    5.542000e-06    2.199618e-07    2.696009e-08    3.142748e-14   -2.686402e-14   -1.840349e-17   -2.648832e-15
    6.100000e-01    5.954191e-01    5.478610e-02    6.865475e-06    2.818293e-07    3.246971e-08    3.183113e-14   -2.738366e-14   -1.986204e-17   -2.689868e-15
    6.200000e-01    5.954191e-01    5.921156e-02    8.393540e-06    3.579542e-07    3.871334e-08    3.221129e-14   -2.787346e-14   -2.141906e-17   -2.728204e-15
    6.300000e-01    5.954191e-01    6.406633e-02    1.012205e-05    4.503692e-07    4.571168e-08    3.256869e-14   -2.833442e-14   -2.308054e-17   -2.763964e-15
    6.400000e-01    5.954191e-01    6.932651e-02    1.203848e-05    5.610225e-07    5.347734e-08    3.290418e-14   -2.876767e-14   -2.485290e-17   -2.797281e-15
    6.500000e-01    5.954191e-01    7.496127e-02    1.412299e-05    6.916997e-07    6.201608e-08    3.321868e-14   -2.917444e-14   -2.674298e-17   -2.828291e-15
    6.600000e-01    5.954191e-01    8.093493e-02    1.635026e-05    8.439585e-07    7.132852e-08    3.351318e-14   -2.955600e-14   -2.875815e-17   -2.857134e-15
    6.700000e-01    5.954191e-01    8.720908e-02    1.869179e-05    1.019086e-06    8.141197e-08    3.378870e-14   -2.991369e-14   -3.090626e-17   -2.883948e-15
    6.800000e-01    5.954191e-01    9.374448e-02    2.111823e-05    1.218077e-06    9.226232e-08    3.404628e-14   -3.024882e-14   -3.319577e-17   -2.908869e-15
    6.900000e-01    5.954191e-01    1.005027e-01    2.360135e-05    1.441639e-06    1.038758e-07    3.428695e-14   -3.056274e-14   -3.563575e-17   -2.932030e-15
    7.000000e-01    5.954191e-01    1.074475e-01    2.611571e-05    1.690208e-06    1.162504e-07    3.451175e-14   -3.085674e-14   -3.823594e-17   -2.953559e-15
    7.100000e-01    5.954191e-01    1.145456e-01    2.863956e-05    1.963984e-06    1.293874e-07    3.472168e-14   -3.113210e-14   -4.100680e-17   -2.973581e-15
    7.200000e-01    5.954191e-01    1.217669e-01    3.115536e-05    2.262972e-06    1.432923e-07    3.491772e-14   -3.139006e-14   -4.395956e-17   -2.992213e-15
    7.300000e-01    5.954191e-01    1.290856e-01    3.364980e-05    2.587020e-06    1.579752e-07    3.510083e-14   -3.163180e-14   -4.710634e-17   -3.009566e-15
    7.400000e-01    5.954191e-01    1.364790e-01    3.611347e-05    2.935865e-06    1.734522e-07    3.527190e-14   -3.185846e-14   -5.046013e-17   -3.025747e-15
    7.500000e-01    5.954191e-01    1.439284e-01    3.854035e-05    3.309166e-06    1.897452e-07    3.543180e-14   -3.207110e-14   -5.403494e-17   -3.040854e-15
    7.600000e-01    5.954191e-01    1.514181e-01    4.092724e-05    3.706538e-06    2.068822e-07    3.558135e-14   -3.227075e-14   -5.784584e-17   -3.054980e-15
    7.700000e-01    5.954191e-01    1.589354e-01    4.327311e-05    4.127574e-06    2.248981e-07    3.572134e-14   -3.245834e-14   -6.190906e-17   -3.068213e-15
    7.800000e-01    5.954191e-01    1.664699e-01    4.557856e-05    4.571866e-06    2.438344e-07    3.585248e-14   -3.263480e-14   -6.624211e-17   -3.080632e-15
    7.900000e-01    5.954191e-01    1.740138e-01    4.784531e-05    5.039017e-06    2.637393e-07    3.597547e-14   -3.280094e-14   -7.086381e-17   -3.092314e-15
    8.000000e-01    5.954191e-01    1.815608e-01    5.007578e-05    5.528651e-06    2.846687e-07    3.609095e-14   -3.295754e-14   -7.579451e-17   -3.103327e-15
    8.100000e-01    5.954191e-01    1.891061e-01    5.227275e-05    6.040420e-06    3.066856e-07    3.619953e-14   -3.310535e-14   -8.105611e-17   -3.113738e-15
    8.200000e-01    5.954191e-01    1.966462e-01    5.443916e-05    6.574004e-06    3.298611e-07    3.630176e-14   -3.324501e-14   -8.667225e-17   -3.123605e-15
    8.300000e-01    5.954191e-01    2.041788e-01    5.657788e-05    7.129111e-06    3.542743e-07    3.639817e-14   -3.337717e-14   -9.266843e-17   -3.132984e-15
    8.400000e-01    5.954191e-01    2.117021e-01    5.869162e-05    7.705479e-06    3.800132e-07    3.648924e-14   -3.350239e-14   -9.907218e-17   -3.141928e-15
    8.500000e-01    5.954191e-01    2.192149e-01    6.078283e-05    8.302869e-06    4.071753e-07    3.657545e-14   -3.362120e-14   -1.059132e-16   -3.150483e-15
    8.600000e-01    5.954191e-01    2.267168e-01    6.285369e-05    8.921068e-06    4.358682e-07    3.665720e-14   -3.373409e-14   -1.132236e-16   -3.158694e-15
    8.700000e-01    5.954191e-01    2.342075e-01    6.490606e-05    9.559881e-06    4.662102e-07    3.673489e-14   -3.384151e-14   -1.210380e-16   -3.166603e-15
    8.800000e-01    5.954191e-01    2.416869e-01    6.694148e-05    1.021913e-05    4.983318e-07    3.680888e-14   -3.394387e-14   -1.293938e-16   -3.174247e-15
    8.900000e-01    5.954191e-01    2.491554e-01    6.896123e-05    1.089866e-05    5.323767e-07    3.687953e-14   -3.404155e-14   -1.383315e-16   -3.181662e-15
    9.000000e-01    5.954191e-01    2.566133e-01    7.096629e-05    1.159831e-05    5.685026e-07    3.694715e-14   -3.413489e-14   -1.478946e-16   -3.188883e-15
    9.100000e-01    5.954191e-01    2.640610e-01    7.295741e-05    1.231794e-05    6.068836e-07    3.701203e-14   -3.422420e-14   -1.581304e-16   -3.195939e-15
    9.200000e-01    5.954191e-01    2.714992e-01    7.493508e-05    1.305741e-05    6.477110e-07    3.707446e-14   -3.430978e-14   -1.690898e-16   -3.202861e-15
    9.300000e-01    5.954191e-01    2.789282e-01    7.689965e-05    1.381660e-05    6.911956e-07    3.713470e-14   -3.439189e-14   -1.808278e-16   -3.209676e-15
    9.400000e-01    5.954191e-01    2.863487e-01    7.885123e-05    1.459536e-05    7.375701e-07    3.719299e-14   -3.447076e-14   -1.934039e-16   -3.216412e-15
    9.500000e-01    5.954191e-01    2.937613e-01    8.078981e-05    1.539358e-05    7.870911e-07    3.724957e-14   -3.454660e-14   -2.068823e-16   -3.223093e-15
    9.600000e-01    5.954191e-01    3.011665e-01    8.271526e-05    1.621111e-05    8.400421e-07    3.730466e-14   -3.461963e-14   -2.213321e-16   -3.229743e-15
    9.700000e-01    5.954191e-01    3.085648e-01    8.462730e-05    1.704784e-05    8.967367e-07    3.735846e-14   -3.469000e-14   -2.368283e-16   -3.236387e-15
    9.800000e-01    5.954191e-01    3.159566e-01    8.652556e-05    1.790361e-05    9.575220e-07    3.741118e-14   -3.475788e-14   -2.534515e-16   -3.243046e-15
    9.900000e-01    5.954191e-01    3.233426e-01    8.840959e-05    1.877830e-05    1.022783e-06    3.746301e-14   -3.482342e-14   -2.712885e-16   -3.249742e-15
    1.000000e+00    5.954191e-01    3.307232e-01    9.027884e-05    1.967176e-05    1.092946e-06    3.751413e-14   -3.488672e-14   -2.904332e-16   -3.256498e-15
    1.010000e+00    5.954191e-01    3.380987e-01    9.213268e-05    2.058383e-05    1.168484e-06    3.756473e-14   -3.494791e-14   -3.109865e-16   -3.263335e-15
    1.020000e+00    5.954191e-01    3.454695e-01    9.397044e-05    2.151436e-05    1.249926e-06    3.761496e-14   -3.500709e-14   -3.330568e-16   -3.270273e-15
    1.030000e+00    5.954191e-01    3.528361e-01    9.579135e-05    2.246318e-05    1.337856e-06    3.766502e-14   -3.506433e-14   -3.567607e-16   -3.277334e-15
    1.040000e+00    5.954191e-01    3.601987e-01    9.759458e-05    2.343012e-05    1.432927e-06    3.771506e-14   -3.511970e-14   -3.822236e-16   -3.284539e-15
    1.050000e+00    5.954191e-01    3.675578e-01    9.937924e-05    2.441501e-05    1.535867e-06    3.776525e-14   -3.517328e-14   -4.095796e-16   -3.291907e-15
    1.060000e+00    5.954191e-01    3.749135e-01    1.011443e-04    2.541764e-05    1.647485e-06    3.781576e-14   -3.522509e-14   -4.389724e-16   -3.299462e-15
    1.070000e+00    5.954191e-01    3.822662e-01    1.028889e-04    2.643783e-05    1.768686e-06    3.786674e-14   -3.527519e-14   -4.705554e-16   -3.307223e-15
    1.080000e+00    5.954191e-01    3.896161e-01    1.046117e-04    2.747535e-05    1.900480e-06    3.791838e-14   -3.532359e-14   -5.044923e-16   -3.315212e-15
    1.090000e+00    5.954191e-01    3.969635e-01    1.063115e-04    2.852998e-05    2.043992e-06    3.797082e-14   -3.537032e-14   -5.409573e-16   -3.323451e-15
    1.100000e+00    5.954191e-01    4.043087e-01    1.079871e-04    2.960150e-05    2.200479e-06    3.802424e-14   -3.541538e-14   -5.801352e-16   -3.331962e-15
    1.110000e+00    5.954191e-01    4.116518e-01    1.096369e-04    3.068964e-05    2.371344e-06    3.807881e-14   -3.545876e-14   -6.222217e-16   -3.340767e-15
    1.120000e+00    5.954191e-01    4.189930e-01    1.112596e-04    3.179415e-05    2.558150e-06    3.813469e-14   -3.550045e-14   -6.674232e-16   -3.349889e-15
    1.130000e+00    5.954191e-01    4.263326e-01    1.128533e-04    3.291473e-05    2.762637e-06    3.819206e-14   -3.554043e-14   -7.159566e-16   -3.359349e-15
    1.140000e+00    5.954191e-01    4.336708e-01    1.144162e-04    3.405111e-05    2.986744e-06    3.825110e-14   -3.557867e-14   -7.680492e-16   -3.369170e-15
    1.150000e+00    5.954191e-01    4.410078e-01    1.159464e-04    3.520295e-05    3.232618e-06    3.831197e-14   -3.561513e-14   -8.239378e-16   -3.379376e-15
    1.160000e+00    5.954191e-01    4.483436e-01    1.174418e-04    3.636992e-05    3.502642e-06    3.837486e-14   -3.564975e-14   -8.838681e-16   -3.389988e-15
    1.170000e+00    5.954191e-01    4.556786e-01    1.188999e-04    3.755166e-05    3.799442e-06    3.843994e-14   -3.568249e-14   -9.480933e-16   -3.401030e-15
    1.180000e+00    5.954191e-01    4.630129e-01    1.203183e-04    3.874779e-05    4.125910e-06    3.850738e-14   -3.571328e-14   -1.016873e-15   -3.412522e-15
    1.190000e+00    5.954191e-01    4.703466e-01    1.216944e-04    3.995789e-05    4.485208e-06    3.857736e-14   -3.574204e-14   -1.090472e-15   -3.424487e-15
    1.200000e+00    5.954191e-01    4.776800e-01    1.230251e-04    4.118152e-05    4.880780e-06    3.865006e-14   -3.576870e-14   -1.169156e-15   -3.436944e-15
    1.210000e+00    5.954191e-01    4.850131e-01    1.243075e-04    4.241823e-05    5.316347e-06    3.872563e-14   -3.579318e-14   -1.253191e-15   -3.449913e-15
    1.220000e+00    5.954191e-01    4.923462e-01    1.255384e-04    4.366750e-05    5.795898e-06    3.880425e-14   -3.581538e-14   -1.342841e-15   -3.463413e-15
    1.230000e+00    5.954191e-01    4.996794e-01    1.267142e-04    4.492881e-05    6.323666e-06    3.888605e-14   -3.583522e-14   -1.438363e-15   -3.477460e-15
    1.240000e+00    5.954191e-01    5.070129e-01    1.278315e-04    4.620159e-05    6.904094e-06    3.897119e-14   -3.585260e-14   -1.540003e-15   -3.492069e-15
    1.250000e+00    5.954191e-01    5.143468e-01    1.288867e-04    4.748523e-05    7.541773e-06    3.905979e-14   -3.586742e-14   -1.647995e-15   -3.507253e-15
    1.260000e+00    5.954191e-01    5.216813e-01    1.298764e-04    4.877911e-05    8.241375e-06    3.915196e-14   -3.587959e-14   -1.762554e-15   -3.523022e-15
    1.270000e+00    5.954191e-01    5.290165e-01    1.307968e-04    5.008253e-05    9.007554e-06    3.924781e-14   -3.588902e-14   -1.883871e-15   -3.539383e-15
    1.280000e+00    5.954191e-01    5.363526e-01    1.316448e-04    5.139480e-05    9.844830e-06    3.934740e-14   -3.589562e-14   -2.012112e-15   -3.556342e-15
    1.290000e+00    5.954191e-01    5.436898e-01    1.324172e-04    5.271518e-05    1.075746e-05    3.945079e-14   -3.589931e-14   -2.147411e-15   -3.573900e-15
    1.300000e+00    5.954191e-01    5.510282e-01    1.331114e-04    5.404288e-05    1.174929e-05    3.955800e-14   -3.590000e-14   -2.289865e-15   -3.592055e-15
    1.310000e+00    5.954191e-01    5.583679e-01    1.337252e-04    5.537714e-05    1.282359e-05    3.966903e-14   -3.589764e-14   -2.439533e-15   -3.610802e-15
    1.320000e+00    5.954191e-01    5.657092e-01    1.342568e-04    5.671711e-05    1.398294e-05    3.978386e-14   -3.589216e-14   -2.596428e-15   -3.630134e-15
    1.330000e+00    5.954191e-01    5.730521e-01    1.347056e-04    5.806200e-05    1.522907e-05    3.990243e-14   -3.588353e-14   -2.760521e-15   -3.650037e-15
    1.340000e+00    5.954191e-01    5.803968e-01    1.350711e-04    5.941095e-05    1.656274e-05    4.002464e-14   -3.587173e-14   -2.931730e-15   -3.670496e-15
    1.350000e+00    5.954191e-01    5.877436e-01    1.353542e-04    6.076314e-05    1.798373e-05    4.015038e-14   -3.585673e-14   -3.109926e-15   -3.691492e-15
    1.360000e+00    5.954191e-01    5.950924e-01    1.355563e-04    6.211776e-05    1.949072e-05    4.027949e-14   -3.583854e-14   -3.294930e-15   -3.713005e-15
    1.370000e+00    5.954191e-01    6.024436e-01    1.356796e-04    6.347401e-05    2.108142e-05    4.041179e-14   -3.581720e-14   -3.486512e-15   -3.735008e-15
    1.380000e+00    5.954191e-01    6.097973e-01    1.357269e-04    6.483110e-05    2.275254e-05    4.054709e-14   -3.579274e-14   -3.684397e-15   -3.757475e-15
    1.390000e+00    5.954191e-01    6.171535e-01    1.357019e-04    6.618830e-05    2.449998e-05    4.068513e-14   -3.576523e-14   -3.888263e-15   -3.780377e-15
    1.400000e+00    5.954191e-01    6.245125e-01    1.356086e-04    6.754491e-05    2.631894e-05    4.082568e-14   -3.573473e-14   -4.097745e-15   -3.803683e-15
    1.410000e+00    5.954191e-01    6.318745e-01    1.354514e-04    6.890026e-05    2.820409e-05    4.096846e-14   -3.570136e-14   -4.312446e-15   -3.827362e-15
    1.420000e+00    5.954191e-01    6.392395e-01    1.352349e-04    7.025374e-05    3.014975e-05    4.111317e-14   -3.566522e-14   -4.531932e-15   -3.851380e-15
    1.430000e+00    5.954191e-01    6.466078e-01    1.349637e-04    7.160478e-05    3.215004e-05    4.125953e-14   -3.544247e-14   -4.755745e-15   -3.668109e-15
    1.440000e+00    5.954191e-01    6.539795e-01    1.346427e-04    7.295285e-05    3.419909e-05    4.140721e-14   -3.539125e-14   -4.983408e-15   -3.681752e-15
    1.450000e+00    5.954191e-01    6.613548e-01    1.342763e-04    7.429748e-05    3.629110e-05    4.155592e-14   -3.533729e-14   -5.214429e-15   -3.695217e-15
    1.460000e+00    5.954191e-01    6.687338e-01    1.338690e-04    7.563824e-05    3.842053e-05    4.170534e-14   -3.528075e-14   -5.448306e-15   -3.708473e-15
    1.470000e+00    5.954191e-01    6.761168e-01    1.334249e-04    7.697474e-05    4.058212e-05    4.185517e-14   -3.522179e-14   -5.684538e-15   -3.721490e-15
    1.480000e+00    5.954191e-01    6.835037e-01    1.329478e-04    7.830663e-05    4.277096e-05    4.200509e-14   -3.516059e-14   -5.922626e-15   -3.734243e-15
    1.490000e+00    5.954191e-01    6.908949e-01    1.324412e-04    7.963360e-05    4.498255e-05    4.215484e-14   -3.509732e-14   -6.162082e-15   -3.746707e-15
    1.500000e+00    5.954191e-01    6.982905e-01    1.319084e-04    8.095537e-05    4.721279e-05    4.230413e-14   -3.503218e-14   -6.402428e-15   -3.758862e-15
    1.510000e+00    5.954191e-01    7.056906e-01    1.313522e-04    8.227169e-05    4.945799e-05    4.245270e-14   -3.496533e-14   -6.643208e-15   -3.770689e-15
    1.520000e+00    5.954191e-01    7.130955e-01    1.307753e-04    8.358234e-05    5.171483e-05    4.260030e-14   -3.489696e-14   -6.883982e-15   -3.782175e-15
    1.530000e+00    5.954191e-01    7.205052e-01    1.301798e-04    8.488713e-05    5.398039e-05    4.274671e-14   -3.482725e-14   -7.124338e-15   -3.793305e-15
    1.540000e+00    5.954191e-01    7.279199e-01    1.295679e-04    8.618588e-05    5.625208e-05    4.289172e-14   -3.475638e-14   -7.363889e-15   -3.804072e-15
    1.550000e+00    5.954191e-01    7.353399e-01    1.289414e-04    8.747844e-05    5.852761e-05    4.303515e-14   -3.468449e-14   -7.602272e-15   -3.814467e-15
    1.560000e+00    5.954191e-01    7.427652e-01    1.283018e-04    8.876467e-05    6.080500e-05    4.317682e-14   -3.461177e-14   -7.839156e-15   -3.824486e-15
    1.570000e+00    5.954191e-01    7.501961e-01    1.276506e-04    9.004444e-05    6.308248e-05    4.331658e-14   -3.453835e-14   -8.074238e-15   -3.834126e-15
    1.580000e+00    5.954191e-01    7.576326e-01    1.269890e-04    9.131764e-05    6.535856e-05    4.345431e-14   -3.446439e-14   -8.307241e-15   -3.843388e-15
    1.590000e+00    5.954191e-01    7.650751e-01    1.263181e-04    9.258419e-05    6.763190e-05    4.358988e-14   -3.439003e-14   -8.537919e-15   -3.852273e-15
