# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.057081e-01    7.188526e-01    1.854827e-04    1.357308e-04    9.594262e-05    2.861837e-14   -2.332196e-14   -4.773141e-15   -2.425047e-15
    1.610000e+00    6.057081e-01    7.256677e-01    1.844074e-04    1.375803e-04    9.933549e-05    2.870512e-14   -2.327082e-14   -4.923797e-15   -2.429093e-15
    1.620000e+00    6.057081e-01    7.324878e-01    1.833189e-04    1.394189e-04    1.027222e-04    2.879094e-14   -2.321916e-14   -5.073700e-15   -2.432930e-15
    1.630000e+00    6.057081e-01    7.393133e-01    1.822188e-04    1.412466e-04    1.061007e-04    2.887573e-14   -2.316707e-14   -5.222663e-15   -2.436557e-15
    1.640000e+00    6.057081e-01    7.461443e-01    1.811084e-04    1.430633e-04    1.094693e-04    2.895943e-14   -2.311465e-14   -5.370519e-15   -2.439977e-15
    1.650000e+00    6.057081e-01    7.529812e-01    1.799891e-04    1.448688e-04    1.128264e-04    2.904195e-14   -2.306199e-14   -5.517112e-15   -2.443193e-15
    1.660000e+00    6.057081e-01    7.598241e-01    1.788620e-04    1.466630e-04    1.161709e-04    2.912324e-14   -2.300917e-14   -5.662304e-15   -2.446208e-15
    1.670000e+00    6.057081e-01    7.666732e-01    1.777280e-04    1.484460e-04    1.195016e-04    2.920326e-14   -2.295627e-14   -5.805972e-15   -2.449027e-15
    1.680000e+00    6.057081e-01    7.735289e-01    1.765879e-04    1.502176e-04    1.228176e-04    2.928195e-14   -2.290335e-14   -5.948003e-15   -2.451654e-15
    1.690000e+00    6.057081e-01    7.803914e-01    1.754426e-04    1.519777e-04    1.261182e-04    2.935927e-14   -2.285050e-14   -6.088304e-15   -2.454095e-15
    1.700000e+00    6.057081e-01    7.872609e-01    1.742927e-04    1.537264e-04    1.294028e-04    2.943521e-14   -2.279777e-14   -6.226789e-15   -2.456354e-15
    1.710000e+00    6.057081e-01    7.941376e-01    1.731387e-04    1.554636e-04    1.326707e-04    2.950974e-14   -2.274521e-14   -6.363388e-15   -2.458439e-15
    1.720000e+00    6.057081e-01    8.010218e-01    1.719812e-04    1.571892e-04    1.359216e-04    2.958285e-14   -2.269289e-14   -6.498041e-15   -2.460354e-15
    1.730000e+00    6.057081e-01    8.079137e-01    1.708207e-04    1.589032e-04    1.391551e-04    2.965452e-14   -2.264085e-14   -6.630697e-15   -2.462106e-15
    1.740000e+00    6.057081e-01    8.148135e-01    1.696575e-04    1.606056e-04    1.423708e-04    2.972475e-14   -2.258912e-14   -6.761318e-15   -2.463701e-15
    1.750000e+00    6.057081e-01    8.217216e-01    1.684921e-04    1.622963e-04    1.455686e-04    2.979354e-14   -2.253776e-14   -6.889873e-15   -2.465146e-15
    1.760000e+00    6.057081e-01    8.286380e-01    1.673247e-04    1.639754e-04    1.487481e-04    2.986090e-14   -2.248680e-14   -7.016338e-15   -2.466446e-15
    1.770000e+00    6.057081e-01    8.355632e-01    1.661558e-04    1.656428e-04    1.519092e-04    2.992684e-14   -2.243626e-14   -7.140700e-15   -2.467608e-15
    1.780000e+00    6.057081e-01    8.424972e-01    1.649855e-04    1.672985e-04    1.550518e-04    2.999135e-14   -2.238617e-14   -7.262949e-15   -2.468638e-15
    1.790000e+00    6.057081e-01    8.494403e-01    1.638141e-04    1.689425e-04    1.581757e-04    3.005447e-14   -2.233657e-14   -7.383084e-15   -2.469542e-15
    1.800000e+00    6.057081e-01    8.563928e-01    1.626420e-04    1.705748e-04    1.612809e-04    3.011621e-14   -2.228746e-14   -7.501107e-15   -2.470326e-15
