# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    5.903803e-01    3.064734e-02    3.414491e-09    1.033653e-10    1.720657e-11    2.246808e-14   -1.045824e-14   -2.942495e-18   -1.273886e-15
    3.600000e-01    5.903803e-01    3.065559e-02    4.743651e-09    1.437974e-10    2.397152e-11    2.315356e-14   -1.139508e-14   -3.246607e-18   -1.369532e-15
    3.700000e-01    5.903803e-01    3.066703e-02    6.579905e-09    1.999232e-10    3.335714e-11    2.387749e-14   -1.237730e-14   -3.580491e-18   -1.468571e-15
    3.800000e-01    5.903803e-01    3.068288e-02    9.110611e-09    2.777031e-10    4.635405e-11    2.463703e-14   -1.340121e-14   -3.946550e-18   -1.570578e-15
    3.900000e-01    5.903803e-01    3.070478e-02    1.258891e-08    3.852845e-10    6.431197e-11    2.542881e-14   -1.446245e-14   -4.347314e-18   -1.675077e-15
    4.000000e-01    5.903803e-01    3.073496e-02    1.735501e-08    5.337614e-10    8.906071e-11    2.624892e-14   -1.555605e-14   -4.785436e-18   -1.781547e-15
    4.100000e-01    5.903803e-01    3.077641e-02    2.386362e-08    7.381766e-10    1.230663e-10    2.709305e-14   -1.667649e-14   -5.263694e-18   -1.889432e-15
    4.200000e-01    5.903803e-01    3.083317e-02    3.271886e-08    1.018835e-09    1.696293e-10    2.795652e-14   -1.781787e-14   -5.784998e-18   -1.998157e-15
    4.300000e-01    5.903803e-01    3.091055e-02    4.471863e-08    1.403008e-09    2.331324e-10    2.883441e-14   -1.897402e-14   -6.352392e-18   -2.107135e-15
    4.400000e-01    5.903803e-01    3.101557e-02    6.091071e-08    1.927146e-09    3.193415e-10    2.972167e-14   -2.013859e-14   -6.969061e-18   -2.215781e-15
    4.500000e-01    5.903803e-01    3.115733e-02    8.266382e-08    2.639714e-09    4.357625e-10    3.061321e-14   -2.130526e-14   -7.638334e-18   -2.323527e-15
    4.600000e-01    5.903803e-01    3.134752e-02    1.117578e-07    3.604834e-09    5.920474e-10    3.150400e-14   -2.246781e-14   -8.363700e-18   -2.429829e-15
    4.700000e-01    5.903803e-01    3.160092e-02    1.504987e-07    4.906952e-09    8.004367e-10    3.238922e-14   -2.362028e-14   -9.148809e-18   -2.534180e-15
    4.800000e-01    5.903803e-01    3.193589e-02    2.018662e-07    6.656802e-09    1.076210e-09    3.326428e-14   -2.475706e-14   -9.997492e-18   -2.636119e-15
    4.900000e-01    5.903803e-01    3.237485e-02    2.696999e-07    8.999042e-09    1.438104e-09    3.412495e-14   -2.587300e-14   -1.091377e-17   -2.735236e-15
    5.000000e-01    5.903803e-01    3.294455e-02    3.589309e-07    1.212197e-08    1.908634e-09    3.496740e-14   -2.696347e-14   -1.190187e-17   -2.831174e-15
    5.100000e-01    5.903803e-01    3.367608e-02    4.758538e-07    1.626978e-08    2.514263e-09    3.578825e-14   -2.802441e-14   -1.296625e-17   -2.923640e-15
    5.200000e-01    5.903803e-01    3.460462e-02    6.284216e-07    2.175765e-08    3.285323e-09    3.658458e-14   -2.905235e-14   -1.411160e-17   -3.012397e-15
    5.300000e-01    5.903803e-01    3.576864e-02    8.265156e-07    2.898973e-08    4.255641e-09    3.735397e-14   -3.004448e-14   -1.534289e-17   -3.097267e-15
    5.400000e-01    5.903803e-01    3.720870e-02    1.082115e-06    3.847941e-08    5.461823e-09    3.809448e-14   -3.099855e-14   -1.666537e-17   -3.178131e-15
    5.500000e-01    5.903803e-01    3.896569e-02    1.409255e-06    5.087030e-08    6.942189e-09    3.880464e-14   -3.191293e-14   -1.808462e-17   -3.254918e-15
    5.600000e-01    5.903803e-01    4.107871e-02    1.823667e-06    6.695531e-08    8.735427e-09    3.948343e-14   -3.278652e-14   -1.960655e-17   -3.327611e-15
    5.700000e-01    5.903803e-01    4.358279e-02    2.341997e-06    8.769006e-08    1.087907e-08    4.013025e-14   -3.361876e-14   -2.123747e-17   -3.396231e-15
    5.800000e-01    5.903803e-01    4.650658e-02    2.980607e-06    1.141964e-07    1.340795e-08    4.074485e-14   -3.440952e-14   -2.298407e-17   -3.460840e-15
    5.900000e-01    5.903803e-01    4.987040e-02    3.754042e-06    1.477520e-07    1.635280e-08    4.132735e-14   -3.515909e-14   -2.485351e-17   -3.521530e-15
    6.000000e-01    5.903803e-01    5.368486e-02    4.673388e-06    1.897641e-07    1.973919e-08    4.187812e-14   -3.586810e-14   -2.685343e-17   -3.578422e-15
    6.100000e-01    5.903803e-01    5.795019e-02    5.744792e-06    2.417273e-07    2.358688e-08    4.239780e-14   -3.653748e-14   -2.899200e-17   -3.631654e-15
    6.200000e-01    5.903803e-01    6.265643e-02    6.968463e-06    3.051682e-07    2.790966e-08    4.288723e-14   -3.716840e-14   -3.127797e-17   -3.681385e-15
    6.300000e-01    5.903803e-01    6.778432e-02    8.338341e-06    3.815846e-07    3.271571e-08    4.334741e-14   -3.776222e-14   -3.372071e-17   -3.727782e-15
    6.400000e-01    5.903803e-01    7.330686e-02    9.842517e-06    4.723833e-07    3.800834e-08    4.377946e-14   -3.832045e-14   -3.633026e-17   -3.771022e-15
    6.500000e-01    5.903803e-01    7.919118e-02    1.146430e-05    5.788273e-07    4.378700e-08    4.418462e-14   -3.884469e-14   -3.911740e-17   -3.811287e-15
    6.600000e-01    5.903803e-01    8.540060e-02    1.318376e-05    7.019951e-07    5.004858e-08    4.456416e-14   -3.933663e-14   -4.209373e-17   -3.848757e-15
    6.700000e-01    5.903803e-01    9.189662e-02    1.497937e-05    8.427563e-07    5.678858e-08    4.491942e-14   -3.979797e-14   -4.527168e-17   -3.883615e-15
    6.800000e-01    5.903803e-01    9.864065e-02    1.682968e-05    1.001765e-06    6.400239e-08    4.525173e-14   -4.023043e-14   -4.866463e-17   -3.916037e-15
    6.900000e-01    5.903803e-01    1.055955e-01    1.871463e-05    1.179465e-06    7.168634e-08    4.556244e-14   -4.063574e-14   -5.228700e-17   -3.946197e-15
    7.000000e-01    5.903803e-01    1.127264e-01    2.061649e-05    1.376113e-06    7.983866e-08    4.585286e-14   -4.101556e-14   -5.615427e-17   -3.974262e-15
    7.100000e-01    5.903803e-01    1.200018e-01    2.252045e-05    1.591802e-06    8.846019e-08    4.612430e-14   -4.137153e-14   -6.028314e-17   -4.000392e-15
    7.200000e-01    5.903803e-01    1.273935e-01    2.441482e-05    1.826490e-06    9.755498e-08    4.637802e-14   -4.170524e-14   -6.469162e-17   -4.024739e-15
    7.300000e-01    5.903803e-01    1.348771e-01    2.629088e-05    2.080037e-06    1.071307e-07    4.661521e-14   -4.201819e-14   -6.939908e-17   -4.047448e-15
    7.400000e-01    5.903803e-01    1.424316e-01    2.814268e-05    2.352226e-06    1.171991e-07    4.683706e-14   -4.231182e-14   -7.442644e-17   -4.068656e-15
    7.500000e-01    5.903803e-01    1.500397e-01    2.996655e-05    2.642797e-06    1.277760e-07    4.704465e-14   -4.258751e-14   -7.979629e-17   -4.088491e-15
    7.600000e-01    5.903803e-01    1.576867e-01    3.176074e-05    2.951458e-06    1.388816e-07    4.723904e-14   -4.284655e-14   -8.553297e-17   -4.107073e-15
    7.700000e-01    5.903803e-01    1.653609e-01    3.352494e-05    3.277912e-06    1.505407e-07    4.742122e-14   -4.309016e-14   -9.166278e-17   -4.124514e-15
    7.800000e-01    5.903803e-01    1.730530e-01    3.525988e-05    3.621860e-06    1.627828e-07    4.759214e-14   -4.331948e-14   -9.821414e-17   -4.140920e-15
    7.900000e-01    5.903803e-01    1.807555e-01    3.696701e-05    3.983017e-06    1.756422e-07    4.775266e-14   -4.353557e-14   -1.052177e-16   -4.156389e-15
    8.000000e-01    5.903803e-01    1.884628e-01    3.864820e-05    4.361113e-06    1.891584e-07    4.790363e-14   -4.373942e-14   -1.127068e-16   -4.171010e-15
    8.100000e-01    5.903803e-01    1.961704e-01    4.030556e-05    4.755901e-06    2.033762e-07    4.804580e-14   -4.393196e-14   -1.207171e-16   -4.184869e-15
    8.200000e-01    5.903803e-01    2.038753e-01    4.194124e-05    5.167152e-06    2.183459e-07    4.817990e-14   -4.411405e-14   -1.292875e-16   -4.198044e-15
    8.300000e-01    5.903803e-01    2.115751e-01    4.355732e-05    5.594661e-06    2.341238e-07    4.830662e-14   -4.428648e-14   -1.384599e-16   -4.210608e-15
    8.400000e-01    5.903803e-01    2.192683e-01    4.515575e-05    6.038240e-06    2.507730e-07    4.842657e-14   -4.444998e-14   -1.482799e-16   -4.222628e-15
    8.500000e-01    5.903803e-01    2.269540e-01    4.673829e-05    6.497723e-06    2.683632e-07    4.854036e-14   -4.460523e-14   -1.587964e-16   -4.234169e-15
    8.600000e-01    5.903803e-01    2.346316e-01    4.830647e-05    6.972958e-06    2.869719e-07    4.864853e-14   -4.475285e-14   -1.700626e-16   -4.245288e-15
    8.700000e-01    5.903803e-01    2.423010e-01    4.986163e-05    7.463809e-06    3.066849e-07    4.875159e-14   -4.489340e-14   -1.821363e-16   -4.256042e-15
    8.800000e-01    5.903803e-01    2.499621e-01    5.140484e-05    7.970151e-06    3.275975e-07    4.885002e-14   -4.502742e-14   -1.950796e-16   -4.266480e-15
    8.900000e-01    5.903803e-01    2.576152e-01    5.293701e-05    8.491869e-06    3.498149e-07    4.894428e-14   -4.515538e-14   -2.089602e-16   -4.276652e-15
    9.000000e-01    5.903803e-01    2.652607e-01    5.445882e-05    9.028856e-06    3.734536e-07    4.903478e-14   -4.527773e-14   -2.238510e-16   -4.286603e-15
    9.100000e-01    5.903803e-01    2.728990e-01    5.597077e-05    9.581012e-06    3.986432e-07    4.912192e-14   -4.539486e-14   -2.398312e-16   -4.296376e-15
    9.200000e-01    5.903803e-01    2.805307e-01    5.747323e-05    1.014824e-05    4.255268e-07    4.920608e-14   -4.550714e-14   -2.569864e-16   -4.306012e-15
    9.300000e-01    5.903803e-01    2.881561e-01    5.896640e-05    1.073045e-05    4.542639e-07    4.928760e-14   -4.561491e-14   -2.754093e-16   -4.315550e-15
    9.400000e-01    5.903803e-01    2.957759e-01    6.045036e-05    1.132754e-05    4.850313e-07    4.936682e-14   -4.571846e-14   -2.952002e-16   -4.325027e-15
    9.500000e-01    5.903803e-01    3.033906e-01    6.192507e-05    1.193942e-05    5.180259e-07    4.944406e-14   -4.581807e-14   -3.164675e-16   -4.334480e-15
    9.600000e-01    5.903803e-01    3.110007e-01    6.339040e-05    1.256601e-05    5.534672e-07    4.951961e-14   -4.591399e-14   -3.393287e-16   -4.343944e-15
    9.700000e-01    5.903803e-01    3.186067e-01    6.484615e-05    1.320720e-05    5.915997e-07    4.959378e-14   -4.600643e-14   -3.639103e-16   -4.353452e-15
    9.800000e-01    5.903803e-01    3.262091e-01    6.629200e-05    1.386290e-05    6.326967e-07    4.966684e-14   -4.609559e-14   -3.903493e-16   -4.363038e-15
    9.900000e-01    5.903803e-01    3.338082e-01    6.772759e-05    1.453300e-05    6.770636e-07    4.973907e-14   -4.618165e-14   -4.187932e-16   -4.372735e-15
    1.000000e+00    5.903803e-01    3.414047e-01    6.915249e-05    1.521741e-05    7.250424e-07    4.981072e-14   -4.626477e-14   -4.494014e-16   -4.382576e-15
    1.010000e+00    5.903803e-01    3.489987e-01    7.056620e-05    1.591602e-05    7.770160e-07    4.988207e-14   -4.634507e-14   -4.823452e-16   -4.392594e-15
    1.020000e+00    5.903803e-01    3.565908e-01    7.196817e-05    1.662870e-05    8.334143e-07    4.995336e-14   -4.642267e-14   -5.178089e-16   -4.402820e-15
    1.030000e+00    5.903803e-01    3.641811e-01    7.335779e-05    1.735534e-05    8.947199e-07    5.002485e-14   -4.649768e-14   -5.559906e-16   -4.413287e-15
    1.040000e+00    5.903803e-01    3.717701e-01    7.473437e-05    1.809581e-05    9.614751e-07    5.009678e-14   -4.657017e-14   -5.971024e-16   -4.424029e-15
    1.050000e+00    5.903803e-01    3.793581e-01    7.609719e-05    1.884998e-05    1.034290e-06    5.016942e-14   -4.664021e-14   -6.413717e-16   -4.435078e-15
    1.060000e+00    5.903803e-01    3.869453e-01    7.744542e-05    1.961771e-05    1.113851e-06    5.024301e-14   -4.670785e-14   -6.890408e-16   -4.446469e-15
    1.070000e+00    5.903803e-01    3.945319e-01    7.877820e-05    2.039884e-05    1.200930e-06    5.031781e-14   -4.677311e-14   -7.403683e-16   -4.458234e-15
    1.080000e+00    5.903803e-01    4.021183e-01    8.009455e-05    2.119322e-05    1.296399e-06    5.039407e-14   -4.683603e-14   -7.956287e-16   -4.470408e-15
    1.090000e+00    5.903803e-01    4.097045e-01    8.139344e-05    2.200067e-05    1.401237e-06    5.047204e-14   -4.689659e-14   -8.551126e-16   -4.483027e-15
    1.100000e+00    5.903803e-01    4.172909e-01    8.267372e-05    2.282102e-05    1.516546e-06    5.055199e-14   -4.695480e-14   -9.191269e-16   -4.496125e-15
    1.110000e+00    5.903803e-01    4.248776e-01    8.393412e-05    2.365408e-05    1.643567e-06    5.063418e-14   -4.701063e-14   -9.879941e-16   -4.509738e-15
    1.120000e+00    5.903803e-01    4.324649e-01    8.517329e-05    2.449963e-05    1.783694e-06    5.071888e-14   -4.706404e-14   -1.062052e-15   -4.523902e-15
    1.130000e+00    5.903803e-01    4.400528e-01    8.638971e-05    2.535747e-05    1.938490e-06    5.080635e-14   -4.711499e-14   -1.141652e-15   -4.538651e-15
    1.140000e+00    5.903803e-01    4.476416e-01    8.758175e-05    2.622735e-05    2.109702e-06    5.089685e-14   -4.716340e-14   -1.227157e-15   -4.554022e-15
    1.150000e+00    5.903803e-01    4.552314e-01    8.874761e-05    2.710902e-05    2.299284e-06    5.099066e-14   -4.720921e-14   -1.318944e-15   -4.570050e-15
    1.160000e+00    5.903803e-01    4.628224e-01    8.988533e-05    2.800221e-05    2.509406e-06    5.108805e-14   -4.725233e-14   -1.417394e-15   -4.586768e-15
    1.170000e+00    5.903803e-01    4.704147e-01    9.099277e-05    2.890662e-05    2.742467e-06    5.118926e-14   -4.729266e-14   -1.522894e-15   -4.604211e-15
    1.180000e+00    5.903803e-01    4.780084e-01    9.206765e-05    2.982195e-05    3.001113e-06    5.129457e-14   -4.733010e-14   -1.635835e-15   -4.622410e-15
    1.190000e+00    5.903803e-01    4.856038e-01    9.310747e-05    3.074786e-05    3.288232e-06    5.140421e-14   -4.736453e-14   -1.756601e-15   -4.641394e-15
    1.200000e+00    5.903803e-01    4.932009e-01    9.410960e-05    3.168398e-05    3.606956e-06    5.151842e-14   -4.739584e-14   -1.885573e-15   -4.661193e-15
    1.210000e+00    5.903803e-01    5.007998e-01    9.507123e-05    3.262991e-05    3.960649e-06    5.163742e-14   -4.742390e-14   -2.023114e-15   -4.681830e-15
    1.220000e+00    5.903803e-01    5.084008e-01    9.598944e-05    3.358526e-05    4.352879e-06    5.176142e-14   -4.744858e-14   -2.169571e-15   -4.703327e-15
    1.230000e+00    5.903803e-01    5.160038e-01    9.686121e-05    3.454955e-05    4.787375e-06    5.189058e-14   -4.746975e-14   -2.325264e-15   -4.725702e-15
    1.240000e+00    5.903803e-01    5.236092e-01    9.768350e-05    3.552232e-05    5.267976e-06    5.202506e-14   -4.748729e-14   -2.490483e-15   -4.748970e-15
    1.250000e+00    5.903803e-01    5.312169e-01    9.845326e-05    3.650304e-05    5.798545e-06    5.216498e-14   -4.750106e-14   -2.665475e-15   -4.773139e-15
    1.260000e+00    5.903803e-01    5.388271e-01    9.916759e-05    3.749120e-05    6.382880e-06    5.231042e-14   -4.751096e-14   -2.850443e-15   -4.798213e-15
    1.270000e+00    5.903803e-01    5.464399e-01    9.982375e-05    3.848620e-05    7.024594e-06    5.246143e-14   -4.751687e-14   -3.045537e-15   -4.824191e-15
    1.280000e+00    5.903803e-01    5.540554e-01    1.004193e-04    3.948747e-05    7.726996e-06    5.261802e-14   -4.751870e-14   -3.250849e-15   -4.851066e-15
    1.290000e+00    5.903803e-01    5.616739e-01    1.009523e-04    4.049438e-05    8.492951e-06    5.278014e-14   -4.751636e-14   -3.466404e-15   -4.878825e-15
    1.300000e+00    5.903803e-01    5.692953e-01    1.014211e-04    4.150630e-05    9.324752e-06    5.294771e-14   -4.750980e-14   -3.692158e-15   -4.907450e-15
    1.310000e+00    5.903803e-01    5.769198e-01    1.018248e-04    4.252258e-05    1.022401e-05    5.312060e-14   -4.749896e-14   -3.927997e-15   -4.936917e-15
    1.320000e+00    5.903803e-01    5.845476e-01    1.021631e-04    4.354258e-05    1.119153e-05    5.329862e-14   -4.748383e-14   -4.173731e-15   -4.967195e-15
    1.330000e+00    5.903803e-01    5.921786e-01    1.024364e-04    4.456563e-05    1.222730e-05    5.348155e-14   -4.746442e-14   -4.429093e-15   -4.998249e-15
    1.340000e+00    5.903803e-01    5.998132e-01    1.026457e-04    4.559109e-05    1.333043e-05    5.366912e-14   -4.744073e-14   -4.693746e-15   -5.030040e-15
    1.350000e+00    5.903803e-01    6.074514e-01    1.027927e-04    4.661833e-05    1.449917e-05    5.386100e-14   -4.741284e-14   -4.967277e-15   -5.062524e-15
    1.360000e+00    5.903803e-01    6.150932e-01    1.028798e-04    4.764675e-05    1.573101e-05    5.405685e-14   -4.738081e-14   -5.249210e-15   -5.095652e-15
    1.370000e+00    5.903803e-01    6.227389e-01    1.029098e-04    4.867574e-05    1.702274e-05    5.425628e-14   -4.734475e-14   -5.539006e-15   -5.129374e-15
    1.380000e+00    5.903803e-01    6.303886e-01    1.028859e-04    4.970476e-05    1.837061e-05    5.445888e-14   -4.730478e-14   -5.836071e-15   -5.163639e-15
    1.390000e+00    5.903803e-01    6.380423e-01    1.028116e-04    5.073329e-05    1.977046e-05    5.466421e-14   -4.726107e-14   -6.139766e-15   -5.198391e-15
    1.400000e+00    5.903803e-01    6.457002e-01    1.026907e-04    5.176084e-05    2.121783e-05    5.487181e-14   -4.697582e-14   -6.449416e-15   -4.973042e-15
    1.410000e+00    5.903803e-01    6.533625e-01    1.025269e-04    5.278696e-05    2.270817e-05    5.508122e-14   -4.691195e-14   -6.764315e-15   -4.994503e-15
    1.420000e+00    5.903803e-01    6.610291e-01    1.023238e-04    5.381125e-05    2.423691e-05    5.529197e-14   -4.684436e-14   -7.083741e-15   -5.015740e-15
    1.430000e+00    5.903803e-01    6.687004e-01    1.020852e-04    5.483332e-05    2.579959e-05    5.550361e-14   -4.677327e-14   -7.406963e-15   -5.036701e-15
    1.440000e+00    5.903803e-01    6.763763e-01    1.018144e-04    5.585284e-05    2.739193e-05    5.571567e-14   -4.669890e-14   -7.733248e-15   -5.057341e-15
    1.450000e+00    5.903803e-01    6.840571e-01    1.015147e-04    5.686951e-05    2.900990e-05    5.592771e-14   -4.662151e-14   -8.061875e-15   -5.077614e-15
    1.460000e+00    5.903803e-01    6.917427e-01    1.011891e-04    5.788305e-05    3.064975e-05    5.613931e-14   -4.654131e-14   -8.392137e-15   -5.097482e-15
    1.470000e+00    5.903803e-01    6.994335e-01    1.008403e-04    5.889322e-05    3.230806e-05    5.635006e-14   -4.645858e-14   -8.723351e-15   -5.116910e-15
    1.480000e+00    5.903803e-01    7.071294e-01    1.004708e-04    5.989979e-05    3.398170e-05    5.655958e-14   -4.637355e-14   -9.054862e-15   -5.135868e-15
    1.490000e+00    5.903803e-01    7.148306e-01    1.000828e-04    6.090257e-05    3.566788e-05    5.676751e-14   -4.628646e-14   -9.386050e-15   -5.154330e-15
    1.500000e+00    5.903803e-01    7.225373e-01    9.967834e-05    6.190139e-05    3.736406e-05    5.697354e-14   -4.619756e-14   -9.716332e-15   -5.172274e-15
    1.510000e+00    5.903803e-01    7.302495e-01    9.925914e-05    6.289609e-05    3.906804e-05    5.717737e-14   -4.610708e-14   -1.004516e-14   -5.189683e-15
    1.520000e+00    5.903803e-01    7.379674e-01    9.882680e-05    6.388653e-05    4.077784e-05    5.737872e-14   -4.601524e-14   -1.037205e-14   -5.206546e-15
    1.530000e+00    5.903803e-01    7.456912e-01    9.838271e-05    6.487259e-05    4.249171e-05    5.757738e-14   -4.592226e-14   -1.069652e-14   -5.222853e-15
    1.540000e+00    5.903803e-01    7.534208e-01    9.792809e-05    6.585415e-05    4.420813e-05    5.777312e-14   -4.582836e-14   -1.101817e-14   -5.238597e-15
    1.550000e+00    5.903803e-01    7.611566e-01    9.746403e-05    6.683112e-05    4.592577e-05    5.796577e-14   -4.573371e-14   -1.133662e-14   -5.253779e-15
    1.560000e+00    5.903803e-01    7.688985e-01    9.699147e-05    6.780340e-05    4.764345e-05    5.815518e-14   -4.563851e-14   -1.165154e-14   -5.268397e-15
    1.570000e+00    5.903803e-01    7.766467e-01    9.651127e-05    6.877092e-05    4.936014e-05    5.834122e-14   -4.554294e-14   -1.196264e-14   -5.282456e-15
    1.580000e+00    5.903803e-01    7.844014e-01    9.602415e-05    6.973360e-05    5.107496e-05    5.852379e-14   -4.544714e-14   -1.226967e-14   -5.295961e-15
    1.590000e+00    5.903803e-01    7.921627e-01    9.553079e-05    7.069138e-05    5.278710e-05    5.870281e-14   -4.535127e-14   -1.257240e-14   -5.308920e-15
