# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    6.966663e-01    3.246128e-02    1.114069e-07    3.372071e-09    4.350416e-09    8.715713e-16   -1.910127e-16    7.934906e-19   -2.388806e-17
    3.800000e-01    6.966663e-01    3.246457e-02    1.542114e-07    4.688828e-09    6.017902e-09    8.840967e-16   -2.094710e-16    8.413080e-19   -2.590725e-17
    3.900000e-01    6.966663e-01    3.246911e-02    2.129527e-07    6.509266e-09    8.311260e-09    8.978978e-16   -2.294421e-16    8.900152e-19   -2.806167e-17
    4.000000e-01    6.966663e-01    3.247538e-02    2.932593e-07    9.019566e-09    1.145747e-08    9.130229e-16   -2.509812e-16    9.392559e-19   -3.035330e-17
    4.100000e-01    6.966663e-01    3.248400e-02    4.025710e-07    1.247088e-08    1.576119e-08    9.295109e-16   -2.741317e-16    9.886172e-19   -3.278278e-17
    4.200000e-01    6.966663e-01    3.249580e-02    5.506265e-07    1.719981e-08    2.162874e-08    9.473896e-16   -2.989223e-16    1.037631e-18   -3.534929e-17
    4.300000e-01    6.966663e-01    3.251191e-02    7.500310e-07    2.365418e-08    2.959813e-08    9.666728e-16   -3.253647e-16    1.085778e-18   -3.805034e-17
    4.400000e-01    6.966663e-01    3.253378e-02    1.016896e-06    3.242484e-08    4.037575e-08    9.873591e-16   -3.534515e-16    1.132494e-18   -4.088165e-17
    4.500000e-01    6.966663e-01    3.256334e-02    1.371524e-06    4.428410e-08    5.488058e-08    1.009430e-15   -3.831539e-16    1.177178e-18   -4.383705e-17
    4.600000e-01    6.966663e-01    3.260306e-02    1.839110e-06    6.023123e-08    7.429563e-08    1.032848e-15   -4.144203e-16    1.219204e-18   -4.690843e-17
    4.700000e-01    6.966663e-01    3.265609e-02    2.450391e-06    8.154460e-08    1.001262e-07    1.057556e-15   -4.471754e-16    1.257934e-18   -5.008574e-17
    4.800000e-01    6.966663e-01    3.272638e-02    3.242203e-06    1.098401e-07    1.342634e-07    1.083479e-15   -4.813200e-16    1.292733e-18   -5.335707e-17
    4.900000e-01    6.966663e-01    3.281885e-02    4.257885e-06    1.471341e-07    1.790501e-07    1.110521e-15   -5.167317e-16    1.322984e-18   -5.670881e-17
    5.000000e-01    6.966663e-01    3.293949e-02    5.547490e-06    1.959101e-07    2.373457e-07    1.138568e-15   -5.532661e-16    1.348109e-18   -6.012579e-17
    5.100000e-01    6.966663e-01    3.309548e-02    7.167828e-06    2.591856e-07    3.125854e-07    1.167489e-15   -5.907593e-16    1.367578e-18   -6.359162e-17
    5.200000e-01    6.966663e-01    3.329531e-02    9.182397e-06    3.405800e-07    4.088274e-07    1.197140e-15   -6.290306e-16    1.380929e-18   -6.708893e-17
    5.300000e-01    6.966663e-01    3.354880e-02    1.166133e-05    4.443807e-07    5.307853e-07    1.227364e-15   -6.678865e-16    1.387781e-18   -7.059980e-17
    5.400000e-01    6.966663e-01    3.386714e-02    1.468149e-05    5.756099e-07    6.838394e-07    1.257998e-15   -7.071243e-16    1.387840e-18   -7.410608e-17
    5.500000e-01    6.966663e-01    3.426285e-02    1.832693e-05    7.400939e-07    8.740244e-07    1.288872e-15   -7.465371e-16    1.380908e-18   -7.758977e-17
    5.600000e-01    6.966663e-01    3.474970e-02    2.268967e-05    9.445385e-07    1.107992e-06    1.319816e-15   -7.859178e-16    1.366886e-18   -8.103346e-17
    5.700000e-01    6.966663e-01    3.534257e-02    2.787089e-05    1.196614e-06    1.392948e-06    1.350664e-15   -8.250636e-16    1.345772e-18   -8.442059e-17
    5.800000e-01    6.966663e-01    3.605722e-02    3.398229e-05    1.505056e-06    1.736561e-06    1.381254e-15   -8.637804e-16    1.317659e-18   -8.773584e-17
    5.900000e-01    6.966663e-01    3.691011e-02    4.114721e-05    1.879771e-06    2.146837e-06    1.411435e-15   -9.018861e-16    1.282726e-18   -9.096532e-17
    6.000000e-01    6.966663e-01    3.791798e-02    4.950114e-05    2.331962e-06    2.631973e-06    1.441065e-15   -9.392135e-16    1.241228e-18   -9.409680e-17
    6.100000e-01    6.966663e-01    3.909750e-02    5.919098e-05    2.874245e-06    3.200154e-06    1.470018e-15   -9.756135e-16    1.193484e-18   -9.711985e-17
    6.200000e-01    6.966663e-01    4.046474e-02    7.037248e-05    3.520753e-06    3.859320e-06    1.498183e-15   -1.010956e-15    1.139864e-18   -1.000259e-16
    6.300000e-01    6.966663e-01    4.203455e-02    8.320550e-05    4.287200e-06    4.616882e-06    1.525465e-15   -1.045131e-15    1.080775e-18   -1.028083e-16
    6.400000e-01    6.966663e-01    4.381985e-02    9.784653e-05    5.190891e-06    5.479401e-06    1.551785e-15   -1.078049e-15    1.016648e-18   -1.054621e-16
    6.500000e-01    6.966663e-01    4.583089e-02    1.144387e-04    6.250638e-06    6.452239e-06    1.577082e-15   -1.109641e-15    9.479231e-19   -1.079842e-16
    6.600000e-01    6.966663e-01    4.807446e-02    1.330996e-04    7.486566e-06    7.539202e-06    1.601308e-15   -1.139858e-15    8.750399e-19   -1.103732e-16
    6.700000e-01    6.966663e-01    5.055318e-02    1.539074e-04    8.919792e-06    8.742223e-06    1.624432e-15   -1.168668e-15    7.984243e-19   -1.126291e-16
    6.800000e-01    6.966663e-01    5.326495e-02    1.768878e-04    1.057196e-05    1.006110e-05    1.646439e-15   -1.196057e-15    7.184807e-19   -1.147532e-16
    6.900000e-01    6.966663e-01    5.620259e-02    2.020020e-04    1.246467e-05    1.149337e-05    1.667322e-15   -1.222026e-15    6.355842e-19   -1.167479e-16
    7.000000e-01    6.966663e-01    5.935382e-02    2.291390e-04    1.461875e-05    1.303427e-05    1.687088e-15   -1.246588e-15    5.500752e-19   -1.186166e-16
    7.100000e-01    6.966663e-01    6.270156e-02    2.581135e-04    1.705358e-05    1.467688e-05    1.705753e-15   -1.269769e-15    4.622550e-19   -1.203636e-16
    7.200000e-01    6.966663e-01    6.622454e-02    2.886704e-04    1.978631e-05    1.641242e-05    1.723342e-15   -1.291604e-15    3.723833e-19   -1.219936e-16
    7.300000e-01    6.966663e-01    6.989820e-02    3.204952e-04    2.283122e-05    1.823065e-05    1.739886e-15   -1.312134e-15    2.806768e-19   -1.235119e-16
    7.400000e-01    6.966663e-01    7.369578e-02    3.532311e-04    2.619925e-05    2.012036e-05    1.755419e-15   -1.331409e-15    1.873086e-19   -1.249240e-16
    7.500000e-01    6.966663e-01    7.758942e-02    3.864983e-04    2.989762e-05    2.206982e-05    1.769984e-15   -1.349482e-15    9.240961e-20   -1.262358e-16
    7.600000e-01    6.966663e-01    8.155136e-02    4.199153e-04    3.392971e-05    2.406736e-05    1.783622e-15   -1.366408e-15   -3.931029e-21   -1.274532e-16
    7.700000e-01    6.966663e-01    8.555488e-02    4.531184e-04    3.829520e-05    2.610172e-05    1.796378e-15   -1.382246e-15   -1.016635e-19   -1.285820e-16
    7.800000e-01    6.966663e-01    8.957511e-02    4.857774e-04    4.299026e-05    2.816241e-05    1.808300e-15   -1.397054e-15   -2.007754e-19   -1.296281e-16
    7.900000e-01    6.966663e-01    9.358964e-02    5.176078e-04    4.800798e-05    3.023995e-05    1.819434e-15   -1.410893e-15   -3.012891e-19   -1.305970e-16
    8.000000e-01    6.966663e-01    9.757884e-02    5.483769e-04    5.333887e-05    3.232603e-05    1.829826e-15   -1.423820e-15   -4.032598e-19   -1.314943e-16
    8.100000e-01    6.966663e-01    1.015260e-01    5.779058e-04    5.897138e-05    3.441354e-05    1.839521e-15   -1.435893e-15   -5.067723e-19   -1.323254e-16
    8.200000e-01    6.966663e-01    1.054175e-01    6.060679e-04    6.489243e-05    3.649657e-05    1.848564e-15   -1.447167e-15   -6.119391e-19   -1.330951e-16
    8.300000e-01    6.966663e-01    1.092423e-01    6.327841e-04    7.108792e-05    3.857033e-05    1.856999e-15   -1.457697e-15   -7.188981e-19   -1.338084e-16
    8.400000e-01    6.966663e-01    1.129919e-01    6.580166e-04    7.754316e-05    4.063108e-05    1.864866e-15   -1.467532e-15   -8.278102e-19   -1.344696e-16
    8.500000e-01    6.966663e-01    1.166603e-01    6.817615e-04    8.424329e-05    4.267598e-05    1.872204e-15   -1.476723e-15   -9.388580e-19   -1.350831e-16
    8.600000e-01    6.966663e-01    1.202433e-01    7.040425e-04    9.117351e-05    4.470302e-05    1.879052e-15   -1.485315e-15   -1.052244e-18   -1.356528e-16
    8.700000e-01    6.966663e-01    1.237383e-01    7.249034e-04    9.831940e-05    4.671083e-05    1.885445e-15   -1.493352e-15   -1.168187e-18   -1.361824e-16
    8.800000e-01    6.966663e-01    1.271443e-01    7.444028e-04    1.056670e-04    4.869861e-05    1.891416e-15   -1.500875e-15   -1.286926e-18   -1.366753e-16
    8.900000e-01    6.966663e-01    1.304613e-01    7.626089e-04    1.132031e-04    5.066603e-05    1.896997e-15   -1.507922e-15   -1.408715e-18   -1.371347e-16
    9.000000e-01    6.966663e-01    1.336902e-01    7.795953e-04    1.209152e-04    5.261312e-05    1.902217e-15   -1.514529e-15   -1.533821e-18   -1.375635e-16
    9.100000e-01    6.966663e-01    1.368325e-01    7.954382e-04    1.287912e-04    5.454021e-05    1.907103e-15   -1.520730e-15   -1.662530e-18   -1.379645e-16
    9.200000e-01    6.966663e-01    1.398903e-01    8.102138e-04    1.368204e-04    5.644783e-05    1.911682e-15   -1.526556e-15   -1.795139e-18   -1.383402e-16
    9.300000e-01    6.966663e-01    1.428662e-01    8.239964e-04    1.449922e-04    5.833670e-05    1.915977e-15   -1.532035e-15   -1.931962e-18   -1.386928e-16
    9.400000e-01    6.966663e-01    1.457629e-01    8.368573e-04    1.532972e-04    6.020765e-05    1.920010e-15   -1.537193e-15   -2.073326e-18   -1.390245e-16
    9.500000e-01    6.966663e-01    1.485834e-01    8.488643e-04    1.617265e-04    6.206162e-05    1.923801e-15   -1.542057e-15   -2.219574e-18   -1.393372e-16
    9.600000e-01    6.966663e-01    1.513307e-01    8.600809e-04    1.702719e-04    6.389957e-05    1.927370e-15   -1.546647e-15   -2.371062e-18   -1.396327e-16
    9.700000e-01    6.966663e-01    1.540079e-01    8.705660e-04    1.789257e-04    6.572252e-05    1.930735e-15   -1.550986e-15   -2.528165e-18   -1.399126e-16
    9.800000e-01    6.966663e-01    1.566181e-01    8.803743e-04    1.876809e-04    6.753149e-05    1.933910e-15   -1.555092e-15   -2.691270e-18   -1.401785e-16
    9.900000e-01    6.966663e-01    1.591644e-01    8.895562e-04    1.965311e-04    6.932751e-05    1.936913e-15   -1.558984e-15   -2.860785e-18   -1.404316e-16
    1.000000e+00    6.966663e-01    1.616497e-01    8.981579e-04    2.054701e-04    7.111159e-05    1.939755e-15   -1.562676e-15   -3.037135e-18   -1.406733e-16
    1.010000e+00    6.966663e-01    1.640769e-01    9.062217e-04    2.144925e-04    7.288472e-05    1.942451e-15   -1.566186e-15   -3.220762e-18   -1.409046e-16
    1.020000e+00    6.966663e-01    1.664489e-01    9.137864e-04    2.235929e-04    7.464787e-05    1.945011e-15   -1.569525e-15   -3.412132e-18   -1.411268e-16
    1.030000e+00    6.966663e-01    1.687685e-01    9.208872e-04    2.327666e-04    7.640198e-05    1.947447e-15   -1.572706e-15   -3.611729e-18   -1.413406e-16
    1.040000e+00    6.966663e-01    1.710381e-01    9.275565e-04    2.420092e-04    7.814796e-05    1.949768e-15   -1.575742e-15   -3.820063e-18   -1.415470e-16
    1.050000e+00    6.966663e-01    1.732603e-01    9.338238e-04    2.513164e-04    7.988666e-05    1.951984e-15   -1.578643e-15   -4.037667e-18   -1.417469e-16
    1.060000e+00    6.966663e-01    1.754374e-01    9.397160e-04    2.606844e-04    8.161894e-05    1.954104e-15   -1.581417e-15   -4.265099e-18   -1.419409e-16
    1.070000e+00    6.966663e-01    1.775719e-01    9.452580e-04    2.701096e-04    8.334560e-05    1.956134e-15   -1.584075e-15   -4.502947e-18   -1.421298e-16
    1.080000e+00    6.966663e-01    1.796657e-01    9.504721e-04    2.795885e-04    8.506739e-05    1.958083e-15   -1.586624e-15   -4.751828e-18   -1.423143e-16
    1.090000e+00    6.966663e-01    1.817211e-01    9.553792e-04    2.891180e-04    8.678506e-05    1.959958e-15   -1.589071e-15   -5.012390e-18   -1.424948e-16
    1.100000e+00    6.966663e-01    1.837399e-01    9.599983e-04    2.986951e-04    8.849931e-05    1.961763e-15   -1.591424e-15   -5.285315e-18   -1.426720e-16
    1.110000e+00    6.966663e-01    1.857240e-01    9.643468e-04    3.083171e-04    9.021080e-05    1.963505e-15   -1.593687e-15   -5.571322e-18   -1.428464e-16
    1.120000e+00    6.966663e-01    1.876752e-01    9.684408e-04    3.179812e-04    9.192018e-05    1.965190e-15   -1.595868e-15   -5.871168e-18   -1.430184e-16
    1.130000e+00    6.966663e-01    1.895952e-01    9.722952e-04    3.276851e-04    9.362807e-05    1.966822e-15   -1.597970e-15   -6.185650e-18   -1.431886e-16
    1.140000e+00    6.966663e-01    1.914855e-01    9.759238e-04    3.374264e-04    9.533503e-05    1.968406e-15   -1.599999e-15   -6.515608e-18   -1.433572e-16
    1.150000e+00    6.966663e-01    1.933477e-01    9.793391e-04    3.472028e-04    9.704165e-05    1.969946e-15   -1.601958e-15   -6.861930e-18   -1.435249e-16
    1.160000e+00    6.966663e-01    1.951831e-01    9.825529e-04    3.570125e-04    9.874844e-05    1.971446e-15   -1.603852e-15   -7.225551e-18   -1.436918e-16
    1.170000e+00    6.966663e-01    1.969933e-01    9.855763e-04    3.668533e-04    1.004559e-04    1.972910e-15   -1.605683e-15   -7.607459e-18   -1.438585e-16
    1.180000e+00    6.966663e-01    1.987794e-01    9.884193e-04    3.767234e-04    1.021646e-04    1.974341e-15   -1.607456e-15   -8.008698e-18   -1.440251e-16
    1.190000e+00    6.966663e-01    2.005427e-01    9.910913e-04    3.866211e-04    1.038750e-04    1.975742e-15   -1.609172e-15   -8.430368e-18   -1.441922e-16
    1.200000e+00    6.966663e-01    2.022844e-01    9.936012e-04    3.965447e-04    1.055875e-04    1.977118e-15   -1.610834e-15   -8.873634e-18   -1.443599e-16
    1.210000e+00    6.966663e-01    2.040055e-01    9.959572e-04    4.064926e-04    1.073025e-04    1.978469e-15   -1.612445e-15   -9.339724e-18   -1.445287e-16
    1.220000e+00    6.966663e-01    2.057072e-01    9.981670e-04    4.164633e-04    1.090205e-04    1.979801e-15   -1.614007e-15   -9.829938e-18   -1.446988e-16
    1.230000e+00    6.966663e-01    2.073904e-01    1.000238e-03    4.264555e-04    1.107420e-04    1.981114e-15   -1.615520e-15   -1.034565e-17   -1.448705e-16
    1.240000e+00    6.966663e-01    2.090561e-01    1.002176e-03    4.364676e-04    1.124672e-04    1.982412e-15   -1.616987e-15   -1.088830e-17   -1.450441e-16
    1.250000e+00    6.966663e-01    2.107051e-01    1.003989e-03    4.464986e-04    1.141966e-04    1.983697e-15   -1.618409e-15   -1.145942e-17   -1.452200e-16
    1.260000e+00    6.966663e-01    2.123384e-01    1.005681e-03    4.565470e-04    1.159306e-04    1.984971e-15   -1.619787e-15   -1.206064e-17   -1.453983e-16
    1.270000e+00    6.966663e-01    2.139568e-01    1.007259e-03    4.666118e-04    1.176695e-04    1.986237e-15   -1.621122e-15   -1.269366e-17   -1.455795e-16
    1.280000e+00    6.966663e-01    2.155610e-01    1.008728e-03    4.766918e-04    1.194137e-04    1.987496e-15   -1.622414e-15   -1.336028e-17   -1.457638e-16
    1.290000e+00    6.966663e-01    2.171518e-01    1.010093e-03    4.867860e-04    1.211635e-04    1.988752e-15   -1.623665e-15   -1.406239e-17   -1.459515e-16
    1.300000e+00    6.966663e-01    2.187300e-01    1.011358e-03    4.968934e-04    1.229192e-04    1.990005e-15   -1.624875e-15   -1.480202e-17   -1.461428e-16
    1.310000e+00    6.966663e-01    2.202961e-01    1.012527e-03    5.070129e-04    1.246813e-04    1.991259e-15   -1.626044e-15   -1.558127e-17   -1.463382e-16
    1.320000e+00    6.966663e-01    2.218508e-01    1.013606e-03    5.171436e-04    1.264500e-04    1.992514e-15   -1.627172e-15   -1.640238e-17   -1.465379e-16
    1.330000e+00    6.966663e-01    2.233948e-01    1.014598e-03    5.272847e-04    1.282256e-04    1.993774e-15   -1.628259e-15   -1.726769e-17   -1.467421e-16
    1.340000e+00    6.966663e-01    2.249287e-01    1.015506e-03    5.374353e-04    1.300086e-04    1.995040e-15   -1.629306e-15   -1.817967e-17   -1.469514e-16
    1.350000e+00    6.966663e-01    2.264529e-01    1.016334e-03    5.475945e-04    1.317990e-04    1.996315e-15   -1.630311e-15   -1.914093e-17   -1.471658e-16
    1.360000e+00    6.966663e-01    2.279681e-01    1.017086e-03    5.577617e-04    1.335974e-04    1.997599e-15   -1.631274e-15   -2.015420e-17   -1.473859e-16
    1.370000e+00    6.966663e-01    2.294748e-01    1.017764e-03    5.679360e-04    1.354040e-04    1.998895e-15   -1.632195e-15   -2.122235e-17   -1.476118e-16
    1.380000e+00    6.966663e-01    2.309734e-01    1.018371e-03    5.781167e-04    1.372190e-04    2.000206e-15   -1.633073e-15   -2.234839e-17   -1.478440e-16
    1.390000e+00    6.966663e-01    2.324644e-01    1.018911e-03    5.883032e-04    1.390429e-04    2.001533e-15   -1.633907e-15   -2.353548e-17   -1.480829e-16
    1.400000e+00    6.966663e-01    2.339482e-01    1.019386e-03    5.984947e-04    1.408758e-04    2.002879e-15   -1.634697e-15   -2.478692e-17   -1.483287e-16
    1.410000e+00    6.966663e-01    2.354254e-01    1.019798e-03    6.086907e-04    1.427181e-04    2.004245e-15   -1.635441e-15   -2.610617e-17   -1.485818e-16
    1.420000e+00    6.966663e-01    2.368963e-01    1.020151e-03    6.188905e-04    1.445701e-04    2.005633e-15   -1.636138e-15   -2.749684e-17   -1.488426e-16
    1.430000e+00    6.966663e-01    2.383613e-01    1.020445e-03    6.290935e-04    1.464321e-04    2.007046e-15   -1.636786e-15   -2.896268e-17   -1.491115e-16
    1.440000e+00    6.966663e-01    2.398208e-01    1.020684e-03    6.392992e-04    1.483044e-04    2.008486e-15   -1.637385e-15   -3.050760e-17   -1.493888e-16
    1.450000e+00    6.966663e-01    2.412751e-01    1.020869e-03    6.495070e-04    1.501872e-04    2.009955e-15   -1.637932e-15   -3.213567e-17   -1.496750e-16
    1.460000e+00    6.966663e-01    2.427246e-01    1.021003e-03    6.597164e-04    1.520808e-04    2.011456e-15   -1.638427e-15   -3.385110e-17   -1.499705e-16
    1.470000e+00    6.966663e-01    2.441696e-01    1.021087e-03    6.699269e-04    1.539856e-04    2.012990e-15   -1.638866e-15   -3.565824e-17   -1.502756e-16
    1.480000e+00    6.966663e-01    2.456105e-01    1.021123e-03    6.801380e-04    1.559019e-04    2.014560e-15   -1.639249e-15   -3.756160e-17   -1.505907e-16
    1.490000e+00    6.966663e-01    2.470476e-01    1.021112e-03    6.903492e-04    1.578299e-04    2.016168e-15   -1.639573e-15   -3.956579e-17   -1.509163e-16
    1.500000e+00    6.966663e-01    2.484811e-01    1.021057e-03    7.005601e-04    1.597700e-04    2.017816e-15   -1.639836e-15   -4.167556e-17   -1.512527e-16
    1.510000e+00    6.966663e-01    2.499114e-01    1.020959e-03    7.107702e-04    1.617224e-04    2.019508e-15   -1.640036e-15   -4.389578e-17   -1.516004e-16
    1.520000e+00    6.966663e-01    2.513386e-01    1.020819e-03    7.209792e-04    1.636874e-04    2.021245e-15   -1.640170e-15   -4.623140e-17   -1.519598e-16
    1.530000e+00    6.966663e-01    2.527632e-01    1.020638e-03    7.311865e-04    1.656654e-04    2.023029e-15   -1.640237e-15   -4.868745e-17   -1.523312e-16
    1.540000e+00    6.966663e-01    2.541853e-01    1.020419e-03    7.413918e-04    1.676566e-04    2.024864e-15   -1.640233e-15   -5.126902e-17   -1.527151e-16
    1.550000e+00    6.966663e-01    2.556051e-01    1.020162e-03    7.515947e-04    1.696614e-04    2.026750e-15   -1.640156e-15   -5.398125e-17   -1.531118e-16
    1.560000e+00    6.966663e-01    2.570230e-01    1.019868e-03    7.617949e-04    1.716801e-04    2.028691e-15   -1.640003e-15   -5.682927e-17   -1.535217e-16
    1.570000e+00    6.966663e-01    2.584390e-01    1.019539e-03    7.719920e-04    1.737129e-04    2.030689e-15   -1.639772e-15   -5.981822e-17   -1.539452e-16
    1.580000e+00    6.966663e-01    2.598536e-01    1.019175e-03    7.821856e-04    1.757603e-04    2.032746e-15   -1.639460e-15   -6.295317e-17   -1.543826e-16
    1.590000e+00    6.966663e-01    2.612668e-01    1.018778e-03    7.923754e-04    1.778225e-04    2.034864e-15   -1.639064e-15   -6.623912e-17   -1.548343e-16
    1.600000e+00    6.966663e-01    2.626788e-01    1.018349e-03    8.025610e-04    1.798998e-04    2.037045e-15   -1.638582e-15   -6.968095e-17   -1.553004e-16
