# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.886093e-01    3.037788e-02    6.880998e-13    6.302560e-13    3.154502e-15    1.892497e-14   -9.330732e-16   -3.046750e-19   -1.600201e-16
    1.100000e-01    5.886093e-01    3.037788e-02    9.663982e-13    6.384499e-13    4.430549e-15    1.888559e-14   -1.023040e-15   -3.329439e-19   -1.746308e-16
    1.200000e-01    5.886093e-01    3.037788e-02    1.357214e-12    6.499576e-13    6.222661e-15    1.885706e-14   -1.124221e-15   -3.640357e-19   -1.907334e-16
    1.300000e-01    5.886093e-01    3.037789e-02    1.906015e-12    6.661188e-13    8.739468e-15    1.884051e-14   -1.238138e-15   -3.982666e-19   -2.084875e-16
    1.400000e-01    5.886093e-01    3.037789e-02    2.676621e-12    6.888144e-13    1.227389e-14    1.883724e-14   -1.366490e-15   -4.359904e-19   -2.280673e-16
    1.500000e-01    5.886093e-01    3.037790e-02    3.758609e-12    7.206852e-13    1.723717e-14    1.884869e-14   -1.511166e-15   -4.776030e-19   -2.496613e-16
    1.600000e-01    5.886093e-01    3.037791e-02    5.277683e-12    7.654380e-13    2.420659e-14    1.887646e-14   -1.674249e-15   -5.235468e-19   -2.734732e-16
    1.700000e-01    5.886093e-01    3.037793e-02    7.410218e-12    8.282759e-13    3.399242e-14    1.892231e-14   -1.858024e-15   -5.743161e-19   -2.997207e-16
    1.800000e-01    5.886093e-01    3.037795e-02    1.040363e-11    9.165010e-13    4.773181e-14    1.898817e-14   -2.064977e-15   -6.304616e-19   -3.286352e-16
    1.900000e-01    5.886093e-01    3.037797e-02    1.460491e-11    1.040359e-12    6.702039e-14    1.907613e-14   -2.297790e-15   -6.925965e-19   -3.604604e-16
    2.000000e-01    5.886093e-01    3.037801e-02    2.050055e-11    1.214226e-12    9.409667e-14    1.918843e-14   -2.559328e-15   -7.614021e-19   -3.954499e-16
    2.100000e-01    5.886093e-01    3.037807e-02    2.877242e-11    1.458261e-12    1.321004e-13    1.932745e-14   -2.852617e-15   -8.376336e-19   -4.338647e-16
    2.200000e-01    5.886093e-01    3.037815e-02    4.037579e-11    1.800737e-12    1.854340e-13    1.949568e-14   -3.180816e-15   -9.221262e-19   -4.759698e-16
    2.300000e-01    5.886093e-01    3.037826e-02    5.664841e-11    2.281283e-12    2.602687e-13    1.969570e-14   -3.547177e-15   -1.015801e-18   -5.220290e-16
    2.400000e-01    5.886093e-01    3.037842e-02    7.946248e-11    2.955428e-12    3.652517e-13    1.993013e-14   -3.954994e-15   -1.119673e-18   -5.723006e-16
    2.500000e-01    5.886093e-01    3.037864e-02    1.114365e-10    3.900951e-12    5.124941e-13    2.020160e-14   -4.407539e-15   -1.234852e-18   -6.270303e-16
    2.600000e-01    5.886093e-01    3.037894e-02    1.562301e-10    5.226732e-12    7.189493e-13    2.051265e-14   -4.907988e-15   -1.362555e-18   -6.864449e-16
    2.700000e-01    5.886093e-01    3.037937e-02    2.189526e-10    7.085095e-12    1.008334e-12    2.086572e-14   -5.459343e-15   -1.504106e-18   -7.507443e-16
    2.800000e-01    5.886093e-01    3.037997e-02    3.067306e-10    9.688994e-12    1.413802e-12    2.126305e-14   -6.064337e-15   -1.660943e-18   -8.200934e-16
    2.900000e-01    5.886093e-01    3.038082e-02    4.294912e-10    1.333589e-11    1.981658e-12    2.170659e-14   -6.725335e-15   -1.834623e-18   -8.946140e-16
    3.000000e-01    5.886093e-01    3.038200e-02    6.010419e-10    1.844086e-11    2.776503e-12    2.219795e-14   -7.444237e-15   -2.026826e-18   -9.743769e-16
    3.100000e-01    5.886093e-01    3.038365e-02    8.405546e-10    2.558246e-11    3.888362e-12    2.273829e-14   -8.222379e-15   -2.239356e-18   -1.059394e-15
    3.200000e-01    5.886093e-01    3.038595e-02    1.174596e-09    3.556593e-11    5.442493e-12    2.332828e-14   -9.060438e-15   -2.474146e-18   -1.149610e-15
    3.300000e-01    5.886093e-01    3.038917e-02    1.639893e-09    4.951036e-11    7.612884e-12    2.396798e-14   -9.958351e-15   -2.733259e-18   -1.244901e-15
    3.400000e-01    5.886093e-01    3.039366e-02    2.287080e-09    6.896800e-11    1.064072e-11    2.465683e-14   -1.091525e-14   -3.018890e-18   -1.345065e-15
    3.500000e-01    5.886093e-01    3.039992e-02    3.185755e-09    9.608743e-11    1.485952e-11    2.539359e-14   -1.192939e-14   -3.333367e-18   -1.449826e-15
    3.600000e-01    5.886093e-01    3.040863e-02    4.431229e-09    1.338353e-10    2.072923e-11    2.617633e-14   -1.299819e-14   -3.679154e-18   -1.558830e-15
    3.700000e-01    5.886093e-01    3.042073e-02    6.153512e-09    1.862962e-10    2.888197e-11    2.700239e-14   -1.411816e-14   -4.058847e-18   -1.671650e-15
    3.800000e-01    5.886093e-01    3.043750e-02    8.529141e-09    2.590765e-10    4.018318e-11    2.786846e-14   -1.528497e-14   -4.475181e-18   -1.787793e-15
    3.900000e-01    5.886093e-01    3.046068e-02    1.179663e-08    3.598429e-10    5.581231e-11    2.877056e-14   -1.649352e-14   -4.931027e-18   -1.906705e-15
    4.000000e-01    5.886093e-01    3.049266e-02    1.627648e-08    4.990384e-10    7.736818e-11    2.970417e-14   -1.773801e-14   -5.429395e-18   -2.027782e-15
    4.100000e-01    5.886093e-01    3.053662e-02    2.239684e-08    6.908253e-10    1.070047e-10    3.066426e-14   -1.901207e-14   -5.973439e-18   -2.150385e-15
    4.200000e-01    5.886093e-01    3.059683e-02    3.072625e-08    9.543186e-10    1.476025e-10    3.164544e-14   -2.030887e-14   -6.566457e-18   -2.273851e-15
    4.300000e-01    5.886093e-01    3.067894e-02    4.201506e-08    1.315189e-09    2.029819e-10    3.264205e-14   -2.162130e-14   -7.211899e-18   -2.397507e-15
    4.400000e-01    5.886093e-01    3.079038e-02    5.724788e-08    1.807733e-09    2.781605e-10    3.364829e-14   -2.294212e-14   -7.913370e-18   -2.520687e-15
    4.500000e-01    5.886093e-01    3.094077e-02    7.770983e-08    2.477535e-09    3.796547e-10    3.465834e-14   -2.426407e-14   -8.674640e-18   -2.642741e-15
    4.600000e-01    5.886093e-01    3.114242e-02    1.050709e-07    3.384873e-09    5.158190e-10    3.566649e-14   -2.558009e-14   -9.499656e-18   -2.763053e-15
    4.700000e-01    5.886093e-01    3.141086e-02    1.414936e-07    4.609089e-09    6.972088e-10    3.666727e-14   -2.688344e-14   -1.039255e-17   -2.881052e-15
    4.800000e-01    5.886093e-01    3.176530e-02    1.897704e-07    6.254170e-09    9.369387e-10    3.765551e-14   -2.816777e-14   -1.135765e-17   -2.996218e-15
    4.900000e-01    5.886093e-01    3.222908e-02    2.534971e-07    8.455884e-09    1.250998e-09    3.862646e-14   -2.942732e-14   -1.239950e-17   -3.108092e-15
    5.000000e-01    5.886093e-01    3.282983e-02    3.372863e-07    1.139085e-08    1.658473e-09    3.957583e-14   -3.065689e-14   -1.352288e-17   -3.216279e-15
    5.100000e-01    5.886093e-01    3.359951e-02    4.470130e-07    1.528790e-08    2.181611e-09    4.049986e-14   -3.185199e-14   -1.473284e-17   -3.320454e-15
    5.200000e-01    5.886093e-01    3.457395e-02    5.900734e-07    2.044202e-08    2.845669e-09    4.139534e-14   -3.300880e-14   -1.603466e-17   -3.420360e-15
    5.300000e-01    5.886093e-01    3.579195e-02    7.756058e-07    2.723073e-08    3.678494e-09    4.225963e-14   -3.412425e-14   -1.743397e-17   -3.515806e-15
    5.400000e-01    5.886093e-01    3.729396e-02    1.014601e-06    3.613215e-08    4.709819e-09    4.309063e-14   -3.519592e-14   -1.893671e-17   -3.606666e-15
    5.500000e-01    5.886093e-01    3.912023e-02    1.319803e-06    4.774329e-08    5.970271e-09    4.388679e-14   -3.622208e-14   -2.054917e-17   -3.692874e-15
    5.600000e-01    5.886093e-01    4.130866e-02    1.705298e-06    6.279578e-08    7.490181e-09    4.464703e-14   -3.720163e-14   -2.227804e-17   -3.774417e-15
    5.700000e-01    5.886093e-01    4.389244e-02    2.185741e-06    8.216580e-08    9.298285e-09    4.537079e-14   -3.813402e-14   -2.413044e-17   -3.851332e-15
    5.800000e-01    5.886093e-01    4.689797e-02    2.775211e-06    1.068743e-07    1.142046e-08    4.605789e-14   -3.901925e-14   -2.611395e-17   -3.923697e-15
    5.900000e-01    5.886093e-01    5.034297e-02    3.485832e-06    1.380742e-07    1.387865e-08    4.670852e-14   -3.985774e-14   -2.823665e-17   -3.991624e-15
    6.000000e-01    5.886093e-01    5.423536e-02    4.326351e-06    1.770244e-07    1.669010e-08    4.732321e-14   -4.065030e-14   -3.050720e-17   -4.055256e-15
    6.100000e-01    5.886093e-01    5.857282e-02    5.300939e-06    2.250488e-07    1.986699e-08    4.790274e-14   -4.139808e-14   -3.293481e-17   -4.114759e-15
    6.200000e-01    5.886093e-01    6.334316e-02    6.408461e-06    2.834869e-07    2.341652e-08    4.844814e-14   -4.210246e-14   -3.552939e-17   -4.170315e-15
    6.300000e-01    5.886093e-01    6.852546e-02    7.642360e-06    3.536398e-07    2.734132e-08    4.896057e-14   -4.276505e-14   -3.830152e-17   -4.222120e-15
    6.400000e-01    5.886093e-01    7.409158e-02    8.991176e-06    4.367176e-07    3.164028e-08    4.944138e-14   -4.338762e-14   -4.126257e-17   -4.270377e-15
    6.500000e-01    5.886093e-01    8.000818e-02    1.043960e-05    5.337956e-07    3.630946e-08    4.989197e-14   -4.397201e-14   -4.442474e-17   -4.315293e-15
    6.600000e-01    5.886093e-01    8.623870e-02    1.196987e-05    6.457826e-07    4.134325e-08    5.031384e-14   -4.452018e-14   -4.780112e-17   -4.357077e-15
    6.700000e-01    5.886093e-01    9.274522e-02    1.356321e-05    7.734032e-07    4.673537e-08    5.070851e-14   -4.503407e-14   -5.140578e-17   -4.395934e-15
    6.800000e-01    5.886093e-01    9.949016e-02    1.520118e-05    9.171954e-07    5.247988e-08    5.107751e-14   -4.551566e-14   -5.525386e-17   -4.432066e-15
    6.900000e-01    5.886093e-01    1.064376e-01    1.686681e-05    1.077519e-06    5.857209e-08    5.142238e-14   -4.596690e-14   -5.936165e-17   -4.465670e-15
    7.000000e-01    5.886093e-01    1.135541e-01    1.854529e-05    1.254574e-06    6.500917e-08    5.174461e-14   -4.638969e-14   -6.374668e-17   -4.496935e-15
    7.100000e-01    5.886093e-01    1.208094e-01    2.022436e-05    1.448426e-06    7.179079e-08    5.204568e-14   -4.678588e-14   -6.842782e-17   -4.526040e-15
    7.200000e-01    5.886093e-01    1.281770e-01    2.189448e-05    1.659031e-06    7.891946e-08    5.232700e-14   -4.715726e-14   -7.342541e-17   -4.553159e-15
    7.300000e-01    5.886093e-01    1.356336e-01    2.354864e-05    1.886262e-06    8.640085e-08    5.258994e-14   -4.750554e-14   -7.876140e-17   -4.578453e-15
    7.400000e-01    5.886093e-01    1.431595e-01    2.518209e-05    2.129935e-06    9.424403e-08    5.283582e-14   -4.783232e-14   -8.445942e-17   -4.602077e-15
    7.500000e-01    5.886093e-01    1.507382e-01    2.679201e-05    2.389826e-06    1.024615e-07    5.306587e-14   -4.813917e-14   -9.054501e-17   -4.624173e-15
    7.600000e-01    5.886093e-01    1.583562e-01    2.837714e-05    2.665692e-06    1.110696e-07    5.328126e-14   -4.842752e-14   -9.704568e-17   -4.644877e-15
    7.700000e-01    5.886093e-01    1.660023e-01    2.993736e-05    2.957285e-06    1.200881e-07    5.348313e-14   -4.869874e-14   -1.039912e-16   -4.664315e-15
    7.800000e-01    5.886093e-01    1.736678e-01    3.147338e-05    3.264359e-06    1.295407e-07    5.367250e-14   -4.895410e-14   -1.114136e-16   -4.682603e-15
    7.900000e-01    5.886093e-01    1.813458e-01    3.298651e-05    3.586677e-06    1.394554e-07    5.385037e-14   -4.919480e-14   -1.193477e-16   -4.699852e-15
    8.000000e-01    5.886093e-01    1.890309e-01    3.447834e-05    3.924018e-06    1.498639e-07    5.401766e-14   -4.942194e-14   -1.278309e-16   -4.716162e-15
    8.100000e-01    5.886093e-01    1.967190e-01    3.595066e-05    4.276178e-06    1.608025e-07    5.417523e-14   -4.963655e-14   -1.369038e-16   -4.731628e-15
    8.200000e-01    5.886093e-01    2.044072e-01    3.740527e-05    4.642972e-06    1.723120e-07    5.432388e-14   -4.983959e-14   -1.466101e-16   -4.746337e-15
    8.300000e-01    5.886093e-01    2.120934e-01    3.884389e-05    5.024231e-06    1.844385e-07    5.446438e-14   -5.003194e-14   -1.569974e-16   -4.760370e-15
    8.400000e-01    5.886093e-01    2.197760e-01    4.026813e-05    5.419802e-06    1.972330e-07    5.459742e-14   -5.021440e-14   -1.681169e-16   -4.773803e-15
    8.500000e-01    5.886093e-01    2.274543e-01    4.167943e-05    5.829550e-06    2.107527e-07    5.472365e-14   -5.038774e-14   -1.800241e-16   -4.786707e-15
    8.600000e-01    5.886093e-01    2.351276e-01    4.307905e-05    6.253352e-06    2.250610e-07    5.484369e-14   -5.055264e-14   -1.927790e-16   -4.799146e-15
    8.700000e-01    5.886093e-01    2.427957e-01    4.446807e-05    6.691096e-06    2.402284e-07    5.495810e-14   -5.070973e-14   -2.064468e-16   -4.811181e-15
    8.800000e-01    5.886093e-01    2.504588e-01    4.584736e-05    7.142680e-06    2.563333e-07    5.506743e-14   -5.085960e-14   -2.210978e-16   -4.822871e-15
    8.900000e-01    5.886093e-01    2.581169e-01    4.721764e-05    7.608013e-06    2.734628e-07    5.517217e-14   -5.100277e-14   -2.368082e-16   -4.834268e-15
    9.000000e-01    5.886093e-01    2.657704e-01    4.857945e-05    8.087005e-06    2.917136e-07    5.527278e-14   -5.113974e-14   -2.536604e-16   -4.845423e-15
    9.100000e-01    5.886093e-01    2.734197e-01    4.993320e-05    8.579575e-06    3.111932e-07    5.536970e-14   -5.127094e-14   -2.717438e-16   -4.856384e-15
    9.200000e-01    5.886093e-01    2.810653e-01    5.127915e-05    9.085643e-06    3.320216e-07    5.546335e-14   -5.139678e-14   -2.911551e-16   -4.867197e-15
    9.300000e-01    5.886093e-01    2.887075e-01    5.261745e-05    9.605132e-06    3.543320e-07    5.555413e-14   -5.151763e-14   -3.119987e-16   -4.877904e-15
    9.400000e-01    5.886093e-01    2.963469e-01    5.394814e-05    1.013797e-05    3.782736e-07    5.564239e-14   -5.163381e-14   -3.343879e-16   -4.888548e-15
    9.500000e-01    5.886093e-01    3.039840e-01    5.527117e-05    1.068407e-05    4.040125e-07    5.572848e-14   -5.174564e-14   -3.584450e-16   -4.899167e-15
    9.600000e-01    5.886093e-01    3.116192e-01    5.658641e-05    1.124336e-05    4.317349e-07    5.581276e-14   -5.185337e-14   -3.843022e-16   -4.909802e-15
    9.700000e-01    5.886093e-01    3.192530e-01    5.789366e-05    1.181577e-05    4.616489e-07    5.589554e-14   -5.195726e-14   -4.121025e-16   -4.920490e-15
    9.800000e-01    5.886093e-01    3.268858e-01    5.919264e-05    1.240121e-05    4.939883e-07    5.597712e-14   -5.205751e-14   -4.420001e-16   -4.931268e-15
    9.900000e-01    5.886093e-01    3.345180e-01    6.048303e-05    1.299960e-05    5.290150e-07    5.605783e-14   -5.215432e-14   -4.741615e-16   -4.942173e-15
    1.000000e+00    5.886093e-01    3.421500e-01    6.176443e-05    1.361084e-05    5.670239e-07    5.613793e-14   -5.224787e-14   -5.087660e-16   -4.953241e-15
    1.010000e+00    5.886093e-01    3.497822e-01    6.303642e-05    1.423485e-05    6.083464e-07    5.621774e-14   -5.233829e-14   -5.460067e-16   -4.964508e-15
    1.020000e+00    5.886093e-01    3.574148e-01    6.429849e-05    1.487154e-05    6.533561e-07    5.629752e-14   -5.242571e-14   -5.860914e-16   -4.976010e-15
    1.030000e+00    5.886093e-01    3.650482e-01    6.555011e-05    1.552079e-05    7.024742e-07    5.637757e-14   -5.251024e-14   -6.292429e-16   -4.987783e-15
    1.040000e+00    5.886093e-01    3.726826e-01    6.679067e-05    1.618250e-05    7.561761e-07    5.645816e-14   -5.259196e-14   -6.757002e-16   -4.999864e-15
    1.050000e+00    5.886093e-01    3.803184e-01    6.801951e-05    1.685656e-05    8.149988e-07    5.653958e-14   -5.267095e-14   -7.257189e-16   -5.012289e-15
    1.060000e+00    5.886093e-01    3.879558e-01    6.923593e-05    1.754285e-05    8.795492e-07    5.662209e-14   -5.274726e-14   -7.795720e-16   -5.025096e-15
    1.070000e+00    5.886093e-01    3.955951e-01    7.043912e-05    1.824124e-05    9.505138e-07    5.670599e-14   -5.282091e-14   -8.375502e-16   -5.038321e-15
    1.080000e+00    5.886093e-01    4.032363e-01    7.162822e-05    1.895159e-05    1.028669e-06    5.679155e-14   -5.289193e-14   -8.999622e-16   -5.052004e-15
    1.090000e+00    5.886093e-01    4.108798e-01    7.280229e-05    1.967375e-05    1.114892e-06    5.687908e-14   -5.296032e-14   -9.671347e-16   -5.066183e-15
    1.100000e+00    5.886093e-01    4.185257e-01    7.396030e-05    2.040758e-05    1.210176e-06    5.696884e-14   -5.302607e-14   -1.039413e-15   -5.080896e-15
    1.110000e+00    5.886093e-01    4.261743e-01    7.510109e-05    2.115290e-05    1.315643e-06    5.706115e-14   -5.308914e-14   -1.117158e-15   -5.096182e-15
    1.120000e+00    5.886093e-01    4.338256e-01    7.622343e-05    2.190954e-05    1.432556e-06    5.715628e-14   -5.314948e-14   -1.200751e-15   -5.112081e-15
    1.130000e+00    5.886093e-01    4.414799e-01    7.732591e-05    2.267730e-05    1.562342e-06    5.725455e-14   -5.320705e-14   -1.290585e-15   -5.128631e-15
    1.140000e+00    5.886093e-01    4.491373e-01    7.840704e-05    2.345599e-05    1.706603e-06    5.735625e-14   -5.326176e-14   -1.387069e-15   -5.145873e-15
    1.150000e+00    5.886093e-01    4.567979e-01    7.946513e-05    2.424537e-05    1.867132e-06    5.746167e-14   -5.331354e-14   -1.490623e-15   -5.163844e-15
    1.160000e+00    5.886093e-01    4.644619e-01    8.049838e-05    2.504520e-05    2.045935e-06    5.757112e-14   -5.336228e-14   -1.601676e-15   -5.182582e-15
    1.170000e+00    5.886093e-01    4.721294e-01    8.150478e-05    2.585524e-05    2.245237e-06    5.768488e-14   -5.340787e-14   -1.720663e-15   -5.202123e-15
    1.180000e+00    5.886093e-01    4.798006e-01    8.248217e-05    2.667520e-05    2.467498e-06    5.780324e-14   -5.345019e-14   -1.848020e-15   -5.222502e-15
    1.190000e+00    5.886093e-01    4.874755e-01    8.342821e-05    2.750478e-05    2.715417e-06    5.792647e-14   -5.348911e-14   -1.984178e-15   -5.243752e-15
    1.200000e+00    5.886093e-01    4.951544e-01    8.434040e-05    2.834366e-05    2.991926e-06    5.805485e-14   -5.352450e-14   -2.129561e-15   -5.265903e-15
    1.210000e+00    5.886093e-01    5.028373e-01    8.521607e-05    2.919147e-05    3.300185e-06    5.818860e-14   -5.355621e-14   -2.284578e-15   -5.288983e-15
    1.220000e+00    5.886093e-01    5.105244e-01    8.605243e-05    3.004785e-05    3.643551e-06    5.832796e-14   -5.358409e-14   -2.449615e-15   -5.313013e-15
    1.230000e+00    5.886093e-01    5.182157e-01    8.684660e-05    3.091238e-05    4.025542e-06    5.847311e-14   -5.360801e-14   -2.625031e-15   -5.338015e-15
    1.240000e+00    5.886093e-01    5.259114e-01    8.759566e-05    3.178463e-05    4.449778e-06    5.862424e-14   -5.362781e-14   -2.811146e-15   -5.364003e-15
    1.250000e+00    5.886093e-01    5.336117e-01    8.829671e-05    3.266413e-05    4.919908e-06    5.878146e-14   -5.364336e-14   -3.008238e-15   -5.390985e-15
    1.260000e+00    5.886093e-01    5.413165e-01    8.894694e-05    3.355039e-05    5.439508e-06    5.894488e-14   -5.365452e-14   -3.216532e-15   -5.418968e-15
    1.270000e+00    5.886093e-01    5.490261e-01    8.954375e-05    3.444289e-05    6.011978e-06    5.911454e-14   -5.366117e-14   -3.436194e-15   -5.447948e-15
    1.280000e+00    5.886093e-01    5.567406e-01    9.008482e-05    3.534108e-05    6.640412e-06    5.929045e-14   -5.366321e-14   -3.667323e-15   -5.477917e-15
    1.290000e+00    5.886093e-01    5.644600e-01    9.056822e-05    3.624440e-05    7.327472e-06    5.947256e-14   -5.366053e-14   -3.909948e-15   -5.508862e-15
    1.300000e+00    5.886093e-01    5.721845e-01    9.099251e-05    3.715225e-05    8.075260e-06    5.966077e-14   -5.365308e-14   -4.164017e-15   -5.540762e-15
    1.310000e+00    5.886093e-01    5.799142e-01    9.135682e-05    3.806405e-05    8.885209e-06    5.985494e-14   -5.364080e-14   -4.429398e-15   -5.573589e-15
    1.320000e+00    5.886093e-01    5.876492e-01    9.166089e-05    3.897918e-05    9.757993e-06    6.005486e-14   -5.362367e-14   -4.705878e-15   -5.607312e-15
    1.330000e+00    5.886093e-01    5.953896e-01    9.190513e-05    3.989706e-05    1.069348e-05    6.026027e-14   -5.360169e-14   -4.993157e-15   -5.641892e-15
    1.340000e+00    5.886093e-01    6.031356e-01    9.209061e-05    4.081709e-05    1.169071e-05    6.047086e-14   -5.357490e-14   -5.290854e-15   -5.677285e-15
    1.350000e+00    5.886093e-01    6.108872e-01    9.221901e-05    4.173869e-05    1.274793e-05    6.068629e-14   -5.354336e-14   -5.598507e-15   -5.713442e-15
    1.360000e+00    5.886093e-01    6.186445e-01    9.229257e-05    4.266129e-05    1.386267e-05    6.090616e-14   -5.350715e-14   -5.915579e-15   -5.750313e-15
    1.370000e+00    5.886093e-01    6.264078e-01    9.231400e-05    4.358436e-05    1.503184e-05    6.113004e-14   -5.346639e-14   -6.241467e-15   -5.787842e-15
    1.380000e+00    5.886093e-01    6.341770e-01    9.228638e-05    4.450740e-05    1.625186e-05    6.135745e-14   -5.342123e-14   -6.575506e-15   -5.825973e-15
    1.390000e+00    5.886093e-01    6.419523e-01    9.221301e-05    4.542994e-05    1.751878e-05    6.158792e-14   -5.337184e-14   -6.916978e-15   -5.864646e-15
    1.400000e+00    5.886093e-01    6.497339e-01    9.209737e-05    4.635152e-05    1.882844e-05    6.182094e-14   -5.304261e-14   -7.265126e-15   -5.601277e-15
    1.410000e+00    5.886093e-01    6.575217e-01    9.194295e-05    4.727176e-05    2.017660e-05    6.205598e-14   -5.297012e-14   -7.619161e-15   -5.624512e-15
    1.420000e+00    5.886093e-01    6.653161e-01    9.175319e-05    4.819027e-05    2.155904e-05    6.229253e-14   -5.289342e-14   -7.978273e-15   -5.647479e-15
    1.430000e+00    5.886093e-01    6.731170e-01    9.153144e-05    4.910671e-05    2.297167e-05    6.253006e-14   -5.281277e-14   -8.341642e-15   -5.670122e-15
    1.440000e+00    5.886093e-01    6.809246e-01    9.128083e-05    5.002080e-05    2.441058e-05    6.276807e-14   -5.272842e-14   -8.708449e-15   -5.692391e-15
    1.450000e+00    5.886093e-01    6.887390e-01    9.100431e-05    5.093224e-05    2.587212e-05    6.300605e-14   -5.264064e-14   -9.077884e-15   -5.714239e-15
    1.460000e+00    5.886093e-01    6.965603e-01    9.070460e-05    5.184081e-05    2.735290e-05    6.324354e-14   -5.254971e-14   -9.449157e-15   -5.735624e-15
    1.470000e+00    5.886093e-01    7.043886e-01    9.038416e-05    5.274627e-05    2.884983e-05    6.348008e-14   -5.245591e-14   -9.821501e-15   -5.756510e-15
    1.480000e+00    5.886093e-01    7.122242e-01    9.004524e-05    5.364843e-05    3.036014e-05    6.371525e-14   -5.235952e-14   -1.019418e-14   -5.776864e-15
    1.490000e+00    5.886093e-01    7.200669e-01    8.968984e-05    5.454712e-05    3.188129e-05    6.394865e-14   -5.226081e-14   -1.056651e-14   -5.796659e-15
    1.500000e+00    5.886093e-01    7.279171e-01    8.931974e-05    5.544218e-05    3.341107e-05    6.417991e-14   -5.216005e-14   -1.093782e-14   -5.815874e-15
    1.510000e+00    5.886093e-01    7.357748e-01    8.893654e-05    5.633347e-05    3.494748e-05    6.440871e-14   -5.205751e-14   -1.130752e-14   -5.834492e-15
    1.520000e+00    5.886093e-01    7.436401e-01    8.854163e-05    5.722087e-05    3.648879e-05    6.463475e-14   -5.195344e-14   -1.167503e-14   -5.852498e-15
    1.530000e+00    5.886093e-01    7.515132e-01    8.813626e-05    5.810427e-05    3.803344e-05    6.485776e-14   -5.184810e-14   -1.203985e-14   -5.869886e-15
    1.540000e+00    5.886093e-01    7.593942e-01    8.772151e-05    5.898356e-05    3.958010e-05    6.507751e-14   -5.174170e-14   -1.240150e-14   -5.886650e-15
    1.550000e+00    5.886093e-01    7.672831e-01    8.729836e-05    5.985867e-05    4.112758e-05    6.529381e-14   -5.163447e-14   -1.275958e-14   -5.902789e-15
    1.560000e+00    5.886093e-01    7.751802e-01    8.686765e-05    6.072950e-05    4.267484e-05    6.550647e-14   -5.152663e-14   -1.311370e-14   -5.918304e-15
    1.570000e+00    5.886093e-01    7.830855e-01    8.643012e-05    6.159600e-05    4.422097e-05    6.571537e-14   -5.141835e-14   -1.346354e-14   -5.933202e-15
    1.580000e+00    5.886093e-01    7.909992e-01    8.598644e-05    6.245809e-05    4.576520e-05    6.592038e-14   -5.130983e-14   -1.380882e-14   -5.947488e-15
    1.590000e+00    5.886093e-01    7.989213e-01    8.553720e-05    6.331571e-05    4.730682e-05    6.612141e-14   -5.120124e-14   -1.414928e-14   -5.961173e-15
