# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.050572e+00    4.041095e-02    1.480112e-15   -6.100484e-13    1.014287e-18    1.103869e-14   -9.450509e-17   -2.556010e-20   -1.324266e-17
   -2.300000e-01    1.050572e+00    4.041095e-02    1.090086e-15   -6.100356e-13    7.470028e-19    1.114244e-14   -8.880556e-17   -2.371162e-20   -1.234593e-17
   -2.200000e-01    1.050572e+00    4.041095e-02    8.028321e-16   -6.100262e-13    5.501515e-19    1.124972e-14   -8.352023e-17   -2.199455e-20   -1.150907e-17
   -2.100000e-01    1.050572e+00    4.041095e-02    5.912717e-16   -6.100193e-13    4.051736e-19    1.136066e-14   -7.861977e-17   -2.039964e-20   -1.072799e-17
   -2.000000e-01    1.050572e+00    4.041095e-02    4.354597e-16   -6.100142e-13    2.984002e-19    1.147542e-14   -7.407723e-17   -1.891829e-20   -9.998926e-18
   -1.900000e-01    1.050572e+00    4.041095e-02    3.207064e-16   -6.100105e-13    2.197638e-19    1.159414e-14   -6.986786e-17   -1.754255e-20   -9.318372e-18
   -1.800000e-01    1.050572e+00    4.041095e-02    2.361925e-16   -6.100077e-13    1.618499e-19    1.171701e-14   -6.596890e-17   -1.626499e-20   -8.683085e-18
   -1.700000e-01    1.050572e+00    4.041095e-02    1.739497e-16   -6.100057e-13    1.191978e-19    1.184421e-14   -6.235938e-17   -1.507874e-20   -8.090055e-18
   -1.600000e-01    1.050572e+00    4.041095e-02    1.281093e-16   -6.100042e-13    8.778563e-20    1.197595e-14   -5.901999e-17   -1.397739e-20   -7.536486e-18
   -1.500000e-01    1.050572e+00    4.041095e-02    9.434885e-17   -6.100031e-13    6.465143e-20    1.211244e-14   -5.593292e-17   -1.295498e-20   -7.019777e-18
   -1.400000e-01    1.050572e+00    4.041095e-02    6.948517e-17   -6.100023e-13    4.761376e-20    1.225393e-14   -5.308172e-17   -1.200600e-20   -6.537510e-18
   -1.300000e-01    1.050572e+00    4.041095e-02    5.117374e-17   -6.100017e-13    3.506602e-20    1.240068e-14   -5.045116e-17   -1.112527e-20   -6.087433e-18
   -1.200000e-01    1.050572e+00    4.041095e-02    3.768789e-17   -6.100012e-13    2.582499e-20    1.255297e-14   -4.802719e-17   -1.030800e-20   -5.667446e-18
   -1.100000e-01    1.050572e+00    4.041095e-02    2.775594e-17   -6.100009e-13    1.901926e-20    1.271109e-14   -4.579678e-17   -9.549729e-21   -5.275590e-18
   -1.000000e-01    1.050572e+00    4.041095e-02    2.044136e-17   -6.100007e-13    1.400706e-20    1.287539e-14   -4.374784e-17   -8.846298e-21   -4.910036e-18
   -9.000000e-02    1.050572e+00    4.041095e-02    1.505440e-17   -6.100005e-13    1.031573e-20    1.304620e-14   -4.186919e-17   -8.193834e-21   -4.569075e-18
   -8.000000e-02    1.050572e+00    4.041095e-02    1.108707e-17   -6.100004e-13    7.597190e-21    1.322393e-14   -4.015046e-17   -7.588732e-21   -4.251109e-18
   -7.000000e-02    1.050572e+00    4.041095e-02    8.165262e-18   -6.100003e-13    5.595073e-21    1.340897e-14   -3.858203e-17   -7.027635e-21   -3.954641e-18
   -6.000000e-02    1.050572e+00    4.041095e-02    6.013442e-18   -6.100002e-13    4.120581e-21    1.360179e-14   -3.715499e-17   -6.507417e-21   -3.678274e-18
   -5.000000e-02    1.050572e+00    4.041095e-02    4.428697e-18   -6.100001e-13    3.034667e-21    1.380286e-14   -3.586111e-17   -6.025167e-21   -3.420694e-18
   -4.000000e-02    1.050572e+00    4.041095e-02    3.261585e-18   -6.100001e-13    2.234928e-21    1.401273e-14   -3.469275e-17   -5.578176e-21   -3.180674e-18
   -3.000000e-02    1.050572e+00    4.041095e-02    2.402046e-18   -6.100001e-13    1.645947e-21    1.423194e-14   -3.364290e-17   -5.163922e-21   -2.957063e-18
   -2.000000e-02    1.050572e+00    4.041095e-02    1.769025e-18   -6.100001e-13    1.212183e-21    1.446113e-14   -3.270507e-17   -4.780056e-21   -2.748782e-18
   -1.000000e-02    1.050572e+00    4.041095e-02    1.302826e-18   -6.100000e-13    8.927308e-22    1.470096e-14   -3.187332e-17   -4.424395e-21   -2.554820e-18
    0.000000e+00    1.050572e+00    4.041095e-02    9.594862e-19   -6.100000e-13    6.574652e-22    1.495214e-14   -3.114222e-17   -4.094907e-21   -2.374230e-18
