# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.640000e+00    1.053637e+00    5.015519e-01    1.338189e-05   -4.196283e-06    3.050791e-07    5.369541e-14   -5.173439e-14   -1.269095e-15   -5.144953e-15
   -1.630000e+00    1.053637e+00    4.935443e-01    1.319934e-05   -4.063373e-06    2.708302e-07    5.358101e-14   -5.166121e-14   -1.179708e-15   -5.125421e-15
   -1.620000e+00    1.053637e+00    4.855417e-01    1.301267e-05   -3.932310e-06    2.406820e-07    5.346905e-14   -5.158452e-14   -1.096620e-15   -5.106596e-15
   -1.610000e+00    1.053637e+00    4.775441e-01    1.282229e-05   -3.803132e-06    2.141507e-07    5.335920e-14   -5.150430e-14   -1.019429e-15   -5.088424e-15
   -1.600000e+00    1.053637e+00    4.695517e-01    1.262857e-05   -3.675875e-06    1.907996e-07    5.325110e-14   -5.142051e-14   -9.477479e-16   -5.070852e-15
   -1.590000e+00    1.053637e+00    4.615643e-01    1.243185e-05   -3.550571e-06    1.702377e-07    5.314439e-14   -5.133312e-14   -8.812075e-16   -5.053824e-15
   -1.580000e+00    1.053637e+00    4.535820e-01    1.223244e-05   -3.427247e-06    1.521178e-07    5.303872e-14   -5.124205e-14   -8.194558e-16   -5.037287e-15
   -1.570000e+00    1.053637e+00    4.456049e-01    1.203059e-05   -3.305930e-06    1.361333e-07    5.293374e-14   -5.114723e-14   -7.621597e-16   -5.021187e-15
   -1.560000e+00    1.053637e+00    4.376330e-01    1.182654e-05   -3.186643e-06    1.220151e-07    5.282911e-14   -5.104855e-14   -7.090045e-16   -5.005472e-15
   -1.550000e+00    1.053637e+00    4.296664e-01    1.162050e-05   -3.069406e-06    1.095276e-07    5.272446e-14   -5.094588e-14   -6.596940e-16   -4.990089e-15
   -1.540000e+00    1.053637e+00    4.217051e-01    1.141265e-05   -2.954239e-06    9.846498e-08    5.261946e-14   -5.083908e-14   -6.139506e-16   -4.974984e-15
   -1.530000e+00    1.053637e+00    4.137492e-01    1.120314e-05   -2.841159e-06    8.864841e-08    5.251375e-14   -5.072800e-14   -5.715142e-16   -4.960108e-15
   -1.520000e+00    1.053637e+00    4.057988e-01    1.099212e-05   -2.730181e-06    7.992221e-08    5.240697e-14   -5.061245e-14   -5.321420e-16   -4.945408e-15
   -1.510000e+00    1.053637e+00    3.978540e-01    1.077969e-05   -2.621321e-06    7.215123e-08    5.229878e-14   -5.049222e-14   -4.956079e-16   -4.930833e-15
   -1.500000e+00    1.053637e+00    3.899149e-01    1.056595e-05   -2.514592e-06    6.521812e-08    5.218881e-14   -5.036709e-14   -4.617013e-16   -4.916331e-15
   -1.490000e+00    1.053637e+00    3.819818e-01    1.035100e-05   -2.410006e-06    5.902103e-08    5.207670e-14   -5.023681e-14   -4.302267e-16   -4.901853e-15
   -1.480000e+00    1.053637e+00    3.740548e-01    1.013489e-05   -2.307576e-06    5.347150e-08    5.196207e-14   -5.010111e-14   -4.010027e-16   -4.887345e-15
   -1.470000e+00    1.053637e+00    3.661341e-01    9.917697e-06   -2.207312e-06    4.849269e-08    5.184455e-14   -4.995969e-14   -3.738612e-16   -4.872756e-15
   -1.460000e+00    1.053637e+00    3.582200e-01    9.699454e-06   -2.109225e-06    4.401776e-08    5.172376e-14   -4.981222e-14   -3.486466e-16   -4.858035e-15
   -1.450000e+00    1.053637e+00    3.503128e-01    9.480199e-06   -2.013326e-06    3.998855e-08    5.159930e-14   -4.965838e-14   -3.252149e-16   -4.843127e-15
   -1.440000e+00    1.053637e+00    3.424128e-01    9.259962e-06   -1.919624e-06    3.635437e-08    5.147075e-14   -4.949777e-14   -3.034332e-16   -4.827978e-15
   -1.430000e+00    1.053637e+00    3.345206e-01    9.038761e-06   -1.828130e-06    3.307097e-08    5.133770e-14   -4.933002e-14   -2.831783e-16   -4.812534e-15
   -1.420000e+00    1.053637e+00    3.266366e-01    8.816605e-06   -1.738852e-06    3.009969e-08    5.119972e-14   -4.915468e-14   -2.643369e-16   -4.796737e-15
   -1.410000e+00    1.053637e+00    3.187613e-01    8.593499e-06   -1.651801e-06    2.740671e-08    5.105636e-14   -4.897131e-14   -2.468041e-16   -4.780531e-15
   -1.400000e+00    1.053637e+00    3.108955e-01    8.369438e-06   -1.566986e-06    2.496234e-08    5.090715e-14   -4.877943e-14   -2.304832e-16   -4.763854e-15
   -1.390000e+00    1.053637e+00    3.030400e-01    8.144415e-06   -1.484416e-06    2.274054e-08    5.075162e-14   -4.857851e-14   -2.152848e-16   -4.746645e-15
   -1.380000e+00    1.053637e+00    2.951956e-01    7.918415e-06   -1.404101e-06    2.071841e-08    5.058926e-14   -4.836802e-14   -2.011267e-16   -4.728841e-15
   -1.370000e+00    1.053637e+00    2.873636e-01    7.691419e-06   -1.326051e-06    1.887575e-08    5.041957e-14   -4.814740e-14   -1.879330e-16   -4.710376e-15
   -1.360000e+00    1.053637e+00    2.795450e-01    7.463403e-06   -1.250276e-06    1.719474e-08    5.024202e-14   -4.791602e-14   -1.756333e-16   -4.691182e-15
   -1.350000e+00    1.053637e+00    2.717415e-01    7.234345e-06   -1.176786e-06    1.565963e-08    5.005604e-14   -4.767327e-14   -1.641632e-16   -4.671188e-15
   -1.340000e+00    1.053637e+00    2.639547e-01    7.004218e-06   -1.105592e-06    1.425647e-08    4.986108e-14   -4.741848e-14   -1.534629e-16   -4.650321e-15
   -1.330000e+00    1.053637e+00    2.561866e-01    6.772997e-06   -1.036705e-06    1.297286e-08    4.965654e-14   -4.715095e-14   -1.434772e-16   -4.628506e-15
   -1.320000e+00    1.053637e+00    2.484395e-01    6.540661e-06   -9.701361e-07    1.179781e-08    4.944182e-14   -4.686997e-14   -1.341554e-16   -4.605664e-15
   -1.310000e+00    1.053637e+00    2.407160e-01    6.307194e-06   -9.058958e-07    1.072152e-08    4.921631e-14   -4.657479e-14   -1.254505e-16   -4.581714e-15
   -1.300000e+00    1.053637e+00    2.330192e-01    6.072591e-06   -8.439960e-07    9.735239e-09    4.897935e-14   -4.626464e-14   -1.173190e-16   -4.556573e-15
   -1.290000e+00    1.053637e+00    2.253526e-01    5.836859e-06   -7.844478e-07    8.831158e-09    4.873032e-14   -4.593872e-14   -1.097209e-16   -4.530155e-15
   -1.280000e+00    1.053637e+00    2.177203e-01    5.600025e-06   -7.272625e-07    8.002285e-09    4.846855e-14   -4.559623e-14   -1.026192e-16   -4.502371e-15
   -1.270000e+00    1.053637e+00    2.101269e-01    5.362141e-06   -6.724508e-07    7.242347e-09    4.819337e-14   -4.523633e-14   -9.597950e-17   -4.473132e-15
   -1.260000e+00    1.053637e+00    2.025778e-01    5.123291e-06   -6.200229e-07    6.545706e-09    4.790412e-14   -4.485819e-14   -8.977020e-17   -4.442345e-15
   -1.250000e+00    1.053637e+00    1.950790e-01    4.883600e-06   -5.699878e-07    5.907287e-09    4.760013e-14   -4.446096e-14   -8.396196e-17   -4.409918e-15
   -1.240000e+00    1.053637e+00    1.876374e-01    4.643242e-06   -5.223531e-07    5.322505e-09    4.728074e-14   -4.404381e-14   -7.852763e-17   -4.375754e-15
   -1.230000e+00    1.053637e+00    1.802609e-01    4.402452e-06   -4.771244e-07    4.787217e-09    4.694531e-14   -4.360590e-14   -7.344206e-17   -4.339761e-15
   -1.220000e+00    1.053637e+00    1.729582e-01    4.161538e-06   -4.343045e-07    4.297661e-09    4.659319e-14   -4.314642e-14   -6.868196e-17   -4.301844e-15
   -1.210000e+00    1.053637e+00    1.657391e-01    3.920888e-06   -3.938928e-07    3.850414e-09    4.622379e-14   -4.266459e-14   -6.422573e-17   -4.261909e-15
   -1.200000e+00    1.053637e+00    1.586147e-01    3.680986e-06   -3.558843e-07    3.442353e-09    4.583655e-14   -4.215966e-14   -6.005333e-17   -4.219867e-15
   -1.190000e+00    1.053637e+00    1.515969e-01    3.442419e-06   -3.202686e-07    3.070613e-09    4.543094e-14   -4.163092e-14   -5.614616e-17   -4.175628e-15
   -1.180000e+00    1.053637e+00    1.446989e-01    3.205883e-06   -2.870291e-07    2.732559e-09    4.500649e-14   -4.107776e-14   -5.248696e-17   -4.129110e-15
   -1.170000e+00    1.053637e+00    1.379350e-01    2.972192e-06   -2.561415e-07    2.425754e-09    4.456280e-14   -4.049961e-14   -4.905970e-17   -4.080234e-15
   -1.160000e+00    1.053637e+00    1.313206e-01    2.742267e-06   -2.275727e-07    2.147935e-09    4.409955e-14   -3.989600e-14   -4.584945e-17   -4.028929e-15
   -1.150000e+00    1.053637e+00    1.248717e-01    2.517134e-06   -2.012802e-07    1.896985e-09    4.361650e-14   -3.926658e-14   -4.284235e-17   -3.975132e-15
   -1.140000e+00    1.053637e+00    1.186051e-01    2.297906e-06   -1.772104e-07    1.670918e-09    4.311352e-14   -3.861110e-14   -4.002548e-17   -3.918790e-15
   -1.130000e+00    1.053637e+00    1.125380e-01    2.085750e-06   -1.552985e-07    1.467861e-09    4.259058e-14   -3.792947e-14   -3.738683e-17   -3.859862e-15
   -1.120000e+00    1.053637e+00    1.066874e-01    1.881857e-06   -1.354678e-07    1.286035e-09    4.204778e-14   -3.722174e-14   -3.491519e-17   -3.798318e-15
   -1.110000e+00    1.053637e+00    1.010701e-01    1.687393e-06   -1.176299e-07    1.123752e-09    4.148537e-14   -3.648812e-14   -3.260011e-17   -3.734145e-15
   -1.100000e+00    1.053637e+00    9.570175e-02    1.503449e-06   -1.016849e-07    9.793973e-10    4.090374e-14   -3.572903e-14   -3.043183e-17   -3.667345e-15
   -1.090000e+00    1.053637e+00    9.059668e-02    1.330987e-06   -8.752265e-08    8.514337e-10    4.030341e-14   -3.494506e-14   -2.840126e-17   -3.597938e-15
   -1.080000e+00    1.053637e+00    8.576722e-02    1.170792e-06   -7.502425e-08    7.383926e-10    3.968511e-14   -3.413700e-14   -2.649987e-17   -3.525963e-15
   -1.070000e+00    1.053637e+00    8.122327e-02    1.023422e-06   -6.406403e-08    6.388766e-10    3.904971e-14   -3.330588e-14   -2.471971e-17   -3.451479e-15
   -1.060000e+00    1.053637e+00    7.697186e-02    8.891840e-07   -5.451200e-08    5.515605e-10    3.839825e-14   -3.245293e-14   -2.305334e-17   -3.374566e-15
   -1.050000e+00    1.053637e+00    7.301686e-02    7.681146e-07   -4.623643e-08    4.751943e-10    3.773196e-14   -3.157959e-14   -2.149378e-17   -3.295326e-15
   -1.040000e+00    1.053637e+00    6.935882e-02    6.599864e-07   -3.910654e-08    4.086068e-10    3.705223e-14   -3.068754e-14   -2.003449e-17   -3.213884e-15
   -1.030000e+00    1.053637e+00    6.599492e-02    5.643283e-07   -3.299511e-08    3.507082e-10    3.636062e-14   -2.977866e-14   -1.866934e-17   -3.130385e-15
   -1.020000e+00    1.053637e+00    6.291911e-02    4.804619e-07   -2.778065e-08    3.004931e-10    3.565885e-14   -2.885503e-14   -1.739258e-17   -3.044996e-15
   -1.010000e+00    1.053637e+00    6.012239e-02    4.075479e-07   -2.334935e-08    2.570413e-10    3.494875e-14   -2.791891e-14   -1.619881e-17   -2.957906e-15
   -1.000000e+00    1.053637e+00    5.759319e-02    3.446373e-07   -1.959634e-08    2.195180e-10    3.423233e-14   -2.697275e-14   -1.508294e-17   -2.869322e-15
   -9.900000e-01    1.053637e+00    5.531782e-02    2.907228e-07   -1.642661e-08    1.871717e-10    3.351167e-14   -2.601910e-14   -1.404022e-17   -2.779469e-15
   -9.800000e-01    1.053637e+00    5.328102e-02    2.447853e-07   -1.375530e-08    1.593311e-10    3.278894e-14   -2.506067e-14   -1.306614e-17   -2.688587e-15
   -9.700000e-01    1.053637e+00    5.146643e-02    2.058319e-07   -1.150764e-08    1.354012e-10    3.206637e-14   -2.410022e-14   -1.215649e-17   -2.596930e-15
   -9.600000e-01    1.053637e+00    4.985710e-02    1.729261e-07   -9.618513e-09    1.148575e-10    3.134624e-14   -2.314059e-14   -1.130728e-17   -2.504759e-15
   -9.500000e-01    1.053637e+00    4.843595e-02    1.452069e-07   -8.031834e-09    9.724078e-11    3.063082e-14   -2.218462e-14   -1.051477e-17   -2.412345e-15
   -9.400000e-01    1.053637e+00    4.718613e-02    1.219004e-07   -6.699676e-09    8.215041e-11    2.992236e-14   -2.123513e-14   -9.775428e-18   -2.319961e-15
   -9.300000e-01    1.053637e+00    4.609136e-02    1.023238e-07   -5.581403e-09    6.923861e-11    2.922307e-14   -2.029489e-14   -9.085930e-18   -2.227881e-15
   -9.200000e-01    1.053637e+00    4.513610e-02    8.588426e-08   -4.642753e-09    5.820433e-11    2.853507e-14   -1.936659e-14   -8.443141e-18   -2.136375e-15
   -9.100000e-01    1.053637e+00    4.430577e-02    7.207367e-08   -3.854963e-09    4.878758e-11    2.786038e-14   -1.845279e-14   -7.844107e-18   -2.045707e-15
   -9.000000e-01    1.053637e+00    4.358682e-02    6.046127e-08   -3.193960e-09    4.076420e-11    2.720091e-14   -1.755590e-14   -7.286046e-18   -1.956130e-15
   -8.900000e-01    1.053637e+00    4.296676e-02    5.068520e-08   -2.639623e-09    3.394107e-11    2.655841e-14   -1.667817e-14   -6.766336e-18   -1.867886e-15
   -8.800000e-01    1.053637e+00    4.243419e-02    4.244368e-08   -2.175146e-09    2.815179e-11    2.593447e-14   -1.582163e-14   -6.282505e-18   -1.781203e-15
   -8.700000e-01    1.053637e+00    4.197876e-02    3.548646e-08   -1.786474e-09    2.325288e-11    2.533052e-14   -1.498811e-14   -5.832228e-18   -1.696288e-15
   -8.600000e-01    1.053637e+00    4.159108e-02    2.960687e-08   -1.461829e-09    1.912043e-11    2.474778e-14   -1.417921e-14   -5.413314e-18   -1.613332e-15
   -8.500000e-01    1.053637e+00    4.126272e-02    2.463465e-08   -1.191315e-09    1.564720e-11    2.418732e-14   -1.339630e-14   -5.023703e-18   -1.532505e-15
   -8.400000e-01    1.053637e+00    4.098608e-02    2.042960e-08   -9.665815e-10    1.274014e-11    2.364999e-14   -1.264049e-14   -4.661456e-18   -1.453956e-15
   -8.300000e-01    1.053637e+00    4.075432e-02    1.687604e-08   -7.805535e-10    1.031829e-11    2.313645e-14   -1.191269e-14   -4.324751e-18   -1.377810e-15
   -8.200000e-01    1.053637e+00    4.056135e-02    1.387804e-08   -6.272106e-10    8.311058e-12    2.264721e-14   -1.121356e-14   -4.011876e-18   -1.304173e-15
   -8.100000e-01    1.053637e+00    4.040170e-02    1.135552e-08   -5.014091e-10    6.656760e-12    2.218257e-14   -1.054352e-14   -3.721223e-18   -1.233127e-15
   -8.000000e-01    1.053637e+00    4.027048e-02    9.240861e-09   -3.987417e-10    5.301492e-12    2.174268e-14   -9.902805e-15   -3.451284e-18   -1.164736e-15
   -7.900000e-01    1.053637e+00    4.016338e-02    7.476359e-09   -3.154256e-10    4.198175e-12    2.132754e-14   -9.291448e-15   -3.200644e-18   -1.099041e-15
   -7.800000e-01    1.053637e+00    4.007657e-02    6.012157e-09   -2.482143e-10    3.305808e-12    2.093700e-14   -8.709298e-15   -2.967977e-18   -1.036065e-15
   -7.700000e-01    1.053637e+00    4.000670e-02    4.804741e-09   -1.943271e-10    2.588829e-12    2.057080e-14   -8.156044e-15   -2.752041e-18   -9.758138e-16
   -7.600000e-01    1.053637e+00    3.995086e-02    3.815866e-09   -1.513915e-10    2.016585e-12    2.022854e-14   -7.631227e-15   -2.551674e-18   -9.182779e-16
   -7.500000e-01    1.053637e+00    3.990653e-02    3.011808e-09   -1.173942e-10    1.562851e-12    1.990976e-14   -7.134266e-15   -2.365789e-18   -8.634320e-16
   -7.400000e-01    1.053637e+00    3.987158e-02    2.362870e-09   -9.063864e-11    1.205379e-12    1.961389e-14   -6.664470e-15   -2.193368e-18   -8.112384e-16
   -7.300000e-01    1.053637e+00    3.984419e-02    1.843023e-09   -6.970683e-11    9.254764e-13    1.934031e-14   -6.221056e-15   -2.033464e-18   -7.616480e-16
   -7.200000e-01    1.053637e+00    3.982286e-02    1.429642e-09   -5.342365e-11    7.075896e-13    1.908834e-14   -5.803170e-15   -1.885189e-18   -7.146022e-16
   -7.100000e-01    1.053637e+00    3.980634e-02    1.103254e-09   -4.082434e-11    5.389090e-13    1.885725e-14   -5.409897e-15   -1.747717e-18   -6.700340e-16
   -7.000000e-01    1.053637e+00    3.979361e-02    8.472963e-10   -3.112410e-11    4.089889e-13    1.864629e-14   -5.040282e-15   -1.620276e-18   -6.278695e-16
   -6.900000e-01    1.053637e+00    3.978385e-02    6.478469e-10   -2.369032e-11    3.093937e-13    1.845469e-14   -4.693336e-15   -1.502147e-18   -5.880298e-16
   -6.800000e-01    1.053637e+00    3.977640e-02    4.933493e-10   -1.801755e-11    2.333738e-13    1.828166e-14   -4.368052e-15   -1.392661e-18   -5.504313e-16
   -6.700000e-01    1.053637e+00    3.977074e-02    3.743232e-10   -1.370529e-11    1.755754e-13    1.812642e-14   -4.063418e-15   -1.291193e-18   -5.149879e-16
   -6.600000e-01    1.053637e+00    3.976644e-02    2.830794e-10   -1.043865e-11    1.317856e-13    1.798819e-14   -3.778418e-15   -1.197165e-18   -4.816111e-16
   -6.500000e-01    1.053637e+00    3.976320e-02    2.134468e-10   -7.971806e-12    9.871390e-14    1.786619e-14   -3.512046e-15   -1.110035e-18   -4.502115e-16
   -6.400000e-01    1.053637e+00    3.976076e-02    1.605209e-10   -6.114137e-12    7.380705e-14    1.775967e-14   -3.263313e-15   -1.029302e-18   -4.206993e-16
   -6.300000e-01    1.053637e+00    3.975892e-02    1.204383e-10   -4.718670e-12    5.509611e-14    1.766789e-14   -3.031254e-15   -9.544985e-19   -3.929852e-16
   -6.200000e-01    1.053637e+00    3.975755e-02    9.017933e-11   -3.672700e-12    4.107074e-14    1.759016e-14   -2.814925e-15   -8.851914e-19   -3.669807e-16
   -6.100000e-01    1.053637e+00    3.975652e-02    6.740102e-11   -2.890207e-12    3.057796e-14    1.752578e-14   -2.613415e-15   -8.209776e-19   -3.425989e-16
   -6.000000e-01    1.053637e+00    3.975575e-02    5.029671e-11   -2.305813e-12    2.274138e-14    1.747411e-14   -2.425842e-15   -7.614830e-19   -3.197548e-16
   -5.900000e-01    1.053637e+00    3.975518e-02    3.748113e-11   -1.870014e-12    1.689731e-14    1.743451e-14   -2.251357e-15   -7.063602e-19   -2.983657e-16
   -5.800000e-01    1.053637e+00    3.975475e-02    2.789732e-11   -1.545446e-12    1.254480e-14    1.740639e-14   -2.089149e-15   -6.552871e-19   -2.783512e-16
   -5.700000e-01    1.053637e+00    3.975443e-02    2.074229e-11   -1.303993e-12    9.306829e-15    1.738920e-14   -1.938443e-15   -6.079646e-19   -2.596338e-16
   -5.600000e-01    1.053637e+00    3.975420e-02    1.540832e-11   -1.124547e-12    6.900377e-15    1.738241e-14   -1.798497e-15   -5.641152e-19   -2.421387e-16
   -5.500000e-01    1.053637e+00    3.975402e-02    1.143695e-11   -9.912970e-13    5.113433e-15    1.738552e-14   -1.668610e-15   -5.234819e-19   -2.257943e-16
   -5.400000e-01    1.053637e+00    3.975389e-02    8.483358e-12   -8.924244e-13    3.787496e-15    1.739808e-14   -1.548115e-15   -4.858262e-19   -2.105318e-16
   -5.300000e-01    1.053637e+00    3.975380e-02    6.288800e-12   -8.191069e-13    2.804264e-15    1.741964e-14   -1.436380e-15   -4.509271e-19   -1.962855e-16
   -5.200000e-01    1.053637e+00    3.975372e-02    4.659562e-12   -7.647694e-13    2.075564e-15    1.744981e-14   -1.332810e-15   -4.185800e-19   -1.829929e-16
   -5.100000e-01    1.053637e+00    3.975367e-02    3.450882e-12   -7.245178e-13    1.535764e-15    1.748822e-14   -1.236841e-15   -3.885950e-19   -1.705944e-16
   -5.000000e-01    1.053637e+00    3.975363e-02    2.554754e-12   -6.947130e-13    1.136060e-15    1.753453e-14   -1.147944e-15   -3.607966e-19   -1.590334e-16
   -4.900000e-01    1.053637e+00    3.975360e-02    1.890709e-12   -6.726514e-13    8.401996e-16    1.758843e-14   -1.065622e-15   -3.350222e-19   -1.482564e-16
   -4.800000e-01    1.053637e+00    3.975358e-02    1.398868e-12   -6.563265e-13    6.212708e-16    1.764965e-14   -9.894056e-16   -3.111211e-19   -1.382125e-16
   -4.700000e-01    1.053637e+00    3.975357e-02    1.034719e-12   -6.442497e-13    4.593124e-16    1.771793e-14   -9.188571e-16   -2.889541e-19   -1.288538e-16
   -4.600000e-01    1.053637e+00    3.975355e-02    7.652023e-13   -6.353176e-13    3.395269e-16    1.779304e-14   -8.535655e-16   -2.683923e-19   -1.201350e-16
   -4.500000e-01    1.053637e+00    3.975355e-02    5.657847e-13   -6.287126e-13    2.509501e-16    1.787478e-14   -7.931465e-16   -2.493164e-19   -1.120134e-16
   -4.400000e-01    1.053637e+00    3.975354e-02    4.182713e-13   -6.238294e-13    1.854620e-16    1.796298e-14   -7.372413e-16   -2.316160e-19   -1.044489e-16
   -4.300000e-01    1.053637e+00    3.975353e-02    3.091764e-13   -6.202195e-13    1.370515e-16    1.805749e-14   -6.855147e-16   -2.151893e-19   -9.740376e-17
   -4.200000e-01    1.053637e+00    3.975353e-02    2.285096e-13   -6.175514e-13    1.012695e-16    1.815818e-14   -6.376545e-16   -1.999418e-19   -9.084241e-17
   -4.100000e-01    1.053637e+00    3.975353e-02    1.688725e-13   -6.155795e-13    7.482465e-17    1.826496e-14   -5.933701e-16   -1.857866e-19   -8.473165e-17
   -4.000000e-01    1.053637e+00    3.975353e-02    1.247890e-13   -6.141222e-13    5.528227e-17    1.837773e-14   -5.523910e-16   -1.726429e-19   -7.904030e-17
   -3.900000e-01    1.053637e+00    3.975353e-02    9.220651e-14   -6.130455e-13    4.084188e-17    1.849644e-14   -5.144663e-16   -1.604364e-19   -7.373923e-17
   -3.800000e-01    1.053637e+00    3.975352e-02    6.812699e-14   -6.122499e-13    3.017220e-17    1.862107e-14   -4.793630e-16   -1.490983e-19   -6.880117e-17
   -3.700000e-01    1.053637e+00    3.975352e-02    5.033304e-14   -6.116620e-13    2.228910e-17    1.875159e-14   -4.468653e-16   -1.385650e-19   -6.420068e-17
   -3.600000e-01    1.053637e+00    3.975352e-02    3.718491e-14   -6.112278e-13    1.646511e-17    1.888802e-14   -4.167735e-16   -1.287777e-19   -5.991402e-17
   -3.500000e-01    1.053637e+00    3.975352e-02    2.747026e-14   -6.109069e-13    1.216255e-17    1.903038e-14   -3.889028e-16   -1.196824e-19   -5.591908e-17
   -3.400000e-01    1.053637e+00    3.975352e-02    2.029288e-14   -6.106699e-13    8.984108e-18    1.917874e-14   -3.630828e-16   -1.112287e-19   -5.219528e-17
   -3.300000e-01    1.053637e+00    3.975352e-02    1.499035e-14   -6.104948e-13    6.636155e-18    1.933316e-14   -3.391561e-16   -1.033703e-19   -4.872347e-17
   -3.200000e-01    1.053637e+00    3.975352e-02    1.107308e-14   -6.103655e-13    4.901744e-18    1.949374e-14   -3.169778e-16   -9.606451e-20   -4.548587e-17
   -3.100000e-01    1.053637e+00    3.975352e-02    8.179292e-15   -6.102700e-13    3.620581e-18    1.966060e-14   -2.964144e-16   -8.927162e-20   -4.246595e-17
   -3.000000e-01    1.053637e+00    3.975352e-02    6.041638e-15   -6.101994e-13    2.674241e-18    1.983389e-14   -2.773433e-16   -8.295505e-20   -3.964841e-17
   -2.900000e-01    1.053637e+00    3.975352e-02    4.462587e-15   -6.101473e-13    1.975232e-18    2.001376e-14   -2.596516e-16   -7.708093e-20   -3.701903e-17
   -2.800000e-01    1.053637e+00    3.975352e-02    3.296192e-15   -6.101088e-13    1.458920e-18    2.020041e-14   -2.432357e-16   -7.161792e-20   -3.456467e-17
   -2.700000e-01    1.053637e+00    3.975352e-02    2.434631e-15   -6.100803e-13    1.077560e-18    2.039404e-14   -2.280007e-16   -6.653701e-20   -3.227312e-17
   -2.600000e-01    1.053637e+00    3.975352e-02    1.798247e-15   -6.100593e-13    7.958816e-19    2.059491e-14   -2.138592e-16   -6.181134e-20   -3.013312e-17
   -2.500000e-01    1.053637e+00    3.975352e-02    1.328194e-15   -6.100438e-13    5.878315e-19    2.080327e-14   -2.007315e-16   -5.741602e-20   -2.813422e-17
