# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.090000e+00    9.986961e-01    1.283459e-01    2.242866e-05   -1.738159e-06    2.077637e-07    4.863448e-15   -4.410553e-15    7.845182e-18   -4.227524e-16
   -1.080000e+00    9.986961e-01    1.218206e-01    2.041512e-05   -1.523990e-06    1.841671e-07    4.805711e-15   -4.335600e-15    7.865203e-18   -4.165652e-16
   -1.070000e+00    9.986961e-01    1.155063e-01    1.846826e-05   -1.329634e-06    1.625260e-07    4.745613e-15   -4.257556e-15    7.864972e-18   -4.100876e-16
   -1.060000e+00    9.986961e-01    1.094227e-01    1.660021e-05   -1.154362e-06    1.427722e-07    4.683169e-15   -4.176425e-15    7.845173e-18   -4.033169e-16
   -1.050000e+00    9.986961e-01    1.035890e-01    1.482268e-05   -9.973281e-07    1.248344e-07    4.618408e-15   -4.092238e-15    7.806505e-18   -3.962520e-16
   -1.040000e+00    9.986961e-01    9.802323e-02    1.314649e-05   -8.575709e-07    1.086366e-07    4.551379e-15   -4.005045e-15    7.749693e-18   -3.888938e-16
   -1.030000e+00    9.986961e-01    9.274151e-02    1.158095e-05   -7.340293e-07    9.409725e-08    4.482150e-15   -3.914920e-15    7.675495e-18   -3.812453e-16
   -1.020000e+00    9.986961e-01    8.775763e-02    1.013339e-05   -6.255584e-07    8.112807e-08    4.410808e-15   -3.821965e-15    7.584703e-18   -3.733117e-16
   -1.010000e+00    9.986961e-01    8.308240e-02    8.808696e-06   -5.309517e-07    6.963426e-08    4.337461e-15   -3.726305e-15    7.478152e-18   -3.651006e-16
   -1.000000e+00    9.986961e-01    7.872314e-02    7.609100e-06   -4.489672e-07    5.951477e-08    4.262241e-15   -3.628094e-15    7.356718e-18   -3.566221e-16
   -9.900000e-01    9.986961e-01    7.468348e-02    6.534068e-06   -3.783542e-07    5.066343e-08    4.185297e-15   -3.527512e-15    7.221326e-18   -3.478887e-16
   -9.800000e-01    9.986961e-01    7.096311e-02    5.580440e-06   -3.178809e-07    4.297061e-08    4.106802e-15   -3.424767e-15    7.072944e-18   -3.389157e-16
   -9.700000e-01    9.986961e-01    6.755793e-02    4.742725e-06   -2.663588e-07    3.632526e-08    4.026946e-15   -3.320091e-15    6.912585e-18   -3.297206e-16
   -9.600000e-01    9.986961e-01    6.446019e-02    4.013530e-06   -2.226645e-07    3.061719e-08    3.945941e-15   -3.213740e-15    6.741307e-18   -3.203236e-16
   -9.500000e-01    9.986961e-01    6.165892e-02    3.384087e-06   -1.857556e-07    2.573935e-08    3.864013e-15   -3.105994e-15    6.560201e-18   -3.107472e-16
   -9.400000e-01    9.986961e-01    5.914044e-02    2.844784e-06   -1.546822e-07    2.158985e-08    3.781405e-15   -2.997150e-15    6.370394e-18   -3.010159e-16
   -9.300000e-01    9.986961e-01    5.688890e-02    2.385678e-06   -1.285926e-07    1.807362e-08    3.698371e-15   -2.887524e-15    6.173034e-18   -2.911563e-16
   -9.200000e-01    9.986961e-01    5.488693e-02    1.996937e-06   -1.067342e-07    1.510356e-08    3.615174e-15   -2.777443e-15    5.969287e-18   -2.811966e-16
   -9.100000e-01    9.986961e-01    5.311618e-02    1.669179e-06   -8.845067e-08    1.260129e-08    3.532085e-15   -2.667243e-15    5.760324e-18   -2.711662e-16
   -9.000000e-01    9.986961e-01    5.155791e-02    1.393716e-06   -7.317637e-08    1.049727e-08    3.449374e-15   -2.557265e-15    5.547313e-18   -2.610956e-16
   -8.900000e-01    9.986961e-01    5.019346e-02    1.162708e-06   -6.042827e-08    8.730729e-09    3.367316e-15   -2.447849e-15    5.331407e-18   -2.510157e-16
   -8.800000e-01    9.986961e-01    4.900457e-02    9.692221e-07   -4.979724e-08    7.249118e-09    3.286176e-15   -2.339333e-15    5.113733e-18   -2.409578e-16
   -8.700000e-01    9.986961e-01    4.797376e-02    8.072408e-07   -4.093891e-08    6.007480e-09    3.206215e-15   -2.232045e-15    4.895381e-18   -2.309528e-16
   -8.600000e-01    9.986961e-01    4.708445e-02    6.716160e-07   -3.356466e-08    4.967654e-09    3.127682e-15   -2.126300e-15    4.677397e-18   -2.210311e-16
   -8.500000e-01    9.986961e-01    4.632117e-02    5.579988e-07   -2.743331e-08    4.097450e-09    3.050812e-15   -2.022398e-15    4.460768e-18   -2.112222e-16
   -8.400000e-01    9.986961e-01    4.566953e-02    4.627521e-07   -2.234352e-08    3.369842e-09    2.975824e-15   -1.920615e-15    4.246418e-18   -2.015539e-16
   -8.300000e-01    9.986961e-01    4.511634e-02    3.828575e-07   -1.812715e-08    2.762195e-09    2.902917e-15   -1.821209e-15    4.035200e-18   -1.920527e-16
   -8.200000e-01    9.986961e-01    4.464948e-02    3.158232e-07   -1.464355e-08    2.255572e-09    2.832270e-15   -1.724410e-15    3.827888e-18   -1.827429e-16
   -8.100000e-01    9.986961e-01    4.425795e-02    2.595974e-07   -1.177470e-08    1.834113e-09    2.764040e-15   -1.630419e-15    3.625178e-18   -1.736468e-16
   -8.000000e-01    9.986961e-01    4.393175e-02    2.124899e-07   -9.421239e-09    1.484508e-09    2.698363e-15   -1.539413e-15    3.427681e-18   -1.647843e-16
   -7.900000e-01    9.986961e-01    4.366184e-02    1.731029e-07   -7.499192e-09    1.195536e-09    2.635348e-15   -1.451536e-15    3.235922e-18   -1.561728e-16
   -7.800000e-01    9.986961e-01    4.344012e-02    1.402722e-07   -5.937348e-09    9.576988e-10    2.575085e-15   -1.366905e-15    3.050344e-18   -1.478273e-16
   -7.700000e-01    9.986961e-01    4.325932e-02    1.130189e-07   -4.675173e-09    7.629121e-10    2.517639e-15   -1.285608e-15    2.871307e-18   -1.397600e-16
   -7.600000e-01    9.986961e-01    4.311299e-02    9.051041e-08   -3.661167e-09    6.042658e-10    2.463054e-15   -1.207706e-15    2.699092e-18   -1.319810e-16
   -7.500000e-01    9.986961e-01    4.299546e-02    7.203109e-08   -2.851545e-09    4.758344e-10    2.411352e-15   -1.133232e-15    2.533904e-18   -1.244974e-16
   -7.400000e-01    9.986961e-01    4.290176e-02    5.696034e-08   -2.209192e-09    3.725311e-10    2.362539e-15   -1.062196e-15    2.375881e-18   -1.173144e-16
   -7.300000e-01    9.986961e-01    4.282760e-02    4.475720e-08   -1.702787e-09    2.899937e-10    2.316601e-15   -9.945872e-16    2.225092e-18   -1.104348e-16
   -7.200000e-01    9.986961e-01    4.276933e-02    3.494967e-08   -1.306069e-09    2.244953e-10    2.273510e-15   -9.303711e-16    2.081551e-18   -1.038593e-16
   -7.100000e-01    9.986961e-01    4.272385e-02    2.712715e-08   -9.971835e-10    1.728700e-10    2.233221e-15   -8.694970e-16    1.945217e-18   -9.758693e-17
   -7.000000e-01    9.986961e-01    4.268859e-02    2.093480e-08   -7.580982e-10    1.324492e-10    2.195681e-15   -8.118982e-16    1.816004e-18   -9.161475e-17
   -6.900000e-01    9.986961e-01    4.266140e-02    1.606883e-08   -5.740713e-10    1.010034e-10    2.160824e-15   -7.574941e-16    1.693786e-18   -8.593847e-17
   -6.800000e-01    9.986961e-01    4.264056e-02    1.227195e-08   -4.331626e-10    7.668847e-11    2.128576e-15   -7.061931e-16    1.578402e-18   -8.055247e-17
   -6.700000e-01    9.986961e-01    4.262467e-02    9.328864e-09   -3.257905e-10    5.799446e-11    2.098857e-15   -6.578939e-16    1.469663e-18   -7.544997e-17
   -6.600000e-01    9.986961e-01    4.261261e-02    7.061646e-09   -2.443360e-10    4.369799e-11    2.071579e-15   -6.124883e-16    1.367357e-18   -7.062327e-17
   -6.500000e-01    9.986961e-01    4.260349e-02    5.324991e-09   -1.827922e-10    3.281768e-11    2.046655e-15   -5.698623e-16    1.271255e-18   -6.606388e-17
   -6.400000e-01    9.986961e-01    4.259662e-02    4.001620e-09   -1.364612e-10    2.457380e-11    2.023990e-15   -5.298982e-16    1.181112e-18   -6.176268e-17
   -6.300000e-01    9.986961e-01    4.259146e-02    2.997896e-09   -1.016965e-10    1.835243e-11    2.003492e-15   -4.924761e-16    1.096674e-18   -5.771010e-17
   -6.200000e-01    9.986961e-01    4.258761e-02    2.239805e-09   -7.568632e-11    1.367415e-11    1.985066e-15   -4.574747e-16    1.017684e-18   -5.389623e-17
   -6.100000e-01    9.986961e-01    4.258473e-02    1.669379e-09   -5.627626e-11    1.016744e-11    1.968618e-15   -4.247730e-16    9.438780e-19   -5.031094e-17
   -6.000000e-01    9.986961e-01    4.258258e-02    1.241584e-09   -4.182445e-11    7.546313e-12    1.954055e-15   -3.942511e-16    8.749942e-19   -4.694399e-17
   -5.900000e-01    9.986961e-01    4.258099e-02    9.216956e-10   -3.108579e-11    5.592008e-12    1.941288e-15   -3.657903e-16    8.107722e-19   -4.378511e-17
   -5.800000e-01    9.986961e-01    4.257981e-02    6.831109e-10   -2.312022e-11    4.138070e-12    1.930228e-15   -3.392756e-16    7.509559e-19   -4.082413e-17
   -5.700000e-01    9.986961e-01    4.257893e-02    5.055663e-10   -1.722065e-11    3.058457e-12    1.920790e-15   -3.145948e-16    6.952946e-19   -3.805098e-17
   -5.600000e-01    9.986961e-01    4.257829e-02    3.737048e-10   -1.285703e-11    2.258138e-12    1.912893e-15   -2.916391e-16    6.435444e-19   -3.545579e-17
   -5.500000e-01    9.986961e-01    4.257781e-02    2.759396e-10   -9.633216e-12    1.665722e-12    1.906457e-15   -2.703036e-16    5.954697e-19   -3.302890e-17
   -5.400000e-01    9.986961e-01    4.257745e-02    2.035618e-10   -7.253859e-12    1.227754e-12    1.901408e-15   -2.504875e-16    5.508430e-19   -3.076097e-17
   -5.300000e-01    9.986961e-01    4.257719e-02    1.500480e-10   -5.499282e-12    9.043242e-13    1.897675e-15   -2.320944e-16    5.094462e-19   -2.864292e-17
   -5.200000e-01    9.986961e-01    4.257700e-02    1.105257e-10   -4.206398e-12    6.657035e-13    1.895192e-15   -2.150324e-16    4.710707e-19   -2.666601e-17
   -5.100000e-01    9.986961e-01    4.257686e-02    8.136480e-11   -3.254333e-12    4.897978e-13    1.893894e-15   -1.992138e-16    4.355178e-19   -2.482186e-17
   -5.000000e-01    9.986961e-01    4.257676e-02    5.986684e-11   -2.553635e-12    3.602156e-13    1.893722e-15   -1.845556e-16    4.025982e-19   -2.310240e-17
   -4.900000e-01    9.986961e-01    4.257668e-02    4.402949e-11   -2.038185e-12    2.648163e-13    1.894622e-15   -1.709790e-16    3.721328e-19   -2.149994e-17
   -4.800000e-01    9.986961e-01    4.257662e-02    3.236945e-11   -1.659163e-12    1.946193e-13    1.896541e-15   -1.584097e-16    3.439519e-19   -2.000716e-17
   -4.700000e-01    9.986961e-01    4.257658e-02    2.378946e-11   -1.380560e-12    1.429902e-13    1.899431e-15   -1.467774e-16    3.178954e-19   -1.861709e-17
   -4.600000e-01    9.986961e-01    4.257655e-02    1.747880e-11   -1.175833e-12    1.050322e-13    1.903249e-15   -1.360162e-16    2.938123e-19   -1.732309e-17
   -4.500000e-01    9.986961e-01    4.257653e-02    1.283906e-11   -1.025432e-12    7.713461e-14    1.907954e-15   -1.260638e-16    2.715607e-19   -1.611890e-17
   -4.400000e-01    9.986961e-01    4.257651e-02    9.428987e-12   -9.149657e-13    5.663690e-14    1.913508e-15   -1.168619e-16    2.510074e-19   -1.499859e-17
   -4.300000e-01    9.986961e-01    4.257650e-02    6.923397e-12   -8.338466e-13    4.157994e-14    1.919878e-15   -1.083559e-16    2.320274e-19   -1.395655e-17
   -4.200000e-01    9.986961e-01    4.257649e-02    5.082847e-12   -7.742879e-13    3.052192e-14    1.927033e-15   -1.004946e-16    2.145038e-19   -1.298749e-17
   -4.100000e-01    9.986961e-01    4.257649e-02    3.731108e-12   -7.305654e-13    2.240224e-14    1.934946e-15   -9.323023e-17    1.983272e-19   -1.208645e-17
   -4.000000e-01    9.986961e-01    4.257648e-02    2.738545e-12   -6.984723e-13    1.644104e-14    1.943592e-15   -8.651805e-17    1.833955e-19   -1.124875e-17
   -3.900000e-01    9.986961e-01    4.257648e-02    2.009833e-12   -6.749178e-13    1.206512e-14    1.952950e-15   -8.031647e-17    1.696136e-19   -1.047000e-17
   -3.800000e-01    9.986961e-01    4.257648e-02    1.474905e-12   -6.576317e-13    8.853270e-15    1.963001e-15   -7.458670e-17    1.568929e-19   -9.746072e-18
   -3.700000e-01    9.986961e-01    4.257647e-02    1.082275e-12   -6.449469e-13    6.496051e-15    1.973729e-15   -6.929270e-17    1.451511e-19   -9.073119e-18
   -3.600000e-01    9.986961e-01    4.257647e-02    7.941169e-13   -6.356391e-13    4.766205e-15    1.985121e-15   -6.440096e-17    1.343118e-19   -8.447533e-18
   -3.500000e-01    9.986961e-01    4.257647e-02    5.826514e-13   -6.288097e-13    3.496849e-15    1.997168e-15   -5.988041e-17    1.243040e-19   -7.865940e-18
   -3.400000e-01    9.986961e-01    4.257647e-02    4.274781e-13   -6.237990e-13    2.565455e-15    2.009860e-15   -5.570226e-17    1.150621e-19   -7.325197e-18
   -3.300000e-01    9.986961e-01    4.257647e-02    3.136189e-13   -6.201229e-13    1.882080e-15    2.023192e-15   -5.183986e-17    1.065254e-19   -6.822370e-18
   -3.200000e-01    9.986961e-01    4.257647e-02    2.300787e-13   -6.174259e-13    1.380700e-15    2.037162e-15   -4.826856e-17    9.863788e-20   -6.354730e-18
   -3.100000e-01    9.986961e-01    4.257647e-02    1.687868e-13   -6.154474e-13    1.012863e-15    2.051768e-15   -4.496563e-17    9.134770e-20   -5.919736e-18
   -3.000000e-01    9.986961e-01    4.257647e-02    1.238198e-13   -6.139959e-13    7.430067e-16    2.067013e-15   -4.191010e-17    8.460727e-20   -5.515029e-18
   -2.900000e-01    9.986961e-01    4.257647e-02    9.083071e-14   -6.129312e-13    5.450387e-16    2.082901e-15   -3.908264e-17    7.837271e-20   -5.138418e-18
   -2.800000e-01    9.986961e-01    4.257647e-02    6.662968e-14   -6.121501e-13    3.998117e-16    2.099438e-15   -3.646547e-17    7.260372e-20   -4.787872e-18
   -2.700000e-01    9.986961e-01    4.257647e-02    4.887606e-14   -6.115772e-13    2.932770e-16    2.116633e-15   -3.404225e-17    6.726328e-20   -4.461507e-18
   -2.600000e-01    9.986961e-01    4.257647e-02    3.585246e-14   -6.111569e-13    2.151274e-16    2.134498e-15   -3.179796e-17    6.231743e-20   -4.157581e-18
   -2.500000e-01    9.986961e-01    4.257647e-02    2.629886e-14   -6.108486e-13    1.578009e-16    2.153045e-15   -2.971884e-17    5.773506e-20   -3.874481e-18
   -2.400000e-01    9.986961e-01    4.257647e-02    1.929083e-14   -6.106224e-13    1.157496e-16    2.172292e-15   -2.779226e-17    5.348764e-20   -3.610714e-18
