# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    1.048769e+00    5.151969e-01    3.301395e-05   -1.084704e-05    1.398212e-06    2.204946e-14   -2.082795e-14   -5.105873e-16   -2.194051e-15
   -1.640000e+00    1.048769e+00    5.073301e-01    3.263491e-05   -1.051879e-05    1.265872e-06    2.200716e-14   -2.080081e-14   -4.755682e-16   -2.186305e-15
   -1.630000e+00    1.048769e+00    4.994635e-01    3.224210e-05   -1.019439e-05    1.146733e-06    2.196582e-14   -2.077236e-14   -4.429507e-16   -2.178834e-15
   -1.620000e+00    1.048769e+00    4.915970e-01    3.183655e-05   -9.873988e-06    1.039560e-06    2.192531e-14   -2.074257e-14   -4.125855e-16   -2.171617e-15
   -1.610000e+00    1.048769e+00    4.837306e-01    3.141922e-05   -9.557699e-06    9.431865e-07    2.188551e-14   -2.071146e-14   -3.843290e-16   -2.164634e-15
   -1.600000e+00    1.048769e+00    4.758642e-01    3.099102e-05   -9.245639e-06    8.565253e-07    2.184629e-14   -2.067902e-14   -3.580435e-16   -2.157866e-15
   -1.590000e+00    1.048769e+00    4.679978e-01    3.055282e-05   -8.937912e-06    7.785742e-07    2.180752e-14   -2.064521e-14   -3.335981e-16   -2.151293e-15
   -1.580000e+00    1.048769e+00    4.601314e-01    3.010541e-05   -8.634614e-06    7.084180e-07    2.176908e-14   -2.061003e-14   -3.108682e-16   -2.144894e-15
   -1.570000e+00    1.048769e+00    4.522650e-01    2.964949e-05   -8.335832e-06    6.452268e-07    2.173085e-14   -2.057344e-14   -2.897364e-16   -2.138650e-15
   -1.560000e+00    1.048769e+00    4.443986e-01    2.918574e-05   -8.041650e-06    5.882530e-07    2.169270e-14   -2.053539e-14   -2.700915e-16   -2.132541e-15
   -1.550000e+00    1.048769e+00    4.365322e-01    2.871474e-05   -7.752142e-06    5.368264e-07    2.165451e-14   -2.049585e-14   -2.518292e-16   -2.126548e-15
   -1.540000e+00    1.048769e+00    4.286658e-01    2.823703e-05   -7.467378e-06    4.903488e-07    2.161614e-14   -2.045477e-14   -2.348517e-16   -2.120651e-15
   -1.530000e+00    1.048769e+00    4.207995e-01    2.775308e-05   -7.187422e-06    4.482871e-07    2.157748e-14   -2.041207e-14   -2.190674e-16   -2.114830e-15
   -1.520000e+00    1.048769e+00    4.129333e-01    2.726333e-05   -6.912335e-06    4.101685e-07    2.153840e-14   -2.036769e-14   -2.043906e-16   -2.109067e-15
   -1.510000e+00    1.048769e+00    4.050672e-01    2.676815e-05   -6.642173e-06    3.755731e-07    2.149877e-14   -2.032155e-14   -1.907416e-16   -2.103342e-15
   -1.500000e+00    1.048769e+00    3.972014e-01    2.626786e-05   -6.376989e-06    3.441294e-07    2.145845e-14   -2.027357e-14   -1.780460e-16   -2.097636e-15
   -1.490000e+00    1.048769e+00    3.893358e-01    2.576278e-05   -6.116832e-06    3.155084e-07    2.141732e-14   -2.022366e-14   -1.662348e-16   -2.091928e-15
   -1.480000e+00    1.048769e+00    3.814708e-01    2.525315e-05   -5.861749e-06    2.894188e-07    2.137524e-14   -2.017170e-14   -1.552436e-16   -2.086200e-15
   -1.470000e+00    1.048769e+00    3.736064e-01    2.473921e-05   -5.611783e-06    2.656029e-07    2.133207e-14   -2.011759e-14   -1.450129e-16   -2.080430e-15
   -1.460000e+00    1.048769e+00    3.657428e-01    2.422113e-05   -5.366978e-06    2.438325e-07    2.128766e-14   -2.006121e-14   -1.354874e-16   -2.074599e-15
   -1.450000e+00    1.048769e+00    3.578803e-01    2.369909e-05   -5.127374e-06    2.239052e-07    2.124187e-14   -2.000241e-14   -1.266159e-16   -2.068686e-15
   -1.440000e+00    1.048769e+00    3.500191e-01    2.317322e-05   -4.893009e-06    2.056416e-07    2.119455e-14   -1.994107e-14   -1.183509e-16   -2.062670e-15
   -1.430000e+00    1.048769e+00    3.421596e-01    2.264363e-05   -4.663922e-06    1.888826e-07    2.114555e-14   -1.987702e-14   -1.106486e-16   -2.056528e-15
   -1.420000e+00    1.048769e+00    3.343023e-01    2.211043e-05   -4.440149e-06    1.734865e-07    2.109468e-14   -1.981010e-14   -1.034683e-16   -2.050238e-15
   -1.410000e+00    1.048769e+00    3.264474e-01    2.157367e-05   -4.221725e-06    1.593273e-07    2.104180e-14   -1.974014e-14   -9.677233e-17   -2.043777e-15
   -1.400000e+00    1.048769e+00    3.185958e-01    2.103340e-05   -4.008687e-06    1.462928e-07    2.098672e-14   -1.966695e-14   -9.052600e-17   -2.037121e-15
   -1.390000e+00    1.048769e+00    3.107479e-01    2.048965e-05   -3.801069e-06    1.342828e-07    2.092925e-14   -1.959032e-14   -8.469712e-17   -2.030244e-15
   -1.380000e+00    1.048769e+00    3.029047e-01    1.994244e-05   -3.598906e-06    1.232076e-07    2.086922e-14   -1.951006e-14   -7.925596e-17   -2.023122e-15
   -1.370000e+00    1.048769e+00    2.950670e-01    1.939177e-05   -3.402232e-06    1.129873e-07    2.080641e-14   -1.942593e-14   -7.417501e-17   -2.015727e-15
   -1.360000e+00    1.048769e+00    2.872360e-01    1.883762e-05   -3.211082e-06    1.035498e-07    2.074063e-14   -1.933770e-14   -6.942884e-17   -2.008031e-15
   -1.350000e+00    1.048769e+00    2.794129e-01    1.827996e-05   -3.025491e-06    9.483076e-08    2.067167e-14   -1.924511e-14   -6.499394e-17   -2.000005e-15
   -1.340000e+00    1.048769e+00    2.715993e-01    1.771877e-05   -2.845494e-06    8.677205e-08    2.059929e-14   -1.914791e-14   -6.084854e-17   -1.991619e-15
   -1.330000e+00    1.048769e+00    2.637968e-01    1.715401e-05   -2.671128e-06    7.932145e-08    2.052328e-14   -1.904582e-14   -5.697253e-17   -1.982842e-15
   -1.320000e+00    1.048769e+00    2.560077e-01    1.658564e-05   -2.502426e-06    7.243181e-08    2.044339e-14   -1.893856e-14   -5.334728e-17   -1.973640e-15
   -1.310000e+00    1.048769e+00    2.482343e-01    1.601363e-05   -2.339427e-06    6.606052e-08    2.035937e-14   -1.882582e-14   -4.995555e-17   -1.963980e-15
   -1.300000e+00    1.048769e+00    2.404793e-01    1.543798e-05   -2.182166e-06    6.016903e-08    2.027098e-14   -1.870729e-14   -4.678139e-17   -1.953826e-15
   -1.290000e+00    1.048769e+00    2.327460e-01    1.485869e-05   -2.030679e-06    5.472237e-08    2.017796e-14   -1.858266e-14   -4.381003e-17   -1.943143e-15
   -1.280000e+00    1.048769e+00    2.250381e-01    1.427582e-05   -1.885004e-06    4.968878e-08    2.008005e-14   -1.845159e-14   -4.102777e-17   -1.931893e-15
   -1.270000e+00    1.048769e+00    2.173600e-01    1.368947e-05   -1.745175e-06    4.503937e-08    1.997696e-14   -1.831375e-14   -3.842193e-17   -1.920037e-15
   -1.260000e+00    1.048769e+00    2.097166e-01    1.309979e-05   -1.611226e-06    4.074777e-08    1.986844e-14   -1.816879e-14   -3.598075e-17   -1.907535e-15
   -1.250000e+00    1.048769e+00    2.021137e-01    1.250705e-05   -1.483189e-06    3.678991e-08    1.975421e-14   -1.801635e-14   -3.369333e-17   -1.894347e-15
   -1.240000e+00    1.048769e+00    1.945578e-01    1.191161e-05   -1.361094e-06    3.314372e-08    1.963398e-14   -1.785610e-14   -3.154956e-17   -1.880433e-15
   -1.230000e+00    1.048769e+00    1.870564e-01    1.131397e-05   -1.244964e-06    2.978892e-08    1.950751e-14   -1.768768e-14   -2.954004e-17   -1.865750e-15
   -1.220000e+00    1.048769e+00    1.796178e-01    1.071480e-05   -1.134819e-06    2.670684e-08    1.937451e-14   -1.751074e-14   -2.765605e-17   -1.850258e-15
   -1.210000e+00    1.048769e+00    1.722517e-01    1.011496e-05   -1.030670e-06    2.388019e-08    1.923472e-14   -1.732494e-14   -2.588950e-17   -1.833915e-15
   -1.200000e+00    1.048769e+00    1.649687e-01    9.515529e-06   -9.325189e-07    2.129292e-08    1.908791e-14   -1.712996e-14   -2.423286e-17   -1.816680e-15
   -1.190000e+00    1.048769e+00    1.577808e-01    8.917859e-06   -8.403540e-07    1.893005e-08    1.893383e-14   -1.692548e-14   -2.267913e-17   -1.798513e-15
   -1.180000e+00    1.048769e+00    1.507010e-01    8.323567e-06   -7.541504e-07    1.677752e-08    1.877228e-14   -1.671123e-14   -2.122178e-17   -1.779376e-15
   -1.170000e+00    1.048769e+00    1.437437e-01    7.734571e-06   -6.738650e-07    1.482207e-08    1.860306e-14   -1.648692e-14   -1.985477e-17   -1.759233e-15
   -1.160000e+00    1.048769e+00    1.369245e-01    7.153091e-06   -5.994340e-07    1.305111e-08    1.842601e-14   -1.625234e-14   -1.857244e-17   -1.738050e-15
   -1.150000e+00    1.048769e+00    1.302600e-01    6.581637e-06   -5.307698e-07    1.145262e-08    1.824100e-14   -1.600730e-14   -1.736953e-17   -1.715795e-15
   -1.140000e+00    1.048769e+00    1.237678e-01    6.022980e-06   -4.677586e-07    1.001506e-08    1.804793e-14   -1.575164e-14   -1.624113e-17   -1.692443e-15
   -1.130000e+00    1.048769e+00    1.174658e-01    5.480094e-06   -4.102577e-07    8.727248e-09    1.784676e-14   -1.548528e-14   -1.518266e-17   -1.667970e-15
   -1.120000e+00    1.048769e+00    1.113725e-01    4.956072e-06   -3.580939e-07    7.578378e-09    1.763747e-14   -1.520817e-14   -1.418984e-17   -1.642361e-15
   -1.110000e+00    1.048769e+00    1.055063e-01    4.454026e-06   -3.110630e-07    6.557911e-09    1.742012e-14   -1.492036e-14   -1.325868e-17   -1.615603e-15
   -1.100000e+00    1.048769e+00    9.988463e-02    3.976951e-06   -2.689301e-07    5.655582e-09    1.719482e-14   -1.462193e-14   -1.238544e-17   -1.587692e-15
   -1.090000e+00    1.048769e+00    9.452404e-02    3.527586e-06   -2.314315e-07    4.861398e-09    1.696172e-14   -1.431308e-14   -1.156663e-17   -1.558632e-15
   -1.080000e+00    1.048769e+00    8.943920e-02    3.108273e-06   -1.982781e-07    4.165650e-09    1.672108e-14   -1.399405e-14   -1.079898e-17   -1.528434e-15
   -1.070000e+00    1.048769e+00    8.464247e-02    2.720825e-06   -1.691598e-07    3.558955e-09    1.647317e-14   -1.366521e-14   -1.007941e-17   -1.497117e-15
   -1.060000e+00    1.048769e+00    8.014342e-02    2.366426e-06   -1.437514e-07    3.032300e-09    1.621839e-14   -1.332698e-14   -9.405050e-18   -1.464710e-15
   -1.050000e+00    1.048769e+00    7.594838e-02    2.045562e-06   -1.217194e-07    2.577099e-09    1.595717e-14   -1.297990e-14   -8.773207e-18   -1.431251e-15
   -1.040000e+00    1.048769e+00    7.206018e-02    1.758010e-06   -1.027290e-07    2.185250e-09    1.569002e-14   -1.262458e-14   -8.181345e-18   -1.396789e-15
   -1.030000e+00    1.048769e+00    6.847804e-02    1.502869e-06   -8.645111e-08    1.849188e-09    1.541754e-14   -1.226175e-14   -7.627082e-18   -1.361382e-15
   -1.020000e+00    1.048769e+00    6.519764e-02    1.278638e-06   -7.256857e-08    1.561930e-09    1.514037e-14   -1.189218e-14   -7.108181e-18   -1.325096e-15
   -1.010000e+00    1.048769e+00    6.221128e-02    1.083332e-06   -6.078189e-08    1.317100e-09    1.485923e-14   -1.151677e-14   -6.622535e-18   -1.288009e-15
   -1.000000e+00    1.048769e+00    5.950829e-02    9.146116e-07   -5.081329e-08    1.108945e-09    1.457489e-14   -1.113648e-14   -6.168161e-18   -1.250208e-15
   -9.900000e-01    1.048769e+00    5.707550e-02    7.699239e-07   -4.240954e-08    9.323312e-10    1.428818e-14   -1.075231e-14   -5.743189e-18   -1.211786e-15
   -9.800000e-01    1.048769e+00    5.489773e-02    6.466327e-07   -3.534349e-08    7.827243e-10    1.399996e-14   -1.036535e-14   -5.345858e-18   -1.172845e-15
   -9.700000e-01    1.048769e+00    5.295841e-02    5.421319e-07   -2.941427e-08    6.561577e-10    1.371112e-14   -9.976727e-15   -4.974507e-18   -1.133494e-15
   -9.600000e-01    1.048769e+00    5.124006e-02    4.539344e-07   -2.444653e-08    5.491916e-10    1.342259e-14   -9.587584e-15   -4.627568e-18   -1.093845e-15
   -9.500000e-01    1.048769e+00    4.972487e-02    3.797350e-07   -2.028894e-08    4.588649e-10    1.313528e-14   -9.199094e-15   -4.303560e-18   -1.054016e-15
   -9.400000e-01    1.048769e+00    4.839508e-02    3.174495e-07   -1.681214e-08    3.826448e-10    1.285013e-14   -8.812427e-15   -4.001089e-18   -1.014126e-15
   -9.300000e-01    1.048769e+00    4.723337e-02    2.652321e-07   -1.390642e-08    3.183756e-10    1.256805e-14   -8.428741e-15   -3.718833e-18   -9.742963e-16
   -9.200000e-01    1.048769e+00    4.622312e-02    2.214764e-07   -1.147932e-08    2.642296e-10    1.228992e-14   -8.049167e-15   -3.455548e-18   -9.346465e-16
   -9.100000e-01    1.048769e+00    4.534862e-02    1.848052e-07   -9.453299e-09    2.186607e-10    1.201660e-14   -7.674794e-15   -3.210056e-18   -8.952944e-16
   -9.000000e-01    1.048769e+00    4.459518e-02    1.540519e-07   -7.763511e-09    1.803631e-10    1.174891e-14   -7.306657e-15   -2.981246e-18   -8.563545e-16
   -8.900000e-01    1.048769e+00    4.394918e-02    1.282384e-07   -6.355814e-09    1.482340e-10    1.148758e-14   -6.945724e-15   -2.768070e-18   -8.179362e-16
   -8.800000e-01    1.048769e+00    4.339814e-02    1.065512e-07   -5.185005e-09    1.213405e-10    1.123332e-14   -6.592886e-15   -2.569537e-18   -7.801429e-16
   -8.700000e-01    1.048769e+00    4.293060e-02    8.831756e-08   -4.213291e-09    9.889245e-11    1.098674e-14   -6.248953e-15   -2.384711e-18   -7.430708e-16
   -8.600000e-01    1.048769e+00    4.253619e-02    7.298335e-08   -3.409000e-09    8.021798e-11    1.074840e-14   -5.914640e-15   -2.212713e-18   -7.068081e-16
   -8.500000e-01    1.048769e+00    4.220546e-02    6.009246e-08   -2.745489e-09    6.474414e-11    1.051877e-14   -5.590569e-15   -2.052709e-18   -6.714344e-16
   -8.400000e-01    1.048769e+00    4.192991e-02    4.926881e-08   -2.200267e-09    5.198045e-11    1.029825e-14   -5.277263e-15   -1.903918e-18   -6.370196e-16
   -8.300000e-01    1.048769e+00    4.170187e-02    4.020076e-08   -1.754266e-09    4.150561e-11    1.008716e-14   -4.975149e-15   -1.765601e-18   -6.036246e-16
   -8.200000e-01    1.048769e+00    4.151446e-02    3.262792e-08   -1.391272e-09    3.295690e-11    9.885736e-15   -4.684555e-15   -1.637064e-18   -5.713003e-16
   -8.100000e-01    1.048769e+00    4.136154e-02    2.633047e-08   -1.097460e-09    2.602166e-11    9.694160e-15   -4.405716e-15   -1.517653e-18   -5.400880e-16
   -8.000000e-01    1.048769e+00    4.123769e-02    2.112070e-08   -8.610398e-10    2.043058e-11    9.512527e-15   -4.138779e-15   -1.406756e-18   -5.100196e-16
   -7.900000e-01    1.048769e+00    4.113810e-02    1.683658e-08   -6.719630e-10    1.595224e-11    9.340874e-15   -3.883804e-15   -1.303794e-18   -4.811179e-16
   -7.800000e-01    1.048769e+00    4.105862e-02    1.333705e-08   -5.216948e-10    1.238865e-11    9.179173e-15   -3.640774e-15   -1.208228e-18   -4.533972e-16
   -7.700000e-01    1.048769e+00    4.099563e-02    1.049878e-08   -4.030195e-10    9.571467e-12    9.027346e-15   -3.409602e-15   -1.119549e-18   -4.268637e-16
   -7.600000e-01    1.048769e+00    4.094606e-02    8.213845e-09   -3.098763e-10    7.358624e-12    8.885264e-15   -3.190135e-15   -1.037282e-18   -4.015162e-16
   -7.500000e-01    1.048769e+00    4.090730e-02    6.388162e-09   -2.372132e-10    5.631253e-12    8.752755e-15   -2.982166e-15   -9.609802e-19   -3.773466e-16
   -7.400000e-01    1.048769e+00    4.087719e-02    4.940261e-09   -1.808551e-10    4.290833e-12    8.629611e-15   -2.785439e-15   -8.902278e-19   -3.543411e-16
   -7.300000e-01    1.048769e+00    4.085394e-02    3.800265e-09   -1.373828e-10    3.256495e-12    8.515592e-15   -2.599653e-15   -8.246345e-19   -3.324801e-16
   -7.200000e-01    1.048769e+00    4.083607e-02    2.908899e-09   -1.040221e-10    2.462509e-12    8.410433e-15   -2.424478e-15   -7.638359e-19   -3.117398e-16
   -7.100000e-01    1.048769e+00    4.082242e-02    2.216478e-09   -7.854264e-11    1.855959e-12    8.313850e-15   -2.259552e-15   -7.074915e-19   -2.920922e-16
   -7.000000e-01    1.048769e+00    4.081203e-02    1.681862e-09   -5.916736e-11    1.394643e-12    8.225542e-15   -2.104495e-15   -6.552836e-19   -2.735061e-16
   -6.900000e-01    1.048769e+00    4.080416e-02    1.271392e-09   -4.449230e-11    1.045190e-12    8.145198e-15   -1.958908e-15   -6.069159e-19   -2.559478e-16
   -6.800000e-01    1.048769e+00    4.079821e-02    9.578451e-10   -3.341705e-11    7.814331e-13    8.072502e-15   -1.822385e-15   -5.621122e-19   -2.393812e-16
   -6.700000e-01    1.048769e+00    4.079374e-02    7.194392e-10   -2.508543e-11    5.830005e-13    8.007132e-15   -1.694510e-15   -5.206149e-19   -2.237689e-16
   -6.600000e-01    1.048769e+00    4.079039e-02    5.389170e-10   -1.883573e-11    4.341442e-13    7.948767e-15   -1.574870e-15   -4.821844e-19   -2.090723e-16
   -6.500000e-01    1.048769e+00    4.078787e-02    4.027295e-10   -1.415964e-11    3.227637e-13    7.897091e-15   -1.463050e-15   -4.465977e-19   -1.952522e-16
   -6.400000e-01    1.048769e+00    4.078600e-02    3.003253e-10   -1.066879e-11    2.396121e-13    7.851791e-15   -1.358641e-15   -4.136471e-19   -1.822691e-16
   -6.300000e-01    1.048769e+00    4.078460e-02    2.235471e-10   -8.067919e-12    1.776581e-13    7.812560e-15   -1.261243e-15   -3.831396e-19   -1.700835e-16
   -6.200000e-01    1.048769e+00    4.078356e-02    1.661286e-10   -6.133482e-12    1.315780e-13    7.779104e-15   -1.170462e-15   -3.548959e-19   -1.586563e-16
   -6.100000e-01    1.048769e+00    4.078279e-02    1.232843e-10   -4.696894e-12    9.735679e-14    7.751134e-15   -1.085917e-15   -3.287492e-19   -1.479489e-16
   -6.000000e-01    1.048769e+00    4.078222e-02    9.137723e-11   -3.631436e-12    7.197607e-14    7.728376e-15   -1.007242e-15   -3.045449e-19   -1.379237e-16
   -5.900000e-01    1.048769e+00    4.078180e-02    6.765583e-11   -2.842138e-12    5.317373e-14    7.710565e-15   -9.340793e-16   -2.821391e-19   -1.285438e-16
   -5.800000e-01    1.048769e+00    4.078148e-02    5.004617e-11   -2.258004e-12    3.925864e-14    7.697450e-15   -8.660889e-16   -2.613986e-19   -1.197735e-16
   -5.700000e-01    1.048769e+00    4.078125e-02    3.699037e-11   -1.826078e-12    2.896939e-14    7.688791e-15   -8.029429e-16   -2.421996e-19   -1.115781e-16
   -5.600000e-01    1.048769e+00    4.078108e-02    2.732158e-11   -1.506939e-12    2.136689e-14    7.684363e-15   -7.443324e-16   -2.244273e-19   -1.039244e-16
   -5.500000e-01    1.048769e+00    4.078095e-02    2.016802e-11   -1.271287e-12    1.575320e-14    7.683954e-15   -6.899612e-16   -2.079753e-19   -9.678030e-17
   -5.400000e-01    1.048769e+00    4.078086e-02    1.487979e-11   -1.097379e-12    1.161037e-14    7.687364e-15   -6.395483e-16   -1.927451e-19   -9.011524e-17
   -5.300000e-01    1.048769e+00    4.078079e-02    1.097329e-11   -9.690993e-13    8.554483e-15    7.694406e-15   -5.928274e-16   -1.786452e-19   -8.389987e-17
   -5.200000e-01    1.048769e+00    4.078074e-02    8.089298e-12   -8.745153e-13    6.301299e-15    7.704905e-15   -5.495469e-16   -1.655909e-19   -7.810625e-17
   -5.100000e-01    1.048769e+00    4.078070e-02    5.961306e-12   -8.048010e-13    4.640562e-15    7.718700e-15   -5.094690e-16   -1.535040e-19   -7.270780e-17
   -5.000000e-01    1.048769e+00    4.078067e-02    4.391863e-12   -7.534330e-13    3.416871e-15    7.735639e-15   -4.723702e-16   -1.423117e-19   -6.767930e-17
   -4.900000e-01    1.048769e+00    4.078065e-02    3.234820e-12   -7.155932e-13    2.515450e-15    7.755585e-15   -4.380398e-16   -1.319470e-19   -6.299682e-17
   -4.800000e-01    1.048769e+00    4.078064e-02    2.382102e-12   -6.877253e-13    1.851577e-15    7.778409e-15   -4.062803e-16   -1.223477e-19   -5.863773e-17
   -4.700000e-01    1.048769e+00    4.078063e-02    1.753849e-12   -6.672053e-13    1.362749e-15    7.803996e-15   -3.769061e-16   -1.134562e-19   -5.458066e-17
   -4.600000e-01    1.048769e+00    4.078062e-02    1.291091e-12   -6.520983e-13    1.002870e-15    7.832241e-15   -3.497436e-16   -1.052193e-19   -5.080544e-17
   -4.500000e-01    1.048769e+00    4.078061e-02    9.503061e-13   -6.409781e-13    7.379638e-16    7.863046e-15   -3.246304e-16   -9.758797e-20   -4.729307e-17
   -4.400000e-01    1.048769e+00    4.078061e-02    6.993920e-13   -6.327936e-13    5.429905e-16    7.896327e-15   -3.014146e-16   -9.051663e-20   -4.402568e-17
   -4.300000e-01    1.048769e+00    4.078061e-02    5.146775e-13   -6.267703e-13    3.995039e-16    7.932008e-15   -2.799546e-16   -8.396329e-20   -4.098647e-17
   -4.200000e-01    1.048769e+00    4.078060e-02    3.787156e-13   -6.223380e-13    2.939175e-16    7.970022e-15   -2.601185e-16   -7.788912e-20   -3.815969e-17
   -4.100000e-01    1.048769e+00    4.078060e-02    2.786504e-13   -6.190767e-13    2.162264e-16    8.010309e-15   -2.417833e-16   -7.225824e-20   -3.553058e-17
   -4.000000e-01    1.048769e+00    4.078060e-02    2.050120e-13   -6.166772e-13    1.590649e-16    8.052822e-15   -2.248348e-16   -6.703753e-20   -3.308529e-17
   -3.900000e-01    1.048769e+00    4.078060e-02    1.508259e-13   -6.149118e-13    1.170103e-16    8.097518e-15   -2.091670e-16   -6.219638e-20   -3.081090e-17
   -3.800000e-01    1.048769e+00    4.078060e-02    1.109564e-13   -6.136131e-13    8.607183e-17    8.144364e-15   -1.946814e-16   -5.770652e-20   -2.869534e-17
   -3.700000e-01    1.048769e+00    4.078060e-02    8.162291e-14   -6.126577e-13    6.331206e-17    8.193335e-15   -1.812868e-16   -5.354186e-20   -2.672733e-17
   -3.600000e-01    1.048769e+00    4.078060e-02    6.004227e-14   -6.119549e-13    4.656956e-17    8.244413e-15   -1.688990e-16   -4.967831e-20   -2.489636e-17
   -3.500000e-01    1.048769e+00    4.078060e-02    4.416616e-14   -6.114379e-13    3.425386e-17    8.297588e-15   -1.574399e-16   -4.609361e-20   -2.319267e-17
   -3.400000e-01    1.048769e+00    4.078060e-02    3.248713e-14   -6.110576e-13    2.519473e-17    8.352856e-15   -1.468377e-16   -4.276722e-20   -2.160715e-17
   -3.300000e-01    1.048769e+00    4.078060e-02    2.389593e-14   -6.107779e-13    1.853121e-17    8.410221e-15   -1.370258e-16   -3.968017e-20   -2.013134e-17
   -3.200000e-01    1.048769e+00    4.078060e-02    1.757634e-14   -6.105722e-13    1.362989e-17    8.469694e-15   -1.279431e-16   -3.681493e-20   -1.875739e-17
   -3.100000e-01    1.048769e+00    4.078060e-02    1.292785e-14   -6.104208e-13    1.002482e-17    8.531294e-15   -1.195335e-16   -3.415532e-20   -1.747802e-17
   -3.000000e-01    1.048769e+00    4.078060e-02    9.508640e-15   -6.103095e-13    7.373216e-18    8.595044e-15   -1.117451e-16   -3.168639e-20   -1.628647e-17
   -2.900000e-01    1.048769e+00    4.078060e-02    6.993675e-15   -6.102276e-13    5.422930e-18    8.660977e-15   -1.045303e-16   -2.939431e-20   -1.517649e-17
   -2.800000e-01    1.048769e+00    4.078060e-02    5.143849e-15   -6.101674e-13    3.988487e-18    8.729130e-15   -9.784564e-17   -2.726630e-20   -1.414228e-17
   -2.700000e-01    1.048769e+00    4.078060e-02    3.783269e-15   -6.101231e-13    2.933458e-18    8.799550e-15   -9.165091e-17   -2.529056e-20   -1.317849e-17
   -2.600000e-01    1.048769e+00    4.078060e-02    2.782552e-15   -6.100906e-13    2.157494e-18    8.872289e-15   -8.590941e-17   -2.345615e-20   -1.228014e-17
   -2.500000e-01    1.048769e+00    4.078060e-02    2.046522e-15   -6.100666e-13    1.586782e-18    8.947405e-15   -8.058744e-17   -2.175295e-20   -1.144264e-17
