# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.600000e-01    1.053317e+00    3.984410e-02    4.798127e-14   -6.115802e-13    2.629675e-17    1.537414e-14   -3.333881e-16   -1.015667e-19   -4.800851e-17
   -3.500000e-01    1.053317e+00    3.984410e-02    3.541861e-14   -6.111663e-13    1.940996e-17    1.548683e-14   -3.110381e-16   -9.436325e-20   -4.479168e-17
   -3.400000e-01    1.053317e+00    3.984410e-02    2.614422e-14   -6.108609e-13    1.432639e-17    1.560419e-14   -2.903373e-16   -8.767004e-20   -4.179404e-17
   -3.300000e-01    1.053317e+00    3.984410e-02    1.929773e-14   -6.106354e-13    1.057401e-17    1.572627e-14   -2.711590e-16   -8.145012e-20   -3.900007e-17
   -3.200000e-01    1.053317e+00    3.984410e-02    1.424378e-14   -6.104690e-13    7.804322e-18    1.585314e-14   -2.533865e-16   -7.566934e-20   -3.639536e-17
   -3.100000e-01    1.053317e+00    3.984410e-02    1.051318e-14   -6.103461e-13    5.760019e-18    1.598487e-14   -2.369121e-16   -7.029613e-20   -3.396654e-17
   -3.000000e-01    1.053317e+00    3.984410e-02    7.759515e-15   -6.102555e-13    4.251154e-18    1.612158e-14   -2.216372e-16   -6.530130e-20   -3.170120e-17
   -2.900000e-01    1.053317e+00    3.984410e-02    5.727006e-15   -6.101885e-13    3.137509e-18    1.626337e-14   -2.074708e-16   -6.065785e-20   -2.958783e-17
   -2.800000e-01    1.053317e+00    3.984410e-02    4.226825e-15   -6.101391e-13    2.315575e-18    1.641039e-14   -1.943296e-16   -5.634080e-20   -2.761578e-17
   -2.700000e-01    1.053317e+00    3.984410e-02    3.119576e-15   -6.101027e-13    1.708948e-18    1.656278e-14   -1.821370e-16   -5.232703e-20   -2.577519e-17
   -2.600000e-01    1.053317e+00    3.984410e-02    2.302354e-15   -6.100758e-13    1.261235e-18    1.672073e-14   -1.708228e-16   -4.859515e-20   -2.405691e-17
   -2.500000e-01    1.053317e+00    3.984410e-02    1.699201e-15   -6.100559e-13    9.308088e-19    1.688441e-14   -1.603226e-16   -4.512531e-20   -2.245250e-17
   -2.400000e-01    1.053317e+00    3.984410e-02    1.254047e-15   -6.100413e-13    6.869460e-19    1.705406e-14   -1.505773e-16   -4.189915e-20   -2.095413e-17
   -2.300000e-01    1.053317e+00    3.984410e-02    9.255077e-16   -6.100305e-13    5.069706e-19    1.722989e-14   -1.415329e-16   -3.889962e-20   -1.955457e-17
   -2.200000e-01    1.053317e+00    3.984410e-02    6.830361e-16   -6.100225e-13    3.741461e-19    1.741218e-14   -1.331396e-16   -3.611091e-20   -1.824711e-17
   -2.100000e-01    1.053317e+00    3.984410e-02    5.040865e-16   -6.100166e-13    2.761202e-19    1.760120e-14   -1.253520e-16   -3.351836e-20   -1.702556e-17
   -2.000000e-01    1.053317e+00    3.984410e-02    3.720186e-16   -6.100122e-13    2.037764e-19    1.779728e-14   -1.181283e-16   -3.110833e-20   -1.588415e-17
   -1.900000e-01    1.053317e+00    3.984410e-02    2.745507e-16   -6.100090e-13    1.503864e-19    1.800073e-14   -1.114299e-16   -2.886816e-20   -1.481757e-17
   -1.800000e-01    1.053317e+00    3.984410e-02    2.026185e-16   -6.100067e-13    1.109845e-19    1.821195e-14   -1.052217e-16   -2.678608e-20   -1.382088e-17
   -1.700000e-01    1.053317e+00    3.984410e-02    1.495321e-16   -6.100049e-13    8.190591e-20    1.843132e-14   -9.947110e-17   -2.485113e-20   -1.288948e-17
   -1.600000e-01    1.053317e+00    3.984410e-02    1.103542e-16   -6.100036e-13    6.044599e-20    1.865928e-14   -9.414828e-17   -2.305315e-20   -1.201912e-17
   -1.500000e-01    1.053317e+00    3.984410e-02    8.144085e-17   -6.100027e-13    4.460866e-20    1.889631e-14   -8.922564e-17   -2.138263e-20   -1.120584e-17
   -1.400000e-01    1.053317e+00    3.984410e-02    6.010284e-17   -6.100020e-13    3.292080e-20    1.914294e-14   -8.467774e-17   -1.983076e-20   -1.044594e-17
   -1.300000e-01    1.053317e+00    3.984410e-02    4.435546e-17   -6.100015e-13    2.429523e-20    1.939972e-14   -8.048112e-17   -1.838930e-20   -9.735988e-18
   -1.200000e-01    1.053317e+00    3.984410e-02    3.273396e-17   -6.100011e-13    1.792964e-20    1.966726e-14   -7.661406e-17   -1.705060e-20   -9.072781e-18
   -1.100000e-01    1.053317e+00    3.984410e-02    2.415737e-17   -6.100008e-13    1.323188e-20    1.994624e-14   -7.305649e-17   -1.580752e-20   -8.453324e-18
   -1.000000e-01    1.053317e+00    3.984410e-02    1.782790e-17   -6.100006e-13    9.764978e-21    2.023739e-14   -6.978987e-17   -1.465340e-20   -7.874820e-18
   -9.000000e-02    1.053317e+00    3.984410e-02    1.315680e-17   -6.100004e-13    7.206440e-21    2.054149e-14   -6.679703e-17   -1.358204e-20   -7.334653e-18
   -8.000000e-02    1.053317e+00    3.984410e-02    9.709579e-18   -6.100003e-13    5.318267e-21    2.085941e-14   -6.406211e-17   -1.258765e-20   -6.830376e-18
   -7.000000e-02    1.053317e+00    3.984410e-02    7.165559e-18   -6.100002e-13    3.924816e-21    2.119211e-14   -6.157043e-17   -1.166486e-20   -6.359695e-18
   -6.000000e-02    1.053317e+00    3.984410e-02    5.288098e-18   -6.100002e-13    2.896465e-21    2.154059e-14   -5.930849e-17   -1.080863e-20   -5.920461e-18
   -5.000000e-02    1.053317e+00    3.984410e-02    3.902553e-18   -6.100001e-13    2.137554e-21    2.190600e-14   -5.726382e-17   -1.001428e-20   -5.510660e-18
   -4.000000e-02    1.053317e+00    3.984410e-02    2.880036e-18   -6.100001e-13    1.577488e-21    2.228955e-14   -5.542498e-17   -9.277451e-21   -5.128400e-18
   -3.000000e-02    1.053317e+00    3.984410e-02    2.125430e-18   -6.100001e-13    1.164165e-21    2.269258e-14   -5.378150e-17   -8.594072e-21   -4.771910e-18
   -2.000000e-02    1.053317e+00    3.984410e-02    1.568540e-18   -6.100001e-13    8.591386e-22    2.311654e-14   -5.232381e-17   -7.960356e-21   -4.439524e-18
   -1.000000e-02    1.053317e+00    3.984410e-02    1.157563e-18   -6.100000e-13    6.340328e-22    2.356301e-14   -5.104325e-17   -7.372774e-21   -4.129681e-18
    0.000000e+00    1.053317e+00    3.984410e-02    8.542660e-19   -6.100000e-13    4.679077e-22    2.403371e-14   -4.993199e-17   -6.828038e-21   -3.840914e-18
