# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.560000e+00    1.053852e+00    4.363209e-01    9.797590e-06   -2.633472e-06    8.860048e-08    6.315190e-14   -6.116278e-14   -8.691254e-16   -5.971714e-15
   -1.550000e+00    1.053852e+00    4.283839e-01    9.625291e-06   -2.536357e-06    7.915631e-08    6.302416e-14   -6.103940e-14   -8.082717e-16   -5.952966e-15
   -1.540000e+00    1.053852e+00    4.204518e-01    9.451600e-06   -2.440971e-06    7.082403e-08    6.289608e-14   -6.091103e-14   -7.518473e-16   -5.934576e-15
   -1.530000e+00    1.053852e+00    4.125248e-01    9.276641e-06   -2.347329e-06    6.346134e-08    6.276724e-14   -6.077749e-14   -6.995281e-16   -5.916481e-15
   -1.520000e+00    1.053852e+00    4.046029e-01    9.100520e-06   -2.255442e-06    5.694477e-08    6.263719e-14   -6.063856e-14   -6.510115e-16   -5.898618e-15
   -1.510000e+00    1.053852e+00    3.966862e-01    8.923326e-06   -2.165322e-06    5.116730e-08    6.250550e-14   -6.049398e-14   -6.060155e-16   -5.880923e-15
   -1.500000e+00    1.053852e+00    3.887749e-01    8.745139e-06   -2.076979e-06    4.603617e-08    6.237174e-14   -6.034349e-14   -5.642776e-16   -5.863335e-15
   -1.490000e+00    1.053852e+00    3.808691e-01    8.566021e-06   -1.990422e-06    4.147104e-08    6.223546e-14   -6.018679e-14   -5.255540e-16   -5.845789e-15
   -1.480000e+00    1.053852e+00    3.729691e-01    8.386029e-06   -1.905661e-06    3.740227e-08    6.209620e-14   -6.002355e-14   -4.896187e-16   -5.828224e-15
   -1.470000e+00    1.053852e+00    3.650750e-01    8.205204e-06   -1.822705e-06    3.376947e-08    6.195351e-14   -5.985341e-14   -4.562622e-16   -5.810575e-15
   -1.460000e+00    1.053852e+00    3.571872e-01    8.023584e-06   -1.741560e-06    3.052025e-08    6.180692e-14   -5.967600e-14   -4.252906e-16   -5.792779e-15
   -1.450000e+00    1.053852e+00    3.493059e-01    7.841193e-06   -1.662235e-06    2.760907e-08    6.165594e-14   -5.949089e-14   -3.965246e-16   -5.774772e-15
   -1.440000e+00    1.053852e+00    3.414315e-01    7.658053e-06   -1.584739e-06    2.499636e-08    6.150007e-14   -5.929764e-14   -3.697986e-16   -5.756487e-15
   -1.430000e+00    1.053852e+00    3.335645e-01    7.474175e-06   -1.509077e-06    2.264765e-08    6.133882e-14   -5.909577e-14   -3.449595e-16   -5.737858e-15
   -1.420000e+00    1.053852e+00    3.257054e-01    7.289566e-06   -1.435258e-06    2.053290e-08    6.117165e-14   -5.888477e-14   -3.218660e-16   -5.718816e-15
   -1.410000e+00    1.053852e+00    3.178547e-01    7.104227e-06   -1.363288e-06    1.862585e-08    6.099802e-14   -5.866410e-14   -3.003879e-16   -5.699292e-15
   -1.400000e+00    1.053852e+00    3.100132e-01    6.918152e-06   -1.293175e-06    1.690356e-08    6.081737e-14   -5.843317e-14   -2.804049e-16   -5.679212e-15
   -1.390000e+00    1.053852e+00    3.021816e-01    6.731334e-06   -1.224927e-06    1.534593e-08    6.062913e-14   -5.819137e-14   -2.618062e-16   -5.658503e-15
   -1.380000e+00    1.053852e+00    2.943609e-01    6.543756e-06   -1.158551e-06    1.393532e-08    6.043270e-14   -5.793805e-14   -2.444894e-16   -5.637088e-15
   -1.370000e+00    1.053852e+00    2.865522e-01    6.355404e-06   -1.094055e-06    1.265625e-08    6.022744e-14   -5.767252e-14   -2.283603e-16   -5.614888e-15
   -1.360000e+00    1.053852e+00    2.787568e-01    6.166257e-06   -1.031446e-06    1.149507e-08    6.001273e-14   -5.739407e-14   -2.133319e-16   -5.591822e-15
   -1.350000e+00    1.053852e+00    2.709761e-01    5.976292e-06   -9.707324e-07    1.043976e-08    5.978790e-14   -5.710192e-14   -1.993240e-16   -5.567804e-15
   -1.340000e+00    1.053852e+00    2.632118e-01    5.785489e-06   -9.119228e-07    9.479689e-09    5.955226e-14   -5.679529e-14   -1.862626e-16   -5.542747e-15
   -1.330000e+00    1.053852e+00    2.554659e-01    5.593825e-06   -8.550255e-07    8.605475e-09    5.930512e-14   -5.647335e-14   -1.740796e-16   -5.516560e-15
   -1.320000e+00    1.053852e+00    2.477408e-01    5.401283e-06   -8.000492e-07    7.808789e-09    5.904573e-14   -5.613524e-14   -1.627119e-16   -5.489150e-15
   -1.310000e+00    1.053852e+00    2.400391e-01    5.207848e-06   -7.470028e-07    7.082245e-09    5.877337e-14   -5.578005e-14   -1.521015e-16   -5.460420e-15
   -1.300000e+00    1.053852e+00    2.323639e-01    5.013516e-06   -6.958952e-07    6.419272e-09    5.848726e-14   -5.540687e-14   -1.421946e-16   -5.430271e-15
   -1.290000e+00    1.053852e+00    2.247186e-01    4.818293e-06   -6.467355e-07    5.814024e-09    5.818663e-14   -5.501475e-14   -1.329418e-16   -5.398599e-15
   -1.280000e+00    1.053852e+00    2.171075e-01    4.622200e-06   -5.995323e-07    5.261280e-09    5.787069e-14   -5.460272e-14   -1.242973e-16   -5.365299e-15
   -1.270000e+00    1.053852e+00    2.095351e-01    4.425282e-06   -5.542942e-07    4.756381e-09    5.753866e-14   -5.416979e-14   -1.162188e-16   -5.330264e-15
   -1.260000e+00    1.053852e+00    2.020067e-01    4.227608e-06   -5.110292e-07    4.295151e-09    5.718971e-14   -5.371495e-14   -1.086672e-16   -5.293384e-15
   -1.250000e+00    1.053852e+00    1.945286e-01    4.029282e-06   -4.697442e-07    3.873848e-09    5.682307e-14   -5.323721e-14   -1.016064e-16   -5.254548e-15
   -1.240000e+00    1.053852e+00    1.871075e-01    3.830450e-06   -4.304452e-07    3.489110e-09    5.643794e-14   -5.273556e-14   -9.500282e-17   -5.213644e-15
   -1.230000e+00    1.053852e+00    1.797514e-01    3.631306e-06   -3.931363e-07    3.137907e-09    5.603355e-14   -5.220901e-14   -8.882561e-17   -5.170559e-15
   -1.220000e+00    1.053852e+00    1.724689e-01    3.432106e-06   -3.578193e-07    2.817507e-09    5.560914e-14   -5.165660e-14   -8.304604e-17   -5.125181e-15
   -1.210000e+00    1.053852e+00    1.652700e-01    3.233173e-06   -3.244933e-07    2.525438e-09    5.516401e-14   -5.107738e-14   -7.763753e-17   -5.077400e-15
   -1.200000e+00    1.053852e+00    1.581656e-01    3.034907e-06   -2.931536e-07    2.259455e-09    5.469747e-14   -5.047048e-14   -7.257546e-17   -5.027107e-15
   -1.190000e+00    1.053852e+00    1.511676e-01    2.837795e-06   -2.637913e-07    2.017518e-09    5.420891e-14   -4.983506e-14   -6.783696e-17   -4.974200e-15
   -1.180000e+00    1.053852e+00    1.442894e-01    2.642413e-06   -2.363920e-07    1.797761e-09    5.369778e-14   -4.917038e-14   -6.340082e-17   -4.918578e-15
   -1.170000e+00    1.053852e+00    1.375452e-01    2.449432e-06   -2.109350e-07    1.598475e-09    5.316360e-14   -4.847578e-14   -5.924735e-17   -4.860149e-15
   -1.160000e+00    1.053852e+00    1.309502e-01    2.259615e-06   -1.873928e-07    1.418087e-09    5.260599e-14   -4.775071e-14   -5.535825e-17   -4.798830e-15
   -1.150000e+00    1.053852e+00    1.245205e-01    2.073807e-06   -1.657294e-07    1.255139e-09    5.202467e-14   -4.699476e-14   -5.171651e-17   -4.734546e-15
   -1.140000e+00    1.053852e+00    1.182729e-01    1.892925e-06   -1.459002e-07    1.108280e-09    5.141951e-14   -4.620764e-14   -4.830629e-17   -4.667234e-15
   -1.130000e+00    1.053852e+00    1.122244e-01    1.717929e-06   -1.278513e-07    9.762481e-10    5.079047e-14   -4.538926e-14   -4.511287e-17   -4.596847e-15
   -1.120000e+00    1.053852e+00    1.063921e-01    1.549797e-06   -1.115188e-07    8.578593e-10    5.013769e-14   -4.453969e-14   -4.212252e-17   -4.523351e-15
   -1.110000e+00    1.053852e+00    1.007925e-01    1.389486e-06   -9.682926e-08    7.520010e-10    4.946148e-14   -4.365920e-14   -3.932245e-17   -4.446731e-15
   -1.100000e+00    1.053852e+00    9.544135e-02    1.237890e-06   -8.369999e-08    6.576229e-10    4.876230e-14   -4.274830e-14   -3.670074e-17   -4.366989e-15
   -1.090000e+00    1.053852e+00    9.035280e-02    1.095794e-06   -7.203978e-08    5.737325e-10    4.804082e-14   -4.180770e-14   -3.424623e-17   -4.284152e-15
   -1.080000e+00    1.053852e+00    8.553910e-02    9.638367e-07   -6.175029e-08    4.993912e-10    4.729789e-14   -4.083839e-14   -3.194854e-17   -4.198266e-15
   -1.070000e+00    1.053852e+00    8.101004e-02    8.424711e-07   -5.272771e-08    4.337124e-10    4.653458e-14   -3.984159e-14   -2.979794e-17   -4.109403e-15
   -1.060000e+00    1.053852e+00    7.677260e-02    7.319413e-07   -4.486473e-08    3.758605e-10    4.575214e-14   -3.881879e-14   -2.778534e-17   -4.017660e-15
   -1.050000e+00    1.053852e+00    7.283056e-02    6.322707e-07   -3.805267e-08    3.250505e-10    4.495207e-14   -3.777174e-14   -2.590223e-17   -3.923158e-15
   -1.040000e+00    1.053852e+00    6.918444e-02    5.432656e-07   -3.218374e-08    2.805493e-10    4.413602e-14   -3.670244e-14   -2.414062e-17   -3.826046e-15
   -1.030000e+00    1.053852e+00    6.583138e-02    4.645326e-07   -2.715310e-08    2.416755e-10    4.330588e-14   -3.561316e-14   -2.249306e-17   -3.726499e-15
   -1.020000e+00    1.053852e+00    6.276535e-02    3.955091e-07   -2.286071e-08    2.078000e-10    4.246369e-14   -3.450640e-14   -2.095252e-17   -3.624717e-15
   -1.010000e+00    1.053852e+00    5.997736e-02    3.355010e-07   -1.921285e-08    1.783463e-10    4.161170e-14   -3.338487e-14   -1.951243e-17   -3.520924e-15
   -1.000000e+00    1.053852e+00    5.745590e-02    2.837251e-07   -1.612324e-08    1.527897e-10    4.075228e-14   -3.225148e-14   -1.816662e-17   -3.415368e-15
   -9.900000e-01    1.053852e+00    5.518735e-02    2.393512e-07   -1.351368e-08    1.306556e-10    3.988793e-14   -3.110934e-14   -1.690926e-17   -3.308316e-15
   -9.800000e-01    1.053852e+00    5.315650e-02    2.015400e-07   -1.131434e-08    1.115182e-10    3.902126e-14   -2.996164e-14   -1.573492e-17   -3.200054e-15
   -9.700000e-01    1.053852e+00    5.134710e-02    1.694742e-07   -9.463732e-09    9.499763e-11    3.815494e-14   -2.881172e-14   -1.463844e-17   -3.090883e-15
   -9.600000e-01    1.053852e+00    4.974230e-02    1.423833e-07   -7.908285e-09    8.075678e-11    3.729168e-14   -2.766295e-14   -1.361500e-17   -2.981117e-15
   -9.500000e-01    1.053852e+00    4.832511e-02    1.195590e-07   -6.601852e-09    6.849833e-11    3.643421e-14   -2.651874e-14   -1.266005e-17   -2.871075e-15
   -9.400000e-01    1.053852e+00    4.707879e-02    1.003650e-07   -5.505013e-09    5.796109e-11    3.558523e-14   -2.538245e-14   -1.176931e-17   -2.761083e-15
   -9.300000e-01    1.053852e+00    4.598712e-02    8.423979e-08   -4.584332e-09    4.891653e-11    3.474735e-14   -2.425739e-14   -1.093874e-17   -2.651465e-15
   -9.200000e-01    1.053852e+00    4.503467e-02    7.069601e-08   -3.811620e-09    4.116531e-11    3.392312e-14   -2.314677e-14   -1.016455e-17   -2.542543e-15
   -9.100000e-01    1.053852e+00    4.420691e-02    5.931590e-08   -3.163207e-09    3.453398e-11    3.311497e-14   -2.205364e-14   -9.443143e-18   -2.434628e-15
   -9.000000e-01    1.053852e+00    4.349035e-02    4.974536e-08   -2.619276e-09    2.887189e-11    3.232514e-14   -2.098088e-14   -8.771164e-18   -2.328024e-15
   -8.900000e-01    1.053852e+00    4.287256e-02    4.168699e-08   -2.163264e-09    2.404829e-11    3.155573e-14   -1.993116e-14   -8.145433e-18   -2.223016e-15
   -8.800000e-01    1.053852e+00    4.234216e-02    3.489278e-08   -1.781327e-09    1.994972e-11    3.080865e-14   -1.890691e-14   -7.562961e-18   -2.119872e-15
   -8.700000e-01    1.053852e+00    4.188882e-02    2.915709e-08   -1.461884e-09    1.647772e-11    3.008559e-14   -1.791029e-14   -7.020935e-18   -2.018841e-15
   -8.600000e-01    1.053852e+00    4.150318e-02    2.431009e-08   -1.195227e-09    1.354669e-11    2.938801e-14   -1.694322e-14   -6.516705e-18   -1.920148e-15
   -8.500000e-01    1.053852e+00    4.117679e-02    2.021186e-08   -9.731893e-10    1.108208e-11    2.871716e-14   -1.600731e-14   -6.047783e-18   -1.823994e-15
   -8.400000e-01    1.053852e+00    4.090204e-02    1.674713e-08   -7.888799e-10    9.018852e-12    2.807406e-14   -1.510390e-14   -5.611825e-18   -1.730554e-15
   -8.300000e-01    1.053852e+00    4.067211e-02    1.382067e-08   -6.364543e-10    7.300138e-12    2.745951e-14   -1.423404e-14   -5.206631e-18   -1.639978e-15
   -8.200000e-01    1.053852e+00    4.048085e-02    1.135347e-08   -5.109371e-10    5.876106e-12    2.687408e-14   -1.339851e-14   -4.830133e-18   -1.552390e-15
   -8.100000e-01    1.053852e+00    4.032280e-02    9.279389e-09   -4.080757e-10    4.703063e-12    2.631814e-14   -1.259782e-14   -4.480393e-18   -1.467887e-15
   -8.000000e-01    1.053852e+00    4.019306e-02    7.542519e-09   -3.242262e-10    3.742704e-12    2.579186e-14   -1.183224e-14   -4.155589e-18   -1.386544e-15
   -7.900000e-01    1.053852e+00    4.008729e-02    6.095017e-09   -2.562615e-10    2.961504e-12    2.529523e-14   -1.110178e-14   -3.854015e-18   -1.308409e-15
   -7.800000e-01    1.053852e+00    4.000166e-02    4.895481e-09   -2.014998e-10    2.330224e-12    2.482806e-14   -1.040627e-14   -3.574072e-18   -1.233509e-15
   -7.700000e-01    1.053852e+00    3.993283e-02    3.907735e-09   -1.576464e-10    1.823493e-12    2.439003e-14   -9.745315e-15   -3.314263e-18   -1.161851e-15
   -7.600000e-01    1.053852e+00    3.987789e-02    3.099969e-09   -1.227456e-10    1.419442e-12    2.398068e-14   -9.118372e-15   -3.073188e-18   -1.093422e-15
   -7.500000e-01    1.053852e+00    3.983432e-02    2.444153e-09   -9.514086e-11    1.099370e-12    2.359943e-14   -8.524735e-15   -2.849536e-18   -1.028192e-15
   -7.400000e-01    1.053852e+00    3.980001e-02    1.915631e-09   -7.343858e-11    8.474323e-13    2.324560e-14   -7.963571e-15   -2.642084e-18   -9.661164e-16
   -7.300000e-01    1.053852e+00    3.977314e-02    1.492842e-09   -5.647612e-11    6.503304e-13    2.291845e-14   -7.433940e-15   -2.449688e-18   -9.071355e-16
   -7.200000e-01    1.053852e+00    3.975224e-02    1.157083e-09   -4.329195e-11    4.970177e-13    2.261716e-14   -6.934818e-15   -2.271280e-18   -8.511796e-16
   -7.100000e-01    1.053852e+00    3.973606e-02    8.923035e-10   -3.309813e-11    3.784098e-13    2.234085e-14   -6.465106e-15   -2.105865e-18   -7.981690e-16
   -7.000000e-01    1.053852e+00    3.972361e-02    6.848857e-10   -2.525492e-11    2.871109e-13    2.208864e-14   -6.023658e-15   -1.952516e-18   -7.480156e-16
   -6.900000e-01    1.053852e+00    3.971406e-02    5.234156e-10   -1.924748e-11    2.171574e-13    2.185958e-14   -5.609292e-15   -1.810366e-18   -7.006255e-16
   -6.800000e-01    1.053852e+00    3.970678e-02    3.984413e-10   -1.466514e-11    1.637843e-13    2.165274e-14   -5.220802e-15   -1.678609e-18   -6.558993e-16
   -6.700000e-01    1.053852e+00    3.970124e-02    3.022276e-10   -1.118295e-11    1.232171e-13    2.146719e-14   -4.856973e-15   -1.556497e-18   -6.137344e-16
   -6.600000e-01    1.053852e+00    3.969704e-02    2.285138e-10   -8.545728e-12    9.248900e-14    2.130199e-14   -4.516592e-15   -1.443329e-18   -5.740257e-16
   -6.500000e-01    1.053852e+00    3.969388e-02    1.722847e-10   -6.554505e-12    6.928522e-14    2.115620e-14   -4.198455e-15   -1.338458e-18   -5.366668e-16
   -6.400000e-01    1.053852e+00    3.969149e-02    1.295612e-10   -5.055110e-12    5.181119e-14    2.102894e-14   -3.901383e-15   -1.241279e-18   -5.015512e-16
   -6.300000e-01    1.053852e+00    3.968970e-02    9.721295e-11   -3.928773e-12    3.868396e-14    2.091933e-14   -3.624221e-15   -1.151231e-18   -4.685725e-16
   -6.200000e-01    1.053852e+00    3.968836e-02    7.279635e-11   -3.084472e-12    2.884331e-14    2.082652e-14   -3.365841e-15   -1.067793e-18   -4.376258e-16
   -6.100000e-01    1.053852e+00    3.968735e-02    5.441719e-11   -2.452769e-12    2.148030e-14    2.074970e-14   -3.125153e-15   -9.904795e-19   -4.086077e-16
   -6.000000e-01    1.053852e+00    3.968660e-02    4.061604e-11   -1.980906e-12    1.598020e-14    2.068808e-14   -2.901103e-15   -9.188413e-19   -3.814174e-16
   -5.900000e-01    1.053852e+00    3.968604e-02    3.027455e-11   -1.628946e-12    1.187761e-14    2.064093e-14   -2.692679e-15   -8.524609e-19   -3.559564e-16
   -5.800000e-01    1.053852e+00    3.968562e-02    2.253984e-11   -1.366749e-12    8.821304e-15    2.060753e-14   -2.498912e-15   -7.909508e-19   -3.321295e-16
   -5.700000e-01    1.053852e+00    3.968531e-02    1.676420e-11   -1.171636e-12    6.546936e-15    2.058722e-14   -2.318875e-15   -7.339516e-19   -3.098445e-16
   -5.600000e-01    1.053852e+00    3.968508e-02    1.245752e-11   -1.026581e-12    4.856068e-15    2.057937e-14   -2.151684e-15   -6.811298e-19   -2.890126e-16
   -5.500000e-01    1.053852e+00    3.968491e-02    9.250123e-12   -9.188313e-13    3.600040e-15    2.058339e-14   -1.996501e-15   -6.321763e-19   -2.695488e-16
   -5.400000e-01    1.053852e+00    3.968478e-02    6.863970e-12   -8.388492e-13    2.667695e-15    2.059873e-14   -1.852529e-15   -5.868045e-19   -2.513712e-16
   -5.300000e-01    1.053852e+00    3.968469e-02    5.090423e-12   -7.795157e-13    1.976048e-15    2.062488e-14   -1.719016e-15   -5.447489e-19   -2.344021e-16
   -5.200000e-01    1.053852e+00    3.968462e-02    3.773259e-12   -7.355238e-13    1.463234e-15    2.066136e-14   -1.595250e-15   -5.057633e-19   -2.185669e-16
   -5.100000e-01    1.053852e+00    3.968457e-02    2.795716e-12   -7.029217e-13    1.083192e-15    2.070774e-14   -1.480559e-15   -4.696198e-19   -2.037951e-16
   -5.000000e-01    1.053852e+00    3.968453e-02    2.070659e-12   -6.787703e-13    8.016583e-16    2.076361e-14   -1.374312e-15   -4.361072e-19   -1.900194e-16
   -4.900000e-01    1.053852e+00    3.968450e-02    1.533152e-12   -6.608852e-13    5.931714e-16    2.082862e-14   -1.275913e-15   -4.050300e-19   -1.771761e-16
   -4.800000e-01    1.053852e+00    3.968448e-02    1.134860e-12   -6.476445e-13    4.388246e-16    2.090242e-14   -1.184804e-15   -3.762073e-19   -1.652049e-16
   -4.700000e-01    1.053852e+00    3.968446e-02    8.398389e-13   -6.378448e-13    3.245882e-16    2.098472e-14   -1.100463e-15   -3.494715e-19   -1.540488e-16
   -4.600000e-01    1.053852e+00    3.968445e-02    6.213851e-13   -6.305933e-13    2.400573e-16    2.107526e-14   -1.022399e-15   -3.246677e-19   -1.436541e-16
   -4.500000e-01    1.053852e+00    3.968444e-02    4.596730e-13   -6.252285e-13    1.775195e-16    2.117379e-14   -9.501537e-16   -3.016526e-19   -1.339700e-16
   -4.400000e-01    1.053852e+00    3.968444e-02    3.399940e-13   -6.212601e-13    1.312602e-16    2.128012e-14   -8.832980e-16   -2.802936e-19   -1.249488e-16
   -4.300000e-01    1.053852e+00    3.968443e-02    2.514414e-13   -6.183252e-13    9.704702e-17    2.139407e-14   -8.214326e-16   -2.604679e-19   -1.165456e-16
   -4.200000e-01    1.053852e+00    3.968443e-02    1.859316e-13   -6.161547e-13    7.174616e-17    2.151550e-14   -7.641847e-16   -2.420623e-19   -1.087183e-16
   -4.100000e-01    1.053852e+00    3.968442e-02    1.374763e-13   -6.145499e-13    5.303799e-17    2.164428e-14   -7.112074e-16   -2.249720e-19   -1.014273e-16
   -4.000000e-01    1.053852e+00    3.968442e-02    1.016403e-13   -6.133633e-13    3.920588e-17    2.178034e-14   -6.621781e-16   -2.091001e-19   -9.463559e-17
   -3.900000e-01    1.053852e+00    3.968442e-02    7.514035e-14   -6.124860e-13    2.897975e-17    2.192361e-14   -6.167973e-16   -1.943572e-19   -8.830855e-17
   -3.800000e-01    1.053852e+00    3.968442e-02    5.554610e-14   -6.118375e-13    2.142004e-17    2.207407e-14   -5.747868e-16   -1.806603e-19   -8.241375e-17
   -3.700000e-01    1.053852e+00    3.968442e-02    4.105923e-14   -6.113581e-13    1.583181e-17    2.223169e-14   -5.358891e-16   -1.679332e-19   -7.692093e-17
   -3.600000e-01    1.053852e+00    3.968442e-02    3.034927e-14   -6.110038e-13    1.170112e-17    2.239650e-14   -4.998659e-16   -1.561053e-19   -7.180188e-17
   -3.500000e-01    1.053852e+00    3.968442e-02    2.243204e-14   -6.107419e-13    8.647947e-18    2.256856e-14   -4.664965e-16   -1.451111e-19   -6.703030e-17
   -3.400000e-01    1.053852e+00    3.968442e-02    1.657962e-14   -6.105483e-13    6.391294e-18    2.274793e-14   -4.355776e-16   -1.348905e-19   -6.258170e-17
   -3.300000e-01    1.053852e+00    3.968442e-02    1.225371e-14   -6.104052e-13    4.723416e-18    2.293471e-14   -4.069214e-16   -1.253877e-19   -5.843331e-17
   -3.200000e-01    1.053852e+00    3.968442e-02    9.056283e-15   -6.102995e-13    3.490731e-18    2.312903e-14   -3.803547e-16   -1.165511e-19   -5.456398e-17
   -3.100000e-01    1.053852e+00    3.968442e-02    6.693033e-15   -6.102213e-13    2.579707e-18    2.333106e-14   -3.557183e-16   -1.083332e-19   -5.095406e-17
   -3.000000e-01    1.053852e+00    3.968442e-02    4.946386e-15   -6.101635e-13    1.906422e-18    2.354096e-14   -3.328657e-16   -1.006898e-19   -4.758532e-17
   -2.900000e-01    1.053852e+00    3.968442e-02    3.655494e-15   -6.101209e-13    1.408844e-18    2.375896e-14   -3.116622e-16   -9.358025e-20   -4.444087e-17
   -2.800000e-01    1.053852e+00    3.968442e-02    2.701458e-15   -6.100893e-13    1.041126e-18    2.398529e-14   -2.919842e-16   -8.696677e-20   -4.150505e-17
   -2.700000e-01    1.053852e+00    3.968442e-02    1.996390e-15   -6.100660e-13    7.693780e-19    2.422025e-14   -2.737183e-16   -8.081446e-20   -3.876336e-17
   -2.600000e-01    1.053852e+00    3.968442e-02    1.475326e-15   -6.100488e-13    5.685564e-19    2.446412e-14   -2.567603e-16   -7.509100e-20   -3.620237e-17
   -2.500000e-01    1.053852e+00    3.968442e-02    1.090252e-15   -6.100360e-13    4.201504e-19    2.471726e-14   -2.410148e-16   -6.976641e-20   -3.380966e-17
