# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.510000e+00    1.052658e+00    3.996969e-01    1.549861e-05   -3.793910e-06    1.438033e-07    3.694501e-14   -3.544896e-14   -3.368096e-16   -3.511480e-15
   -1.500000e+00    1.052658e+00    3.917588e-01    1.519762e-05   -3.640427e-06    1.310154e-07    3.687030e-14   -3.536214e-14   -3.140549e-16   -3.501489e-15
   -1.490000e+00    1.052658e+00    3.838259e-01    1.489451e-05   -3.489964e-06    1.194759e-07    3.679405e-14   -3.527177e-14   -2.929110e-16   -3.491499e-15
   -1.480000e+00    1.052658e+00    3.758982e-01    1.458939e-05   -3.342543e-06    1.090441e-07    3.671604e-14   -3.517766e-14   -2.732591e-16   -3.481476e-15
   -1.470000e+00    1.052658e+00    3.679760e-01    1.428237e-05   -3.198183e-06    9.959710e-08    3.663599e-14   -3.507960e-14   -2.549891e-16   -3.471384e-15
   -1.460000e+00    1.052658e+00    3.600595e-01    1.397351e-05   -3.056902e-06    9.102713e-08    3.655366e-14   -3.497738e-14   -2.379989e-16   -3.461188e-15
   -1.450000e+00    1.052658e+00    3.521490e-01    1.366290e-05   -2.918719e-06    8.323980e-08    3.646876e-14   -3.487075e-14   -2.221941e-16   -3.450850e-15
   -1.440000e+00    1.052658e+00    3.442449e-01    1.335056e-05   -2.783650e-06    7.615228e-08    3.638102e-14   -3.475946e-14   -2.074873e-16   -3.440334e-15
   -1.430000e+00    1.052658e+00    3.363475e-01    1.303656e-05   -2.651713e-06    6.969177e-08    3.629015e-14   -3.464322e-14   -1.937977e-16   -3.429602e-15
   -1.420000e+00    1.052658e+00    3.284574e-01    1.272091e-05   -2.522924e-06    6.379423e-08    3.619586e-14   -3.452175e-14   -1.810507e-16   -3.418613e-15
   -1.410000e+00    1.052658e+00    3.205751e-01    1.240362e-05   -2.397300e-06    5.840320e-08    3.609783e-14   -3.439472e-14   -1.691773e-16   -3.407329e-15
   -1.400000e+00    1.052658e+00    3.127012e-01    1.208470e-05   -2.274857e-06    5.346882e-08    3.599575e-14   -3.426180e-14   -1.581137e-16   -3.395708e-15
   -1.390000e+00    1.052658e+00    3.048365e-01    1.176415e-05   -2.155612e-06    4.894702e-08    3.588929e-14   -3.412263e-14   -1.478010e-16   -3.383705e-15
   -1.380000e+00    1.052658e+00    2.969820e-01    1.144195e-05   -2.039580e-06    4.479876e-08    3.577810e-14   -3.397684e-14   -1.381850e-16   -3.371278e-15
   -1.370000e+00    1.052658e+00    2.891387e-01    1.111808e-05   -1.926778e-06    4.098939e-08    3.566183e-14   -3.382403e-14   -1.292154e-16   -3.358380e-15
   -1.360000e+00    1.052658e+00    2.813077e-01    1.079252e-05   -1.817224e-06    3.748811e-08    3.554011e-14   -3.366377e-14   -1.208459e-16   -3.344962e-15
   -1.350000e+00    1.052658e+00    2.734906e-01    1.046524e-05   -1.710933e-06    3.426750e-08    3.541256e-14   -3.349562e-14   -1.130336e-16   -3.330977e-15
   -1.340000e+00    1.052658e+00    2.656890e-01    1.013620e-05   -1.607925e-06    3.130308e-08    3.527878e-14   -3.331912e-14   -1.057389e-16   -3.316371e-15
   -1.330000e+00    1.052658e+00    2.579048e-01    9.805373e-06   -1.508215e-06    2.857299e-08    3.513836e-14   -3.313378e-14   -9.892531e-17   -3.301091e-15
   -1.320000e+00    1.052658e+00    2.501402e-01    9.472730e-06   -1.411823e-06    2.605763e-08    3.499088e-14   -3.293911e-14   -9.255904e-17   -3.285083e-15
   -1.310000e+00    1.052658e+00    2.423979e-01    9.138251e-06   -1.318767e-06    2.373947e-08    3.483591e-14   -3.273456e-14   -8.660886e-17   -3.268288e-15
   -1.300000e+00    1.052658e+00    2.346809e-01    8.801928e-06   -1.229064e-06    2.160269e-08    3.467300e-14   -3.251961e-14   -8.104588e-17   -3.250648e-15
   -1.290000e+00    1.052658e+00    2.269925e-01    8.463771e-06   -1.142734e-06    1.963311e-08    3.450171e-14   -3.229368e-14   -7.584341e-17   -3.232102e-15
   -1.280000e+00    1.052658e+00    2.193369e-01    8.123817e-06   -1.059795e-06    1.781790e-08    3.432156e-14   -3.205622e-14   -7.097673e-17   -3.212586e-15
   -1.270000e+00    1.052658e+00    2.117186e-01    7.782137e-06   -9.802639e-07    1.614548e-08    3.413209e-14   -3.180663e-14   -6.642298e-17   -3.192037e-15
   -1.260000e+00    1.052658e+00    2.041429e-01    7.438847e-06   -9.041577e-07    1.460535e-08    3.393283e-14   -3.154433e-14   -6.216097e-17   -3.170389e-15
   -1.250000e+00    1.052658e+00    1.966157e-01    7.094120e-06   -8.314918e-07    1.318799e-08    3.372331e-14   -3.126871e-14   -5.817110e-17   -3.147574e-15
   -1.240000e+00    1.052658e+00    1.891439e-01    6.748201e-06   -7.622793e-07    1.188472e-08    3.350306e-14   -3.097918e-14   -5.443518e-17   -3.123526e-15
   -1.230000e+00    1.052658e+00    1.817352e-01    6.401418e-06   -6.965306e-07    1.068762e-08    3.327161e-14   -3.067515e-14   -5.093636e-17   -3.098176e-15
   -1.220000e+00    1.052658e+00    1.743984e-01    6.054204e-06   -6.342524e-07    9.589448e-09    3.302853e-14   -3.035603e-14   -4.765900e-17   -3.071457e-15
   -1.210000e+00    1.052658e+00    1.671432e-01    5.707108e-06   -5.754462e-07    8.583541e-09    3.277338e-14   -3.002126e-14   -4.458861e-17   -3.043302e-15
   -1.200000e+00    1.052658e+00    1.599805e-01    5.360815e-06   -5.201076e-07    7.663750e-09    3.250576e-14   -2.967032e-14   -4.171171e-17   -3.013645e-15
   -1.190000e+00    1.052658e+00    1.529224e-01    5.016162e-06   -4.682244e-07    6.824376e-09    3.222528e-14   -2.930268e-14   -3.901580e-17   -2.982422e-15
   -1.180000e+00    1.052658e+00    1.459821e-01    4.674146e-06   -4.197755e-07    6.060109e-09    3.193160e-14   -2.891790e-14   -3.648924e-17   -2.949573e-15
   -1.170000e+00    1.052658e+00    1.391739e-01    4.335929e-06   -3.747289e-07    5.365973e-09    3.162444e-14   -2.851556e-14   -3.412121e-17   -2.915040e-15
   -1.160000e+00    1.052658e+00    1.325132e-01    4.002844e-06   -3.330399e-07    4.737282e-09    3.130355e-14   -2.809532e-14   -3.190167e-17   -2.878771e-15
   -1.150000e+00    1.052658e+00    1.260162e-01    3.676373e-06   -2.946500e-07    4.169591e-09    3.096874e-14   -2.765690e-14   -2.982123e-17   -2.840721e-15
   -1.140000e+00    1.052658e+00    1.196999e-01    3.358132e-06   -2.594850e-07    3.658663e-09    3.061990e-14   -2.720012e-14   -2.787118e-17   -2.800848e-15
   -1.130000e+00    1.052658e+00    1.135817e-01    3.049826e-06   -2.274542e-07    3.200437e-09    3.025700e-14   -2.672487e-14   -2.604337e-17   -2.759123e-15
   -1.120000e+00    1.052658e+00    1.076789e-01    2.753203e-06   -1.984495e-07    2.791004e-09    2.988010e-14   -2.623118e-14   -2.433022e-17   -2.715522e-15
   -1.110000e+00    1.052658e+00    1.020087e-01    2.469984e-06   -1.723455e-07    2.426591e-09    2.948933e-14   -2.571917e-14   -2.272463e-17   -2.670033e-15
   -1.100000e+00    1.052658e+00    9.658709e-02    2.201792e-06   -1.489997e-07    2.103549e-09    2.908496e-14   -2.518910e-14   -2.122001e-17   -2.622656e-15
   -1.090000e+00    1.052658e+00    9.142891e-02    1.950070e-06   -1.282547e-07    1.818349e-09    2.866733e-14   -2.464136e-14   -1.981015e-17   -2.573403e-15
   -1.080000e+00    1.052658e+00    8.654695e-02    1.716007e-06   -1.099394e-07    1.567589e-09    2.823693e-14   -2.407650e-14   -1.848928e-17   -2.522300e-15
   -1.070000e+00    1.052658e+00    8.195161e-02    1.500473e-06   -9.387273e-08    1.348001e-09    2.779435e-14   -2.349519e-14   -1.725198e-17   -2.469386e-15
   -1.060000e+00    1.052658e+00    7.765041e-02    1.303965e-06   -7.986651e-08    1.156461e-09    2.734030e-14   -2.289829e-14   -1.609317e-17   -2.414717e-15
   -1.050000e+00    1.052658e+00    7.364766e-02    1.126590e-06   -6.772962e-08    9.900080e-10    2.687563e-14   -2.228679e-14   -1.500811e-17   -2.358364e-15
   -1.040000e+00    1.052658e+00    6.994433e-02    9.680620e-07   -5.727185e-08    8.458586e-10    2.640129e-14   -2.166184e-14   -1.399232e-17   -2.300414e-15
   -1.030000e+00    1.052658e+00    6.653792e-02    8.277340e-07   -4.830768e-08    7.214194e-10    2.591836e-14   -2.102474e-14   -1.304163e-17   -2.240968e-15
   -1.020000e+00    1.052658e+00    6.342266e-02    7.046472e-07   -4.065967e-08    6.142987e-10    2.542804e-14   -2.037695e-14   -1.215211e-17   -2.180146e-15
   -1.010000e+00    1.052658e+00    6.058971e-02    5.975992e-07   -3.416125e-08    5.223134e-10    2.493161e-14   -1.972004e-14   -1.132005e-17   -2.118080e-15
   -1.000000e+00    1.052658e+00    5.802758e-02    5.052192e-07   -2.865878e-08    4.434907e-10    2.443045e-14   -1.905572e-14   -1.054197e-17   -2.054917e-15
   -9.900000e-01    1.052658e+00    5.572259e-02    4.260440e-07   -2.401285e-08    3.760648e-10    2.392603e-14   -1.838579e-14   -9.814612e-18   -1.990818e-15
   -9.800000e-01    1.052658e+00    5.365939e-02    3.585865e-07   -2.009885e-08    3.184699e-10    2.341987e-14   -1.771214e-14   -9.134887e-18   -1.925954e-15
   -9.700000e-01    1.052658e+00    5.182148e-02    3.013944e-07   -1.680691e-08    2.693289e-10    2.291355e-14   -1.703672e-14   -8.499893e-18   -1.860505e-15
   -9.600000e-01    1.052658e+00    5.019174e-02    2.530940e-07   -1.404133e-08    2.274396e-10    2.240865e-14   -1.636152e-14   -7.906895e-18   -1.794660e-15
   -9.500000e-01    1.052658e+00    4.875287e-02    2.124209e-07   -1.171962e-08    1.917594e-10    2.190678e-14   -1.568856e-14   -7.353314e-18   -1.728612e-15
   -9.400000e-01    1.052658e+00    4.748779e-02    1.782369e-07   -9.771298e-09    1.613889e-10    2.140953e-14   -1.501984e-14   -6.836719e-18   -1.662557e-15
   -9.300000e-01    1.052658e+00    4.637994e-02    1.495374e-07   -8.136613e-09    1.355556e-10    2.091846e-14   -1.435732e-14   -6.354816e-18   -1.596693e-15
   -9.200000e-01    1.052658e+00    4.541358e-02    1.254495e-07   -6.765192e-09    1.135985e-10    2.043508e-14   -1.370290e-14   -5.905442e-18   -1.531214e-15
   -9.100000e-01    1.052658e+00    4.457386e-02    1.052247e-07   -5.614759e-09    9.495298e-11    1.996083e-14   -1.305842e-14   -5.486556e-18   -1.466310e-15
   -9.000000e-01    1.052658e+00    4.384702e-02    8.822870e-08   -4.649946e-09    7.913791e-11    1.949705e-14   -1.242559e-14   -5.096233e-18   -1.402165e-15
   -8.900000e-01    1.052658e+00    4.322037e-02    7.392853e-08   -3.841209e-09    6.574320e-11    1.904501e-14   -1.180602e-14   -4.732659e-18   -1.338953e-15
   -8.800000e-01    1.052658e+00    4.268234e-02    6.187986e-08   -3.163879e-09    5.441928e-11    1.860583e-14   -1.120116e-14   -4.394122e-18   -1.276840e-15
   -8.700000e-01    1.052658e+00    4.222238e-02    5.171431e-08   -2.597342e-09    4.486784e-11    1.818054e-14   -1.061232e-14   -4.079010e-18   -1.215976e-15
   -8.600000e-01    1.052658e+00    4.183100e-02    4.312781e-08   -2.124335e-09    3.683378e-11    1.777002e-14   -1.004067e-14   -3.785802e-18   -1.156500e-15
   -8.500000e-01    1.052658e+00    4.149962e-02    3.586998e-08   -1.730361e-09    3.009834e-11    1.737505e-14   -9.487187e-15   -3.513068e-18   -1.098536e-15
   -8.400000e-01    1.052658e+00    4.122053e-02    2.973476e-08   -1.403197e-09    2.447333e-11    1.699623e-14   -8.952689e-15   -3.259460e-18   -1.042192e-15
   -8.300000e-01    1.052658e+00    4.098682e-02    2.455224e-08   -1.132494e-09    1.979635e-11    1.663406e-14   -8.437831e-15   -3.023712e-18   -9.875608e-16
   -8.200000e-01    1.052658e+00    4.079230e-02    2.018170e-08   -9.094487e-10    1.592675e-11    1.628890e-14   -7.943099e-15   -2.804631e-18   -9.347197e-16
   -8.100000e-01    1.052658e+00    4.063143e-02    1.650569e-08   -7.265467e-10    1.274247e-11    1.596099e-14   -7.468825e-15   -2.601099e-18   -8.837299e-16
   -8.000000e-01    1.052658e+00    4.049928e-02    1.342521e-08   -5.773514e-10    1.013741e-11    1.565045e-14   -7.015189e-15   -2.412063e-18   -8.346378e-16
   -7.900000e-01    1.052658e+00    4.039147e-02    1.085579e-08   -4.563403e-10    8.019334e-12    1.535729e-14   -6.582231e-15   -2.236537e-18   -7.874752e-16
   -7.800000e-01    1.052658e+00    4.030414e-02    8.724531e-09   -3.587761e-10    6.308253e-12    1.508142e-14   -6.169864e-15   -2.073596e-18   -7.422603e-16
   -7.700000e-01    1.052658e+00    4.023389e-02    6.967835e-09   -2.806020e-10    4.935016e-12    1.482267e-14   -5.777884e-15   -1.922373e-18   -6.989986e-16
   -7.600000e-01    1.052658e+00    4.017779e-02    5.529819e-09   -2.183579e-10    3.840181e-12    1.458078e-14   -5.405981e-15   -1.782057e-18   -6.576837e-16
   -7.500000e-01    1.052658e+00    4.013328e-02    4.361223e-09   -1.691082e-10    2.973007e-12    1.435541e-14   -5.053757e-15   -1.651886e-18   -6.182990e-16
   -7.400000e-01    1.052658e+00    4.009822e-02    3.418670e-09   -1.303805e-10    2.290533e-12    1.414618e-14   -4.720737e-15   -1.531152e-18   -5.808183e-16
   -7.300000e-01    1.052658e+00    4.007077e-02    2.664151e-09   -1.001086e-10    1.756721e-12    1.395267e-14   -4.406376e-15   -1.419190e-18   -5.452070e-16
   -7.200000e-01    1.052658e+00    4.004941e-02    2.064626e-09   -7.658136e-11    1.341632e-12    1.377438e-14   -4.110079e-15   -1.315379e-18   -5.114237e-16
   -7.100000e-01    1.052658e+00    4.003288e-02    1.591670e-09   -5.839467e-11    1.020638e-12    1.361083e-14   -3.831207e-15   -1.219141e-18   -4.794208e-16
   -7.000000e-01    1.052658e+00    4.002016e-02    1.221112e-09   -4.440707e-11    7.736820e-13    1.346147e-14   -3.569091e-15   -1.129935e-18   -4.491458e-16
   -6.900000e-01    1.052658e+00    4.001042e-02    9.326457e-10   -3.369917e-11    5.845855e-13    1.332577e-14   -3.323035e-15   -1.047258e-18   -4.205422e-16
   -6.800000e-01    1.052658e+00    4.000299e-02    7.094256e-10   -2.553700e-11    4.404192e-13    1.320318e-14   -3.092333e-15   -9.706408e-19   -3.935503e-16
   -6.700000e-01    1.052658e+00    3.999735e-02    5.376421e-10   -1.933950e-11    3.309392e-13    1.309314e-14   -2.876270e-15   -8.996462e-19   -3.681083e-16
   -6.600000e-01    1.052658e+00    3.999308e-02    4.061038e-10   -1.465026e-11    2.480943e-13    1.299510e-14   -2.674132e-15   -8.338674e-19   -3.441528e-16
   -6.500000e-01    1.052658e+00    3.998985e-02    3.058376e-10   -1.111339e-11    1.856033e-13    1.290852e-14   -2.485209e-15   -7.729256e-19   -3.216196e-16
   -6.400000e-01    1.052658e+00    3.998743e-02    2.297193e-10   -8.453180e-12    1.385989e-13    1.283286e-14   -2.308802e-15   -7.164688e-19   -3.004442e-16
   -6.300000e-01    1.052658e+00    3.998561e-02    1.721424e-10   -6.457331e-12    1.033317e-13    1.276760e-14   -2.144225e-15   -6.641696e-19   -2.805622e-16
   -6.200000e-01    1.052658e+00    3.998425e-02    1.287308e-10   -4.963222e-12    7.692951e-14    1.271224e-14   -1.990811e-15   -6.157236e-19   -2.619103e-16
   -6.100000e-01    1.052658e+00    3.998323e-02    9.609265e-11   -3.846889e-12    5.720244e-14    1.266630e-14   -1.847914e-15   -5.708482e-19   -2.444257e-16
   -6.000000e-01    1.052658e+00    3.998247e-02    7.161569e-11   -3.014232e-12    4.248804e-14    1.262930e-14   -1.714911e-15   -5.292808e-19   -2.280472e-16
   -5.900000e-01    1.052658e+00    3.998191e-02    5.329958e-11   -2.394091e-12    3.152898e-14    1.260081e-14   -1.591201e-15   -4.907778e-19   -2.127153e-16
   -5.800000e-01    1.052658e+00    3.998149e-02    3.961998e-11   -1.932826e-12    2.337748e-14    1.258041e-14   -1.476207e-15   -4.551128e-19   -1.983721e-16
   -5.700000e-01    1.052658e+00    3.998118e-02    2.942036e-11   -1.590123e-12    1.732115e-14    1.256770e-14   -1.369380e-15   -4.220761e-19   -1.849617e-16
   -5.600000e-01    1.052658e+00    3.998094e-02    2.182656e-11   -1.335757e-12    1.282592e-14    1.256229e-14   -1.270193e-15   -3.914728e-19   -1.724303e-16
   -5.500000e-01    1.052658e+00    3.998077e-02    1.618000e-11   -1.147119e-12    9.492238e-15    1.256384e-14   -1.178149e-15   -3.631226e-19   -1.607262e-16
   -5.400000e-01    1.052658e+00    3.998064e-02    1.198599e-11   -1.007329e-12    7.021802e-15    1.257201e-14   -1.092773e-15   -3.368581e-19   -1.497998e-16
   -5.300000e-01    1.052658e+00    3.998055e-02    8.873851e-12   -9.038032e-13    5.192250e-15    1.258650e-14   -1.013618e-15   -3.125241e-19   -1.396039e-16
   -5.200000e-01    1.052658e+00    3.998048e-02    6.566405e-12   -8.271771e-13    3.838075e-15    1.260701e-14   -9.402600e-16   -2.899769e-19   -1.300932e-16
   -5.100000e-01    1.052658e+00    3.998043e-02    4.856809e-12   -7.704881e-13    2.836236e-15    1.263329e-14   -8.722990e-16   -2.690835e-19   -1.212250e-16
   -5.000000e-01    1.052658e+00    3.998039e-02    3.590945e-12   -7.285661e-13    2.095369e-15    1.266508e-14   -8.093588e-16   -2.497205e-19   -1.129585e-16
   -4.900000e-01    1.052658e+00    3.998036e-02    2.654138e-12   -6.975755e-13    1.547686e-15    1.270217e-14   -7.510855e-16   -2.317739e-19   -1.052549e-16
   -4.800000e-01    1.052658e+00    3.998034e-02    1.961170e-12   -6.746730e-13    1.142939e-15    1.274435e-14   -6.971468e-16   -2.151379e-19   -9.807782e-17
   -4.700000e-01    1.052658e+00    3.998033e-02    1.448775e-12   -6.577520e-13    8.439020e-16    1.279143e-14   -6.472309e-16   -1.997148e-19   -9.139263e-17
   -4.600000e-01    1.052658e+00    3.998031e-02    1.070028e-12   -6.452533e-13    6.230173e-16    1.284325e-14   -6.010460e-16   -1.854142e-19   -8.516673e-17
   -4.500000e-01    1.052658e+00    3.998031e-02    7.901527e-13   -6.360229e-13    4.598919e-16    1.289966e-14   -5.583189e-16   -1.721525e-19   -7.936940e-17
   -4.400000e-01    1.052658e+00    3.998030e-02    5.833903e-13   -6.292073e-13    3.394425e-16    1.296052e-14   -5.187945e-16   -1.598521e-19   -7.397172e-17
   -4.300000e-01    1.052658e+00    3.998029e-02    4.306745e-13   -6.241755e-13    2.505173e-16    1.302574e-14   -4.822347e-16   -1.484417e-19   -6.894650e-17
   -4.200000e-01    1.052658e+00    3.998029e-02    3.178990e-13   -6.204611e-13    1.848741e-16    1.309519e-14   -4.484176e-16   -1.378551e-19   -6.426823e-17
   -4.100000e-01    1.052658e+00    3.998029e-02    2.346314e-13   -6.177194e-13    1.364224e-16    1.316882e-14   -4.171366e-16   -1.280311e-19   -5.991297e-17
   -4.000000e-01    1.052658e+00    3.998029e-02    1.731594e-13   -6.156960e-13    1.006631e-16    1.324654e-14   -3.881996e-16   -1.189134e-19   -5.585832e-17
   -3.900000e-01    1.052658e+00    3.998029e-02    1.277834e-13   -6.142028e-13    7.427353e-17    1.332832e-14   -3.614282e-16   -1.104496e-19   -5.208331e-17
   -3.800000e-01    1.052658e+00    3.998028e-02    9.429210e-14   -6.131008e-13    5.479987e-17    1.341411e-14   -3.366570e-16   -1.025917e-19   -4.856833e-17
   -3.700000e-01    1.052658e+00    3.998028e-02    6.957493e-14   -6.122878e-13    4.043052e-17    1.350390e-14   -3.137325e-16   -9.529510e-20   -4.529510e-17
   -3.600000e-01    1.052658e+00    3.998028e-02    5.133459e-14   -6.116878e-13    2.982810e-17    1.359767e-14   -2.925129e-16   -8.851860e-20   -4.224655e-17
   -3.500000e-01    1.052658e+00    3.998028e-02    3.787477e-14   -6.112452e-13    2.200546e-17    1.369544e-14   -2.728669e-16   -8.222423e-20   -3.940680e-17
   -3.400000e-01    1.052658e+00    3.998028e-02    2.794313e-14   -6.109186e-13    1.623399e-17    1.379724e-14   -2.546735e-16   -7.637687e-20   -3.676106e-17
   -3.300000e-01    1.052658e+00    3.998028e-02    2.061519e-14   -6.106777e-13    1.197599e-17    1.390309e-14   -2.378209e-16   -7.094408e-20   -3.429558e-17
   -3.200000e-01    1.052658e+00    3.998028e-02    1.520858e-14   -6.104999e-13    8.834673e-18    1.401305e-14   -2.222061e-16   -6.589588e-20   -3.199757e-17
   -3.100000e-01    1.052658e+00    3.998028e-02    1.121968e-14   -6.103688e-13    6.517231e-18    1.412719e-14   -2.077344e-16   -6.120455e-20   -2.985519e-17
   -3.000000e-01    1.052658e+00    3.998028e-02    8.276833e-15   -6.102720e-13    4.807623e-18    1.424558e-14   -1.943186e-16   -5.684448e-20   -2.785743e-17
   -2.900000e-01    1.052658e+00    3.998028e-02    6.105777e-15   -6.102007e-13    3.546443e-18    1.436831e-14   -1.818787e-16   -5.279197e-20   -2.599410e-17
   -2.800000e-01    1.052658e+00    3.998028e-02    4.504138e-15   -6.101480e-13    2.616084e-18    1.449551e-14   -1.703411e-16   -4.902511e-20   -2.425577e-17
   -2.700000e-01    1.052658e+00    3.998028e-02    3.322594e-15   -6.101092e-13    1.929776e-18    1.462729e-14   -1.596382e-16   -4.552361e-20   -2.263367e-17
   -2.600000e-01    1.052658e+00    3.998028e-02    2.450973e-15   -6.100805e-13    1.423505e-18    1.476380e-14   -1.497082e-16   -4.226870e-20   -2.111973e-17
   -2.500000e-01    1.052658e+00    3.998028e-02    1.807990e-15   -6.100594e-13    1.050047e-18    1.490519e-14   -1.404944e-16   -3.924299e-20   -1.970645e-17
