# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.210000e+00    1.028152e+00    1.871702e-01    2.131526e-05   -2.322625e-06    1.096039e-07    1.014822e-14   -9.403931e-15   -1.197620e-17   -9.344625e-16
   -1.200000e+00    1.028152e+00    1.796587e-01    2.017209e-05   -2.115188e-06    9.894585e-08    1.007837e-14   -9.311832e-15   -1.120634e-17   -9.267511e-16
   -1.190000e+00    1.028152e+00    1.722213e-01    1.902901e-05   -1.919183e-06    8.906022e-08    1.000480e-14   -9.214911e-15   -1.048201e-17   -9.186001e-16
   -1.180000e+00    1.028152e+00    1.648686e-01    1.788796e-05   -1.734601e-06    7.991245e-08    9.927362e-15   -9.112974e-15   -9.800574e-18   -9.099878e-16
   -1.170000e+00    1.028152e+00    1.576124e-01    1.675139e-05   -1.561409e-06    7.146954e-08    9.845912e-15   -9.005835e-15   -9.159580e-18   -9.008928e-16
   -1.160000e+00    1.028152e+00    1.504659e-01    1.562226e-05   -1.399548e-06    6.369970e-08    9.760324e-15   -8.893321e-15   -8.556727e-18   -8.912944e-16
   -1.150000e+00    1.028152e+00    1.434435e-01    1.450409e-05   -1.248927e-06    5.657206e-08    9.670477e-15   -8.775270e-15   -7.989861e-18   -8.811728e-16
   -1.140000e+00    1.028152e+00    1.365611e-01    1.340096e-05   -1.109417e-06    5.005633e-08    9.576268e-15   -8.651537e-15   -7.456960e-18   -8.705095e-16
   -1.130000e+00    1.028152e+00    1.298355e-01    1.231756e-05   -9.808424e-07    4.412261e-08    9.477610e-15   -8.522000e-15   -6.956133e-18   -8.592874e-16
   -1.120000e+00    1.028152e+00    1.232847e-01    1.125906e-05   -8.629823e-07    3.874107e-08    9.374436e-15   -8.386559e-15   -6.485599e-18   -8.474915e-16
   -1.110000e+00    1.028152e+00    1.169272e-01    1.023105e-05   -7.555597e-07    3.388181e-08    9.266702e-15   -8.245145e-15   -6.043688e-18   -8.351092e-16
   -1.100000e+00    1.028152e+00    1.107822e-01    9.239385e-06   -6.582403e-07    2.951465e-08    9.154391e-15   -8.097718e-15   -5.628829e-18   -8.221304e-16
   -1.090000e+00    1.028152e+00    1.048687e-01    8.289989e-06   -5.706311e-07    2.560907e-08    9.037515e-15   -7.944278e-15   -5.239539e-18   -8.085484e-16
   -1.080000e+00    1.028152e+00    9.920491e-02    7.388585e-06   -4.922805e-07    2.213418e-08    8.916120e-15   -7.784865e-15   -4.874424e-18   -7.943600e-16
   -1.070000e+00    1.028152e+00    9.380817e-02    6.540430e-06   -4.226818e-07    1.905880e-08    8.790285e-15   -7.619561e-15   -4.532165e-18   -7.795658e-16
   -1.060000e+00    1.028152e+00    8.869386e-02    5.750022e-06   -3.612793e-07    1.635153e-08    8.660129e-15   -7.448498e-15   -4.211517e-18   -7.641710e-16
   -1.050000e+00    1.028152e+00    8.387497e-02    5.020844e-06   -3.074771e-07    1.398106e-08    8.525809e-15   -7.271856e-15   -3.911300e-18   -7.481854e-16
   -1.040000e+00    1.028152e+00    7.936151e-02    4.355145e-06   -2.606506e-07    1.191640e-08    8.387524e-15   -7.089870e-15   -3.630397e-18   -7.316237e-16
   -1.030000e+00    1.028152e+00    7.516005e-02    3.753811e-06   -2.201595e-07    1.012720e-08    8.245517e-15   -6.902825e-15   -3.367747e-18   -7.145059e-16
   -1.020000e+00    1.028152e+00    7.127343e-02    3.216331e-06   -1.853614e-07    8.584168e-09    8.100070e-15   -6.711065e-15   -3.122341e-18   -6.968574e-16
   -1.010000e+00    1.028152e+00    6.770059e-02    2.740861e-06   -1.556260e-07    7.259328e-09    7.951511e-15   -6.514984e-15   -2.893220e-18   -6.787091e-16
   -1.000000e+00    1.028152e+00    6.443666e-02    2.324385e-06   -1.303474e-07    6.126389e-09    7.800206e-15   -6.315030e-15   -2.679470e-18   -6.600971e-16
   -9.900000e-01    1.028152e+00    6.147318e-02    1.962944e-06   -1.089548e-07    5.160974e-09    7.646558e-15   -6.111699e-15   -2.480219e-18   -6.410630e-16
   -9.800000e-01    1.028152e+00    5.879850e-02    1.651905e-06   -9.092052e-08    4.340791e-09    7.491009e-15   -5.905535e-15   -2.294635e-18   -6.216531e-16
   -9.700000e-01    1.028152e+00    5.639836e-02    1.386243e-06   -7.576544e-08    3.645733e-09    7.334028e-15   -5.697119e-15   -2.121922e-18   -6.019187e-16
   -9.600000e-01    1.028152e+00    5.425639e-02    1.160804e-06   -6.306159e-08    3.057890e-09    7.176109e-15   -5.487069e-15   -1.961321e-18   -5.819150e-16
   -9.500000e-01    1.028152e+00    5.235482e-02    9.705233e-07   -5.243219e-08    2.561494e-09    7.017770e-15   -5.276028e-15   -1.812107e-18   -5.617008e-16
   -9.400000e-01    1.028152e+00    5.067506e-02    8.105991e-07   -4.354997e-08    2.142807e-09    6.859539e-15   -5.064660e-15   -1.673585e-18   -5.413377e-16
   -9.300000e-01    1.028152e+00    4.919821e-02    6.766111e-07   -3.613381e-08    1.789966e-09    6.701951e-15   -4.853636e-15   -1.545094e-18   -5.208895e-16
   -9.200000e-01    1.028152e+00    4.790561e-02    5.645888e-07   -2.994459e-08    1.492809e-09    6.545542e-15   -4.643632e-15   -1.425999e-18   -5.004212e-16
   -9.100000e-01    1.028152e+00    4.677914e-02    4.710375e-07   -2.478052e-08    1.242685e-09    6.390840e-15   -4.435314e-15   -1.315698e-18   -4.799983e-16
   -9.000000e-01    1.028152e+00    4.580157e-02    3.929345e-07   -2.047239e-08    1.032265e-09    6.238356e-15   -4.229334e-15   -1.213615e-18   -4.596857e-16
   -8.900000e-01    1.028152e+00    4.495675e-02    3.277018e-07   -1.687897e-08    8.553632e-10    6.088584e-15   -4.026316e-15   -1.119203e-18   -4.395472e-16
   -8.800000e-01    1.028152e+00    4.422970e-02    2.731667e-07   -1.388273e-08    7.067719e-10    5.941988e-15   -3.826854e-15   -1.031943e-18   -4.196441e-16
   -8.700000e-01    1.028152e+00    4.360667e-02    2.275153e-07   -1.138606e-08    5.821100e-10    5.798999e-15   -3.631499e-15   -9.513408e-19   -4.000352e-16
   -8.600000e-01    1.028152e+00    4.307518e-02    1.892451e-07   -9.307854e-09    4.776930e-10    5.660012e-15   -3.440758e-15   -8.769303e-19   -3.807755e-16
   -8.500000e-01    1.028152e+00    4.262391e-02    1.571188e-07   -7.580701e-09    3.904177e-10    5.525381e-15   -3.255087e-15   -8.082705e-19   -3.619159e-16
   -8.400000e-01    1.028152e+00    4.224271e-02    1.301215e-07   -6.148402e-09    3.176652e-10    5.395414e-15   -3.074887e-15   -7.449456e-19   -3.435025e-16
   -8.300000e-01    1.028152e+00    4.192243e-02    1.074229e-07   -4.963959e-09    2.572180e-10    5.270377e-15   -2.900500e-15   -6.865645e-19   -3.255767e-16
   -8.200000e-01    1.028152e+00    4.165492e-02    8.834340e-08   -3.987894e-09    2.071919e-10    5.150488e-15   -2.732215e-15   -6.327600e-19   -3.081742e-16
   -8.100000e-01    1.028152e+00    4.143289e-02    7.232507e-08   -3.186897e-09    1.659788e-10    5.035917e-15   -2.570257e-15   -5.831880e-19   -2.913257e-16
   -8.000000e-01    1.028152e+00    4.124982e-02    5.890724e-08   -2.532733e-09    1.322016e-10    4.926794e-15   -2.414798e-15   -5.375270e-19   -2.750563e-16
   -7.900000e-01    1.028152e+00    4.109995e-02    4.770593e-08   -2.001371e-09    1.046770e-10    4.823201e-15   -2.265953e-15   -4.954766e-19   -2.593857e-16
   -7.800000e-01    1.028152e+00    4.097814e-02    3.839726e-08   -1.572311e-09    8.238645e-11    4.725183e-15   -2.123787e-15   -4.567574e-19   -2.443285e-16
   -7.700000e-01    1.028152e+00    4.087989e-02    3.070450e-08   -1.228044e-09    6.445330e-11    4.632744e-15   -1.988314e-15   -4.211095e-19   -2.298943e-16
   -7.600000e-01    1.028152e+00    4.080124e-02    2.438830e-08   -9.536354e-10    5.012429e-11    4.545856e-15   -1.859505e-15   -3.882915e-19   -2.160879e-16
   -7.500000e-01    1.028152e+00    4.073876e-02    1.923969e-08   -7.363884e-10    3.875490e-11    4.464458e-15   -1.737289e-15   -3.580799e-19   -2.029101e-16
   -7.400000e-01    1.028152e+00    4.068950e-02    1.507523e-08   -5.655637e-10    2.979686e-11    4.388463e-15   -1.621563e-15   -3.302676e-19   -1.903575e-16
   -7.300000e-01    1.028152e+00    4.065095e-02    1.173384e-08   -4.321426e-10    2.278741e-11    4.317760e-15   -1.512190e-15   -3.046636e-19   -1.784234e-16
   -7.200000e-01    1.028152e+00    4.062098e-02    9.074645e-09   -3.286150e-10    1.733941e-11    4.252218e-15   -1.409006e-15   -2.810911e-19   -1.670978e-16
   -7.100000e-01    1.028152e+00    4.059784e-02    6.975399e-09   -2.487851e-10    1.313216e-11    4.191688e-15   -1.311828e-15   -2.593872e-19   -1.563681e-16
   -7.000000e-01    1.028152e+00    4.058009e-02    5.331140e-09   -1.875922e-10    9.902782e-12    4.136011e-15   -1.220452e-15   -2.394019e-19   -1.462193e-16
   -6.900000e-01    1.028152e+00    4.056654e-02    4.052858e-09   -1.409440e-10    7.438020e-12    4.085015e-15   -1.134662e-15   -2.209970e-19   -1.366348e-16
   -6.800000e-01    1.028152e+00    4.055626e-02    3.066062e-09   -1.055648e-10    5.566673e-12    4.038521e-15   -1.054232e-15   -2.040451e-19   -1.275960e-16
   -6.700000e-01    1.028152e+00    4.054850e-02    2.309240e-09   -7.885745e-11    4.152669e-12    3.996347e-15   -9.789267e-16   -1.884293e-19   -1.190835e-16
   -6.600000e-01    1.028152e+00    4.054266e-02    1.732263e-09   -5.878162e-11    3.088874e-12    3.958308e-15   -9.085093e-16   -1.740419e-19   -1.110768e-16
   -6.500000e-01    1.028152e+00    4.053829e-02    1.294781e-09   -4.374812e-11    2.291677e-12    3.924217e-15   -8.427401e-16   -1.607842e-19   -1.035547e-16
   -6.400000e-01    1.028152e+00    4.053503e-02    9.646892e-10   -3.252879e-11    1.696353e-12    3.893890e-15   -7.813804e-16   -1.485651e-19   -9.649588e-17
   -6.300000e-01    1.028152e+00    4.053260e-02    7.167152e-10   -2.418122e-11    1.253160e-12    3.867146e-15   -7.241941e-16   -1.373012e-19   -8.987865e-17
   -6.200000e-01    1.028152e+00    4.053080e-02    5.311540e-10   -1.798693e-11    9.241271e-13    3.843806e-15   -6.709493e-16   -1.269158e-19   -8.368147e-17
   -6.100000e-01    1.028152e+00    4.052946e-02    3.927735e-10   -1.340127e-11    6.804378e-13    3.823700e-15   -6.214197e-16   -1.173385e-19   -7.788298e-17
   -6.000000e-01    1.028152e+00    4.052848e-02    2.898889e-10   -1.001345e-11    5.003373e-13    3.806659e-15   -5.753853e-16   -1.085044e-19   -7.246216e-17
   -5.900000e-01    1.028152e+00    4.052775e-02    2.135973e-10   -7.515083e-12    3.674781e-13    3.792523e-15   -5.326335e-16   -1.003542e-19   -6.739844e-17
   -5.800000e-01    1.028152e+00    4.052722e-02    1.571557e-10   -5.675521e-12    2.696259e-13    3.781139e-15   -4.929592e-16   -9.283320e-20   -6.267182e-17
   -5.700000e-01    1.028152e+00    4.052682e-02    1.154832e-10   -4.322878e-12    1.976572e-13    3.772362e-15   -4.561675e-16   -8.589131e-20   -5.826289e-17
   -5.600000e-01    1.028152e+00    4.052653e-02    8.476864e-11   -3.329437e-12    1.447893e-13    3.766054e-15   -4.220711e-16   -7.948241e-20   -5.415294e-17
   -5.500000e-01    1.028152e+00    4.052632e-02    6.216475e-11   -2.600550e-12    1.059933e-13    3.762083e-15   -3.904915e-16   -7.356416e-20   -5.032397e-17
   -5.400000e-01    1.028152e+00    4.052617e-02    4.555143e-11   -2.066234e-12    7.754918e-14    3.760327e-15   -3.612595e-16   -6.809769e-20   -4.675871e-17
   -5.300000e-01    1.028152e+00    4.052605e-02    3.335473e-11   -1.674844e-12    5.671101e-14    3.760671e-15   -3.342145e-16   -6.304724e-20   -4.344069e-17
   -5.200000e-01    1.028152e+00    4.052597e-02    2.440917e-11   -1.388336e-12    4.145512e-14    3.763006e-15   -3.092047e-16   -5.837999e-20   -4.035418e-17
   -5.100000e-01    1.028152e+00    4.052591e-02    1.785358e-11   -1.178719e-12    3.029250e-14    3.767233e-15   -2.860869e-16   -5.406576e-20   -3.748423e-17
   -5.000000e-01    1.028152e+00    4.052586e-02    1.305287e-11   -1.025433e-12    2.212891e-14    3.773258e-15   -2.647263e-16   -5.007684e-20   -3.481665e-17
   -4.900000e-01    1.028152e+00    4.052583e-02    9.539425e-12   -9.133847e-13    1.616113e-14    3.780995e-15   -2.449962e-16   -4.638775e-20   -3.233803e-17
   -4.800000e-01    1.028152e+00    4.052581e-02    6.969437e-12   -8.315095e-13    1.180013e-14    3.790365e-15   -2.267776e-16   -4.297509e-20   -3.003565e-17
   -4.700000e-01    1.028152e+00    4.052579e-02    5.090408e-12   -7.717002e-13    8.614273e-15    3.801295e-15   -2.099591e-16   -3.981734e-20   -2.789754e-17
   -4.600000e-01    1.028152e+00    4.052578e-02    3.717099e-12   -7.280211e-13    6.287522e-15    3.813720e-15   -1.944365e-16   -3.689474e-20   -2.591242e-17
   -4.500000e-01    1.028152e+00    4.052577e-02    2.713735e-12   -6.961290e-13    4.588594e-15    3.827578e-15   -1.801122e-16   -3.418913e-20   -2.406966e-17
   -4.400000e-01    1.028152e+00    4.052576e-02    1.980865e-12   -6.728476e-13    3.348326e-15    3.842817e-15   -1.668956e-16   -3.168379e-20   -2.235931e-17
   -4.300000e-01    1.028152e+00    4.052576e-02    1.445699e-12   -6.558548e-13    2.443045e-15    3.859387e-15   -1.547018e-16   -2.936339e-20   -2.077200e-17
   -4.200000e-01    1.028152e+00    4.052575e-02    1.054983e-12   -6.434537e-13    1.782367e-15    3.877246e-15   -1.434521e-16   -2.721382e-20   -1.929898e-17
   -4.100000e-01    1.028152e+00    4.052575e-02    7.697781e-13   -6.344046e-13    1.300260e-15    3.896356e-15   -1.330733e-16   -2.522210e-20   -1.793205e-17
   -4.000000e-01    1.028152e+00    4.052575e-02    5.616236e-13   -6.278022e-13    9.484966e-16    3.916685e-15   -1.234974e-16   -2.337630e-20   -1.666356e-17
   -3.900000e-01    1.028152e+00    4.052575e-02    4.097233e-13   -6.229853e-13    6.918588e-16    3.938206e-15   -1.146615e-16   -2.166545e-20   -1.548637e-17
   -3.800000e-01    1.028152e+00    4.052575e-02    2.988865e-13   -6.194713e-13    5.046368e-16    3.960895e-15   -1.065071e-16   -2.007944e-20   -1.439382e-17
   -3.700000e-01    1.028152e+00    4.052574e-02    2.180202e-13   -6.169080e-13    3.680637e-16    3.984736e-15   -9.898051e-17   -1.860898e-20   -1.337971e-17
   -3.600000e-01    1.028152e+00    4.052574e-02    1.590251e-13   -6.150382e-13    2.684432e-16    4.009713e-15   -9.203183e-17   -1.724550e-20   -1.243828e-17
   -3.500000e-01    1.028152e+00    4.052574e-02    1.159888e-13   -6.136744e-13    1.957803e-16    4.035819e-15   -8.561520e-17   -1.598112e-20   -1.156417e-17
   -3.400000e-01    1.028152e+00    4.052574e-02    8.459623e-14   -6.126798e-13    1.427825e-16    4.063048e-15   -7.968832e-17   -1.480856e-20   -1.075243e-17
   -3.300000e-01    1.028152e+00    4.052574e-02    6.169817e-14   -6.119543e-13    1.041290e-16    4.091399e-15   -7.421229e-17   -1.372112e-20   -9.998437e-18
   -3.200000e-01    1.028152e+00    4.052574e-02    4.499685e-14   -6.114252e-13    7.593820e-17    4.120876e-15   -6.915136e-17   -1.271259e-20   -9.297940e-18
   -3.100000e-01    1.028152e+00    4.052574e-02    3.281574e-14   -6.110393e-13    5.537864e-17    4.151487e-15   -6.447271e-17   -1.177725e-20   -8.646993e-18
   -3.000000e-01    1.028152e+00    4.052574e-02    2.393172e-14   -6.107579e-13    4.038486e-17    4.183243e-15   -6.014622e-17   -1.090983e-20   -8.041947e-18
   -2.900000e-01    1.028152e+00    4.052574e-02    1.745253e-14   -6.105527e-13    2.945032e-17    4.216159e-15   -5.614430e-17   -1.010542e-20   -7.479433e-18
   -2.800000e-01    1.028152e+00    4.052574e-02    1.272731e-14   -6.104031e-13    2.147618e-17    4.250255e-15   -5.244168e-17   -9.359504e-21   -6.956339e-18
   -2.700000e-01    1.028152e+00    4.052574e-02    9.281324e-15   -6.102939e-13    1.566104e-17    4.285553e-15   -4.901523e-17   -8.667883e-21   -6.469795e-18
   -2.600000e-01    1.028152e+00    4.052574e-02    6.768285e-15   -6.102143e-13    1.142040e-17    4.322082e-15   -4.584377e-17   -8.026669e-21   -6.017150e-18
   -2.500000e-01    1.028152e+00    4.052574e-02    4.935641e-15   -6.101563e-13    8.327971e-18    4.359873e-15   -4.290794e-17   -7.432258e-21   -5.595960e-18
