# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.580000e+00    1.053754e+00    4.529150e-01    1.108944e-05   -3.102274e-06    1.289081e-07    5.822475e-14   -5.632048e-14   -9.120690e-16   -5.523847e-15
   -1.570000e+00    1.053754e+00    4.449517e-01    1.090533e-05   -2.992299e-06    1.150629e-07    5.810812e-14   -5.621611e-14   -8.480724e-16   -5.505974e-15
   -1.560000e+00    1.053754e+00    4.369935e-01    1.071930e-05   -2.884174e-06    1.028610e-07    5.799191e-14   -5.610749e-14   -7.887151e-16   -5.488536e-15
   -1.550000e+00    1.053754e+00    4.290403e-01    1.053154e-05   -2.777918e-06    9.209273e-08    5.787575e-14   -5.599446e-14   -7.336648e-16   -5.471476e-15
   -1.540000e+00    1.053754e+00    4.210923e-01    1.034220e-05   -2.673548e-06    8.257544e-08    5.775923e-14   -5.587688e-14   -6.826099e-16   -5.454734e-15
   -1.530000e+00    1.053754e+00    4.131496e-01    1.015143e-05   -2.571079e-06    7.415022e-08    5.764197e-14   -5.575457e-14   -6.352586e-16   -5.438253e-15
   -1.520000e+00    1.053754e+00    4.052122e-01    9.959335e-06   -2.470524e-06    6.667912e-08    5.752358e-14   -5.562733e-14   -5.913383e-16   -5.421975e-15
   -1.510000e+00    1.053754e+00    3.972802e-01    9.766026e-06   -2.371896e-06    6.004244e-08    5.740366e-14   -5.549493e-14   -5.505951e-16   -5.405844e-15
   -1.500000e+00    1.053754e+00    3.893538e-01    9.571588e-06   -2.275207e-06    5.413639e-08    5.728181e-14   -5.535712e-14   -5.127927e-16   -5.389803e-15
   -1.490000e+00    1.053754e+00    3.814332e-01    9.376094e-06   -2.180468e-06    4.887099e-08    5.715763e-14   -5.521363e-14   -4.777117e-16   -5.373794e-15
   -1.480000e+00    1.053754e+00    3.735186e-01    9.179606e-06   -2.087689e-06    4.416819e-08    5.703070e-14   -5.506415e-14   -4.451485e-16   -5.357760e-15
   -1.470000e+00    1.053754e+00    3.656101e-01    8.982174e-06   -1.996879e-06    3.996025e-08    5.690061e-14   -5.490838e-14   -4.149144e-16   -5.341644e-15
   -1.460000e+00    1.053754e+00    3.577080e-01    8.783838e-06   -1.908048e-06    3.618835e-08    5.676693e-14   -5.474594e-14   -3.868349e-16   -5.325388e-15
   -1.450000e+00    1.053754e+00    3.498128e-01    8.584628e-06   -1.821205e-06    3.280135e-08    5.662922e-14   -5.457646e-14   -3.607483e-16   -5.308932e-15
   -1.440000e+00    1.053754e+00    3.419246e-01    8.384568e-06   -1.736359e-06    2.975473e-08    5.648702e-14   -5.439953e-14   -3.365056e-16   -5.292218e-15
   -1.430000e+00    1.053754e+00    3.340440e-01    8.183673e-06   -1.653517e-06    2.700970e-08    5.633988e-14   -5.421472e-14   -3.139687e-16   -5.275183e-15
   -1.420000e+00    1.053754e+00    3.261715e-01    7.981951e-06   -1.572688e-06    2.453242e-08    5.618731e-14   -5.402155e-14   -2.930105e-16   -5.257766e-15
   -1.410000e+00    1.053754e+00    3.183077e-01    7.779403e-06   -1.493880e-06    2.229327e-08    5.602882e-14   -5.381953e-14   -2.735133e-16   -5.239902e-15
   -1.400000e+00    1.053754e+00    3.104531e-01    7.576026e-06   -1.417103e-06    2.026637e-08    5.586390e-14   -5.360812e-14   -2.553689e-16   -5.221525e-15
   -1.390000e+00    1.053754e+00    3.026087e-01    7.371811e-06   -1.342363e-06    1.842900e-08    5.569202e-14   -5.338676e-14   -2.384772e-16   -5.202567e-15
   -1.380000e+00    1.053754e+00    2.947754e-01    7.166743e-06   -1.269669e-06    1.676121e-08    5.551262e-14   -5.315485e-14   -2.227460e-16   -5.182959e-15
   -1.370000e+00    1.053754e+00    2.869543e-01    6.960804e-06   -1.199031e-06    1.524545e-08    5.532516e-14   -5.291177e-14   -2.080902e-16   -5.162628e-15
   -1.360000e+00    1.053754e+00    2.791466e-01    6.753973e-06   -1.130456e-06    1.386626e-08    5.512902e-14   -5.265685e-14   -1.944313e-16   -5.141499e-15
   -1.350000e+00    1.053754e+00    2.713538e-01    6.546227e-06   -1.063954e-06    1.260999e-08    5.492362e-14   -5.238940e-14   -1.816970e-16   -5.119494e-15
   -1.340000e+00    1.053754e+00    2.635776e-01    6.337543e-06   -9.995347e-07    1.146457e-08    5.470832e-14   -5.210868e-14   -1.698204e-16   -5.096533e-15
   -1.330000e+00    1.053754e+00    2.558200e-01    6.127897e-06   -9.372067e-07    1.041930e-08    5.448248e-14   -5.181394e-14   -1.587399e-16   -5.072533e-15
   -1.320000e+00    1.053754e+00    2.480834e-01    5.917269e-06   -8.769801e-07    9.464698e-09    5.424543e-14   -5.150439e-14   -1.483986e-16   -5.047407e-15
   -1.310000e+00    1.053754e+00    2.403702e-01    5.705645e-06   -8.188647e-07    8.592333e-09    5.399648e-14   -5.117920e-14   -1.387441e-16   -5.021068e-15
   -1.300000e+00    1.053754e+00    2.326837e-01    5.493020e-06   -7.628705e-07    7.794698e-09    5.373495e-14   -5.083753e-14   -1.297278e-16   -4.993424e-15
   -1.290000e+00    1.053754e+00    2.250274e-01    5.279401e-06   -7.090076e-07    7.065096e-09    5.346012e-14   -5.047851e-14   -1.213049e-16   -4.964379e-15
   -1.280000e+00    1.053754e+00    2.174052e-01    5.064811e-06   -6.572857e-07    6.397547e-09    5.317126e-14   -5.010124e-14   -1.134342e-16   -4.933838e-15
   -1.270000e+00    1.053754e+00    2.098220e-01    4.849298e-06   -6.077144e-07    5.786696e-09    5.286765e-14   -4.970481e-14   -1.060773e-16   -4.901702e-15
   -1.260000e+00    1.053754e+00    2.022829e-01    4.632939e-06   -5.603026e-07    5.227740e-09    5.254855e-14   -4.928831e-14   -9.919878e-17   -4.867869e-15
   -1.250000e+00    1.053754e+00    1.947942e-01    4.415846e-06   -5.150581e-07    4.716368e-09    5.221323e-14   -4.885082e-14   -9.276603e-17   -4.832237e-15
   -1.240000e+00    1.053754e+00    1.873627e-01    4.198178e-06   -4.719876e-07    4.248695e-09    5.186096e-14   -4.839141e-14   -8.674872e-17   -4.794704e-15
   -1.230000e+00    1.053754e+00    1.799962e-01    3.980150e-06   -4.310958e-07    3.821215e-09    5.149104e-14   -4.790917e-14   -8.111881e-17   -4.755165e-15
   -1.220000e+00    1.053754e+00    1.727035e-01    3.762038e-06   -3.923849e-07    3.430759e-09    5.110277e-14   -4.740321e-14   -7.585032e-17   -4.713518e-15
   -1.210000e+00    1.053754e+00    1.654944e-01    3.544197e-06   -3.558541e-07    3.074450e-09    5.069550e-14   -4.687267e-14   -7.091917e-17   -4.669660e-15
   -1.200000e+00    1.053754e+00    1.583800e-01    3.327064e-06   -3.214986e-07    2.749671e-09    5.026860e-14   -4.631674e-14   -6.630305e-17   -4.623493e-15
   -1.190000e+00    1.053754e+00    1.513721e-01    3.111172e-06   -2.893087e-07    2.454034e-09    4.982150e-14   -4.573465e-14   -6.198123e-17   -4.574920e-15
   -1.180000e+00    1.053754e+00    1.444841e-01    2.897151e-06   -2.592689e-07    2.185348e-09    4.935370e-14   -4.512571e-14   -5.793448e-17   -4.523850e-15
   -1.170000e+00    1.053754e+00    1.377302e-01    2.685736e-06   -2.313570e-07    1.941597e-09    4.886476e-14   -4.448932e-14   -5.414496e-17   -4.470198e-15
   -1.160000e+00    1.053754e+00    1.311256e-01    2.477762e-06   -2.055428e-07    1.720918e-09    4.835431e-14   -4.382496e-14   -5.059605e-17   -4.413886e-15
   -1.150000e+00    1.053754e+00    1.246865e-01    2.274157e-06   -1.817872e-07    1.521579e-09    4.782212e-14   -4.313226e-14   -4.727232e-17   -4.354846e-15
   -1.140000e+00    1.053754e+00    1.184297e-01    2.075924e-06   -1.600417e-07    1.341963e-09    4.726803e-14   -4.241094e-14   -4.415942e-17   -4.293020e-15
   -1.130000e+00    1.053754e+00    1.123722e-01    1.884118e-06   -1.402473e-07    1.180551e-09    4.669202e-14   -4.166091e-14   -4.124396e-17   -4.228362e-15
   -1.120000e+00    1.053754e+00    1.065310e-01    1.699813e-06   -1.223344e-07    1.035915e-09    4.609422e-14   -4.088224e-14   -3.851349e-17   -4.160843e-15
   -1.110000e+00    1.053754e+00    1.009229e-01    1.524059e-06   -1.062225e-07    9.067020e-10    4.547489e-14   -4.007517e-14   -3.595639e-17   -4.090446e-15
   -1.100000e+00    1.053754e+00    9.556354e-02    1.357840e-06   -9.182137e-08    7.916291e-10    4.483447e-14   -3.924015e-14   -3.356183e-17   -4.017176e-15
   -1.090000e+00    1.053754e+00    9.046710e-02    1.202020e-06   -7.903106e-08    6.894781e-10    4.417355e-14   -3.837784e-14   -3.131969e-17   -3.941054e-15
   -1.080000e+00    1.053754e+00    8.564590e-02    1.057302e-06   -6.774394e-08    5.990923e-10    4.349291e-14   -3.748913e-14   -2.922051e-17   -3.862124e-15
   -1.070000e+00    1.053754e+00    8.110977e-02    9.241881e-07   -5.784631e-08    5.193746e-10    4.279354e-14   -3.657514e-14   -2.725546e-17   -3.780451e-15
   -1.060000e+00    1.053754e+00    7.686571e-02    8.029484e-07   -4.922057e-08    4.492880e-10    4.207657e-14   -3.563724e-14   -2.541628e-17   -3.696123e-15
   -1.050000e+00    1.053754e+00    7.291755e-02    6.936126e-07   -4.174764e-08    3.878565e-10    4.134337e-14   -3.467701e-14   -2.369521e-17   -3.609252e-15
   -1.040000e+00    1.053754e+00    6.926580e-02    5.959711e-07   -3.530932e-08    3.341669e-10    4.059546e-14   -3.369631e-14   -2.208501e-17   -3.519976e-15
   -1.030000e+00    1.053754e+00    6.590763e-02    5.095951e-07   -2.979064e-08    2.873700e-10    3.983456e-14   -3.269720e-14   -2.057888e-17   -3.428453e-15
   -1.020000e+00    1.053754e+00    6.283699e-02    4.338693e-07   -2.508190e-08    2.466823e-10    3.906256e-14   -3.168197e-14   -1.917044e-17   -3.334868e-15
   -1.010000e+00    1.053754e+00    6.004490e-02    3.680338e-07   -2.108028e-08    2.113861e-10    3.828149e-14   -3.065312e-14   -1.785369e-17   -3.239427e-15
   -1.000000e+00    1.053754e+00    5.751980e-02    3.112304e-07   -1.769111e-08    1.808290e-10    3.749355e-14   -2.961331e-14   -1.662303e-17   -3.142357e-15
   -9.900000e-01    1.053754e+00    5.524805e-02    2.625489e-07   -1.482859e-08    1.544226e-10    3.670102e-14   -2.856538e-14   -1.547314e-17   -3.043905e-15
   -9.800000e-01    1.053754e+00    5.321440e-02    2.210684e-07   -1.241613e-08    1.316401e-10    3.590629e-14   -2.751229e-14   -1.439907e-17   -2.944334e-15
   -9.700000e-01    1.053754e+00    5.140256e-02    1.858927e-07   -1.038622e-08    1.120128e-10    3.511182e-14   -2.645707e-14   -1.339613e-17   -2.843920e-15
   -9.600000e-01    1.053754e+00    4.979563e-02    1.561760e-07   -8.680087e-09    9.512631e-11    3.432011e-14   -2.540284e-14   -1.245993e-17   -2.742952e-15
   -9.500000e-01    1.053754e+00    4.837658e-02    1.311413e-07   -7.247098e-09    8.061642e-11    3.353364e-14   -2.435271e-14   -1.158631e-17   -2.641724e-15
   -9.400000e-01    1.053754e+00    4.712861e-02    1.100900e-07   -6.043992e-09    6.816422e-11    3.275489e-14   -2.330979e-14   -1.077136e-17   -2.540537e-15
   -9.300000e-01    1.053754e+00    4.603548e-02    9.240596e-08   -5.034084e-09    5.749173e-11    3.198628e-14   -2.227711e-14   -1.001141e-17   -2.439688e-15
   -9.200000e-01    1.053754e+00    4.508171e-02    7.755420e-08   -4.186441e-09    4.835740e-11    3.123015e-14   -2.125761e-14   -9.303002e-18   -2.339475e-15
   -9.100000e-01    1.053754e+00    4.425274e-02    6.507614e-08   -3.475095e-09    4.055177e-11    3.048870e-14   -2.025412e-14   -8.642857e-18   -2.240184e-15
   -9.000000e-01    1.053754e+00    4.353505e-02    5.458313e-08   -2.878308e-09    3.389358e-11    2.976403e-14   -1.926926e-14   -8.027904e-18   -2.142093e-15
   -8.900000e-01    1.053754e+00    4.291620e-02    4.574867e-08   -2.377910e-09    2.822604e-11    2.905805e-14   -1.830550e-14   -7.455243e-18   -2.045468e-15
   -8.800000e-01    1.053754e+00    4.238479e-02    3.830047e-08   -1.958719e-09    2.341357e-11    2.837252e-14   -1.736508e-14   -6.922147e-18   -1.950554e-15
   -8.700000e-01    1.053754e+00    4.193047e-02    3.201279e-08   -1.608037e-09    1.933887e-11    2.770898e-14   -1.644998e-14   -6.426045e-18   -1.857582e-15
   -8.600000e-01    1.053754e+00    4.154388e-02    2.669918e-08   -1.315220e-09    1.590027e-11    2.706881e-14   -1.556196e-14   -5.964520e-18   -1.766758e-15
   -8.500000e-01    1.053754e+00    4.121657e-02    2.220603e-08   -1.071321e-09    1.300949e-11    2.645313e-14   -1.470252e-14   -5.535294e-18   -1.678267e-15
   -8.400000e-01    1.053754e+00    4.094094e-02    1.840681e-08   -8.687885e-10    1.058970e-11    2.586289e-14   -1.387288e-14   -5.136230e-18   -1.592272e-15
   -8.300000e-01    1.053754e+00    4.071016e-02    1.519708e-08   -7.012218e-10    8.573896e-12    2.529883e-14   -1.307403e-14   -4.765315e-18   -1.508912e-15
   -8.200000e-01    1.053754e+00    4.051812e-02    1.249019e-08   -5.631723e-10    6.903476e-12    2.476147e-14   -1.230666e-14   -4.420660e-18   -1.428299e-15
   -8.100000e-01    1.053754e+00    4.035932e-02    1.021368e-08   -4.499846e-10    5.527155e-12    2.425116e-14   -1.157127e-14   -4.100492e-18   -1.350525e-15
   -8.000000e-01    1.053754e+00    4.022890e-02    8.306359e-09   -3.576691e-10    4.400031e-12    2.376806e-14   -1.086809e-14   -3.803146e-18   -1.275657e-15
   -7.900000e-01    1.053754e+00    4.012252e-02    6.715916e-09   -2.828020e-10    3.482846e-12    2.331215e-14   -1.019716e-14   -3.527063e-18   -1.203742e-15
   -7.800000e-01    1.053754e+00    4.003635e-02    5.397116e-09   -2.224459e-10    2.741382e-12    2.288328e-14   -9.558303e-15   -3.270780e-18   -1.134804e-15
   -7.700000e-01    1.053754e+00    3.996705e-02    4.310452e-09   -1.740864e-10    2.145952e-12    2.248115e-14   -8.951174e-15   -3.032927e-18   -1.068849e-15
   -7.600000e-01    1.053754e+00    3.991169e-02    3.421192e-09   -1.355793e-10    1.670970e-12    2.210533e-14   -8.375270e-15   -2.812224e-18   -1.005867e-15
   -7.500000e-01    1.053754e+00    3.986778e-02    2.698721e-09   -1.051070e-10    1.294550e-12    2.175529e-14   -7.829946e-15   -2.607472e-18   -9.458285e-16
   -7.400000e-01    1.053754e+00    3.983317e-02    2.116096e-09   -8.113914e-11    9.981367e-13    2.143043e-14   -7.314443e-15   -2.417551e-18   -8.886933e-16
   -7.300000e-01    1.053754e+00    3.980607e-02    1.649730e-09   -6.239791e-11    7.661513e-13    2.113005e-14   -6.827898e-15   -2.241414e-18   -8.344073e-16
   -7.200000e-01    1.053754e+00    3.978497e-02    1.279144e-09   -4.782560e-11    5.856420e-13    2.085340e-14   -6.369372e-15   -2.078085e-18   -7.829060e-16
   -7.100000e-01    1.053754e+00    3.976864e-02    9.867399e-10   -3.655472e-11    4.459508e-13    2.059969e-14   -5.937859e-15   -1.926653e-18   -7.341161e-16
   -7.000000e-01    1.053754e+00    3.975606e-02    7.575694e-10   -2.788029e-11    3.383939e-13    2.036809e-14   -5.532308e-15   -1.786268e-18   -6.879568e-16
   -6.900000e-01    1.053754e+00    3.974641e-02    5.790879e-10   -2.123461e-11    2.559650e-13    2.015775e-14   -5.151632e-15   -1.656139e-18   -6.443413e-16
   -6.800000e-01    1.053754e+00    3.973905e-02    4.408956e-10   -1.616445e-11    1.930620e-13    1.996781e-14   -4.794727e-15   -1.535526e-18   -6.031785e-16
   -6.700000e-01    1.053754e+00    3.973346e-02    3.344722e-10   -1.231098e-11    1.452448e-13    1.979740e-14   -4.460478e-15   -1.423744e-18   -5.643738e-16
   -6.600000e-01    1.053754e+00    3.972922e-02    2.529153e-10   -9.392266e-12    1.090215e-13    1.964568e-14   -4.147772e-15   -1.320154e-18   -5.278306e-16
   -6.500000e-01    1.053754e+00    3.972602e-02    1.906908e-10   -7.188357e-12    8.166647e-14    1.951177e-14   -3.855500e-15   -1.224160e-18   -4.934508e-16
   -6.400000e-01    1.053754e+00    3.972361e-02    1.434048e-10   -5.528758e-12    6.106570e-14    1.939487e-14   -3.582582e-15   -1.135210e-18   -4.611364e-16
   -6.300000e-01    1.053754e+00    3.972179e-02    1.075981e-10   -4.282081e-12    4.558960e-14    1.929418e-14   -3.327956e-15   -1.052790e-18   -4.307894e-16
   -6.200000e-01    1.053754e+00    3.972044e-02    8.056934e-11   -3.347603e-12    3.398857e-14    1.920890e-14   -3.090589e-15   -9.764227e-19   -4.023133e-16
   -6.100000e-01    1.053754e+00    3.971942e-02    6.022339e-11   -2.648471e-12    2.530891e-14    1.913829e-14   -2.869476e-15   -9.056639e-19   -3.756129e-16
   -6.000000e-01    1.053754e+00    3.971866e-02    4.494547e-11   -2.126284e-12    1.882584e-14    1.908164e-14   -2.663652e-15   -8.401020e-19   -3.505952e-16
   -5.900000e-01    1.053754e+00    3.971809e-02    3.349785e-11   -1.736826e-12    1.399054e-14    1.903826e-14   -2.472186e-15   -7.793546e-19   -3.271697e-16
   -5.800000e-01    1.053754e+00    3.971767e-02    2.493639e-11   -1.446731e-12    1.038882e-14    1.900750e-14   -2.294187e-15   -7.230668e-19   -3.052485e-16
   -5.700000e-01    1.053754e+00    3.971736e-02    1.854397e-11   -1.230888e-12    7.708950e-15    1.898874e-14   -2.128805e-15   -6.709094e-19   -2.847468e-16
   -5.600000e-01    1.053754e+00    3.971713e-02    1.377789e-11   -1.070445e-12    5.716917e-15    1.898142e-14   -1.975227e-15   -6.225771e-19   -2.655829e-16
   -5.500000e-01    1.053754e+00    3.971695e-02    1.022882e-11   -9.512844e-13    4.237417e-15    1.898498e-14   -1.832682e-15   -5.777867e-19   -2.476783e-16
   -5.400000e-01    1.053754e+00    3.971682e-02    7.588844e-12   -8.628472e-13    3.139380e-15    1.899892e-14   -1.700440e-15   -5.362757e-19   -2.309579e-16
   -5.300000e-01    1.053754e+00    3.971673e-02    5.626946e-12   -7.972536e-13    2.324965e-15    1.902277e-14   -1.577808e-15   -4.978010e-19   -2.153498e-16
   -5.200000e-01    1.053754e+00    3.971666e-02    4.170144e-12   -7.486295e-13    1.721243e-15    1.905610e-14   -1.464132e-15   -4.621370e-19   -2.007855e-16
   -5.100000e-01    1.053754e+00    3.971661e-02    3.089159e-12   -7.126016e-13    1.273918e-15    1.909849e-14   -1.358795e-15   -4.290749e-19   -1.872000e-16
   -5.000000e-01    1.053754e+00    3.971657e-02    2.287527e-12   -6.859178e-13    9.426079e-16    1.914958e-14   -1.261216e-15   -3.984215e-19   -1.745313e-16
   -4.900000e-01    1.053754e+00    3.971654e-02    1.693369e-12   -6.661615e-13    6.973110e-16    1.920904e-14   -1.170849e-15   -3.699976e-19   -1.627208e-16
   -4.800000e-01    1.053754e+00    3.971652e-02    1.253185e-12   -6.515387e-13    5.157517e-16    1.927655e-14   -1.087181e-15   -3.436375e-19   -1.517129e-16
   -4.700000e-01    1.053754e+00    3.971650e-02    9.272019e-13   -6.407183e-13    3.814037e-16    1.935184e-14   -1.009731e-15   -3.191878e-19   -1.414553e-16
   -4.600000e-01    1.053754e+00    3.971649e-02    6.858722e-13   -6.327133e-13    2.820128e-16    1.943466e-14   -9.380477e-16   -2.965065e-19   -1.318982e-16
   -4.500000e-01    1.053754e+00    3.971648e-02    5.072644e-13   -6.267924e-13    2.084975e-16    1.952480e-14   -8.717106e-16   -2.754624e-19   -1.229951e-16
   -4.400000e-01    1.053754e+00    3.971647e-02    3.751100e-13   -6.224137e-13    1.541303e-16    1.962206e-14   -8.103257e-16   -2.559341e-19   -1.147020e-16
   -4.300000e-01    1.053754e+00    3.971647e-02    2.773482e-13   -6.191759e-13    1.139297e-16    1.972629e-14   -7.535256e-16   -2.378092e-19   -1.069776e-16
   -4.200000e-01    1.053754e+00    3.971647e-02    2.050419e-13   -6.167821e-13    8.420786e-17    1.983735e-14   -7.009677e-16   -2.209838e-19   -9.978307e-17
   -4.100000e-01    1.053754e+00    3.971646e-02    1.515713e-13   -6.150125e-13    6.223575e-17    1.995513e-14   -6.523332e-16   -2.053622e-19   -9.308199e-17
   -4.000000e-01    1.053754e+00    3.971646e-02    1.120353e-13   -6.137044e-13    4.599417e-17    2.007954e-14   -6.073258e-16   -1.908554e-19   -8.684028e-17
   -3.900000e-01    1.053754e+00    3.971646e-02    8.280586e-14   -6.127375e-13    3.398948e-17    2.021054e-14   -5.656699e-16   -1.773816e-19   -8.102604e-17
   -3.800000e-01    1.053754e+00    3.971646e-02    6.119842e-14   -6.120229e-13    2.511702e-17    2.034807e-14   -5.271102e-16   -1.648651e-19   -7.560943e-17
   -3.700000e-01    1.053754e+00    3.971646e-02    4.522681e-14   -6.114948e-13    1.855992e-17    2.049215e-14   -4.914099e-16   -1.532357e-19   -7.056262e-17
   -3.600000e-01    1.053754e+00    3.971646e-02    3.342193e-14   -6.111045e-13    1.371421e-17    2.064277e-14   -4.583499e-16   -1.424289e-19   -6.585962e-17
   -3.500000e-01    1.053754e+00    3.971646e-02    2.469733e-14   -6.108161e-13    1.013337e-17    2.079998e-14   -4.277277e-16   -1.323849e-19   -6.147622e-17
   -3.400000e-01    1.053754e+00    3.971646e-02    1.824961e-14   -6.106030e-13    7.487334e-18    2.096384e-14   -3.993561e-16   -1.230485e-19   -5.738989e-17
   -3.300000e-01    1.053754e+00    3.971646e-02    1.348479e-14   -6.104456e-13    5.532124e-18    2.113444e-14   -3.730627e-16   -1.143686e-19   -5.357968e-17
   -3.200000e-01    1.053754e+00    3.971646e-02    9.963779e-15   -6.103292e-13    4.087420e-18    2.131189e-14   -3.486884e-16   -1.062980e-19   -5.002610e-17
   -3.100000e-01    1.053754e+00    3.971646e-02    7.361977e-15   -6.102432e-13    3.019955e-18    2.149633e-14   -3.260869e-16   -9.879318e-20   -4.671108e-17
   -3.000000e-01    1.053754e+00    3.971646e-02    5.439471e-15   -6.101797e-13    2.231239e-18    2.168792e-14   -3.051235e-16   -9.181376e-20   -4.361784e-17
   -2.900000e-01    1.053754e+00    3.971646e-02    4.018944e-15   -6.101328e-13    1.648493e-18    2.188685e-14   -2.856745e-16   -8.532243e-20   -4.073084e-17
   -2.800000e-01    1.053754e+00    3.971646e-02    2.969349e-15   -6.100981e-13    1.217935e-18    2.209333e-14   -2.676263e-16   -7.928468e-20   -3.803567e-17
   -2.700000e-01    1.053754e+00    3.971646e-02    2.193842e-15   -6.100725e-13    8.998245e-19    2.230762e-14   -2.508747e-16   -7.366854e-20   -3.551897e-17
   -2.600000e-01    1.053754e+00    3.971646e-02    1.620858e-15   -6.100535e-13    6.647961e-19    2.252998e-14   -2.353238e-16   -6.844440e-20   -3.316841e-17
   -2.500000e-01    1.053754e+00    3.971646e-02    1.197515e-15   -6.100396e-13    4.911528e-19    2.276072e-14   -2.208862e-16   -6.358486e-20   -3.097254e-17
