# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.053494e+00    5.502543e-01    1.596642e-05   -5.609244e-06    7.339670e-07    4.910357e-14   -4.693072e-14   -1.736797e-15   -4.766259e-15
   -1.690000e+00    1.053494e+00    5.422105e-01    1.580544e-05   -5.450378e-06    6.526845e-07    4.898290e-14   -4.688425e-14   -1.616520e-15   -4.744232e-15
   -1.680000e+00    1.053494e+00    5.341717e-01    1.563644e-05   -5.293162e-06    5.800908e-07    4.886616e-14   -4.683440e-14   -1.504100e-15   -4.723093e-15
   -1.670000e+00    1.053494e+00    5.261380e-01    1.545997e-05   -5.137674e-06    5.154772e-07    4.875306e-14   -4.678126e-14   -1.399150e-15   -4.702804e-15
   -1.660000e+00    1.053494e+00    5.181094e-01    1.527662e-05   -4.983985e-06    4.581280e-07    4.864333e-14   -4.672488e-14   -1.301277e-15   -4.683320e-15
   -1.650000e+00    1.053494e+00    5.100859e-01    1.508696e-05   -4.832162e-06    4.073396e-07    4.853665e-14   -4.666530e-14   -1.210090e-15   -4.664596e-15
   -1.640000e+00    1.053494e+00    5.020674e-01    1.489154e-05   -4.682265e-06    3.624361e-07    4.843273e-14   -4.660255e-14   -1.125202e-15   -4.646588e-15
   -1.630000e+00    1.053494e+00    4.940541e-01    1.469091e-05   -4.534349e-06    3.227805e-07    4.833125e-14   -4.653664e-14   -1.046236e-15   -4.629247e-15
   -1.620000e+00    1.053494e+00    4.860458e-01    1.448555e-05   -4.388463e-06    2.877818e-07    4.823190e-14   -4.646759e-14   -9.728216e-16   -4.612526e-15
   -1.610000e+00    1.053494e+00    4.780426e-01    1.427592e-05   -4.244652e-06    2.568993e-07    4.813436e-14   -4.639538e-14   -9.046050e-16   -4.596377e-15
   -1.600000e+00    1.053494e+00    4.700445e-01    1.406245e-05   -4.102957e-06    2.296433e-07    4.803833e-14   -4.631998e-14   -8.412448e-16   -4.580752e-15
   -1.590000e+00    1.053494e+00    4.620516e-01    1.384551e-05   -3.963415e-06    2.055748e-07    4.794349e-14   -4.624135e-14   -7.824149e-16   -4.565602e-15
   -1.580000e+00    1.053494e+00    4.540638e-01    1.362543e-05   -3.826058e-06    1.843029e-07    4.784953e-14   -4.615944e-14   -7.278054e-16   -4.550881e-15
   -1.570000e+00    1.053494e+00    4.460811e-01    1.340253e-05   -3.690916e-06    1.654822e-07    4.775614e-14   -4.607415e-14   -6.771229e-16   -4.536541e-15
   -1.560000e+00    1.053494e+00    4.381037e-01    1.317707e-05   -3.558016e-06    1.488082e-07    4.766301e-14   -4.598541e-14   -6.300904e-16   -4.522535e-15
   -1.550000e+00    1.053494e+00    4.301316e-01    1.294928e-05   -3.427382e-06    1.340141e-07    4.756982e-14   -4.589310e-14   -5.864474e-16   -4.508816e-15
   -1.540000e+00    1.053494e+00    4.221648e-01    1.271936e-05   -3.299037e-06    1.208669e-07    4.747627e-14   -4.579709e-14   -5.459494e-16   -4.495339e-15
   -1.530000e+00    1.053494e+00    4.142034e-01    1.248750e-05   -3.173001e-06    1.091630e-07    4.738205e-14   -4.569723e-14   -5.083678e-16   -4.482057e-15
   -1.520000e+00    1.053494e+00    4.062475e-01    1.225385e-05   -3.049293e-06    9.872526e-08    4.728684e-14   -4.559337e-14   -4.734890e-16   -4.468925e-15
   -1.510000e+00    1.053494e+00    3.982972e-01    1.201855e-05   -2.927930e-06    8.939951e-08    4.719033e-14   -4.548532e-14   -4.411141e-16   -4.455897e-15
   -1.500000e+00    1.053494e+00    3.903527e-01    1.178170e-05   -2.808927e-06    8.105166e-08    4.709220e-14   -4.537287e-14   -4.110580e-16   -4.442927e-15
   -1.490000e+00    1.053494e+00    3.824141e-01    1.154340e-05   -2.692301e-06    7.356507e-08    4.699212e-14   -4.525579e-14   -3.831486e-16   -4.429972e-15
   -1.480000e+00    1.053494e+00    3.744816e-01    1.130374e-05   -2.578064e-06    6.683829e-08    4.688976e-14   -4.513386e-14   -3.572264e-16   -4.416983e-15
   -1.470000e+00    1.053494e+00    3.665554e-01    1.106279e-05   -2.466230e-06    6.078300e-08    4.678479e-14   -4.500679e-14   -3.331436e-16   -4.403916e-15
   -1.460000e+00    1.053494e+00    3.586357e-01    1.082059e-05   -2.356812e-06    5.532223e-08    4.667686e-14   -4.487431e-14   -3.107631e-16   -4.390723e-15
   -1.450000e+00    1.053494e+00    3.507229e-01    1.057719e-05   -2.249822e-06    5.038887e-08    4.656562e-14   -4.473609e-14   -2.899584e-16   -4.377357e-15
   -1.440000e+00    1.053494e+00    3.428174e-01    1.033262e-05   -2.145272e-06    4.592431e-08    4.645070e-14   -4.459182e-14   -2.706122e-16   -4.363770e-15
   -1.430000e+00    1.053494e+00    3.349196e-01    1.008691e-05   -2.043174e-06    4.187731e-08    4.633173e-14   -4.444112e-14   -2.526164e-16   -4.349911e-15
   -1.420000e+00    1.053494e+00    3.270299e-01    9.840072e-06   -1.943538e-06    3.820297e-08    4.620832e-14   -4.428362e-14   -2.358709e-16   -4.335732e-15
   -1.410000e+00    1.053494e+00    3.191489e-01    9.592106e-06   -1.846376e-06    3.486194e-08    4.608007e-14   -4.411891e-14   -2.202834e-16   -4.321179e-15
   -1.400000e+00    1.053494e+00    3.112773e-01    9.343013e-06   -1.751699e-06    3.181963e-08    4.594656e-14   -4.394655e-14   -2.057687e-16   -4.306198e-15
   -1.390000e+00    1.053494e+00    3.034160e-01    9.092785e-06   -1.659519e-06    2.904561e-08    4.580737e-14   -4.376608e-14   -1.922481e-16   -4.290735e-15
   -1.380000e+00    1.053494e+00    2.955658e-01    8.841408e-06   -1.569848e-06    2.651304e-08    4.566205e-14   -4.357702e-14   -1.796490e-16   -4.274733e-15
   -1.370000e+00    1.053494e+00    2.877278e-01    8.588861e-06   -1.482695e-06    2.419824e-08    4.551013e-14   -4.337885e-14   -1.679044e-16   -4.258131e-15
   -1.360000e+00    1.053494e+00    2.799033e-01    8.335120e-06   -1.398074e-06    2.208025e-08    4.535114e-14   -4.317103e-14   -1.569523e-16   -4.240870e-15
   -1.350000e+00    1.053494e+00    2.720936e-01    8.080160e-06   -1.315997e-06    2.014049e-08    4.518459e-14   -4.295299e-14   -1.467358e-16   -4.222885e-15
   -1.340000e+00    1.053494e+00    2.643007e-01    7.823952e-06   -1.236475e-06    1.836247e-08    4.500996e-14   -4.272413e-14   -1.372022e-16   -4.204110e-15
   -1.330000e+00    1.053494e+00    2.565263e-01    7.566470e-06   -1.159522e-06    1.673152e-08    4.482672e-14   -4.248382e-14   -1.283026e-16   -4.184478e-15
   -1.320000e+00    1.053494e+00    2.487728e-01    7.307691e-06   -1.085150e-06    1.523458e-08    4.463434e-14   -4.223143e-14   -1.199923e-16   -4.163917e-15
   -1.310000e+00    1.053494e+00    2.410428e-01    7.047597e-06   -1.013373e-06    1.385998e-08    4.443225e-14   -4.196627e-14   -1.122298e-16   -4.142355e-15
   -1.300000e+00    1.053494e+00    2.333394e-01    6.786182e-06   -9.442027e-07    1.259729e-08    4.421989e-14   -4.168765e-14   -1.049765e-16   -4.119716e-15
   -1.290000e+00    1.053494e+00    2.256660e-01    6.523455e-06   -8.776534e-07    1.143716e-08    4.399666e-14   -4.139486e-14   -9.819723e-17   -4.095923e-15
   -1.280000e+00    1.053494e+00    2.180268e-01    6.259446e-06   -8.137378e-07    1.037120e-08    4.376198e-14   -4.108716e-14   -9.185905e-17   -4.070896e-15
   -1.270000e+00    1.053494e+00    2.104264e-01    5.994212e-06   -7.524686e-07    9.391873e-09    4.351524e-14   -4.076380e-14   -8.593168e-17   -4.044553e-15
   -1.260000e+00    1.053494e+00    2.028700e-01    5.727847e-06   -6.938574e-07    8.492376e-09    4.325586e-14   -4.042403e-14   -8.038708e-17   -4.016811e-15
   -1.250000e+00    1.053494e+00    1.953638e-01    5.460489e-06   -6.379149e-07    7.666567e-09    4.298321e-14   -4.006710e-14   -7.519927e-17   -3.987586e-15
   -1.240000e+00    1.053494e+00    1.879147e-01    5.192333e-06   -5.846503e-07    6.908887e-09    4.269671e-14   -3.969223e-14   -7.034420e-17   -3.956792e-15
   -1.230000e+00    1.053494e+00    1.805304e-01    4.923639e-06   -5.340701e-07    6.214290e-09    4.239577e-14   -3.929868e-14   -6.579961e-17   -3.924343e-15
   -1.220000e+00    1.053494e+00    1.732197e-01    4.654751e-06   -4.861781e-07    5.578181e-09    4.207982e-14   -3.888571e-14   -6.154482e-17   -3.890155e-15
   -1.210000e+00    1.053494e+00    1.659925e-01    4.386100e-06   -4.409743e-07    4.996364e-09    4.174832e-14   -3.845261e-14   -5.756071e-17   -3.854143e-15
   -1.200000e+00    1.053494e+00    1.588596e-01    4.118227e-06   -3.984535e-07    4.464994e-09    4.140076e-14   -3.799871e-14   -5.382948e-17   -3.816224e-15
   -1.190000e+00    1.053494e+00    1.518332e-01    3.851785e-06   -3.586050e-07    3.980528e-09    4.103665e-14   -3.752337e-14   -5.033465e-17   -3.776319e-15
   -1.180000e+00    1.053494e+00    1.449264e-01    3.587554e-06   -3.214105e-07    3.539693e-09    4.065558e-14   -3.702601e-14   -4.706089e-17   -3.734351e-15
   -1.170000e+00    1.053494e+00    1.381536e-01    3.326440e-06   -2.868435e-07    3.139446e-09    4.025717e-14   -3.650614e-14   -4.399397e-17   -3.690251e-15
   -1.160000e+00    1.053494e+00    1.315300e-01    3.069475e-06   -2.548679e-07    2.776942e-09    3.984114e-14   -3.596332e-14   -4.112064e-17   -3.643952e-15
   -1.150000e+00    1.053494e+00    1.250718e-01    2.817808e-06   -2.254364e-07    2.449510e-09    3.940727e-14   -3.539722e-14   -3.842857e-17   -3.595398e-15
   -1.140000e+00    1.053494e+00    1.187959e-01    2.572684e-06   -1.984899e-07    2.154624e-09    3.895542e-14   -3.480763e-14   -3.590630e-17   -3.544540e-15
   -1.130000e+00    1.053494e+00    1.127193e-01    2.335412e-06   -1.739565e-07    1.889886e-09    3.848557e-14   -3.419444e-14   -3.354314e-17   -3.491340e-15
   -1.120000e+00    1.053494e+00    1.068593e-01    2.107328e-06   -1.517510e-07    1.653009e-09    3.799782e-14   -3.355770e-14   -3.132912e-17   -3.435771e-15
   -1.110000e+00    1.053494e+00    1.012326e-01    1.889743e-06   -1.317750e-07    1.441804e-09    3.749237e-14   -3.289759e-14   -2.925496e-17   -3.377821e-15
   -1.100000e+00    1.053494e+00    9.585509e-02    1.683884e-06   -1.139171e-07    1.254169e-09    3.696956e-14   -3.221448e-14   -2.731197e-17   -3.317491e-15
   -1.090000e+00    1.053494e+00    9.074103e-02    1.490836e-06   -9.805457e-08    1.088089e-09    3.642987e-14   -3.150890e-14   -2.549206e-17   -3.254798e-15
   -1.080000e+00    1.053494e+00    8.590289e-02    1.311483e-06   -8.405469e-08    9.416329e-10    3.587394e-14   -3.078155e-14   -2.378763e-17   -3.189778e-15
   -1.070000e+00    1.053494e+00    8.135061e-02    1.146462e-06   -7.177710e-08    8.129533e-10    3.530256e-14   -3.003336e-14   -2.219162e-17   -3.122482e-15
   -1.060000e+00    1.053494e+00    7.709132e-02    9.961210e-07   -6.107649e-08    7.002945e-10    3.471665e-14   -2.926541e-14   -2.069738e-17   -3.052983e-15
   -1.050000e+00    1.053494e+00    7.312894e-02    8.605110e-07   -5.180554e-08    6.019961e-10    3.411733e-14   -2.847903e-14   -1.929870e-17   -2.981374e-15
   -1.040000e+00    1.053494e+00    6.946406e-02    7.393833e-07   -4.381796e-08    5.165002e-10    3.350583e-14   -2.767570e-14   -1.798975e-17   -2.907764e-15
   -1.030000e+00    1.053494e+00    6.609389e-02    6.322162e-07   -3.697132e-08    4.423565e-10    3.288356e-14   -2.685711e-14   -1.676507e-17   -2.832288e-15
   -1.020000e+00    1.053494e+00    6.301240e-02    5.382542e-07   -3.112960e-08    3.782270e-10    3.225205e-14   -2.602515e-14   -1.561952e-17   -2.755094e-15
   -1.010000e+00    1.053494e+00    6.021060e-02    4.565602e-07   -2.616533e-08    3.228885e-10    3.161298e-14   -2.518184e-14   -1.454829e-17   -2.676354e-15
   -1.000000e+00    1.053494e+00    5.767688e-02    3.860738e-07   -2.196103e-08    2.752327e-10    3.096814e-14   -2.432938e-14   -1.354685e-17   -2.596255e-15
   -9.900000e-01    1.053494e+00    5.539754e-02    3.256679e-07   -1.841025e-08    2.342643e-10    3.031939e-14   -2.347009e-14   -1.261092e-17   -2.515000e-15
   -9.800000e-01    1.053494e+00    5.335726e-02    2.742012e-07   -1.541788e-08    1.990969e-10    2.966871e-14   -2.260640e-14   -1.173652e-17   -2.432807e-15
   -9.700000e-01    1.053494e+00    5.153963e-02    2.305619e-07   -1.290014e-08    1.689471e-10    2.901810e-14   -2.174079e-14   -1.091985e-17   -2.349904e-15
   -9.600000e-01    1.053494e+00    4.992765e-02    1.937003e-07   -1.078406e-08    1.431268e-10    2.836961e-14   -2.087584e-14   -1.015738e-17   -2.266530e-15
   -9.500000e-01    1.053494e+00    4.850419e-02    1.626517e-07   -9.006766e-09    1.210358e-10    2.772529e-14   -2.001409e-14   -9.445736e-18   -2.182928e-15
   -9.400000e-01    1.053494e+00    4.725234e-02    1.365485e-07   -7.514552e-09    1.021527e-10    2.708718e-14   -1.915811e-14   -8.781777e-18   -2.099347e-15
   -9.300000e-01    1.053494e+00    4.615576e-02    1.146253e-07   -6.261874e-09    8.602684e-11    2.645726e-14   -1.831039e-14   -8.162526e-18   -2.016034e-15
   -9.200000e-01    1.053494e+00    4.519886e-02    9.621758e-08   -5.210338e-09    7.226954e-11    2.583745e-14   -1.747335e-14   -7.585178e-18   -1.933235e-15
   -9.100000e-01    1.053494e+00    4.436703e-02    8.075547e-08   -4.327713e-09    6.054672e-11    2.522957e-14   -1.664932e-14   -7.047090e-18   -1.851188e-15
   -9.000000e-01    1.053494e+00    4.364667e-02    6.775601e-08   -3.587028e-09    5.057150e-11    2.463536e-14   -1.584048e-14   -6.545770e-18   -1.770124e-15
   -8.900000e-01    1.053494e+00    4.302526e-02    5.681341e-08   -2.965744e-09    4.209775e-11    2.405638e-14   -1.504884e-14   -6.078872e-18   -1.690261e-15
   -8.800000e-01    1.053494e+00    4.249140e-02    4.758922e-08   -2.445038e-09    3.491426e-11    2.349409e-14   -1.427627e-14   -5.644181e-18   -1.611807e-15
   -8.700000e-01    1.053494e+00    4.203470e-02    3.980276e-08   -2.009173e-09    2.883965e-11    2.294976e-14   -1.352440e-14   -5.239615e-18   -1.534949e-15
   -8.600000e-01    1.053494e+00    4.164578e-02    3.322222e-08   -1.644968e-09    2.371783e-11    2.242453e-14   -1.279469e-14   -4.863210e-18   -1.459861e-15
   -8.500000e-01    1.053494e+00    4.131621e-02    2.765664e-08   -1.341349e-09    1.941425e-11    2.191933e-14   -1.208837e-14   -4.513119e-18   -1.386698e-15
   -8.400000e-01    1.053494e+00    4.103839e-02    2.294883e-08   -1.088979e-09    1.581254e-11    2.143494e-14   -1.140647e-14   -4.187604e-18   -1.315593e-15
   -8.300000e-01    1.053494e+00    4.080551e-02    1.896912e-08   -8.799478e-10    1.281176e-11    2.097199e-14   -1.074980e-14   -3.885031e-18   -1.246662e-15
   -8.200000e-01    1.053494e+00    4.061146e-02    1.561014e-08   -7.075290e-10    1.032416e-11    2.053090e-14   -1.011895e-14   -3.603865e-18   -1.180001e-15
   -8.100000e-01    1.053494e+00    4.045079e-02    1.278226e-08   -5.659763e-10    8.273236e-12    2.011198e-14   -9.514334e-15   -3.342663e-18   -1.115684e-15
   -8.000000e-01    1.053494e+00    4.031864e-02    1.040999e-08   -4.503664e-10    6.592271e-12    1.971535e-14   -8.936149e-15   -3.100072e-18   -1.053769e-15
   -7.900000e-01    1.053494e+00    4.021068e-02    8.428953e-09   -3.564734e-10    5.223068e-12    1.934102e-14   -8.384432e-15   -2.874822e-18   -9.942940e-16
   -7.800000e-01    1.053494e+00    4.012310e-02    6.783614e-09   -2.806691e-10    4.114986e-12    1.898885e-14   -7.859052e-15   -2.665723e-18   -9.372806e-16
   -7.700000e-01    1.053494e+00    4.005256e-02    5.425541e-09   -2.198442e-10    3.224125e-12    1.865861e-14   -7.359731e-15   -2.471659e-18   -8.827342e-16
   -7.600000e-01    1.053494e+00    3.999613e-02    4.312178e-09   -1.713432e-10    2.512639e-12    1.834996e-14   -6.886060e-15   -2.291587e-18   -8.306458e-16
   -7.500000e-01    1.053494e+00    3.995131e-02    3.405995e-09   -1.329105e-10    1.948137e-12    1.806246e-14   -6.437518e-15   -2.124531e-18   -7.809931e-16
   -7.400000e-01    1.053494e+00    3.991594e-02    2.673913e-09   -1.026434e-10    1.503123e-12    1.779562e-14   -6.013484e-15   -1.969578e-18   -7.337420e-16
   -7.300000e-01    1.053494e+00    3.988820e-02    2.086907e-09   -7.894910e-11    1.154472e-12    1.754888e-14   -5.613254e-15   -1.825875e-18   -6.888485e-16
   -7.200000e-01    1.053494e+00    3.986659e-02    1.619705e-09   -6.050628e-11    8.829243e-13    1.732161e-14   -5.236059e-15   -1.692626e-18   -6.462592e-16
   -7.100000e-01    1.053494e+00    3.984984e-02    1.250520e-09   -4.622863e-11    6.726020e-13    1.711317e-14   -4.881077e-15   -1.569088e-18   -6.059138e-16
   -7.000000e-01    1.053494e+00    3.983693e-02    9.607833e-10   -3.523139e-11    5.105420e-13    1.692288e-14   -4.547445e-15   -1.454567e-18   -5.677455e-16
   -6.900000e-01    1.053494e+00    3.982703e-02    7.348644e-10   -2.680053e-11    3.862656e-13    1.675005e-14   -4.234274e-15   -1.348418e-18   -5.316827e-16
   -6.800000e-01    1.053494e+00    3.981947e-02    5.597632e-10   -2.036496e-11    2.913799e-13    1.659396e-14   -3.940657e-15   -1.250038e-18   -4.976500e-16
   -6.700000e-01    1.053494e+00    3.981372e-02    4.247989e-10   -1.547170e-11    2.192218e-13    1.645391e-14   -3.665679e-15   -1.158868e-18   -4.655692e-16
   -6.600000e-01    1.053494e+00    3.980936e-02    3.212957e-10   -1.176430e-11    1.645439e-13    1.632920e-14   -3.408427e-15   -1.074385e-18   -4.353602e-16
   -6.500000e-01    1.053494e+00    3.980607e-02    2.422825e-10   -8.964313e-12    1.232447e-13    1.621912e-14   -3.167993e-15   -9.961036e-19   -4.069421e-16
   -6.400000e-01    1.053494e+00    3.980359e-02    1.822121e-10   -6.855642e-12    9.213999e-14    1.612300e-14   -2.943481e-15   -9.235731e-19   -3.802335e-16
   -6.300000e-01    1.053494e+00    3.980172e-02    1.367108e-10   -5.271613e-12    6.877294e-14    1.604017e-14   -2.734023e-15   -8.563737e-19   -3.551535e-16
   -6.200000e-01    1.053494e+00    3.980033e-02    1.023575e-10   -4.084352e-12    5.125814e-14    1.597000e-14   -2.538768e-15   -7.941153e-19   -3.316219e-16
   -6.100000e-01    1.053494e+00    3.979928e-02    7.649569e-11   -3.196226e-12    3.815587e-14    1.591186e-14   -2.356892e-15   -7.364357e-19   -3.095601e-16
   -6.000000e-01    1.053494e+00    3.979850e-02    5.707601e-11   -2.533017e-12    2.837150e-14    1.586518e-14   -2.187599e-15   -6.829985e-19   -2.888909e-16
   -5.900000e-01    1.053494e+00    3.979792e-02    4.252629e-11   -2.038514e-12    2.107593e-14    1.582937e-14   -2.030124e-15   -6.334913e-19   -2.695394e-16
   -5.800000e-01    1.053494e+00    3.979749e-02    3.164659e-11   -1.670290e-12    1.564333e-14    1.580392e-14   -1.883734e-15   -5.876245e-19   -2.514328e-16
   -5.700000e-01    1.053494e+00    3.979716e-02    2.352507e-11   -1.396413e-12    1.160265e-14    1.578830e-14   -1.747728e-15   -5.451290e-19   -2.345009e-16
   -5.600000e-01    1.053494e+00    3.979692e-02    1.747152e-11   -1.192914e-12    8.600270e-15    1.578205e-14   -1.621440e-15   -5.057554e-19   -2.186758e-16
   -5.500000e-01    1.053494e+00    3.979675e-02    1.296521e-11   -1.041839e-12    6.371340e-15    1.578472e-14   -1.504232e-15   -4.692725e-19   -2.038927e-16
   -5.400000e-01    1.053494e+00    3.979662e-02    9.614454e-12   -9.297684e-13    4.717860e-15    1.579589e-14   -1.395505e-15   -4.354659e-19   -1.900891e-16
   -5.300000e-01    1.053494e+00    3.979652e-02    7.125355e-12   -8.466860e-13    3.492067e-15    1.581516e-14   -1.294688e-15   -4.041368e-19   -1.772057e-16
   -5.200000e-01    1.053494e+00    3.979645e-02    5.277898e-12   -7.851286e-13    2.583851e-15    1.584218e-14   -1.201241e-15   -3.751011e-19   -1.651857e-16
   -5.100000e-01    1.053494e+00    3.979639e-02    3.907680e-12   -7.395418e-13    1.911264e-15    1.587661e-14   -1.114658e-15   -3.481883e-19   -1.539752e-16
   -5.000000e-01    1.053494e+00    3.979635e-02    2.892061e-12   -7.057964e-13    1.413384e-15    1.591815e-14   -1.034460e-15   -3.232404e-19   -1.435228e-16
   -4.900000e-01    1.053494e+00    3.979632e-02    2.139684e-12   -6.808257e-13    1.044965e-15    1.596651e-14   -9.601975e-16   -3.001112e-19   -1.337801e-16
   -4.800000e-01    1.053494e+00    3.979630e-02    1.582579e-12   -6.623538e-13    7.724301e-16    1.602144e-14   -8.914475e-16   -2.786652e-19   -1.247010e-16
   -4.700000e-01    1.053494e+00    3.979628e-02    1.170234e-12   -6.486930e-13    5.708786e-16    1.608271e-14   -8.278140e-16   -2.587773e-19   -1.162420e-16
   -4.600000e-01    1.053494e+00    3.979627e-02    8.651401e-13   -6.385926e-13    4.218575e-16    1.615011e-14   -7.689262e-16   -2.403314e-19   -1.083622e-16
   -4.500000e-01    1.053494e+00    3.979626e-02    6.394689e-13   -6.311262e-13    3.116979e-16    1.622345e-14   -7.144370e-16   -2.232203e-19   -1.010229e-16
   -4.400000e-01    1.053494e+00    3.979626e-02    4.725884e-13   -6.256079e-13    2.302797e-16    1.630259e-14   -6.640221e-16   -2.073450e-19   -9.418762e-17
   -4.300000e-01    1.053494e+00    3.979625e-02    3.492102e-13   -6.215299e-13    1.701130e-16    1.638738e-14   -6.173791e-16   -1.926136e-19   -8.782228e-17
   -4.200000e-01    1.053494e+00    3.979625e-02    2.580117e-13   -6.185167e-13    1.256565e-16    1.647770e-14   -5.742260e-16   -1.789414e-19   -8.189471e-17
   -4.100000e-01    1.053494e+00    3.979625e-02    1.906108e-13   -6.162906e-13    9.281175e-17    1.657347e-14   -5.343001e-16   -1.662501e-19   -7.637480e-17
   -4.000000e-01    1.053494e+00    3.979624e-02    1.408049e-13   -6.146461e-13    6.854813e-17    1.667459e-14   -4.973575e-16   -1.544672e-19   -7.123432e-17
   -3.900000e-01    1.053494e+00    3.979624e-02    1.040052e-13   -6.134313e-13    5.062516e-17    1.678103e-14   -4.631713e-16   -1.435258e-19   -6.644688e-17
   -3.800000e-01    1.053494e+00    3.979624e-02    7.681829e-14   -6.125340e-13    3.738681e-17    1.689274e-14   -4.315313e-16   -1.333641e-19   -6.198780e-17
   -3.700000e-01    1.053494e+00    3.979624e-02    5.673484e-14   -6.118713e-13    2.760923e-17    1.700972e-14   -4.022426e-16   -1.239249e-19   -5.783404e-17
   -3.600000e-01    1.053494e+00    3.979624e-02    4.190002e-14   -6.113819e-13    2.038808e-17    1.713195e-14   -3.751248e-16   -1.151554e-19   -5.396411e-17
   -3.500000e-01    1.053494e+00    3.979624e-02    3.094288e-14   -6.110204e-13    1.505520e-17    1.725948e-14   -3.500111e-16   -1.070070e-19   -5.035799e-17
   -3.400000e-01    1.053494e+00    3.979624e-02    2.285030e-14   -6.107535e-13    1.111697e-17    1.739233e-14   -3.267476e-16   -9.943442e-20   -4.699705e-17
   -3.300000e-01    1.053494e+00    3.979624e-02    1.687368e-14   -6.105564e-13    8.208758e-18    1.753058e-14   -3.051923e-16   -9.239615e-20   -4.386396e-17
   -3.200000e-01    1.053494e+00    3.979624e-02    1.245996e-14   -6.104108e-13    6.061232e-18    1.767430e-14   -2.852142e-16   -8.585366e-20   -4.094261e-17
   -3.100000e-01    1.053494e+00    3.979624e-02    9.200540e-15   -6.103033e-13    4.475463e-18    1.782359e-14   -2.666930e-16   -7.977138e-20   -3.821807e-17
   -3.000000e-01    1.053494e+00    3.979624e-02    6.793629e-15   -6.102240e-13    3.304527e-18    1.797858e-14   -2.495177e-16   -7.411640e-20   -3.567646e-17
   -2.900000e-01    1.053494e+00    3.979624e-02    5.016295e-15   -6.101654e-13    2.439922e-18    1.813941e-14   -2.335866e-16   -6.885830e-20   -3.330494e-17
   -2.800000e-01    1.053494e+00    3.979624e-02    3.703891e-15   -6.101221e-13    1.801517e-18    1.830623e-14   -2.188062e-16   -6.396891e-20   -3.109159e-17
   -2.700000e-01    1.053494e+00    3.979624e-02    2.734815e-15   -6.100902e-13    1.330140e-18    1.847923e-14   -2.050906e-16   -5.942218e-20   -2.902539e-17
   -2.600000e-01    1.053494e+00    3.979624e-02    2.019264e-15   -6.100666e-13    9.820943e-19    1.865862e-14   -1.923612e-16   -5.519398e-20   -2.709614e-17
   -2.500000e-01    1.053494e+00    3.979624e-02    1.490920e-15   -6.100491e-13    7.251143e-19    1.884463e-14   -1.805457e-16   -5.126195e-20   -2.529437e-17
