# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.680000e+00    8.666810e-01    6.297834e-01    2.548234e-04   -1.386686e-04    8.544684e-05    2.617726e-15   -2.102736e-15   -1.191089e-17   -2.550915e-16
   -1.670000e+00    8.666810e-01    6.233802e-01    2.553463e-04   -1.361177e-04    8.212864e-05    2.615174e-15   -2.102054e-15   -8.680274e-18   -2.544490e-16
   -1.660000e+00    8.666810e-01    6.169664e-01    2.557735e-04   -1.335620e-04    7.888852e-05    2.612691e-15   -2.101280e-15   -5.620911e-18   -2.538281e-16
   -1.650000e+00    8.666810e-01    6.105415e-01    2.561007e-04   -1.310025e-04    7.573137e-05    2.610273e-15   -2.100417e-15   -2.725081e-18   -2.532279e-16
   -1.640000e+00    8.666810e-01    6.041051e-01    2.563237e-04   -1.284403e-04    7.266167e-05    2.607916e-15   -2.099466e-15    1.478058e-20   -2.526477e-16
   -1.630000e+00    8.666810e-01    5.976568e-01    2.564386e-04   -1.258764e-04    6.968335e-05    2.605615e-15   -2.098430e-15    2.606055e-18   -2.520866e-16
   -1.620000e+00    8.666810e-01    5.911961e-01    2.564420e-04   -1.233119e-04    6.679974e-05    2.603366e-15   -2.097312e-15    5.055919e-18   -2.515436e-16
   -1.610000e+00    8.666810e-01    5.847226e-01    2.563308e-04   -1.207480e-04    6.401349e-05    2.601165e-15   -2.096113e-15    7.371329e-18   -2.510179e-16
   -1.600000e+00    8.666810e-01    5.782359e-01    2.561024e-04   -1.181857e-04    6.132647e-05    2.599007e-15   -2.094836e-15    9.559007e-18   -2.505087e-16
   -1.590000e+00    8.666810e-01    5.717355e-01    2.557549e-04   -1.156263e-04    5.873981e-05    2.596889e-15   -2.093480e-15    1.162543e-17   -2.500151e-16
   -1.580000e+00    8.666810e-01    5.652210e-01    2.552867e-04   -1.130710e-04    5.625388e-05    2.594805e-15   -2.092049e-15    1.357682e-17   -2.495363e-16
   -1.570000e+00    8.666810e-01    5.586920e-01    2.546968e-04   -1.105210e-04    5.386827e-05    2.592751e-15   -2.090541e-15    1.541916e-17   -2.490713e-16
   -1.560000e+00    8.666810e-01    5.521480e-01    2.539849e-04   -1.079775e-04    5.158192e-05    2.590724e-15   -2.088960e-15    1.715815e-17   -2.486193e-16
   -1.550000e+00    8.666810e-01    5.455887e-01    2.531510e-04   -1.054417e-04    4.939311e-05    2.588719e-15   -2.087303e-15    1.879925e-17   -2.481795e-16
   -1.540000e+00    8.666810e-01    5.390135e-01    2.521955e-04   -1.029149e-04    4.729956e-05    2.586731e-15   -2.085573e-15    2.034766e-17   -2.477511e-16
   -1.530000e+00    8.666810e-01    5.324222e-01    2.511195e-04   -1.003982e-04    4.529854e-05    2.584756e-15   -2.083767e-15    2.180834e-17   -2.473331e-16
   -1.520000e+00    8.666810e-01    5.258142e-01    2.499242e-04   -9.789288e-05    4.338696e-05    2.582790e-15   -2.081887e-15    2.318600e-17   -2.469249e-16
   -1.510000e+00    8.666810e-01    5.191892e-01    2.486112e-04   -9.540010e-05    4.156143e-05    2.580829e-15   -2.079932e-15    2.448508e-17   -2.465255e-16
   -1.500000e+00    8.666810e-01    5.125468e-01    2.471823e-04   -9.292104e-05    3.981837e-05    2.578868e-15   -2.077899e-15    2.570983e-17   -2.461341e-16
   -1.490000e+00    8.666810e-01    5.058866e-01    2.456395e-04   -9.045684e-05    3.815409e-05    2.576903e-15   -2.075788e-15    2.686424e-17   -2.457500e-16
   -1.480000e+00    8.666810e-01    4.992082e-01    2.439850e-04   -8.800862e-05    3.656486e-05    2.574928e-15   -2.073598e-15    2.795209e-17   -2.453722e-16
   -1.470000e+00    8.666810e-01    4.925111e-01    2.422209e-04   -8.557750e-05    3.504693e-05    2.572940e-15   -2.071325e-15    2.897696e-17   -2.449999e-16
   -1.460000e+00    8.666810e-01    4.857951e-01    2.403496e-04   -8.316456e-05    3.359665e-05    2.570934e-15   -2.068968e-15    2.994220e-17   -2.446324e-16
   -1.450000e+00    8.666810e-01    4.790597e-01    2.383734e-04   -8.077086e-05    3.221044e-05    2.568905e-15   -2.066524e-15    3.085099e-17   -2.442688e-16
   -1.440000e+00    8.666810e-01    4.723046e-01    2.362945e-04   -7.839744e-05    3.088486e-05    2.566847e-15   -2.063989e-15    3.170630e-17   -2.439082e-16
   -1.430000e+00    8.666810e-01    4.655294e-01    2.341154e-04   -7.604530e-05    2.961661e-05    2.564756e-15   -2.061360e-15    3.251093e-17   -2.435497e-16
   -1.420000e+00    8.666810e-01    4.587338e-01    2.318382e-04   -7.371546e-05    2.840255e-05    2.562626e-15   -2.058634e-15    3.326751e-17   -2.431926e-16
   -1.410000e+00    8.666810e-01    4.519175e-01    2.294653e-04   -7.140886e-05    2.723970e-05    2.560452e-15   -2.055805e-15    3.397850e-17   -2.428358e-16
   -1.400000e+00    8.666810e-01    4.450801e-01    2.269986e-04   -6.912646e-05    2.612527e-05    2.558228e-15   -2.052869e-15    3.464619e-17   -2.424784e-16
   -1.390000e+00    8.666810e-01    4.382213e-01    2.244404e-04   -6.686919e-05    2.505661e-05    2.555948e-15   -2.049820e-15    3.527274e-17   -2.421195e-16
   -1.380000e+00    8.666810e-01    4.313408e-01    2.217926e-04   -6.463795e-05    2.403126e-05    2.553606e-15   -2.046654e-15    3.586016e-17   -2.417581e-16
   -1.370000e+00    8.666810e-01    4.244383e-01    2.190573e-04   -6.243363e-05    2.304689e-05    2.551194e-15   -2.043362e-15    3.641031e-17   -2.413932e-16
   -1.360000e+00    8.666810e-01    4.175137e-01    2.162363e-04   -6.025709e-05    2.210134e-05    2.548707e-15   -2.039939e-15    3.692494e-17   -2.410237e-16
   -1.350000e+00    8.666810e-01    4.105665e-01    2.133314e-04   -5.810919e-05    2.119258e-05    2.546137e-15   -2.036376e-15    3.740565e-17   -2.406484e-16
   -1.340000e+00    8.666810e-01    4.035967e-01    2.103445e-04   -5.599074e-05    2.031873e-05    2.543475e-15   -2.032666e-15    3.785394e-17   -2.402664e-16
   -1.330000e+00    8.666810e-01    3.966040e-01    2.072771e-04   -5.390256e-05    1.947802e-05    2.540715e-15   -2.028800e-15    3.827119e-17   -2.398762e-16
   -1.320000e+00    8.666810e-01    3.895883e-01    2.041310e-04   -5.184546e-05    1.866880e-05    2.537848e-15   -2.024769e-15    3.865866e-17   -2.394768e-16
   -1.310000e+00    8.666810e-01    3.825494e-01    2.009077e-04   -4.982020e-05    1.788953e-05    2.534864e-15   -2.020562e-15    3.901752e-17   -2.390666e-16
   -1.300000e+00    8.666810e-01    3.754871e-01    1.976087e-04   -4.782756e-05    1.713877e-05    2.531755e-15   -2.016168e-15    3.934882e-17   -2.386444e-16
   -1.290000e+00    8.666810e-01    3.684016e-01    1.942355e-04   -4.586827e-05    1.641517e-05    2.528509e-15   -2.011575e-15    3.965353e-17   -2.382087e-16
   -1.280000e+00    8.666810e-01    3.612927e-01    1.907893e-04   -4.394309e-05    1.571747e-05    2.525118e-15   -2.006772e-15    3.993252e-17   -2.377578e-16
   -1.270000e+00    8.666810e-01    3.541604e-01    1.872715e-04   -4.205273e-05    1.504448e-05    2.521569e-15   -2.001745e-15    4.018658e-17   -2.372901e-16
   -1.260000e+00    8.666810e-01    3.470050e-01    1.836834e-04   -4.019789e-05    1.439508e-05    2.517851e-15   -1.996478e-15    4.041638e-17   -2.368039e-16
   -1.250000e+00    8.666810e-01    3.398265e-01    1.800260e-04   -3.837929e-05    1.376824e-05    2.513951e-15   -1.990958e-15    4.062254e-17   -2.362973e-16
   -1.240000e+00    8.666810e-01    3.326251e-01    1.763006e-04   -3.659760e-05    1.316296e-05    2.509857e-15   -1.985168e-15    4.080560e-17   -2.357684e-16
   -1.230000e+00    8.666810e-01    3.254014e-01    1.725082e-04   -3.485350e-05    1.257831e-05    2.505554e-15   -1.979089e-15    4.096599e-17   -2.352150e-16
   -1.220000e+00    8.666810e-01    3.181555e-01    1.686497e-04   -3.314766e-05    1.201342e-05    2.501028e-15   -1.972705e-15    4.110408e-17   -2.346351e-16
   -1.210000e+00    8.666810e-01    3.108883e-01    1.647260e-04   -3.148073e-05    1.146745e-05    2.496263e-15   -1.965995e-15    4.122019e-17   -2.340262e-16
   -1.200000e+00    8.666810e-01    3.036002e-01    1.607381e-04   -2.985335e-05    1.093962e-05    2.491244e-15   -1.958939e-15    4.131453e-17   -2.333859e-16
   -1.190000e+00    8.666810e-01    2.962922e-01    1.566868e-04   -2.826617e-05    1.042919e-05    2.485953e-15   -1.951515e-15    4.138726e-17   -2.327117e-16
   -1.180000e+00    8.666810e-01    2.889654e-01    1.525729e-04   -2.671982e-05    9.935444e-06    2.480373e-15   -1.943701e-15    4.143847e-17   -2.320007e-16
   -1.170000e+00    8.666810e-01    2.816209e-01    1.483972e-04   -2.521492e-05    9.457716e-06    2.474486e-15   -1.935471e-15    4.146818e-17   -2.312501e-16
   -1.160000e+00    8.666810e-01    2.742602e-01    1.441605e-04   -2.375208e-05    8.995371e-06    2.468271e-15   -1.926800e-15    4.147635e-17   -2.304569e-16
   -1.150000e+00    8.666810e-01    2.668852e-01    1.398637e-04   -2.233191e-05    8.547807e-06    2.461708e-15   -1.917663e-15    4.146289e-17   -2.296178e-16
   -1.140000e+00    8.666810e-01    2.594978e-01    1.355076e-04   -2.095501e-05    8.114453e-06    2.454777e-15   -1.908031e-15    4.142764e-17   -2.287295e-16
   -1.130000e+00    8.666810e-01    2.521006e-01    1.310934e-04   -1.962195e-05    7.694769e-06    2.447456e-15   -1.897875e-15    4.137038e-17   -2.277884e-16
   -1.120000e+00    8.666810e-01    2.446964e-01    1.266222e-04   -1.833333e-05    7.288248e-06    2.439721e-15   -1.887167e-15    4.129085e-17   -2.267910e-16
   -1.110000e+00    8.666810e-01    2.372885e-01    1.220956e-04   -1.708969e-05    6.894412e-06    2.431551e-15   -1.875873e-15    4.118874e-17   -2.257333e-16
   -1.100000e+00    8.666810e-01    2.298808e-01    1.175155e-04   -1.589159e-05    6.512818e-06    2.422921e-15   -1.863964e-15    4.106368e-17   -2.246115e-16
   -1.090000e+00    8.666810e-01    2.224778e-01    1.128841e-04   -1.473956e-05    6.143056e-06    2.413807e-15   -1.851406e-15    4.091527e-17   -2.234213e-16
   -1.080000e+00    8.666810e-01    2.150846e-01    1.082045e-04   -1.363407e-05    5.784755e-06    2.404185e-15   -1.838165e-15    4.074310e-17   -2.221586e-16
   -1.070000e+00    8.666810e-01    2.077071e-01    1.034803e-04   -1.257561e-05    5.437580e-06    2.394029e-15   -1.824209e-15    4.054668e-17   -2.208191e-16
   -1.060000e+00    8.666810e-01    2.003522e-01    9.871614e-05   -1.156460e-05    5.101244e-06    2.383315e-15   -1.809503e-15    4.032555e-17   -2.193982e-16
   -1.050000e+00    8.666810e-01    1.930275e-01    9.391776e-05   -1.060141e-05    4.775505e-06    2.372018e-15   -1.794013e-15    4.007918e-17   -2.178915e-16
   -1.040000e+00    8.666810e-01    1.857418e-01    8.909223e-05   -9.686337e-06    4.460173e-06    2.360113e-15   -1.777706e-15    3.980709e-17   -2.162944e-16
   -1.030000e+00    8.666810e-01    1.785050e-01    8.424813e-05   -8.819623e-06    4.155118e-06    2.347578e-15   -1.760547e-15    3.950875e-17   -2.146023e-16
   -1.020000e+00    8.666810e-01    1.713281e-01    7.939585e-05   -8.001402e-06    3.860270e-06    2.334387e-15   -1.742506e-15    3.918367e-17   -2.128108e-16
   -1.010000e+00    8.666810e-01    1.642234e-01    7.454771e-05   -7.231693e-06    3.575626e-06    2.320521e-15   -1.723550e-15    3.883138e-17   -2.109154e-16
   -1.000000e+00    8.666810e-01    1.572044e-01    6.971812e-05   -6.510386e-06    3.301252e-06    2.305959e-15   -1.703652e-15    3.845144e-17   -2.089117e-16
   -9.900000e-01    8.666810e-01    1.502859e-01    6.492374e-05   -5.837213e-06    3.037285e-06    2.290682e-15   -1.682783e-15    3.804344e-17   -2.067955e-16
   -9.800000e-01    8.666810e-01    1.434841e-01    6.018341e-05   -5.211731e-06    2.783928e-06    2.274675e-15   -1.660921e-15    3.760706e-17   -2.045630e-16
   -9.700000e-01    8.666810e-01    1.368160e-01    5.551810e-05   -4.633295e-06    2.541451e-06    2.257924e-15   -1.638044e-15    3.714202e-17   -2.022105e-16
   -9.600000e-01    8.666810e-01    1.302998e-01    5.095059e-05   -4.101043e-06    2.310175e-06    2.240418e-15   -1.614136e-15    3.664815e-17   -1.997347e-16
   -9.500000e-01    8.666810e-01    1.239541e-01    4.650506e-05   -3.613877e-06    2.090458e-06    2.222152e-15   -1.589183e-15    3.612537e-17   -1.971327e-16
   -9.400000e-01    8.666810e-01    1.177983e-01    4.220644e-05   -3.170452e-06    1.882678e-06    2.203122e-15   -1.563180e-15    3.557373e-17   -1.944023e-16
   -9.300000e-01    8.666810e-01    1.118513e-01    3.807966e-05   -2.769175e-06    1.687204e-06    2.183331e-15   -1.536124e-15    3.499339e-17   -1.915417e-16
   -9.200000e-01    8.666810e-01    1.061319e-01    3.414864e-05   -2.408206e-06    1.504370e-06    2.162784e-15   -1.508020e-15    3.438466e-17   -1.885498e-16
   -9.100000e-01    8.666810e-01    1.006576e-01    3.043532e-05   -2.085476e-06    1.334442e-06    2.141493e-15   -1.478880e-15    3.374803e-17   -1.854263e-16
   -9.000000e-01    8.666810e-01    9.544443e-02    2.695855e-05   -1.798711e-06    1.177587e-06    2.119477e-15   -1.448722e-15    3.308413e-17   -1.821717e-16
   -8.900000e-01    8.666810e-01    9.050632e-02    2.373323e-05   -1.545467e-06    1.033847e-06    2.096758e-15   -1.417572e-15    3.239377e-17   -1.787872e-16
   -8.800000e-01    8.666810e-01    8.585450e-02    2.076946e-05   -1.323174e-06    9.031188e-07    2.073365e-15   -1.385466e-15    3.167798e-17   -1.752753e-16
   -8.700000e-01    8.666810e-01    8.149715e-02    1.807212e-05   -1.129189e-06    7.851414e-07    2.049334e-15   -1.352445e-15    3.093793e-17   -1.716391e-16
   -8.600000e-01    8.666810e-01    7.743910e-02    1.564066e-05   -9.608448e-07    6.794952e-07    2.024707e-15   -1.318560e-15    3.017503e-17   -1.678829e-16
   -8.500000e-01    8.666810e-01    7.368163e-02    1.346935e-05   -8.155079e-07    5.856121e-07    1.999531e-15   -1.283871e-15    2.939085e-17   -1.640120e-16
   -8.400000e-01    8.666810e-01    7.022249e-02    1.154775e-05   -6.906251e-07    5.027957e-07    1.973861e-15   -1.248445e-15    2.858717e-17   -1.600328e-16
   -8.300000e-01    8.666810e-01    6.705605e-02    9.861551e-06   -5.837679e-07    4.302487e-07    1.947757e-15   -1.212357e-15    2.776593e-17   -1.559526e-16
   -8.200000e-01    8.666810e-01    6.417356e-02    8.393473e-06   -4.926667e-07    3.671049e-07    1.921283e-15   -1.175690e-15    2.692925e-17   -1.517798e-16
   -8.100000e-01    8.666810e-01    6.156360e-02    7.124312e-06   -4.152353e-07    3.124630e-07    1.894510e-15   -1.138532e-15    2.607939e-17   -1.475238e-16
   -8.000000e-01    8.666810e-01    5.921253e-02    6.033912e-06   -3.495846e-07    2.654178e-07    1.867510e-15   -1.100979e-15    2.521876e-17   -1.431947e-16
   -7.900000e-01    8.666810e-01    5.710506e-02    5.102040e-06   -2.940287e-07    2.250878e-07    1.840363e-15   -1.063131e-15    2.434985e-17   -1.388034e-16
   -7.800000e-01    8.666810e-01    5.522473e-02    4.309099e-06   -2.470809e-07    1.906372e-07    1.813148e-15   -1.025090e-15    2.347525e-17   -1.343616e-16
   -7.700000e-01    8.666810e-01    5.355448e-02    3.636665e-06   -2.074452e-07    1.612911e-07    1.785947e-15   -9.869652e-16    2.259762e-17   -1.298815e-16
   -7.600000e-01    8.666810e-01    5.207704e-02    3.067834e-06   -1.740024e-07    1.363452e-07    1.758843e-15   -9.488631e-16    2.171963e-17   -1.253756e-16
   -7.500000e-01    8.666810e-01    5.077537e-02    2.587422e-06   -1.457940e-07    1.151703e-07    1.731919e-15   -9.108925e-16    2.084393e-17   -1.208570e-16
   -7.400000e-01    8.666810e-01    4.963297e-02    2.182021e-06   -1.220041e-07    9.721213e-08    1.705255e-15   -8.731609e-16    1.997317e-17   -1.163385e-16
   -7.300000e-01    8.666810e-01    4.863406e-02    1.839970e-06   -1.019426e-07    8.198830e-08    1.678931e-15   -8.357733e-16    1.910992e-17   -1.118331e-16
   -7.200000e-01    8.666810e-01    4.776383e-02    1.551245e-06   -8.502715e-08    6.908321e-08    1.653025e-15   -7.988317e-16    1.825665e-17   -1.073537e-16
   -7.100000e-01    8.666810e-01    4.700849e-02    1.307320e-06   -7.076847e-08    5.814168e-08    1.627608e-15   -7.624331e-16    1.741572e-17   -1.029127e-16
   -7.000000e-01    8.666810e-01    4.635531e-02    1.101002e-06   -5.875552e-08    4.886220e-08    1.602749e-15   -7.266692e-16    1.658936e-17   -9.852216e-17
   -6.900000e-01    8.666810e-01    4.579267e-02    9.262637e-07   -4.864328e-08    4.099002e-08    1.578511e-15   -6.916251e-16    1.577962e-17   -9.419343e-17
   -6.800000e-01    8.666810e-01    4.530999e-02    7.780817e-07   -4.014182e-08    3.431079e-08    1.554951e-15   -6.573789e-16    1.498837e-17   -8.993726e-17
   -6.700000e-01    8.666810e-01    4.489771e-02    6.522849e-07   -3.300710e-08    2.864448e-08    1.532121e-15   -6.240006e-16    1.421731e-17   -8.576358e-17
   -6.600000e-01    8.666810e-01    4.454718e-02    5.454187e-07   -2.703309e-08    2.384006e-08    1.510065e-15   -5.915523e-16    1.346791e-17   -8.168144e-17
   -6.500000e-01    8.666810e-01    4.425066e-02    4.546237e-07   -2.204521e-08    1.977078e-08    1.488822e-15   -5.600873e-16    1.274145e-17   -7.769897e-17
   -6.400000e-01    8.666810e-01    4.400115e-02    3.775300e-07   -1.789499e-08    1.632997e-08    1.468423e-15   -5.296506e-16    1.203899e-17   -7.382334e-17
   -6.300000e-01    8.666810e-01    4.379239e-02    3.121656e-07   -1.445555e-08    1.342758e-08    1.448894e-15   -5.002784e-16    1.136140e-17   -7.006070e-17
   -6.200000e-01    8.666810e-01    4.361880e-02    2.568787e-07   -1.161811e-08    1.098708e-08    1.430253e-15   -4.719985e-16    1.070934e-17   -6.641624e-17
   -6.100000e-01    8.666810e-01    4.347535e-02    2.102729e-07   -9.289063e-09    8.943044e-09    1.412513e-15   -4.448307e-16    1.008325e-17   -6.289413e-17
   -6.000000e-01    8.666810e-01    4.335759e-02    1.711543e-07   -7.387714e-09    7.239080e-09    1.395680e-15   -4.187871e-16    9.483418e-18   -5.949761e-17
   -5.900000e-01    8.666810e-01    4.326158e-02    1.384905e-07   -5.844474e-09    5.826223e-09    1.379756e-15   -3.938723e-16    8.909947e-18   -5.622899e-17
   -5.800000e-01    8.666810e-01    4.318383e-02    1.113785e-07   -4.599409e-09    4.661705e-09    1.364737e-15   -3.700844e-16    8.362775e-18   -5.308969e-17
   -5.700000e-01    8.666810e-01    4.312130e-02    8.902222e-08   -3.601061e-09    3.708027e-09    1.350615e-15   -3.474153e-16    7.841700e-18   -5.008035e-17
   -5.600000e-01    8.666810e-01    4.307135e-02    7.071640e-08   -2.805471e-09    2.932274e-09    1.337377e-15   -3.258511e-16    7.346385e-18   -4.720082e-17
   -5.500000e-01    8.666810e-01    4.303171e-02    5.583618e-08   -2.175323e-09    2.305617e-09    1.325008e-15   -3.053734e-16    6.876380e-18   -4.445028e-17
   -5.400000e-01    8.666810e-01    4.300045e-02    4.382970e-08   -1.679176e-09    1.802925e-09    1.313488e-15   -2.859592e-16    6.431133e-18   -4.182730e-17
   -5.300000e-01    8.666810e-01    4.297595e-02    3.421297e-08   -1.290770e-09    1.402449e-09    1.302795e-15   -2.675820e-16    6.010007e-18   -3.932989e-17
   -5.200000e-01    8.666810e-01    4.295685e-02    2.656542e-08   -9.883595e-10    1.085539e-09    1.292906e-15   -2.502122e-16    5.612291e-18   -3.695557e-17
   -5.100000e-01    8.666810e-01    4.294205e-02    2.052559e-08   -7.541085e-10    8.363653e-10    1.283794e-15   -2.338174e-16    5.237220e-18   -3.470147e-17
   -5.000000e-01    8.666810e-01    4.293063e-02    1.578653e-08   -5.735174e-10    6.416375e-10    1.275434e-15   -2.183636e-16    4.883979e-18   -3.256437e-17
   -4.900000e-01    8.666810e-01    4.292187e-02    1.209075e-08   -4.349051e-10    4.903210e-10    1.267796e-15   -2.038151e-16    4.551722e-18   -3.054076e-17
   -4.800000e-01    8.666810e-01    4.291516e-02    9.224830e-09   -3.289404e-10    3.733544e-10    1.260851e-15   -1.901351e-16    4.239578e-18   -2.862689e-17
   -4.700000e-01    8.666810e-01    4.291005e-02    7.013914e-09   -2.482288e-10    2.833745e-10    1.254572e-15   -1.772863e-16    3.946663e-18   -2.681887e-17
   -4.600000e-01    8.666810e-01    4.290618e-02    5.316325e-09   -1.869542e-10    2.144576e-10    1.248928e-15   -1.652309e-16    3.672087e-18   -2.511265e-17
   -4.500000e-01    8.666810e-01    4.290324e-02    4.018417e-09   -1.405726e-10    1.618814e-10    1.243890e-15   -1.539313e-16    3.414961e-18   -2.350410e-17
   -4.400000e-01    8.666810e-01    4.290102e-02    3.029871e-09   -1.055567e-10    1.219134e-10    1.239430e-15   -1.433501e-16    3.174407e-18   -2.198908e-17
   -4.300000e-01    8.666810e-01    4.289935e-02    2.279510e-09   -7.918300e-11    9.162626e-11    1.235520e-15   -1.334504e-16    2.949557e-18   -2.056339e-17
   -4.200000e-01    8.666810e-01    4.289810e-02    1.711665e-09   -5.935951e-11    6.873946e-11    1.232132e-15   -1.241961e-16    2.739564e-18   -1.922291e-17
   -4.100000e-01    8.666810e-01    4.289715e-02    1.283091e-09   -4.448655e-11    5.148780e-11    1.229239e-15   -1.155519e-16    2.543601e-18   -1.796350e-17
   -4.000000e-01    8.666810e-01    4.289645e-02    9.603905e-10   -3.334564e-11    3.851227e-11    1.226815e-15   -1.074837e-16    2.360867e-18   -1.678115e-17
   -3.900000e-01    8.666810e-01    4.289592e-02    7.179121e-10   -2.501200e-11    2.877173e-11    1.224835e-15   -9.995820e-17    2.190590e-18   -1.567190e-17
   -3.800000e-01    8.666810e-01    4.289553e-02    5.360430e-10   -1.878588e-11    2.147198e-11    1.223275e-15   -9.294362e-17    2.032024e-18   -1.463190e-17
   -3.700000e-01    8.666810e-01    4.289523e-02    3.998495e-10   -1.413928e-11    1.600945e-11    1.222113e-15   -8.640928e-17    1.884454e-18   -1.365742e-17
   -3.600000e-01    8.666810e-01    4.289501e-02    2.980013e-10   -1.067471e-11    1.192701e-11    1.221326e-15   -8.032584e-17    1.747199e-18   -1.274484e-17
   -3.500000e-01    8.666810e-01    4.289485e-02    2.219289e-10   -8.093570e-12    8.879390e-12    1.220893e-15   -7.466524e-17    1.619605e-18   -1.189069e-17
   -3.400000e-01    8.666810e-01    4.289473e-02    1.651682e-10   -6.171940e-12    6.606498e-12    1.220795e-15   -6.940080e-17    1.501054e-18   -1.109162e-17
   -3.300000e-01    8.666810e-01    4.289464e-02    1.228553e-10   -4.742180e-12    4.912825e-12    1.221013e-15   -6.450712e-17    1.390956e-18   -1.034441e-17
   -3.200000e-01    8.666810e-01    4.289457e-02    9.133752e-11   -3.678950e-12    3.651688e-12    1.221529e-15   -5.996010e-17    1.288753e-18   -9.646013e-18
   -3.100000e-01    8.666810e-01    4.289452e-02    6.787669e-11   -2.888649e-12    2.713219e-12    1.222326e-15   -5.573695e-17    1.193918e-18   -8.993487e-18
   -3.000000e-01    8.666810e-01    4.289448e-02    5.042353e-11   -2.301448e-12    2.015247e-12    1.223389e-15   -5.181611e-17    1.105954e-18   -8.384046e-18
   -2.900000e-01    8.666810e-01    4.289446e-02    3.744627e-11   -1.865301e-12    1.496387e-12    1.224703e-15   -4.817721e-17    1.024389e-18   -7.815040e-18
   -2.800000e-01    8.666810e-01    4.289443e-02    2.780131e-11   -1.541447e-12    1.110834e-12    1.226254e-15   -4.480110e-17    9.487835e-19   -7.283951e-18
   -2.700000e-01    8.666810e-01    4.289442e-02    2.063572e-11   -1.301034e-12    8.244403e-13    1.228029e-15   -4.166971e-17    8.787209e-19   -6.788395e-18
   -2.600000e-01    8.666810e-01    4.289441e-02    1.531389e-11   -1.122604e-12    6.117683e-13    1.230016e-15   -3.876608e-17    8.138114e-19   -6.326113e-18
   -2.500000e-01    8.666810e-01    4.289440e-02    1.136254e-11   -9.902016e-13    4.538828e-13    1.232203e-15   -3.607429e-17    7.536894e-19   -5.894973e-18
   -2.400000e-01    8.666810e-01    4.289439e-02    8.429455e-12   -8.919692e-13    3.366971e-13    1.234581e-15   -3.357940e-17    6.980126e-19   -5.492961e-18
   -2.300000e-01    8.666810e-01    4.289439e-02    6.252690e-12   -8.190988e-13    2.497366e-13    1.237139e-15   -3.126743e-17    6.464604e-19   -5.118179e-18
