# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    1.051785e+00    5.209167e-01    2.278066e-05   -7.514353e-06    8.460429e-07    3.273479e-14   -3.123376e-14   -8.351901e-16   -3.190324e-15
   -1.650000e+00    1.051785e+00    5.129183e-01    2.251299e-05   -7.287877e-06    7.591039e-07    3.266702e-14   -3.119430e-14   -7.773318e-16   -3.178211e-15
   -1.640000e+00    1.051785e+00    5.049237e-01    2.223594e-05   -7.064124e-06    6.815459e-07    3.260094e-14   -3.115278e-14   -7.234430e-16   -3.166547e-15
   -1.630000e+00    1.051785e+00    4.969329e-01    2.195030e-05   -6.843186e-06    6.124323e-07    3.253635e-14   -3.110921e-14   -6.732835e-16   -3.155303e-15
   -1.620000e+00    1.051785e+00    4.889460e-01    2.165679e-05   -6.625145e-06    5.508818e-07    3.247306e-14   -3.106360e-14   -6.266205e-16   -3.144448e-15
   -1.610000e+00    1.051785e+00    4.809628e-01    2.135613e-05   -6.410074e-06    4.960769e-07    3.241086e-14   -3.101593e-14   -5.832301e-16   -3.133951e-15
   -1.600000e+00    1.051785e+00    4.729834e-01    2.104893e-05   -6.198044e-06    4.472686e-07    3.234956e-14   -3.096619e-14   -5.428975e-16   -3.123781e-15
   -1.590000e+00    1.051785e+00    4.650077e-01    2.073580e-05   -5.989116e-06    4.037773e-07    3.228897e-14   -3.091435e-14   -5.054180e-16   -3.113908e-15
   -1.580000e+00    1.051785e+00    4.570359e-01    2.041725e-05   -5.783346e-06    3.649920e-07    3.222888e-14   -3.086037e-14   -4.705972e-16   -3.104302e-15
   -1.570000e+00    1.051785e+00    4.490679e-01    2.009378e-05   -5.580787e-06    3.303663e-07    3.216909e-14   -3.080419e-14   -4.382512e-16   -3.094932e-15
   -1.560000e+00    1.051785e+00    4.411037e-01    1.976580e-05   -5.381485e-06    2.994150e-07    3.210942e-14   -3.074577e-14   -4.082067e-16   -3.085769e-15
   -1.550000e+00    1.051785e+00    4.331434e-01    1.943371e-05   -5.185485e-06    2.717087e-07    3.204967e-14   -3.068503e-14   -3.803006e-16   -3.076781e-15
   -1.540000e+00    1.051785e+00    4.251871e-01    1.909782e-05   -4.992824e-06    2.468687e-07    3.198963e-14   -3.062187e-14   -3.543802e-16   -3.067941e-15
   -1.530000e+00    1.051785e+00    4.172347e-01    1.875845e-05   -4.803540e-06    2.245619e-07    3.192912e-14   -3.055621e-14   -3.303022e-16   -3.059218e-15
   -1.520000e+00    1.051785e+00    4.092863e-01    1.841585e-05   -4.617666e-06    2.044957e-07    3.186792e-14   -3.048794e-14   -3.079333e-16   -3.050583e-15
   -1.510000e+00    1.051785e+00    4.013421e-01    1.807025e-05   -4.435233e-06    1.864136e-07    3.180585e-14   -3.041694e-14   -2.871490e-16   -3.042006e-15
   -1.500000e+00    1.051785e+00    3.934022e-01    1.772185e-05   -4.256270e-06    1.700908e-07    3.174269e-14   -3.034307e-14   -2.678333e-16   -3.033458e-15
   -1.490000e+00    1.051785e+00    3.854666e-01    1.737081e-05   -4.080804e-06    1.553302e-07    3.167824e-14   -3.026619e-14   -2.498787e-16   -3.024910e-15
   -1.480000e+00    1.051785e+00    3.775356e-01    1.701728e-05   -3.908862e-06    1.419591e-07    3.161228e-14   -3.018613e-14   -2.331851e-16   -3.016332e-15
   -1.470000e+00    1.051785e+00    3.696094e-01    1.666139e-05   -3.740467e-06    1.298259e-07    3.154460e-14   -3.010273e-14   -2.176600e-16   -3.007693e-15
   -1.460000e+00    1.051785e+00    3.616882e-01    1.630324e-05   -3.575642e-06    1.187979e-07    3.147498e-14   -3.001579e-14   -2.032173e-16   -2.998962e-15
   -1.450000e+00    1.051785e+00    3.537722e-01    1.594291e-05   -3.414409e-06    1.087583e-07    3.140319e-14   -2.992511e-14   -1.897776e-16   -2.990109e-15
   -1.440000e+00    1.051785e+00    3.458618e-01    1.558047e-05   -3.256791e-06    9.960431e-08    3.132898e-14   -2.983047e-14   -1.772673e-16   -2.981102e-15
   -1.430000e+00    1.051785e+00    3.379575e-01    1.521598e-05   -3.102807e-06    9.124562e-08    3.125213e-14   -2.973163e-14   -1.656182e-16   -2.971908e-15
   -1.420000e+00    1.051785e+00    3.300596e-01    1.484946e-05   -2.952478e-06    8.360248e-08    3.117237e-14   -2.962835e-14   -1.547676e-16   -2.962494e-15
   -1.410000e+00    1.051785e+00    3.221687e-01    1.448095e-05   -2.805824e-06    7.660448e-08    3.108944e-14   -2.952035e-14   -1.446572e-16   -2.952824e-15
   -1.400000e+00    1.051785e+00    3.142854e-01    1.411045e-05   -2.662865e-06    7.018932e-08    3.100308e-14   -2.940734e-14   -1.352332e-16   -2.942864e-15
   -1.390000e+00    1.051785e+00    3.064105e-01    1.373798e-05   -2.523622e-06    6.430182e-08    3.091300e-14   -2.928902e-14   -1.264460e-16   -2.932576e-15
   -1.380000e+00    1.051785e+00    2.985449e-01    1.336350e-05   -2.388113e-06    5.889300e-08    3.081891e-14   -2.916507e-14   -1.182498e-16   -2.921922e-15
   -1.370000e+00    1.051785e+00    2.906896e-01    1.298702e-05   -2.256358e-06    5.391932e-08    3.072050e-14   -2.903515e-14   -1.106020e-16   -2.910863e-15
   -1.360000e+00    1.051785e+00    2.828458e-01    1.260850e-05   -2.128379e-06    4.934198e-08    3.061747e-14   -2.889890e-14   -1.034636e-16   -2.899357e-15
   -1.350000e+00    1.051785e+00    2.750149e-01    1.222792e-05   -2.004195e-06    4.512638e-08    3.050948e-14   -2.875594e-14   -9.679841e-17   -2.887361e-15
   -1.340000e+00    1.051785e+00    2.671985e-01    1.184523e-05   -1.883828e-06    4.124160e-08    3.039621e-14   -2.860587e-14   -9.057291e-17   -2.874832e-15
   -1.330000e+00    1.051785e+00    2.593985e-01    1.146040e-05   -1.767298e-06    3.765995e-08    3.027729e-14   -2.844827e-14   -8.475622e-17   -2.861722e-15
   -1.320000e+00    1.051785e+00    2.516171e-01    1.107341e-05   -1.654627e-06    3.435660e-08    3.015237e-14   -2.828273e-14   -7.931977e-17   -2.847985e-15
   -1.310000e+00    1.051785e+00    2.438569e-01    1.068423e-05   -1.545837e-06    3.130923e-08    3.002108e-14   -2.810877e-14   -7.423713e-17   -2.833571e-15
   -1.300000e+00    1.051785e+00    2.361208e-01    1.029285e-05   -1.440949e-06    2.849775e-08    2.988304e-14   -2.792595e-14   -6.948387e-17   -2.818428e-15
   -1.290000e+00    1.051785e+00    2.284123e-01    9.899282e-06   -1.339987e-06    2.590404e-08    2.973786e-14   -2.773378e-14   -6.503736e-17   -2.802504e-15
   -1.280000e+00    1.051785e+00    2.207352e-01    9.503565e-06   -1.242971e-06    2.351174e-08    2.958514e-14   -2.753176e-14   -6.087668e-17   -2.785744e-15
   -1.270000e+00    1.051785e+00    2.130942e-01    9.105780e-06   -1.149922e-06    2.130602e-08    2.942449e-14   -2.731940e-14   -5.698244e-17   -2.768093e-15
   -1.260000e+00    1.051785e+00    2.054943e-01    8.706056e-06   -1.060862e-06    1.927344e-08    2.925549e-14   -2.709619e-14   -5.333669e-17   -2.749493e-15
   -1.250000e+00    1.051785e+00    1.979416e-01    8.304588e-06   -9.758072e-07    1.740175e-08    2.907774e-14   -2.686160e-14   -4.992281e-17   -2.729888e-15
   -1.240000e+00    1.051785e+00    1.904429e-01    7.901651e-06   -8.947749e-07    1.567982e-08    2.889084e-14   -2.661513e-14   -4.672537e-17   -2.709217e-15
   -1.230000e+00    1.051785e+00    1.830057e-01    7.497618e-06   -8.177778e-07    1.409744e-08    2.869439e-14   -2.635626e-14   -4.373008e-17   -2.687422e-15
   -1.220000e+00    1.051785e+00    1.756387e-01    7.092981e-06   -7.448245e-07    1.264525e-08    2.848801e-14   -2.608450e-14   -4.092365e-17   -2.664444e-15
   -1.210000e+00    1.051785e+00    1.683518e-01    6.688365e-06   -6.759181e-07    1.131465e-08    2.827131e-14   -2.579934e-14   -3.829379e-17   -2.640225e-15
   -1.200000e+00    1.051785e+00    1.611557e-01    6.284556e-06   -6.110546e-07    1.009766e-08    2.804395e-14   -2.550033e-14   -3.582904e-17   -2.614707e-15
   -1.190000e+00    1.051785e+00    1.540625e-01    5.882510e-06   -5.502212e-07    8.986884e-09    2.780559e-14   -2.518703e-14   -3.351878e-17   -2.587834e-15
   -1.180000e+00    1.051785e+00    1.470853e-01    5.483375e-06   -4.933947e-07    7.975422e-09    2.755594e-14   -2.485902e-14   -3.135313e-17   -2.559553e-15
   -1.170000e+00    1.051785e+00    1.402384e-01    5.088491e-06   -4.405395e-07    7.056786e-09    2.729474e-14   -2.451596e-14   -2.932289e-17   -2.529815e-15
   -1.160000e+00    1.051785e+00    1.335374e-01    4.699398e-06   -3.916056e-07    6.224849e-09    2.702176e-14   -2.415753e-14   -2.741950e-17   -2.498572e-15
   -1.150000e+00    1.051785e+00    1.269986e-01    4.317816e-06   -3.465265e-07    5.473791e-09    2.673685e-14   -2.378348e-14   -2.563501e-17   -2.465784e-15
   -1.140000e+00    1.051785e+00    1.206389e-01    3.945624e-06   -3.052180e-07    4.798048e-09    2.643990e-14   -2.339365e-14   -2.396197e-17   -2.431416e-15
   -1.130000e+00    1.051785e+00    1.144760e-01    3.584813e-06   -2.675761e-07    4.192276e-09    2.613086e-14   -2.298793e-14   -2.239347e-17   -2.395438e-15
   -1.120000e+00    1.051785e+00    1.085275e-01    3.237431e-06   -2.334769e-07    3.651317e-09    2.580978e-14   -2.256633e-14   -2.092304e-17   -2.357831e-15
   -1.110000e+00    1.051785e+00    1.028106e-01    2.905504e-06   -2.027760e-07    3.170181e-09    2.547676e-14   -2.212893e-14   -1.954465e-17   -2.318583e-15
   -1.100000e+00    1.051785e+00    9.734193e-02    2.590949e-06   -1.753089e-07    2.744029e-09    2.513201e-14   -2.167595e-14   -1.825266e-17   -2.277691e-15
   -1.090000e+00    1.051785e+00    9.213648e-02    2.295487e-06   -1.508933e-07    2.368176e-09    2.477582e-14   -2.120771e-14   -1.704181e-17   -2.235166e-15
   -1.080000e+00    1.051785e+00    8.720749e-02    2.020543e-06   -1.293308e-07    2.038094e-09    2.440860e-14   -2.072466e-14   -1.590716e-17   -2.191028e-15
   -1.070000e+00    1.051785e+00    8.256577e-02    1.767175e-06   -1.104105e-07    1.749425e-09    2.403082e-14   -2.022736e-14   -1.484409e-17   -2.145310e-15
   -1.060000e+00    1.051785e+00    7.821925e-02    1.536010e-06   -9.391320e-08    1.498000e-09    2.364310e-14   -1.971652e-14   -1.384828e-17   -2.098060e-15
   -1.050000e+00    1.051785e+00    7.417269e-02    1.327216e-06   -7.961566e-08    1.279862e-09    2.324615e-14   -1.919300e-14   -1.291566e-17   -2.049335e-15
   -1.040000e+00    1.051785e+00    7.042742e-02    1.140499e-06   -6.729524e-08    1.091287e-09    2.284077e-14   -1.865776e-14   -1.204245e-17   -1.999212e-15
   -1.030000e+00    1.051785e+00    6.698129e-02    9.751334e-07   -5.673447e-08    9.288075e-10    2.242789e-14   -1.811191e-14   -1.122505e-17   -1.947777e-15
   -1.020000e+00    1.051785e+00    6.382880e-02    8.300247e-07   -4.772502e-08    7.892228e-10    2.200850e-14   -1.755668e-14   -1.046011e-17   -1.895132e-15
   -1.010000e+00    1.051785e+00    6.096134e-02    7.037840e-07   -4.007106e-08    6.696137e-10    2.158371e-14   -1.699341e-14   -9.744475e-18   -1.841392e-15
   -1.000000e+00    1.051785e+00    5.836757e-02    5.948171e-07   -3.359175e-08    5.673437e-10    2.115471e-14   -1.642358e-14   -9.075171e-18   -1.786682e-15
   -9.900000e-01    1.051785e+00    5.603389e-02    5.014146e-07   -2.812283e-08    4.800559e-10    2.072273e-14   -1.584870e-14   -8.449401e-18   -1.731142e-15
   -9.800000e-01    1.051785e+00    5.394496e-02    4.218336e-07   -2.351739e-08    4.056634e-10    2.028909e-14   -1.527042e-14   -7.864530e-18   -1.674919e-15
   -9.700000e-01    1.051785e+00    5.208424e-02    3.543672e-07   -1.964579e-08    3.423339e-10    1.985513e-14   -1.469040e-14   -7.318076e-18   -1.618170e-15
   -9.600000e-01    1.051785e+00    5.043452e-02    2.973980e-07   -1.639507e-08    2.884716e-10    1.942222e-14   -1.411035e-14   -6.807697e-18   -1.561059e-15
   -9.500000e-01    1.051785e+00    4.897837e-02    2.494348e-07   -1.366782e-08    2.426954e-10    1.899174e-14   -1.353201e-14   -6.331188e-18   -1.503752e-15
   -9.400000e-01    1.051785e+00    4.769855e-02    2.091346e-07   -1.138084e-08    2.038171e-10    1.856505e-14   -1.295710e-14   -5.886465e-18   -1.446422e-15
   -9.300000e-01    1.051785e+00    4.657834e-02    1.753104e-07   -9.463564e-09    1.708190e-10    1.814351e-14   -1.238732e-14   -5.471563e-18   -1.389239e-15
   -9.200000e-01    1.051785e+00    4.560177e-02    1.469308e-07   -7.856505e-09    1.428327e-10    1.772841e-14   -1.182432e-14   -5.084631e-18   -1.332373e-15
   -9.100000e-01    1.051785e+00    4.475384e-02    1.231115e-07   -6.509762e-09    1.191186e-10    1.732100e-14   -1.126967e-14   -4.723918e-18   -1.275989e-15
   -9.000000e-01    1.051785e+00    4.402056e-02    1.031031e-07   -5.381585e-09    9.904781e-11    1.692245e-14   -1.072487e-14   -4.387774e-18   -1.220250e-15
   -8.900000e-01    1.051785e+00    4.338907e-02    8.627607e-08   -4.437107e-09    8.208611e-11    1.653384e-14   -1.019131e-14   -4.074643e-18   -1.165307e-15
   -8.800000e-01    1.051785e+00    4.284759e-02    7.210603e-08   -3.647217e-09    6.777907e-11    1.615617e-14   -9.670257e-15   -3.783055e-18   -1.111305e-15
   -8.700000e-01    1.051785e+00    4.238539e-02    6.015849e-08   -2.987587e-09    5.573973e-11    1.579032e-14   -9.162862e-15   -3.511628e-18   -1.058376e-15
   -8.600000e-01    1.051785e+00    4.199280e-02    5.007502e-08   -2.437841e-09    4.563783e-11    1.543707e-14   -8.670131e-15   -3.259056e-18   -1.006642e-15
   -8.500000e-01    1.051785e+00    4.166105e-02    4.156059e-08   -1.980862e-09    3.719062e-11    1.509708e-14   -8.192928e-15   -3.024111e-18   -9.562124e-16
   -8.400000e-01    1.051785e+00    4.138229e-02    3.437240e-08   -1.602213e-09    3.015522e-11    1.477091e-14   -7.731975e-15   -2.805634e-18   -9.071825e-16
   -8.300000e-01    1.051785e+00    4.114943e-02    2.831010e-08   -1.289665e-09    2.432228e-11    1.445898e-14   -7.287849e-15   -2.602537e-18   -8.596343e-16
   -8.200000e-01    1.051785e+00    4.095613e-02    2.320751e-08   -1.032815e-09    1.951077e-11    1.416162e-14   -6.860984e-15   -2.413796e-18   -8.136360e-16
   -8.100000e-01    1.051785e+00    4.079674e-02    1.892562e-08   -8.227811e-10    1.556380e-11    1.387904e-14   -6.451680e-15   -2.238448e-18   -7.692423e-16
   -8.000000e-01    1.051785e+00    4.066620e-02    1.534690e-08   -6.519603e-10    1.234524e-11    1.361136e-14   -6.060105e-15   -2.075589e-18   -7.264948e-16
   -7.900000e-01    1.051785e+00    4.056004e-02    1.237079e-08   -5.138359e-10    9.737069e-12    1.335859e-14   -5.686307e-15   -1.924370e-18   -6.854221e-16
   -7.800000e-01    1.051785e+00    4.047433e-02    9.910241e-09   -4.028271e-10    7.637177e-12    1.312068e-14   -5.330222e-15   -1.783995e-18   -6.460413e-16
   -7.700000e-01    1.051785e+00    4.040561e-02    7.889207e-09   -3.141670e-10    5.957616e-12    1.289747e-14   -4.991684e-15   -1.653718e-18   -6.083578e-16
   -7.600000e-01    1.051785e+00    4.035091e-02    6.240859e-09   -2.438016e-10    4.623076e-12    1.268875e-14   -4.670438e-15   -1.532840e-18   -5.723673e-16
   -7.500000e-01    1.051785e+00    4.030766e-02    4.906370e-09   -1.883044e-10    3.569548e-12    1.249424e-14   -4.366148e-15   -1.420706e-18   -5.380557e-16
   -7.400000e-01    1.051785e+00    4.027370e-02    3.834091e-09   -1.448009e-10    2.743095e-12    1.231362e-14   -4.078411e-15   -1.316706e-18   -5.054010e-16
   -7.300000e-01    1.051785e+00    4.024719e-02    2.978954e-09   -1.108995e-10    2.098686e-12    1.214652e-14   -3.806767e-15   -1.220266e-18   -4.743738e-16
   -7.200000e-01    1.051785e+00    4.022662e-02    2.301980e-09   -8.462857e-11    1.599095e-12    1.199254e-14   -3.550706e-15   -1.130853e-18   -4.449385e-16
   -7.100000e-01    1.051785e+00    4.021076e-02    1.769826e-09   -6.437773e-11    1.213853e-12    1.185123e-14   -3.309683e-15   -1.047968e-18   -4.170539e-16
   -7.000000e-01    1.051785e+00    4.019858e-02    1.354304e-09   -4.884380e-11    9.182641e-13    1.172215e-14   -3.083124e-15   -9.711443e-19   -3.906748e-16
   -6.900000e-01    1.051785e+00    4.018927e-02    1.031878e-09   -3.698180e-11    6.924999e-13    1.160484e-14   -2.870435e-15   -8.999492e-19   -3.657522e-16
   -6.800000e-01    1.051785e+00    4.018219e-02    7.831358e-10   -2.796103e-11    5.207847e-13    1.149881e-14   -2.671007e-15   -8.339778e-19   -3.422344e-16
   -6.700000e-01    1.051785e+00    4.017683e-02    5.922542e-10   -2.112655e-11    3.906712e-13    1.140360e-14   -2.484226e-15   -7.728533e-19   -3.200678e-16
   -6.600000e-01    1.051785e+00    4.017278e-02    4.464777e-10   -1.596588e-11    2.924143e-13    1.131873e-14   -2.309477e-15   -7.162249e-19   -2.991971e-16
   -6.500000e-01    1.051785e+00    4.016972e-02    3.356303e-10   -1.208080e-11    2.184392e-13    1.124373e-14   -2.146150e-15   -6.637660e-19   -2.795666e-16
   -6.400000e-01    1.051785e+00    4.016743e-02    2.516696e-10   -9.163846e-12    1.628950e-13    1.117815e-14   -1.993642e-15   -6.151731e-19   -2.611200e-16
   -6.300000e-01    1.051785e+00    4.016572e-02    1.882936e-10   -6.978951e-12    1.212890e-13    1.112152e-14   -1.851363e-15   -5.701638e-19   -2.438016e-16
   -6.200000e-01    1.051785e+00    4.016443e-02    1.406019e-10   -5.345816e-12    9.018901e-14    1.107342e-14   -1.718737e-15   -5.284757e-19   -2.275557e-16
   -6.100000e-01    1.051785e+00    4.016348e-02    1.048098e-10   -4.127345e-12    6.698503e-14    1.103343e-14   -1.595204e-15   -4.898650e-19   -2.123280e-16
   -6.000000e-01    1.051785e+00    4.016276e-02    7.801190e-11   -3.219716e-12    4.970029e-14    1.100115e-14   -1.480227e-15   -4.541053e-19   -1.980651e-16
   -5.900000e-01    1.051785e+00    4.016223e-02    5.798978e-11   -2.544580e-12    3.684297e-14    1.097619e-14   -1.373287e-15   -4.209863e-19   -1.847148e-16
   -5.800000e-01    1.051785e+00    4.016184e-02    4.305734e-11   -2.042999e-12    2.729076e-14    1.095819e-14   -1.273886e-15   -3.903129e-19   -1.722269e-16
   -5.700000e-01    1.051785e+00    4.016155e-02    3.193838e-11   -1.670756e-12    2.020163e-14    1.094680e-14   -1.181549e-15   -3.619041e-19   -1.605524e-16
   -5.600000e-01    1.051785e+00    4.016133e-02    2.367040e-11   -1.394755e-12    1.494534e-14    1.094170e-14   -1.095822e-15   -3.355920e-19   -1.496446e-16
   -5.500000e-01    1.051785e+00    4.016117e-02    1.752973e-11   -1.190277e-12    1.105116e-14    1.094258e-14   -1.016273e-15   -3.112210e-19   -1.394581e-16
   -5.400000e-01    1.051785e+00    4.016105e-02    1.297374e-11   -1.038893e-12    8.168116e-15    1.094915e-14   -9.424925e-16   -2.886465e-19   -1.299498e-16
   -5.300000e-01    1.051785e+00    4.016096e-02    9.596520e-12   -9.268842e-13    6.034953e-15    1.096114e-14   -8.740935e-16   -2.677350e-19   -1.210784e-16
   -5.200000e-01    1.051785e+00    4.016090e-02    7.095020e-12   -8.440520e-13    4.457445e-15    1.097830e-14   -8.107092e-16   -2.483624e-19   -1.128045e-16
   -5.100000e-01    1.051785e+00    4.016085e-02    5.243406e-12   -7.828239e-13    3.291376e-15    1.100040e-14   -7.519938e-16   -2.304140e-19   -1.050907e-16
   -5.000000e-01    1.051785e+00    4.016081e-02    3.873631e-12   -7.375825e-13    2.429770e-15    1.102724e-14   -6.976216e-16   -2.137834e-19   -9.790134e-17
   -4.900000e-01    1.051785e+00    4.016079e-02    2.860811e-12   -7.041650e-13    1.793343e-15    1.105860e-14   -6.472866e-16   -1.983723e-19   -9.120274e-17
   -4.800000e-01    1.051785e+00    4.016077e-02    2.112249e-12   -6.794881e-13    1.323380e-15    1.109432e-14   -6.007009e-16   -1.840895e-19   -8.496297e-17
   -4.700000e-01    1.051785e+00    4.016075e-02    1.559200e-12   -6.612702e-13    9.764261e-16    1.113423e-14   -5.575949e-16   -1.708507e-19   -7.915189e-17
   -4.600000e-01    1.051785e+00    4.016074e-02    1.150729e-12   -6.478236e-13    7.203396e-16    1.117818e-14   -5.177159e-16   -1.585779e-19   -7.374103e-17
   -4.500000e-01    1.051785e+00    4.016074e-02    8.491243e-13   -6.379005e-13    5.313567e-16    1.122605e-14   -4.808276e-16   -1.471991e-19   -6.870357e-17
   -4.400000e-01    1.051785e+00    4.016073e-02    6.264786e-13   -6.305787e-13    3.919159e-16    1.127771e-14   -4.467092e-16   -1.366476e-19   -6.401429e-17
   -4.300000e-01    1.051785e+00    4.016073e-02    4.621542e-13   -6.251771e-13    2.890436e-16    1.133307e-14   -4.151545e-16   -1.268615e-19   -5.964946e-17
   -4.200000e-01    1.051785e+00    4.016072e-02    3.408952e-13   -6.211925e-13    2.131586e-16    1.139203e-14   -3.859716e-16   -1.177841e-19   -5.558681e-17
   -4.100000e-01    1.051785e+00    4.016072e-02    2.514287e-13   -6.182536e-13    1.571866e-16    1.145453e-14   -3.589816e-16   -1.093626e-19   -5.180547e-17
   -4.000000e-01    1.051785e+00    4.016072e-02    1.854276e-13   -6.160860e-13    1.159058e-16    1.152051e-14   -3.340183e-16   -1.015483e-19   -4.828589e-17
   -3.900000e-01    1.051785e+00    4.016072e-02    1.367427e-13   -6.144875e-13    8.546236e-17    1.158991e-14   -3.109273e-16   -9.429626e-20   -4.500978e-17
   -3.800000e-01    1.051785e+00    4.016072e-02    1.008344e-13   -6.133087e-13    6.301266e-17    1.166270e-14   -2.895654e-16   -8.756496e-20   -4.196003e-17
   -3.700000e-01    1.051785e+00    4.016071e-02    7.435177e-14   -6.124394e-13    4.645860e-17    1.173885e-14   -2.697997e-16   -8.131601e-20   -3.912071e-17
   -3.600000e-01    1.051785e+00    4.016071e-02    5.482203e-14   -6.117985e-13    3.425247e-17    1.181837e-14   -2.515076e-16   -7.551398e-20   -3.647693e-17
   -3.500000e-01    1.051785e+00    4.016071e-02    4.042061e-14   -6.113260e-13    2.525265e-17    1.190124e-14   -2.345754e-16   -7.012612e-20   -3.401484e-17
   -3.400000e-01    1.051785e+00    4.016071e-02    2.980140e-14   -6.109775e-13    1.861713e-17    1.198749e-14   -2.188983e-16   -6.512218e-20   -3.172154e-17
   -3.300000e-01    1.051785e+00    4.016071e-02    2.197145e-14   -6.107207e-13    1.372495e-17    1.207714e-14   -2.043797e-16   -6.047423e-20   -2.958504e-17
   -3.200000e-01    1.051785e+00    4.016071e-02    1.619834e-14   -6.105313e-13    1.011817e-17    1.217022e-14   -1.909304e-16   -5.615644e-20   -2.759420e-17
   -3.100000e-01    1.051785e+00    4.016071e-02    1.194190e-14   -6.103917e-13    7.459110e-18    1.226678e-14   -1.784684e-16   -5.214496e-20   -2.573870e-17
   -3.000000e-01    1.051785e+00    4.016071e-02    8.803774e-15   -6.102887e-13    5.498791e-18    1.236689e-14   -1.669183e-16   -4.841773e-20   -2.400894e-17
   -2.900000e-01    1.051785e+00    4.016071e-02    6.490197e-15   -6.102128e-13    4.053621e-18    1.247061e-14   -1.562108e-16   -4.495436e-20   -2.239604e-17
   -2.800000e-01    1.051785e+00    4.016071e-02    4.784553e-15   -6.101569e-13    2.988239e-18    1.257804e-14   -1.462822e-16   -4.173599e-20   -2.089177e-17
   -2.700000e-01    1.051785e+00    4.016071e-02    3.527118e-15   -6.101157e-13    2.202847e-18    1.268926e-14   -1.370742e-16   -3.874516e-20   -1.948851e-17
   -2.600000e-01    1.051785e+00    4.016071e-02    2.600127e-15   -6.100853e-13    1.623868e-18    1.280439e-14   -1.285332e-16   -3.596573e-20   -1.817921e-17
   -2.500000e-01    1.051785e+00    4.016071e-02    1.916751e-15   -6.100629e-13    1.197056e-18    1.292356e-14   -1.206100e-16   -3.338272e-20   -1.695734e-17
