# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.000000e+00    1.041798e+00    6.109417e-02    1.328650e-06   -7.406156e-08    2.209878e-09    1.119179e-14   -8.738529e-15   -4.645413e-18   -9.585034e-16
   -9.900000e-01    1.041798e+00    5.848738e-02    1.119430e-06   -6.184798e-08    1.859301e-09    1.097093e-14   -8.443707e-15   -4.326859e-18   -9.296342e-16
   -9.800000e-01    1.041798e+00    5.614775e-02    9.406437e-07   -5.157152e-08    1.562120e-09    1.074838e-14   -8.146091e-15   -4.028746e-18   -9.003159e-16
   -9.700000e-01    1.041798e+00    5.405912e-02    7.887880e-07   -4.294535e-08    1.310605e-09    1.052484e-14   -7.846542e-15   -3.749877e-18   -8.706292e-16
   -9.600000e-01    1.041798e+00    5.220413e-02    6.604479e-07   -3.571739e-08    1.098003e-09    1.030100e-14   -7.545952e-15   -3.489121e-18   -8.406590e-16
   -9.500000e-01    1.041798e+00    5.056474e-02    5.524047e-07   -2.966877e-08    9.184650e-10    1.007761e-14   -7.245235e-15   -3.245408e-18   -8.104943e-16
   -9.400000e-01    1.041798e+00    4.912272e-02    4.617069e-07   -2.461152e-08    7.669659e-10    9.855391e-15   -6.945313e-15   -3.017726e-18   -7.802265e-16
   -9.300000e-01    1.041798e+00    4.786010e-02    3.857106e-07   -2.038566e-08    6.392128e-10    9.635072e-15   -6.647109e-15   -2.805115e-18   -7.499486e-16
   -9.200000e-01    1.041798e+00    4.675950e-02    3.220931e-07   -1.685608e-08    5.315577e-10    9.417368e-15   -6.351530e-15   -2.606667e-18   -7.197538e-16
   -9.100000e-01    1.041798e+00    4.580435e-02    2.688473e-07   -1.390926e-08    4.409118e-10    9.202972e-15   -6.059457e-15   -2.421524e-18   -6.897344e-16
   -9.000000e-01    1.041798e+00    4.497914e-02    2.242624e-07   -1.145029e-08    3.646661e-10    8.992545e-15   -5.771734e-15   -2.248872e-18   -6.599807e-16
   -8.900000e-01    1.041798e+00    4.426941e-02    1.868970e-07   -9.399973e-09    3.006195e-10    8.786711e-15   -5.489161e-15   -2.087940e-18   -6.305798e-16
   -8.800000e-01    1.041798e+00    4.366190e-02    1.555474e-07   -7.692320e-09    2.469149e-10    8.586045e-15   -5.212478e-15   -1.938000e-18   -6.016144e-16
   -8.700000e-01    1.041798e+00    4.314446e-02    1.292164e-07   -6.272315e-09    2.019834e-10    8.391075e-15   -4.942366e-15   -1.798362e-18   -5.731624e-16
   -8.600000e-01    1.041798e+00    4.270605e-02    1.070818e-07   -5.094019e-09    1.644969e-10    8.202271e-15   -4.679433e-15   -1.668375e-18   -5.452954e-16
   -8.500000e-01    1.041798e+00    4.233669e-02    8.846765e-08   -4.118958e-09    1.333276e-10    8.020043e-15   -4.424215e-15   -1.547422e-18   -5.180788e-16
   -8.400000e-01    1.041798e+00    4.202736e-02    7.281921e-08   -3.314792e-09    1.075141e-10    7.844742e-15   -4.177170e-15   -1.434922e-18   -4.915708e-16
   -8.300000e-01    1.041798e+00    4.176994e-02    5.967968e-08   -2.654220e-09    8.623414e-11    7.676657e-15   -3.938679e-15   -1.330326e-18   -4.658223e-16
   -8.200000e-01    1.041798e+00    4.155715e-02    4.867104e-08   -2.114102e-09    6.878165e-11    7.516012e-15   -3.709046e-15   -1.233116e-18   -4.408765e-16
   -8.100000e-01    1.041798e+00    4.138248e-02    3.947778e-08   -1.674753e-09    5.454897e-11    7.362977e-15   -3.488496e-15   -1.142803e-18   -4.167691e-16
   -8.000000e-01    1.041798e+00    4.124014e-02    3.183365e-08   -1.319387e-09    4.301243e-11    7.217661e-15   -3.277182e-15   -1.058928e-18   -3.935286e-16
   -7.900000e-01    1.041798e+00    4.112499e-02    2.551127e-08   -1.033678e-09    3.372101e-11    7.080119e-15   -3.075188e-15   -9.810585e-19   -3.711758e-16
   -7.800000e-01    1.041798e+00    4.103254e-02    2.031424e-08   -8.054133e-10    2.628713e-11    6.950356e-15   -2.882534e-15   -9.087878e-19   -3.497249e-16
   -7.700000e-01    1.041798e+00    4.095886e-02    1.607143e-08   -6.242146e-10    2.037925e-11    6.828332e-15   -2.699177e-15   -8.417340e-19   -3.291836e-16
   -7.600000e-01    1.041798e+00    4.090056e-02    1.263297e-08   -4.813055e-10    1.571549e-11    6.713964e-15   -2.525023e-15   -7.795384e-19   -3.095533e-16
   -7.500000e-01    1.041798e+00    4.085476e-02    9.867592e-09   -3.693134e-10    1.205802e-11    6.607134e-15   -2.359930e-15   -7.218650e-19   -2.908300e-16
   -7.400000e-01    1.041798e+00    4.081902e-02    7.660676e-09   -2.820938e-10    9.207939e-12    6.507690e-15   -2.203714e-15   -6.683987e-19   -2.730049e-16
   -7.300000e-01    1.041798e+00    4.079131e-02    5.912898e-09   -2.145710e-10    7.000503e-12    6.415456e-15   -2.056153e-15   -6.188445e-19   -2.560646e-16
   -7.200000e-01    1.041798e+00    4.076995e-02    4.539017e-09   -1.625910e-10    5.300596e-12    6.330232e-15   -1.916998e-15   -5.729266e-19   -2.399919e-16
   -7.100000e-01    1.041798e+00    4.075358e-02    3.466712e-09   -1.227867e-10    3.998525e-12    6.251798e-15   -1.785974e-15   -5.303869e-19   -2.247663e-16
   -7.000000e-01    1.041798e+00    4.074110e-02    2.635384e-09   -9.245466e-11    3.006103e-12    6.179925e-15   -1.662787e-15   -4.909846e-19   -2.103644e-16
   -6.900000e-01    1.041798e+00    4.073162e-02    1.994886e-09   -6.944396e-11    2.253109e-12    6.114369e-15   -1.547129e-15   -4.544949e-19   -1.967608e-16
   -6.800000e-01    1.041798e+00    4.072446e-02    1.504238e-09   -5.205831e-11    1.684119e-12    6.054883e-15   -1.438681e-15   -4.207079e-19   -1.839281e-16
   -6.700000e-01    1.041798e+00    4.071907e-02    1.130341e-09   -3.897076e-11    1.255757e-12    6.001214e-15   -1.337118e-15   -3.894280e-19   -1.718376e-16
   -6.600000e-01    1.041798e+00    4.071502e-02    8.467557e-10   -2.915106e-11    9.343316e-13    5.953108e-15   -1.242114e-15   -3.604732e-19   -1.604597e-16
   -6.500000e-01    1.041798e+00    4.071199e-02    6.325766e-10   -2.180480e-11    6.938563e-13    5.910314e-15   -1.153341e-15   -3.336738e-19   -1.497640e-16
   -6.400000e-01    1.041798e+00    4.070973e-02    4.714257e-10   -1.632318e-11    5.144122e-13    5.872583e-15   -1.070475e-15   -3.088720e-19   -1.397200e-16
   -6.300000e-01    1.041798e+00    4.070805e-02    3.505786e-10   -1.224226e-11    3.808172e-13    5.839672e-15   -9.931980e-16   -2.859209e-19   -1.302969e-16
   -6.200000e-01    1.041798e+00    4.070680e-02    2.602219e-10   -9.210223e-12    2.815569e-13    5.811345e-15   -9.211969e-16   -2.646842e-19   -1.214645e-16
   -6.100000e-01    1.041798e+00    4.070587e-02    1.928374e-10   -6.961444e-12    2.079370e-13    5.787371e-15   -8.541684e-16   -2.450350e-19   -1.131925e-16
   -6.000000e-01    1.041798e+00    4.070518e-02    1.426984e-10   -5.296143e-12    1.534182e-13    5.767530e-15   -7.918186e-16   -2.268556e-19   -1.054516e-16
   -5.900000e-01    1.041798e+00    4.070467e-02    1.054650e-10   -4.064575e-12    1.130987e-13    5.751610e-15   -7.338639e-16   -2.100367e-19   -9.821302e-17
   -5.800000e-01    1.041798e+00    4.070430e-02    7.786287e-11   -3.154829e-12    8.331490e-14    5.739409e-15   -6.800307e-16   -1.944768e-19   -9.144876e-17
   -5.700000e-01    1.041798e+00    4.070402e-02    5.743118e-11   -2.483484e-12    6.133594e-14    5.730734e-15   -6.300587e-16   -1.800819e-19   -8.513179e-17
   -5.600000e-01    1.041798e+00    4.070382e-02    4.232680e-11   -1.988499e-12    4.513069e-14    5.725406e-15   -5.836997e-16   -1.667646e-19   -7.923604e-17
   -5.500000e-01    1.041798e+00    4.070367e-02    3.117318e-11   -1.623818e-12    3.319143e-14    5.723252e-15   -5.407168e-16   -1.544442e-19   -7.373645e-17
   -5.400000e-01    1.041798e+00    4.070356e-02    2.294491e-11   -1.355313e-12    2.440086e-14    5.724111e-15   -5.008850e-16   -1.430456e-19   -6.860902e-17
   -5.300000e-01    1.041798e+00    4.070348e-02    1.687979e-11   -1.157731e-12    1.793221e-14    5.727833e-15   -4.639912e-16   -1.324995e-19   -6.383080e-17
   -5.200000e-01    1.041798e+00    4.070342e-02    1.241237e-11   -1.012408e-12    1.317447e-14    5.734277e-15   -4.298338e-16   -1.227416e-19   -5.937993e-17
   -5.100000e-01    1.041798e+00    4.070337e-02    9.123815e-12   -9.055657e-13    9.676563e-15    5.743312e-15   -3.982227e-16   -1.137123e-19   -5.523559e-17
   -5.000000e-01    1.041798e+00    4.070334e-02    6.704328e-12   -8.270433e-13    7.105809e-15    5.754816e-15   -3.689788e-16   -1.053567e-19   -5.137805e-17
   -4.900000e-01    1.041798e+00    4.070332e-02    4.925058e-12   -7.693517e-13    5.217037e-15    5.768677e-15   -3.419337e-16   -9.762364e-20   -4.778858e-17
   -4.800000e-01    1.041798e+00    4.070330e-02    3.617113e-12   -7.269760e-13    3.829692e-15    5.784793e-15   -3.169293e-16   -9.046613e-20   -4.444951e-17
   -4.700000e-01    1.041798e+00    4.070328e-02    2.655965e-12   -6.958571e-13    2.810887e-15    5.803069e-15   -2.938173e-16   -8.384057e-20   -4.134410e-17
   -4.600000e-01    1.041798e+00    4.070328e-02    1.949867e-12   -6.730092e-13    2.062866e-15    5.823420e-15   -2.724589e-16   -7.770666e-20   -3.845661e-17
   -4.500000e-01    1.041798e+00    4.070327e-02    1.431268e-12   -6.562367e-13    1.513750e-15    5.845767e-15   -2.527243e-16   -7.202720e-20   -3.577221e-17
   -4.400000e-01    1.041798e+00    4.070326e-02    1.050461e-12   -6.439259e-13    1.110706e-15    5.870041e-15   -2.344922e-16   -6.676778e-20   -3.327694e-17
   -4.300000e-01    1.041798e+00    4.070326e-02    7.708855e-13   -6.348911e-13    8.149137e-16    5.896181e-15   -2.176496e-16   -6.189664e-20   -3.095771e-17
   -4.200000e-01    1.041798e+00    4.070326e-02    5.656631e-13   -6.282612e-13    5.978551e-16    5.924131e-15   -2.020913e-16   -5.738444e-20   -2.880223e-17
   -4.100000e-01    1.041798e+00    4.070325e-02    4.150399e-13   -6.233964e-13    4.385875e-16    5.953843e-15   -1.877191e-16   -5.320410e-20   -2.679899e-17
   -4.000000e-01    1.041798e+00    4.070325e-02    3.045026e-13   -6.198272e-13    3.217333e-16    5.985277e-15   -1.744422e-16   -4.933061e-20   -2.493725e-17
   -3.900000e-01    1.041798e+00    4.070325e-02    2.233911e-13   -6.172086e-13    2.360033e-16    6.018399e-15   -1.621759e-16   -4.574090e-20   -2.320692e-17
   -3.800000e-01    1.041798e+00    4.070325e-02    1.638769e-13   -6.152876e-13    1.731112e-16    6.053180e-15   -1.508420e-16   -4.241367e-20   -2.159864e-17
   -3.700000e-01    1.041798e+00    4.070325e-02    1.202128e-13   -6.138784e-13    1.269753e-16    6.089599e-15   -1.403680e-16   -3.932925e-20   -2.010364e-17
   -3.600000e-01    1.041798e+00    4.070325e-02    8.817929e-14   -6.128447e-13    9.313271e-17    6.127641e-15   -1.306869e-16   -3.646953e-20   -1.871378e-17
   -3.500000e-01    1.041798e+00    4.070325e-02    6.467976e-14   -6.120865e-13    6.830865e-17    6.167295e-15   -1.217366e-16   -3.381777e-20   -1.742147e-17
   -3.400000e-01    1.041798e+00    4.070325e-02    4.744146e-14   -6.115303e-13    5.010039e-17    6.208558e-15   -1.134602e-16   -3.135852e-20   -1.621966e-17
   -3.300000e-01    1.041798e+00    4.070325e-02    3.479663e-14   -6.111224e-13    3.674510e-17    6.251431e-15   -1.058049e-16   -2.907754e-20   -1.510180e-17
   -3.200000e-01    1.041798e+00    4.070325e-02    2.552157e-14   -6.108232e-13    2.694957e-17    6.295922e-15   -9.872239e-17   -2.696167e-20   -1.406183e-17
   -3.100000e-01    1.041798e+00    4.070325e-02    1.871845e-14   -6.106037e-13    1.976511e-17    6.342043e-15   -9.216799e-17   -2.499878e-20   -1.309412e-17
   -3.000000e-01    1.041798e+00    4.070325e-02    1.372859e-14   -6.104428e-13    1.449580e-17    6.389812e-15   -8.610081e-17   -2.317766e-20   -1.219345e-17
   -2.900000e-01    1.041798e+00    4.070325e-02    1.006877e-14   -6.103247e-13    1.063117e-17    6.439254e-15   -8.048326e-17   -2.148796e-20   -1.135499e-17
   -2.800000e-01    1.041798e+00    4.070325e-02    7.384512e-15   -6.102381e-13    7.796814e-18    6.490396e-15   -7.528086e-17   -1.992011e-20   -1.057430e-17
   -2.700000e-01    1.041798e+00    4.070325e-02    5.415807e-15   -6.101747e-13    5.718082e-18    6.543274e-15   -7.046201e-17   -1.846527e-20   -9.847222e-18
   -2.600000e-01    1.041798e+00    4.070325e-02    3.971925e-15   -6.101281e-13    4.193544e-18    6.597926e-15   -6.599773e-17   -1.711528e-20   -9.169959e-18
   -2.500000e-01    1.041798e+00    4.070325e-02    2.912969e-15   -6.100939e-13    3.075460e-18    6.654400e-15   -6.186147e-17   -1.586258e-20   -8.538978e-18
