# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    6.382592e-01    2.897112e-02    8.907709e-13    6.348834e-13    3.649050e-15    1.949551e-14   -1.116714e-15   -3.224953e-19   -1.923987e-16
    1.900000e-01    6.382592e-01    2.897112e-02    1.274073e-12    6.455935e-13    5.219656e-15    1.948487e-14   -1.233038e-15   -3.546293e-19   -2.113428e-16
    2.000000e-01    6.382592e-01    2.897112e-02    1.822227e-12    6.609120e-13    7.466046e-15    1.948749e-14   -1.364233e-15   -3.901831e-19   -2.323061e-16
    2.100000e-01    6.382592e-01    2.897113e-02    2.606074e-12    6.828204e-13    1.067883e-14    1.950487e-14   -1.512275e-15   -4.295541e-19   -2.555032e-16
    2.200000e-01    6.382592e-01    2.897114e-02    3.726857e-12    7.141518e-13    1.527346e-14    1.953870e-14   -1.679354e-15   -4.731871e-19   -2.811663e-16
    2.300000e-01    6.382592e-01    2.897115e-02    5.329232e-12    7.589561e-13    2.184381e-14    1.959081e-14   -1.867882e-15   -5.215795e-19   -3.095453e-16
    2.400000e-01    6.382592e-01    2.897117e-02    7.619841e-12    8.230209e-13    3.123865e-14    1.966323e-14   -2.080498e-15   -5.752870e-19   -3.409066e-16
    2.500000e-01    6.382592e-01    2.897120e-02    1.089378e-11    9.146168e-13    4.467078e-14    1.975819e-14   -2.320064e-15   -6.349292e-19   -3.755322e-16
    2.600000e-01    6.382592e-01    2.897124e-02    1.557233e-11    1.045559e-12    6.387280e-14    1.987805e-14   -2.589652e-15   -7.011957e-19   -4.137173e-16
    2.700000e-01    6.382592e-01    2.897129e-02    2.225662e-11    1.232721e-12    9.131919e-14    2.002537e-14   -2.892530e-15   -7.748524e-19   -4.557673e-16
    2.800000e-01    6.382592e-01    2.897137e-02    3.180406e-11    1.500195e-12    1.305427e-13    2.020280e-14   -3.232127e-15   -8.567479e-19   -5.019940e-16
    2.900000e-01    6.382592e-01    2.897148e-02    4.543677e-11    1.882363e-12    1.865851e-13    2.041315e-14   -3.611990e-15   -9.478201e-19   -5.527099e-16
    3.000000e-01    6.382592e-01    2.897164e-02    6.489559e-11    2.428270e-12    2.666381e-13    2.065923e-14   -4.035732e-15   -1.049102e-18   -6.082219e-16
    3.100000e-01    6.382592e-01    2.897187e-02    9.265806e-11    3.207839e-12    3.809545e-13    2.094389e-14   -4.506952e-15   -1.161729e-18   -6.688238e-16
    3.200000e-01    6.382592e-01    2.897219e-02    1.322467e-10    4.320690e-12    5.441407e-13    2.126992e-14   -5.029159e-15   -1.286944e-18   -7.347876e-16
    3.300000e-01    6.382592e-01    2.897266e-02    1.886640e-10    5.908640e-12    7.769891e-13    2.163996e-14   -5.605662e-15   -1.426101e-18   -8.063531e-16
    3.400000e-01    6.382592e-01    2.897332e-02    2.690038e-10    8.173389e-12    1.109068e-12    2.205641e-14   -6.239466e-15   -1.580674e-18   -8.837180e-16
    3.500000e-01    6.382592e-01    2.897426e-02    3.833091e-10    1.140148e-11    1.582379e-12    2.252138e-14   -6.933147e-15   -1.752258e-18   -9.670264e-16
    3.600000e-01    6.382592e-01    2.897560e-02    5.457704e-10    1.599945e-11    2.256498e-12    2.303654e-14   -7.688730e-15   -1.942571e-18   -1.056358e-15
    3.700000e-01    6.382592e-01    2.897751e-02    7.763916e-10    2.254320e-11    3.215798e-12    2.360305e-14   -8.507560e-15   -2.153459e-18   -1.151719e-15
    3.800000e-01    6.382592e-01    2.898022e-02    1.103295e-09    3.184699e-11    4.579524e-12    2.422144e-14   -9.390192e-15   -2.386896e-18   -1.253030e-15
    3.900000e-01    6.382592e-01    2.898407e-02    1.565892e-09    4.505970e-11    6.515825e-12    2.489158e-14   -1.033628e-14   -2.644984e-18   -1.360121e-15
    4.000000e-01    6.382592e-01    2.898954e-02    2.219206e-09    6.379819e-11    9.261148e-12    2.561254e-14   -1.134452e-14   -2.929951e-18   -1.472727e-15
    4.100000e-01    6.382592e-01    2.899727e-02    3.139734e-09    9.033130e-11    1.314689e-11    2.638263e-14   -1.241255e-14   -3.244155e-18   -1.590484e-15
    4.200000e-01    6.382592e-01    2.900819e-02    4.433302e-09    1.278320e-10    1.863573e-11    2.719929e-14   -1.353699e-14   -3.590075e-18   -1.712934e-15
    4.300000e-01    6.382592e-01    2.902357e-02    6.245496e-09    1.807202e-10    2.637065e-11    2.805918e-14   -1.471341e-14   -3.970315e-18   -1.839525e-15
    4.400000e-01    6.382592e-01    2.904520e-02    8.775342e-09    2.551262e-10    3.724042e-11    2.895817e-14   -1.593643e-14   -4.387598e-18   -1.969625e-15
    4.500000e-01    6.382592e-01    2.907548e-02    1.229305e-08    3.595096e-10    5.246572e-11    2.989143e-14   -1.719978e-14   -4.844766e-18   -2.102531e-15
    4.600000e-01    6.382592e-01    2.911774e-02    1.716271e-08    5.054802e-10    7.371059e-11    3.085352e-14   -1.849646e-14   -5.344777e-18   -2.237485e-15
    4.700000e-01    6.382592e-01    2.917643e-02    2.387106e-08    7.088752e-10    1.032238e-10    3.183855e-14   -1.981889e-14   -5.890709e-18   -2.373692e-15
    4.800000e-01    6.382592e-01    2.925754e-02    3.306350e-08    9.911592e-10    1.440137e-10    3.284026e-14   -2.115909e-14   -6.485755e-18   -2.510341e-15
    4.900000e-01    6.382592e-01    2.936894e-02    4.558911e-08    1.381227e-09    2.000574e-10    3.385222e-14   -2.250888e-14   -7.133230e-18   -2.646617e-15
    5.000000e-01    6.382592e-01    2.952092e-02    6.255673e-08    1.917712e-09    2.765425e-10    3.486798e-14   -2.386010e-14   -7.836572e-18   -2.781731e-15
    5.100000e-01    6.382592e-01    2.972666e-02    8.540530e-08    2.651919e-09    3.801308e-10    3.588120e-14   -2.520476e-14   -8.599351e-18   -2.914927e-15
    5.200000e-01    6.382592e-01    3.000274e-02    1.159925e-07    3.651555e-09    5.192276e-10    3.688583e-14   -2.653524e-14   -9.425274e-18   -3.045506e-15
    5.300000e-01    6.382592e-01    3.036961e-02    1.567067e-07    5.005452e-09    7.042278e-10    3.787617e-14   -2.784446e-14   -1.031820e-17   -3.172834e-15
    5.400000e-01    6.382592e-01    3.085187e-02    2.106059e-07    6.829546e-09    9.477020e-10    3.884705e-14   -2.912599e-14   -1.128214e-17   -3.296355e-15
    5.500000e-01    6.382592e-01    3.147837e-02    2.815841e-07    9.274386e-09    1.264476e-09    3.979385e-14   -3.037414e-14   -1.232130e-17   -3.415595e-15
    5.600000e-01    6.382592e-01    3.228188e-02    3.745553e-07    1.253440e-08    1.671555e-09    4.071258e-14   -3.158402e-14   -1.344005e-17   -3.530166e-15
    5.700000e-01    6.382592e-01    3.329841e-02    4.956297e-07    1.685902e-08    2.187862e-09    4.159990e-14   -3.275160e-14   -1.464300e-17   -3.639768e-15
    5.800000e-01    6.382592e-01    3.456603e-02    6.522339e-07    2.256528e-08    2.833755e-09    4.245313e-14   -3.387368e-14   -1.593498e-17   -3.744186e-15
    5.900000e-01    6.382592e-01    3.612321e-02    8.531117e-07    3.005115e-08    3.630348e-09    4.327024e-14   -3.494788e-14   -1.732108e-17   -3.843285e-15
    6.000000e-01    6.382592e-01    3.800683e-02    1.108128e-06    3.980790e-08    4.598662e-09    4.404978e-14   -3.597259e-14   -1.880667e-17   -3.937002e-15
    6.100000e-01    6.382592e-01    4.025006e-02    1.427823e-06    5.242931e-08    5.758707e-09    4.479091e-14   -3.694691e-14   -2.039743e-17   -4.025344e-15
    6.200000e-01    6.382592e-01    4.288025e-02    1.822693e-06    6.861505e-08    7.128559e-09    4.549327e-14   -3.787059e-14   -2.209938e-17   -4.108371e-15
    6.300000e-01    6.382592e-01    4.591715e-02    2.302267e-06    8.916574e-08    8.723568e-09    4.615696e-14   -3.874394e-14   -2.391892e-17   -4.186198e-15
    6.400000e-01    6.382592e-01    4.937166e-02    2.874088e-06    1.149682e-07    1.055577e-08    4.678248e-14   -3.956776e-14   -2.586284e-17   -4.258976e-15
    6.500000e-01    6.382592e-01    5.324528e-02    3.542786e-06    1.469708e-07    1.263359e-08    4.737065e-14   -4.034324e-14   -2.793839e-17   -4.326892e-15
    6.600000e-01    6.382592e-01    5.753020e-02    4.309415e-06    1.861508e-07    1.496180e-08    4.792257e-14   -4.107190e-14   -3.015329e-17   -4.390156e-15
    6.700000e-01    6.382592e-01    6.221017e-02    5.171195e-06    2.334767e-07    1.754181e-08    4.843953e-14   -4.175553e-14   -3.251578e-17   -4.448997e-15
    6.800000e-01    6.382592e-01    6.726182e-02    6.121704e-06    2.898708e-07    2.037218e-08    4.892300e-14   -4.239608e-14   -3.503468e-17   -4.503657e-15
    6.900000e-01    6.382592e-01    7.265633e-02    7.151479e-06    3.561752e-07    2.344925e-08    4.937457e-14   -4.299566e-14   -3.771941e-17   -4.554381e-15
    7.000000e-01    6.382592e-01    7.836133e-02    8.248909e-06    4.331260e-07    2.676796e-08    4.979587e-14   -4.355645e-14   -4.058008e-17   -4.601419e-15
    7.100000e-01    6.382592e-01    8.434258e-02    9.401245e-06    5.213364e-07    3.032253e-08    5.018861e-14   -4.408065e-14   -4.362749e-17   -4.645019e-15
    7.200000e-01    6.382592e-01    9.056566e-02    1.059559e-05    6.212909e-07    3.410724e-08    5.055448e-14   -4.457048e-14   -4.687325e-17   -4.685422e-15
    7.300000e-01    6.382592e-01    9.699719e-02    1.181972e-05    7.333474e-07    3.811703e-08    5.089519e-14   -4.502813e-14   -5.032978e-17   -4.722865e-15
    7.400000e-01    6.382592e-01    1.036059e-01    1.306270e-05    8.577479e-07    4.234799e-08    5.121238e-14   -4.545574e-14   -5.401044e-17   -4.757574e-15
    7.500000e-01    6.382592e-01    1.103630e-01    1.431524e-05    9.946330e-07    4.679778e-08    5.150766e-14   -4.585537e-14   -5.792954e-17   -4.789764e-15
    7.600000e-01    6.382592e-01    1.172431e-01    1.556986e-05    1.144059e-06    5.146591e-08    5.178258e-14   -4.622900e-14   -6.210250e-17   -4.819640e-15
    7.700000e-01    6.382592e-01    1.242237e-01    1.682082e-05    1.306018e-06    5.635393e-08    5.203864e-14   -4.657852e-14   -6.654584e-17   -4.847396e-15
    7.800000e-01    6.382592e-01    1.312857e-01    1.806402e-05    1.480450e-06    6.146557e-08    5.227723e-14   -4.690572e-14   -7.127735e-17   -4.873213e-15
    7.900000e-01    6.382592e-01    1.384126e-01    1.929672e-05    1.667263e-06    6.680679e-08    5.249969e-14   -4.721229e-14   -7.631614e-17   -4.897262e-15
    8.000000e-01    6.382592e-01    1.455910e-01    2.051734e-05    1.866344e-06    7.238589e-08    5.270728e-14   -4.749981e-14   -8.168278e-17   -4.919699e-15
    8.100000e-01    6.382592e-01    1.528096e-01    2.172517e-05    2.077567e-06    7.821345e-08    5.290117e-14   -4.776975e-14   -8.739939e-17   -4.940672e-15
    8.200000e-01    6.382592e-01    1.600594e-01    2.292018e-05    2.300805e-06    8.430247e-08    5.308248e-14   -4.802351e-14   -9.348981e-17   -4.960317e-15
    8.300000e-01    6.382592e-01    1.673329e-01    2.410278e-05    2.535930e-06    9.066833e-08    5.325223e-14   -4.826235e-14   -9.997967e-17   -4.978761e-15
    8.400000e-01    6.382592e-01    1.746245e-01    2.527367e-05    2.782821e-06    9.732894e-08    5.341139e-14   -4.848747e-14   -1.068966e-16   -4.996119e-15
    8.500000e-01    6.382592e-01    1.819296e-01    2.643374e-05    3.041367e-06    1.043047e-07    5.356083e-14   -4.869995e-14   -1.142703e-16   -5.012499e-15
    8.600000e-01    6.382592e-01    1.892446e-01    2.758394e-05    3.311463e-06    1.116189e-07    5.370138e-14   -4.890081e-14   -1.221330e-16   -5.028000e-15
    8.700000e-01    6.382592e-01    1.965670e-01    2.872523e-05    3.593016e-06    1.192975e-07    5.383382e-14   -4.909097e-14   -1.305191e-16   -5.042713e-15
    8.800000e-01    6.382592e-01    2.038946e-01    2.985852e-05    3.885941e-06    1.273696e-07    5.395885e-14   -4.927129e-14   -1.394659e-16   -5.056723e-15
    8.900000e-01    6.382592e-01    2.112261e-01    3.098463e-05    4.190162e-06    1.358677e-07    5.407713e-14   -4.944256e-14   -1.490136e-16   -5.070107e-15
    9.000000e-01    6.382592e-01    2.185604e-01    3.210430e-05    4.505612e-06    1.448276e-07    5.418926e-14   -4.960548e-14   -1.592055e-16   -5.082937e-15
    9.100000e-01    6.382592e-01    2.258967e-01    3.321818e-05    4.832229e-06    1.542893e-07    5.429580e-14   -4.976072e-14   -1.700884e-16   -5.095279e-15
    9.200000e-01    6.382592e-01    2.332347e-01    3.432678e-05    5.169958e-06    1.642971e-07    5.439729e-14   -4.990887e-14   -1.817128e-16   -5.107194e-15
    9.300000e-01    6.382592e-01    2.405741e-01    3.543055e-05    5.518749e-06    1.749000e-07    5.449419e-14   -5.005048e-14   -1.941331e-16   -5.118740e-15
    9.400000e-01    6.382592e-01    2.479148e-01    3.652982e-05    5.878554e-06    1.861522e-07    5.458696e-14   -5.018605e-14   -2.074079e-16   -5.129969e-15
    9.500000e-01    6.382592e-01    2.552567e-01    3.762483e-05    6.249331e-06    1.981140e-07    5.467601e-14   -5.031602e-14   -2.216008e-16   -5.140931e-15
    9.600000e-01    6.382592e-01    2.625999e-01    3.871576e-05    6.631037e-06    2.108520e-07    5.476172e-14   -5.044081e-14   -2.367801e-16   -5.151672e-15
    9.700000e-01    6.382592e-01    2.699446e-01    3.980270e-05    7.023633e-06    2.244405e-07    5.484448e-14   -5.056080e-14   -2.530196e-16   -5.162236e-15
    9.800000e-01    6.382592e-01    2.772909e-01    4.088570e-05    7.427078e-06    2.389617e-07    5.492460e-14   -5.067632e-14   -2.703991e-16   -5.172663e-15
    9.900000e-01    6.382592e-01    2.846390e-01    4.196473e-05    7.841333e-06    2.545073e-07    5.500241e-14   -5.078767e-14   -2.890045e-16   -5.182994e-15
    1.000000e+00    6.382592e-01    2.919890e-01    4.303973e-05    8.266359e-06    2.711793e-07    5.507821e-14   -5.089514e-14   -3.089286e-16   -5.193264e-15
    1.010000e+00    6.382592e-01    2.993413e-01    4.411059e-05    8.702114e-06    2.890914e-07    5.515229e-14   -5.099896e-14   -3.302713e-16   -5.203510e-15
    1.020000e+00    6.382592e-01    3.066960e-01    4.517716e-05    9.148557e-06    3.083706e-07    5.522491e-14   -5.109936e-14   -3.531404e-16   -5.213767e-15
    1.030000e+00    6.382592e-01    3.140532e-01    4.623926e-05    9.605643e-06    3.291589e-07    5.529633e-14   -5.119653e-14   -3.776522e-16   -5.224066e-15
    1.040000e+00    6.382592e-01    3.214132e-01    4.729666e-05    1.007333e-05    3.516150e-07    5.536680e-14   -5.129066e-14   -4.039317e-16   -5.234442e-15
    1.050000e+00    6.382592e-01    3.287762e-01    4.834913e-05    1.055156e-05    3.759168e-07    5.543657e-14   -5.138189e-14   -4.321137e-16   -5.244926e-15
    1.060000e+00    6.382592e-01    3.361423e-01    4.939638e-05    1.104029e-05    4.022640e-07    5.550586e-14   -5.147036e-14   -4.623429e-16   -5.255548e-15
    1.070000e+00    6.382592e-01    3.435118e-01    5.043811e-05    1.153947e-05    4.308807e-07    5.557490e-14   -5.155618e-14   -4.947750e-16   -5.266342e-15
    1.080000e+00    6.382592e-01    3.508846e-01    5.147398e-05    1.204903e-05    4.620187e-07    5.564392e-14   -5.163946e-14   -5.295770e-16   -5.277336e-15
    1.090000e+00    6.382592e-01    3.582611e-01    5.250364e-05    1.256893e-05    4.959618e-07    5.571313e-14   -5.172028e-14   -5.669281e-16   -5.288563e-15
    1.100000e+00    6.382592e-01    3.656414e-01    5.352666e-05    1.309908e-05    5.330294e-07    5.578276e-14   -5.179869e-14   -6.070201e-16   -5.300053e-15
    1.110000e+00    6.382592e-01    3.730255e-01    5.454263e-05    1.363944e-05    5.735815e-07    5.585302e-14   -5.187476e-14   -6.500581e-16   -5.311837e-15
    1.120000e+00    6.382592e-01    3.804136e-01    5.555106e-05    1.418991e-05    6.180248e-07    5.592413e-14   -5.194852e-14   -6.962609e-16   -5.323947e-15
    1.130000e+00    6.382592e-01    3.878058e-01    5.655144e-05    1.475043e-05    6.668179e-07    5.599632e-14   -5.201999e-14   -7.458618e-16   -5.336415e-15
    1.140000e+00    6.382592e-01    3.952022e-01    5.754318e-05    1.532091e-05    7.204791e-07    5.606980e-14   -5.208918e-14   -7.991084e-16   -5.349272e-15
    1.150000e+00    6.382592e-01    4.026030e-01    5.852568e-05    1.590126e-05    7.795938e-07    5.614480e-14   -5.215608e-14   -8.562637e-16   -5.362551e-15
    1.160000e+00    6.382592e-01    4.100083e-01    5.949825e-05    1.649139e-05    8.448235e-07    5.622155e-14   -5.222068e-14   -9.176055e-16   -5.376284e-15
    1.170000e+00    6.382592e-01    4.174180e-01    6.046012e-05    1.709119e-05    9.169153e-07    5.630027e-14   -5.228295e-14   -9.834265e-16   -5.390506e-15
    1.180000e+00    6.382592e-01    4.248324e-01    6.141048e-05    1.770056e-05    9.967123e-07    5.638120e-14   -5.234284e-14   -1.054035e-15   -5.405247e-15
    1.190000e+00    6.382592e-01    4.322516e-01    6.234841e-05    1.831936e-05    1.085165e-06    5.646457e-14   -5.240031e-14   -1.129751e-15   -5.420543e-15
    1.200000e+00    6.382592e-01    4.396755e-01    6.327290e-05    1.894748e-05    1.183345e-06    5.655063e-14   -5.245527e-14   -1.210912e-15   -5.436426e-15
    1.210000e+00    6.382592e-01    4.471044e-01    6.418284e-05    1.958477e-05    1.292454e-06    5.663960e-14   -5.250766e-14   -1.297864e-15   -5.452930e-15
    1.220000e+00    6.382592e-01    4.545382e-01    6.507701e-05    2.023108e-05    1.413841e-06    5.673175e-14   -5.255738e-14   -1.390967e-15   -5.470086e-15
    1.230000e+00    6.382592e-01    4.619771e-01    6.595407e-05    2.088625e-05    1.549012e-06    5.682729e-14   -5.260434e-14   -1.490586e-15   -5.487928e-15
    1.240000e+00    6.382592e-01    4.694212e-01    6.681253e-05    2.155010e-05    1.699643e-06    5.692648e-14   -5.264842e-14   -1.597095e-15   -5.506486e-15
    1.250000e+00    6.382592e-01    4.768706e-01    6.765081e-05    2.222244e-05    1.867590e-06    5.702954e-14   -5.268952e-14   -1.710872e-15   -5.525790e-15
    1.260000e+00    6.382592e-01    4.843252e-01    6.846715e-05    2.290305e-05    2.054895e-06    5.713672e-14   -5.272749e-14   -1.832292e-15   -5.545869e-15
    1.270000e+00    6.382592e-01    4.917852e-01    6.925968e-05    2.359170e-05    2.263786e-06    5.724821e-14   -5.276222e-14   -1.961728e-15   -5.566749e-15
    1.280000e+00    6.382592e-01    4.992508e-01    7.002640e-05    2.428815e-05    2.496678e-06    5.736425e-14   -5.279356e-14   -2.099545e-15   -5.588454e-15
    1.290000e+00    6.382592e-01    5.067219e-01    7.076517e-05    2.499214e-05    2.756157e-06    5.748502e-14   -5.282138e-14   -2.246093e-15   -5.611007e-15
    1.300000e+00    6.382592e-01    5.141987e-01    7.147378e-05    2.570336e-05    3.044957e-06    5.761070e-14   -5.284553e-14   -2.401704e-15   -5.634426e-15
    1.310000e+00    6.382592e-01    5.216811e-01    7.214995e-05    2.642150e-05    3.365929e-06    5.774145e-14   -5.286587e-14   -2.566685e-15   -5.658725e-15
    1.320000e+00    6.382592e-01    5.291694e-01    7.279136e-05    2.714624e-05    3.721990e-06    5.787740e-14   -5.288226e-14   -2.741311e-15   -5.683917e-15
    1.330000e+00    6.382592e-01    5.366636e-01    7.339573e-05    2.787721e-05    4.116061e-06    5.801866e-14   -5.289458e-14   -2.925823e-15   -5.710007e-15
    1.340000e+00    6.382592e-01    5.441638e-01    7.396086e-05    2.861402e-05    4.550995e-06    5.816531e-14   -5.290269e-14   -3.120416e-15   -5.737000e-15
    1.350000e+00    6.382592e-01    5.516701e-01    7.448471e-05    2.935629e-05    5.029485e-06    5.831738e-14   -5.290650e-14   -3.325238e-15   -5.764892e-15
    1.360000e+00    6.382592e-01    5.591824e-01    7.496547e-05    3.010358e-05    5.553970e-06    5.847489e-14   -5.290588e-14   -3.540380e-15   -5.793677e-15
    1.370000e+00    6.382592e-01    5.667011e-01    7.540163e-05    3.085545e-05    6.126540e-06    5.863779e-14   -5.290077e-14   -3.765875e-15   -5.823342e-15
    1.380000e+00    6.382592e-01    5.742260e-01    7.579205e-05    3.161146e-05    6.748834e-06    5.880600e-14   -5.289110e-14   -4.001692e-15   -5.853872e-15
    1.390000e+00    6.382592e-01    5.817573e-01    7.613602e-05    3.237113e-05    7.421967e-06    5.897943e-14   -5.287681e-14   -4.247733e-15   -5.885243e-15
    1.400000e+00    6.382592e-01    5.892951e-01    7.643331e-05    3.313402e-05    8.146461e-06    5.915789e-14   -5.285790e-14   -4.503832e-15   -5.917430e-15
    1.410000e+00    6.382592e-01    5.968395e-01    7.668420e-05    3.389965e-05    8.922210e-06    5.934119e-14   -5.283436e-14   -4.769750e-15   -5.950402e-15
    1.420000e+00    6.382592e-01    6.043905e-01    7.688942e-05    3.466755e-05    9.748475e-06    5.952909e-14   -5.280623e-14   -5.045181e-15   -5.984123e-15
    1.430000e+00    6.382592e-01    6.119482e-01    7.705020e-05    3.543729e-05    1.062390e-05    5.972131e-14   -5.277355e-14   -5.329752e-15   -6.018556e-15
    1.440000e+00    6.382592e-01    6.195128e-01    7.716817e-05    3.620841e-05    1.154659e-05    5.991754e-14   -5.273641e-14   -5.623026e-15   -6.053660e-15
    1.450000e+00    6.382592e-01    6.270844e-01    7.724534e-05    3.698051e-05    1.251414e-05    6.011741e-14   -5.269491e-14   -5.924504e-15   -6.089390e-15
    1.460000e+00    6.382592e-01    6.346629e-01    7.728398e-05    3.775319e-05    1.352378e-05    6.032057e-14   -5.264919e-14   -6.233638e-15   -6.125701e-15
    1.470000e+00    6.382592e-01    6.422485e-01    7.728654e-05    3.852607e-05    1.457245e-05    6.052661e-14   -5.259940e-14   -6.549828e-15   -6.162548e-15
    1.480000e+00    6.382592e-01    6.498413e-01    7.725562e-05    3.929881e-05    1.565693e-05    6.073511e-14   -5.254573e-14   -6.872440e-15   -6.199882e-15
    1.490000e+00    6.382592e-01    6.574414e-01    7.719384e-05    4.007108e-05    1.677389e-05    6.094566e-14   -5.217151e-14   -7.200805e-15   -5.875488e-15
    1.500000e+00    6.382592e-01    6.650489e-01    7.710381e-05    4.084259e-05    1.792002e-05    6.115781e-14   -5.209392e-14   -7.534233e-15   -5.894959e-15
    1.510000e+00    6.382592e-01    6.726638e-01    7.698804e-05    4.161307e-05    1.909209e-05    6.137114e-14   -5.201244e-14   -7.872021e-15   -5.914091e-15
    1.520000e+00    6.382592e-01    6.802863e-01    7.684894e-05    4.238228e-05    2.028702e-05    6.158521e-14   -5.192730e-14   -8.213457e-15   -5.932840e-15
    1.530000e+00    6.382592e-01    6.879164e-01    7.668877e-05    4.314998e-05    2.150189e-05    6.179960e-14   -5.183877e-14   -8.557835e-15   -5.951170e-15
    1.540000e+00    6.382592e-01    6.955543e-01    7.650961e-05    4.391599e-05    2.273398e-05    6.201390e-14   -5.174708e-14   -8.904456e-15   -5.969045e-15
    1.550000e+00    6.382592e-01    7.032000e-01    7.631339e-05    4.468012e-05    2.398082e-05    6.222771e-14   -5.165251e-14   -9.252638e-15   -5.986437e-15
    1.560000e+00    6.382592e-01    7.108537e-01    7.610185e-05    4.544220e-05    2.524012e-05    6.244067e-14   -5.155532e-14   -9.601722e-15   -6.003320e-15
    1.570000e+00    6.382592e-01    7.185153e-01    7.587656e-05    4.620211e-05    2.650985e-05    6.265242e-14   -5.145577e-14   -9.951076e-15   -6.019672e-15
    1.580000e+00    6.382592e-01    7.261852e-01    7.563893e-05    4.695970e-05    2.778817e-05    6.286264e-14   -5.135412e-14   -1.030010e-14   -6.035476e-15
    1.590000e+00    6.382592e-01    7.338632e-01    7.539020e-05    4.771485e-05    2.907344e-05    6.307101e-14   -5.125062e-14   -1.064823e-14   -6.050719e-15
