# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    6.636573e-01    2.994023e-02    1.764352e-11    1.120137e-12    1.128350e-13    5.900024e-15   -5.325002e-16   -1.442841e-19   -8.676244e-17
    2.500000e-01    6.636573e-01    2.994025e-02    2.492863e-11    1.330905e-12    1.594538e-13    5.916822e-15   -5.909032e-16   -1.585853e-19   -9.520997e-17
    2.600000e-01    6.636573e-01    2.994028e-02    3.521821e-11    1.628685e-12    2.253183e-13    5.939739e-15   -6.565228e-16   -1.744114e-19   -1.045115e-16
    2.700000e-01    6.636573e-01    2.994032e-02    4.974891e-11    2.049350e-12    3.183633e-13    5.969410e-15   -7.301768e-16   -1.919346e-19   -1.147438e-16
    2.800000e-01    6.636573e-01    2.994037e-02    7.026476e-11    2.643535e-12    4.497876e-13    6.006514e-15   -8.127385e-16   -2.113457e-19   -1.259867e-16
    2.900000e-01    6.636573e-01    2.994044e-02    9.922421e-11    3.482681e-12    6.353930e-13    6.051772e-15   -9.051305e-16   -2.328560e-19   -1.383224e-16
    3.000000e-01    6.636573e-01    2.994054e-02    1.400910e-10    4.667555e-12    8.974667e-13    6.105940e-15   -1.008316e-15   -2.566986e-19   -1.518340e-16
    3.100000e-01    6.636573e-01    2.994069e-02    1.977419e-10    6.340229e-12    1.267431e-12    6.169798e-15   -1.123287e-15   -2.831299e-19   -1.666046e-16
    3.200000e-01    6.636573e-01    2.994089e-02    2.790385e-10    8.700906e-12    1.789564e-12    6.244142e-15   -1.251048e-15   -3.124318e-19   -1.827154e-16
    3.300000e-01    6.636573e-01    2.994118e-02    3.936262e-10    1.203154e-11    2.526222e-12    6.329762e-15   -1.392597e-15   -3.449126e-19   -2.002433e-16
    3.400000e-01    6.636573e-01    2.994159e-02    5.550492e-10    1.672895e-11    3.565160e-12    6.427433e-15   -1.548901e-15   -3.809087e-19   -2.192593e-16
    3.500000e-01    6.636573e-01    2.994217e-02    7.823039e-10    2.335113e-11    5.029768e-12    6.537889e-15   -1.720873e-15   -4.207857e-19   -2.398258e-16
    3.600000e-01    6.636573e-01    2.994298e-02    1.101994e-09    3.268198e-11    7.093373e-12    6.661799e-15   -1.909339e-15   -4.649397e-19   -2.619934e-16
    3.700000e-01    6.636573e-01    2.994412e-02    1.551314e-09    4.582149e-11    9.999152e-12    6.799748e-15   -2.115010e-15   -5.137984e-19   -2.857992e-16
    3.800000e-01    6.636573e-01    2.994573e-02    2.182161e-09    6.431112e-11    1.408781e-11    6.952204e-15   -2.338447e-15   -5.678214e-19   -3.112632e-16
    3.900000e-01    6.636573e-01    2.994798e-02    3.066780e-09    9.030755e-11    1.983591e-11    7.119501e-15   -2.580032e-15   -6.275009e-19   -3.383859e-16
    4.000000e-01    6.636573e-01    2.995116e-02    4.305463e-09    1.268227e-10    2.790869e-11    7.301806e-15   -2.839932e-15   -6.933622e-19   -3.671467e-16
    4.100000e-01    6.636573e-01    2.995560e-02    6.037001e-09    1.780539e-10    3.923270e-11    7.499103e-15   -3.118082e-15   -7.659631e-19   -3.975012e-16
    4.200000e-01    6.636573e-01    2.996184e-02    8.452757e-09    2.498356e-10    5.509483e-11    7.711172e-15   -3.414152e-15   -8.458946e-19   -4.293804e-16
    4.300000e-01    6.636573e-01    2.997055e-02    1.181548e-08    3.502550e-10    7.727679e-11    7.937581e-15   -3.727543e-15   -9.337796e-19   -4.626903e-16
    4.400000e-01    6.636573e-01    2.998271e-02    1.648420e-08    4.904843e-10    1.082361e-10    8.177672e-15   -4.057374e-15   -1.030273e-18   -4.973120e-16
    4.500000e-01    6.636573e-01    2.999964e-02    2.294689e-08    6.859000e-10    1.513472e-10    8.430569e-15   -4.402486e-15   -1.136061e-18   -5.331027e-16
    4.600000e-01    6.636573e-01    3.002315e-02    3.186273e-08    9.575744e-10    2.112205e-10    8.695182e-15   -4.761457e-15   -1.251861e-18   -5.698981e-16
    4.700000e-01    6.636573e-01    3.005569e-02    4.411641e-08    1.334248e-09    2.941164e-10    8.970228e-15   -5.132622e-15   -1.378419e-18   -6.075151e-16
    4.800000e-01    6.636573e-01    3.010057e-02    6.088673e-08    1.854916e-09    4.084773e-10    9.254248e-15   -5.514103e-15   -1.516511e-18   -6.457551e-16
    4.900000e-01    6.636573e-01    3.016220e-02    8.373278e-08    2.572182e-09    5.655970e-10    9.545642e-15   -5.903853e-15   -1.666943e-18   -6.844088e-16
    5.000000e-01    6.636573e-01    3.024642e-02    1.147009e-07    3.556577e-09    7.804442e-10    9.842702e-15   -6.299697e-15   -1.830550e-18   -7.232603e-16
    5.100000e-01    6.636573e-01    3.036086e-02    1.564575e-07    4.902075e-09    1.072651e-09    1.014365e-14   -6.699384e-15   -2.008196e-18   -7.620923e-16
    5.200000e-01    6.636573e-01    3.051537e-02    2.124524e-07    6.733079e-09    1.467656e-09    1.044668e-14   -7.100637e-15   -2.200776e-18   -8.006906e-16
    5.300000e-01    6.636573e-01    3.072249e-02    2.871239e-07    9.213241e-09    1.997986e-09    1.075001e-14   -7.501205e-15   -2.409217e-18   -8.388491e-16
    5.400000e-01    6.636573e-01    3.099785e-02    3.861528e-07    1.255658e-08    2.704600e-09    1.105188e-14   -7.898912e-15   -2.634476e-18   -8.763735e-16
    5.500000e-01    6.636573e-01    3.136065e-02    5.167828e-07    1.704142e-08    3.638228e-09    1.135065e-14   -8.291699e-15   -2.877549e-18   -9.130852e-16
    5.600000e-01    6.636573e-01    3.183387e-02    6.882151e-07    2.302797e-08    4.860570e-09    1.164477e-14   -8.677662e-15   -3.139467e-18   -9.488243e-16
    5.700000e-01    6.636573e-01    3.244439e-02    9.120821e-07    3.098017e-08    6.445194e-09    1.193284e-14   -9.055083e-15   -3.421303e-18   -9.834514e-16
    5.800000e-01    6.636573e-01    3.322275e-02    1.202976e-06    4.149265e-08    8.478004e-09    1.221362e-14   -9.422448e-15   -3.724175e-18   -1.016849e-15
    5.900000e-01    6.636573e-01    3.420260e-02    1.578974e-06    5.532294e-08    1.105711e-08    1.248603e-14   -9.778465e-15   -4.049249e-18   -1.048923e-15
    6.000000e-01    6.636573e-01    3.541965e-02    2.062042e-06    7.342857e-08    1.429201e-08    1.274919e-14   -1.012207e-14   -4.397745e-18   -1.079599e-15
    6.100000e-01    6.636573e-01    3.691033e-02    2.678151e-06    9.700684e-08    1.830210e-08    1.300238e-14   -1.045242e-14   -4.770943e-18   -1.108828e-15
    6.200000e-01    6.636573e-01    3.871002e-02    3.456903e-06    1.275334e-07    2.321453e-08    1.324506e-14   -1.076889e-14   -5.170185e-18   -1.136580e-15
    6.300000e-01    6.636573e-01    4.085112e-02    4.430485e-06    1.667942e-07    2.916154e-08    1.347683e-14   -1.107107e-14   -5.596886e-18   -1.162841e-15
    6.400000e-01    6.636573e-01    4.336113e-02    5.631868e-06    2.169027e-07    3.627758e-08    1.369749e-14   -1.135873e-14   -6.052539e-18   -1.187618e-15
    6.500000e-01    6.636573e-01    4.626088e-02    7.092321e-06    2.802957e-07    4.469632e-08    1.390692e-14   -1.163181e-14   -6.538720e-18   -1.210930e-15
    6.600000e-01    6.636573e-01    4.956320e-02    8.838507e-06    3.597024e-07    5.454788e-08    1.410517e-14   -1.189040e-14   -7.057099e-18   -1.232808e-15
    6.700000e-01    6.636573e-01    5.327218e-02    1.088958e-05    4.580832e-07    6.595641e-08    1.429237e-14   -1.213474e-14   -7.609446e-18   -1.253296e-15
    6.800000e-01    6.636573e-01    5.738299e-02    1.325482e-05    5.785425e-07    7.903825e-08    1.446874e-14   -1.236514e-14   -8.197640e-18   -1.272445e-15
    6.900000e-01    6.636573e-01    6.188236e-02    1.593217e-05    7.242213e-07    9.390075e-08    1.463459e-14   -1.258204e-14   -8.823681e-18   -1.290310e-15
    7.000000e-01    6.636573e-01    6.674965e-02    1.890807e-05    8.981823e-07    1.106417e-07    1.479027e-14   -1.278592e-14   -9.489695e-18   -1.306955e-15
    7.100000e-01    6.636573e-01    7.195828e-02    2.215849e-05    1.103299e-06    1.293496e-07    1.493619e-14   -1.297732e-14   -1.019795e-17   -1.322444e-15
    7.200000e-01    6.636573e-01    7.747733e-02    2.565106e-05    1.342160e-06    1.501044e-07    1.507278e-14   -1.315682e-14   -1.095086e-17   -1.336842e-15
    7.300000e-01    6.636573e-01    8.327330e-02    2.934782e-05    1.617001e-06    1.729790e-07    1.520050e-14   -1.332504e-14   -1.175101e-17   -1.350218e-15
    7.400000e-01    6.636573e-01    8.931165e-02    3.320819e-05    1.929662e-06    1.980406e-07    1.531983e-14   -1.348258e-14   -1.260115e-17   -1.362639e-15
    7.500000e-01    6.636573e-01    9.555823e-02    3.719180e-05    2.281575e-06    2.253535e-07    1.543124e-14   -1.363006e-14   -1.350423e-17   -1.374168e-15
    7.600000e-01    6.636573e-01    1.019803e-01    4.126071e-05    2.673781e-06    2.549807e-07    1.553521e-14   -1.376810e-14   -1.446339e-17   -1.384870e-15
    7.700000e-01    6.636573e-01    1.085476e-01    4.538112e-05    3.106960e-06    2.869861e-07    1.563220e-14   -1.389729e-14   -1.548199e-17   -1.394806e-15
    7.800000e-01    6.636573e-01    1.152322e-01    4.952430e-05    3.581479e-06    3.214369e-07    1.572267e-14   -1.401823e-14   -1.656365e-17   -1.404036e-15
    7.900000e-01    6.636573e-01    1.220097e-01    5.366692e-05    4.097444e-06    3.584053e-07    1.580705e-14   -1.413147e-14   -1.771221e-17   -1.412613e-15
    8.000000e-01    6.636573e-01    1.288586e-01    5.779097e-05    4.654755e-06    3.979702e-07    1.588578e-14   -1.423755e-14   -1.893181e-17   -1.420592e-15
    8.100000e-01    6.636573e-01    1.357603e-01    6.188327e-05    5.253157e-06    4.402189e-07    1.595926e-14   -1.433697e-14   -2.022687e-17   -1.428022e-15
    8.200000e-01    6.636573e-01    1.426992e-01    6.593483e-05    5.892284e-06    4.852479e-07    1.602787e-14   -1.443024e-14   -2.160214e-17   -1.434948e-15
    8.300000e-01    6.636573e-01    1.496623e-01    6.994012e-05    6.571699e-06    5.331648e-07    1.609198e-14   -1.451779e-14   -2.306269e-17   -1.441416e-15
    8.400000e-01    6.636573e-01    1.566388e-01    7.389631e-05    7.290923e-06    5.840884e-07    1.615192e-14   -1.460006e-14   -2.461397e-17   -1.447465e-15
    8.500000e-01    6.636573e-01    1.636198e-01    7.780265e-05    8.049459e-06    6.381501e-07    1.620802e-14   -1.467745e-14   -2.626184e-17   -1.453133e-15
    8.600000e-01    6.636573e-01    1.705983e-01    8.165982e-05    8.846812e-06    6.954945e-07    1.626058e-14   -1.475033e-14   -2.801256e-17   -1.458454e-15
    8.700000e-01    6.636573e-01    1.775686e-01    8.546947e-05    9.682497e-06    7.562800e-07    1.630988e-14   -1.481904e-14   -2.987287e-17   -1.463461e-15
    8.800000e-01    6.636573e-01    1.845263e-01    8.923386e-05    1.055605e-05    8.206797e-07    1.635619e-14   -1.488392e-14   -3.184999e-17   -1.468184e-15
    8.900000e-01    6.636573e-01    1.914680e-01    9.295548e-05    1.146703e-05    8.888821e-07    1.639974e-14   -1.494525e-14   -3.395168e-17   -1.472651e-15
    9.000000e-01    6.636573e-01    1.983910e-01    9.663692e-05    1.241503e-05    9.610918e-07    1.644076e-14   -1.500331e-14   -3.618628e-17   -1.476886e-15
    9.100000e-01    6.636573e-01    2.052933e-01    1.002806e-04    1.339964e-05    1.037531e-06    1.647947e-14   -1.505836e-14   -3.856274e-17   -1.480913e-15
    9.200000e-01    6.636573e-01    2.121736e-01    1.038889e-04    1.442052e-05    1.118438e-06    1.651605e-14   -1.511062e-14   -4.109068e-17   -1.484754e-15
    9.300000e-01    6.636573e-01    2.190307e-01    1.074637e-04    1.547731e-05    1.204074e-06    1.655069e-14   -1.516032e-14   -4.378044e-17   -1.488429e-15
    9.400000e-01    6.636573e-01    2.258639e-01    1.110068e-04    1.656969e-05    1.294716e-06    1.658356e-14   -1.520764e-14   -4.664313e-17   -1.491956e-15
    9.500000e-01    6.636573e-01    2.326729e-01    1.145195e-04    1.769735e-05    1.390665e-06    1.661481e-14   -1.525278e-14   -4.969070e-17   -1.495353e-15
    9.600000e-01    6.636573e-01    2.394573e-01    1.180030e-04    1.885998e-05    1.492245e-06    1.664459e-14   -1.529589e-14   -5.293599e-17   -1.498634e-15
    9.700000e-01    6.636573e-01    2.462172e-01    1.214579e-04    2.005731e-05    1.599804e-06    1.667302e-14   -1.533713e-14   -5.639284e-17   -1.501815e-15
    9.800000e-01    6.636573e-01    2.529524e-01    1.248850e-04    2.128905e-05    1.713718e-06    1.670024e-14   -1.537663e-14   -6.007608e-17   -1.504909e-15
    9.900000e-01    6.636573e-01    2.596631e-01    1.282844e-04    2.255492e-05    1.834389e-06    1.672636e-14   -1.541452e-14   -6.400171e-17   -1.507930e-15
    1.000000e+00    6.636573e-01    2.663495e-01    1.316563e-04    2.385464e-05    1.962251e-06    1.675148e-14   -1.545091e-14   -6.818692e-17   -1.510888e-15
    1.010000e+00    6.636573e-01    2.730118e-01    1.350004e-04    2.518795e-05    2.097772e-06    1.677571e-14   -1.548591e-14   -7.265020e-17   -1.513796e-15
    1.020000e+00    6.636573e-01    2.796502e-01    1.383166e-04    2.655456e-05    2.241453e-06    1.679914e-14   -1.551961e-14   -7.741144e-17   -1.516663e-15
    1.030000e+00    6.636573e-01    2.862650e-01    1.416043e-04    2.795419e-05    2.393836e-06    1.682185e-14   -1.555211e-14   -8.249201e-17   -1.519500e-15
    1.040000e+00    6.636573e-01    2.928564e-01    1.448629e-04    2.938655e-05    2.555505e-06    1.684394e-14   -1.558347e-14   -8.791493e-17   -1.522315e-15
    1.050000e+00    6.636573e-01    2.994248e-01    1.480919e-04    3.085135e-05    2.727087e-06    1.686548e-14   -1.561376e-14   -9.370492e-17   -1.525119e-15
    1.060000e+00    6.636573e-01    3.059704e-01    1.512903e-04    3.234828e-05    2.909260e-06    1.688653e-14   -1.564305e-14   -9.988854e-17   -1.527919e-15
    1.070000e+00    6.636573e-01    3.124936e-01    1.544573e-04    3.387705e-05    3.102754e-06    1.690718e-14   -1.567140e-14   -1.064944e-16   -1.530725e-15
    1.080000e+00    6.636573e-01    3.189945e-01    1.575920e-04    3.543732e-05    3.308357e-06    1.692750e-14   -1.569885e-14   -1.135530e-16   -1.533544e-15
    1.090000e+00    6.636573e-01    3.254736e-01    1.606932e-04    3.702878e-05    3.526918e-06    1.694753e-14   -1.572546e-14   -1.210975e-16   -1.536384e-15
    1.100000e+00    6.636573e-01    3.319310e-01    1.637600e-04    3.865107e-05    3.759358e-06    1.696736e-14   -1.575125e-14   -1.291631e-16   -1.539252e-15
    1.110000e+00    6.636573e-01    3.383670e-01    1.667912e-04    4.030386e-05    4.006665e-06    1.698703e-14   -1.577626e-14   -1.377876e-16   -1.542157e-15
    1.120000e+00    6.636573e-01    3.447819e-01    1.697855e-04    4.198677e-05    4.269913e-06    1.700661e-14   -1.580052e-14   -1.470116e-16   -1.545106e-15
    1.130000e+00    6.636573e-01    3.511761e-01    1.727417e-04    4.369944e-05    4.550256e-06    1.702615e-14   -1.582406e-14   -1.568786e-16   -1.548106e-15
    1.140000e+00    6.636573e-01    3.575497e-01    1.756585e-04    4.544147e-05    4.848946e-06    1.704572e-14   -1.584689e-14   -1.674349e-16   -1.551166e-15
    1.150000e+00    6.636573e-01    3.639030e-01    1.785344e-04    4.721247e-05    5.167334e-06    1.706536e-14   -1.586904e-14   -1.787302e-16   -1.554291e-15
    1.160000e+00    6.636573e-01    3.702362e-01    1.813681e-04    4.901202e-05    5.506879e-06    1.708514e-14   -1.589051e-14   -1.908173e-16   -1.557491e-15
    1.170000e+00    6.636573e-01    3.765498e-01    1.841580e-04    5.083969e-05    5.869158e-06    1.710510e-14   -1.591131e-14   -2.037525e-16   -1.560771e-15
    1.180000e+00    6.636573e-01    3.828438e-01    1.869025e-04    5.269503e-05    6.255876e-06    1.712532e-14   -1.593145e-14   -2.175957e-16   -1.564141e-15
    1.190000e+00    6.636573e-01    3.891186e-01    1.896001e-04    5.457758e-05    6.668871e-06    1.714583e-14   -1.595093e-14   -2.324104e-16   -1.567607e-15
    1.200000e+00    6.636573e-01    3.953744e-01    1.922489e-04    5.648687e-05    7.110129e-06    1.716670e-14   -1.596974e-14   -2.482638e-16   -1.571177e-15
    1.210000e+00    6.636573e-01    4.016114e-01    1.948473e-04    5.842239e-05    7.581791e-06    1.718799e-14   -1.598789e-14   -2.652271e-16   -1.574859e-15
    1.220000e+00    6.636573e-01    4.078301e-01    1.973933e-04    6.038364e-05    8.086163e-06    1.720976e-14   -1.600535e-14   -2.833749e-16   -1.578661e-15
    1.230000e+00    6.636573e-01    4.140305e-01    1.998850e-04    6.237008e-05    8.625729e-06    1.723206e-14   -1.602212e-14   -3.027860e-16   -1.582591e-15
    1.240000e+00    6.636573e-01    4.202130e-01    2.023202e-04    6.438115e-05    9.203157e-06    1.725495e-14   -1.603818e-14   -3.235426e-16   -1.586656e-15
    1.250000e+00    6.636573e-01    4.263779e-01    2.046969e-04    6.641629e-05    9.821310e-06    1.727849e-14   -1.605351e-14   -3.457305e-16   -1.590864e-15
    1.260000e+00    6.636573e-01    4.325253e-01    2.070129e-04    6.847489e-05    1.048325e-05    1.730274e-14   -1.606810e-14   -3.694389e-16   -1.595223e-15
    1.270000e+00    6.636573e-01    4.386556e-01    2.092656e-04    7.055633e-05    1.119227e-05    1.732777e-14   -1.608191e-14   -3.947601e-16   -1.599742e-15
    1.280000e+00    6.636573e-01    4.447691e-01    2.114527e-04    7.265998e-05    1.195184e-05    1.735364e-14   -1.609492e-14   -4.217887e-16   -1.604427e-15
    1.290000e+00    6.636573e-01    4.508660e-01    2.135716e-04    7.478516e-05    1.276569e-05    1.738039e-14   -1.610710e-14   -4.506217e-16   -1.609285e-15
    1.300000e+00    6.636573e-01    4.569465e-01    2.156197e-04    7.693118e-05    1.363774e-05    1.740811e-14   -1.611841e-14   -4.813577e-16   -1.614326e-15
    1.310000e+00    6.636573e-01    4.630111e-01    2.175943e-04    7.909731e-05    1.457212e-05    1.743684e-14   -1.612882e-14   -5.140960e-16   -1.619554e-15
    1.320000e+00    6.636573e-01    4.690599e-01    2.194924e-04    8.128281e-05    1.557319e-05    1.746664e-14   -1.613830e-14   -5.489360e-16   -1.624977e-15
    1.330000e+00    6.636573e-01    4.750932e-01    2.213112e-04    8.348689e-05    1.664546e-05    1.749758e-14   -1.614680e-14   -5.859761e-16   -1.630601e-15
    1.340000e+00    6.636573e-01    4.811113e-01    2.230477e-04    8.570876e-05    1.779362e-05    1.752969e-14   -1.615429e-14   -6.253127e-16   -1.636432e-15
    1.350000e+00    6.636573e-01    4.871145e-01    2.246990e-04    8.794756e-05    1.902251e-05    1.756304e-14   -1.616073e-14   -6.670390e-16   -1.642474e-15
    1.360000e+00    6.636573e-01    4.931031e-01    2.262621e-04    9.020244e-05    2.033703e-05    1.759767e-14   -1.616607e-14   -7.112437e-16   -1.648732e-15
    1.370000e+00    6.636573e-01    4.990774e-01    2.277341e-04    9.247250e-05    2.174215e-05    1.763362e-14   -1.617028e-14   -7.580097e-16   -1.655210e-15
    1.380000e+00    6.636573e-01    5.050377e-01    2.291120e-04    9.475681e-05    2.324279e-05    1.767092e-14   -1.617332e-14   -8.074125e-16   -1.661910e-15
    1.390000e+00    6.636573e-01    5.109842e-01    2.303933e-04    9.705442e-05    2.484380e-05    1.770961e-14   -1.617514e-14   -8.595189e-16   -1.668834e-15
    1.400000e+00    6.636573e-01    5.169173e-01    2.315752e-04    9.936435e-05    2.654986e-05    1.774971e-14   -1.617573e-14   -9.143853e-16   -1.675983e-15
    1.410000e+00    6.636573e-01    5.228372e-01    2.326555e-04    1.016856e-04    2.836538e-05    1.779123e-14   -1.617503e-14   -9.720564e-16   -1.683356e-15
    1.420000e+00    6.636573e-01    5.287443e-01    2.336321e-04    1.040171e-04    3.029440e-05    1.783418e-14   -1.617303e-14   -1.032564e-15   -1.690953e-15
    1.430000e+00    6.636573e-01    5.346389e-01    2.345034e-04    1.063579e-04    3.234051e-05    1.787856e-14   -1.616970e-14   -1.095925e-15   -1.698771e-15
    1.440000e+00    6.636573e-01    5.405212e-01    2.352680e-04    1.087068e-04    3.450671e-05    1.792434e-14   -1.616502e-14   -1.162141e-15   -1.706806e-15
    1.450000e+00    6.636573e-01    5.463916e-01    2.359251e-04    1.110629e-04    3.679533e-05    1.797152e-14   -1.615898e-14   -1.231197e-15   -1.715055e-15
    1.460000e+00    6.636573e-01    5.522503e-01    2.364745e-04    1.134250e-04    3.920793e-05    1.802005e-14   -1.615158e-14   -1.303061e-15   -1.723512e-15
    1.470000e+00    6.636573e-01    5.580977e-01    2.369163e-04    1.157920e-04    4.174520e-05    1.806989e-14   -1.614280e-14   -1.377684e-15   -1.732170e-15
    1.480000e+00    6.636573e-01    5.639341e-01    2.372516e-04    1.181629e-04    4.440690e-05    1.812100e-14   -1.613265e-14   -1.455000e-15   -1.741022e-15
    1.490000e+00    6.636573e-01    5.697598e-01    2.374817e-04    1.205367e-04    4.719184e-05    1.817329e-14   -1.612116e-14   -1.534922e-15   -1.750060e-15
    1.500000e+00    6.636573e-01    5.755750e-01    2.376087e-04    1.229122e-04    5.009782e-05    1.822672e-14   -1.610833e-14   -1.617351e-15   -1.759276e-15
    1.510000e+00    6.636573e-01    5.813802e-01    2.376354e-04    1.252885e-04    5.312165e-05    1.828118e-14   -1.609420e-14   -1.702168e-15   -1.768659e-15
    1.520000e+00    6.636573e-01    5.871756e-01    2.375649e-04    1.276646e-04    5.625920e-05    1.833661e-14   -1.607881e-14   -1.789243e-15   -1.778200e-15
    1.530000e+00    6.636573e-01    5.929616e-01    2.374010e-04    1.300395e-04    5.950547e-05    1.839289e-14   -1.606218e-14   -1.878428e-15   -1.787888e-15
    1.540000e+00    6.636573e-01    5.987384e-01    2.371478e-04    1.324123e-04    6.285468e-05    1.844993e-14   -1.604438e-14   -1.969568e-15   -1.797715e-15
    1.550000e+00    6.636573e-01    6.045063e-01    2.368101e-04    1.347822e-04    6.630036e-05    1.850763e-14   -1.602545e-14   -2.062495e-15   -1.807669e-15
    1.560000e+00    6.636573e-01    6.102657e-01    2.363924e-04    1.371483e-04    6.983554e-05    1.856588e-14   -1.591072e-14   -2.157032e-15   -1.704301e-15
    1.570000e+00    6.636573e-01    6.160169e-01    2.359000e-04    1.395098e-04    7.345283e-05    1.862457e-14   -1.588492e-14   -2.253001e-15   -1.708872e-15
    1.580000e+00    6.636573e-01    6.217602e-01    2.353379e-04    1.418660e-04    7.714460e-05    1.868360e-14   -1.585802e-14   -2.350214e-15   -1.713341e-15
    1.590000e+00    6.636573e-01    6.274959e-01    2.347112e-04    1.442163e-04    8.090313e-05    1.874284e-14   -1.583007e-14   -2.448486e-15   -1.717699e-15
