# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.468880e-01    7.051596e-01    1.228490e-04    7.770850e-05    4.705765e-05    3.775105e-14   -3.112073e-14   -5.793100e-15   -3.569945e-15
    1.610000e+00    6.468880e-01    7.122536e-01    1.224565e-04    7.893505e-05    4.913735e-05    3.787150e-14   -3.105806e-14   -5.997295e-15   -3.578423e-15
    1.620000e+00    6.468880e-01    7.193510e-01    1.220478e-04    8.015758e-05    5.122629e-05    3.799109e-14   -3.099424e-14   -6.201279e-15   -3.586591e-15
    1.630000e+00    6.468880e-01    7.264520e-01    1.216246e-04    8.137595e-05    5.332231e-05    3.810965e-14   -3.092940e-14   -6.404741e-15   -3.594443e-15
    1.640000e+00    6.468880e-01    7.335566e-01    1.211882e-04    8.259003e-05    5.542349e-05    3.822704e-14   -3.086370e-14   -6.607390e-15   -3.601976e-15
    1.650000e+00    6.468880e-01    7.406650e-01    1.207401e-04    8.379968e-05    5.752812e-05    3.834312e-14   -3.079727e-14   -6.808955e-15   -3.609187e-15
    1.660000e+00    6.468880e-01    7.477773e-01    1.202812e-04    8.500479e-05    5.963473e-05    3.845778e-14   -3.073023e-14   -7.009188e-15   -3.616076e-15
    1.670000e+00    6.468880e-01    7.548937e-01    1.198127e-04    8.620527e-05    6.174200e-05    3.857090e-14   -3.066272e-14   -7.207859e-15   -3.622646e-15
    1.680000e+00    6.468880e-01    7.620143e-01    1.193353e-04    8.740102e-05    6.384879e-05    3.868239e-14   -3.059484e-14   -7.404763e-15   -3.628898e-15
    1.690000e+00    6.468880e-01    7.691392e-01    1.188498e-04    8.859195e-05    6.595411e-05    3.879218e-14   -3.052672e-14   -7.599715e-15   -3.634837e-15
    1.700000e+00    6.468880e-01    7.762686e-01    1.183570e-04    8.977799e-05    6.805709e-05    3.890018e-14   -3.045846e-14   -7.792548e-15   -3.640468e-15
    1.710000e+00    6.468880e-01    7.834026e-01    1.178574e-04    9.095907e-05    7.015695e-05    3.900636e-14   -3.039015e-14   -7.983117e-15   -3.645796e-15
    1.720000e+00    6.468880e-01    7.905414e-01    1.173516e-04    9.213512e-05    7.225304e-05    3.911066e-14   -3.032188e-14   -8.171295e-15   -3.650829e-15
    1.730000e+00    6.468880e-01    7.976850e-01    1.168400e-04    9.330608e-05    7.434476e-05    3.921304e-14   -3.025373e-14   -8.356973e-15   -3.655575e-15
    1.740000e+00    6.468880e-01    8.048337e-01    1.163231e-04    9.447190e-05    7.643161e-05    3.931348e-14   -3.018579e-14   -8.540056e-15   -3.660040e-15
    1.750000e+00    6.468880e-01    8.119875e-01    1.158012e-04    9.563252e-05    7.851313e-05    3.941195e-14   -3.011812e-14   -8.720468e-15   -3.664233e-15
    1.760000e+00    6.468880e-01    8.191466e-01    1.152747e-04    9.678791e-05    8.058893e-05    3.950846e-14   -3.005078e-14   -8.898144e-15   -3.668163e-15
    1.770000e+00    6.468880e-01    8.263112e-01    1.147439e-04    9.793800e-05    8.265866e-05    3.960299e-14   -2.998384e-14   -9.073036e-15   -3.671840e-15
    1.780000e+00    6.468880e-01    8.334813e-01    1.142091e-04    9.908277e-05    8.472201e-05    3.969555e-14   -2.991735e-14   -9.245103e-15   -3.675272e-15
    1.790000e+00    6.468880e-01    8.406572e-01    1.136705e-04    1.002222e-04    8.677872e-05    3.978614e-14   -2.985134e-14   -9.414320e-15   -3.678467e-15
    1.800000e+00    6.468880e-01    8.478389e-01    1.131283e-04    1.013562e-04    8.882853e-05    3.987478e-14   -2.978587e-14   -9.580669e-15   -3.681437e-15
