# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.283359e-01    4.716463e-01    5.836949e-04    3.483971e-04    1.059397e-04    6.245379e-15   -5.590324e-15   -4.015688e-16   -5.608252e-16
    1.620000e+00    7.283359e-01    4.752031e-01    5.838839e-04    3.542351e-04    1.101607e-04    6.258893e-15   -5.586494e-15   -4.233988e-16   -5.629526e-16
    1.630000e+00    7.283359e-01    4.787504e-01    5.839448e-04    3.600743e-04    1.145301e-04    6.272739e-15   -5.582229e-15   -4.459989e-16   -5.651218e-16
    1.640000e+00    7.283359e-01    4.822888e-01    5.838773e-04    3.659135e-04    1.190519e-04    6.286905e-15   -5.577532e-15   -4.693537e-16   -5.673316e-16
    1.650000e+00    7.283359e-01    4.858189e-01    5.836815e-04    3.717514e-04    1.237303e-04    6.301378e-15   -5.572408e-15   -4.934440e-16   -5.695809e-16
    1.660000e+00    7.283359e-01    4.893412e-01    5.833571e-04    3.775867e-04    1.285692e-04    6.316143e-15   -5.566863e-15   -5.182467e-16   -5.718685e-16
    1.670000e+00    7.283359e-01    4.928562e-01    5.829041e-04    3.834182e-04    1.335728e-04    6.331183e-15   -5.560905e-15   -5.437348e-16   -5.741931e-16
    1.680000e+00    7.283359e-01    4.963645e-01    5.823223e-04    3.892444e-04    1.387448e-04    6.346478e-15   -5.554545e-15   -5.698779e-16   -5.765534e-16
    1.690000e+00    7.283359e-01    4.998667e-01    5.816116e-04    3.950642e-04    1.440889e-04    6.362009e-15   -5.547795e-15   -5.966422e-16   -5.789481e-16
    1.700000e+00    7.283359e-01    5.033632e-01    5.807720e-04    4.008762e-04    1.496089e-04    6.377755e-15   -5.540668e-15   -6.239910e-16   -5.813759e-16
    1.710000e+00    7.283359e-01    5.068544e-01    5.798036e-04    4.066792e-04    1.553080e-04    6.393691e-15   -5.533180e-15   -6.518849e-16   -5.838356e-16
    1.720000e+00    7.283359e-01    5.103411e-01    5.787062e-04    4.124718e-04    1.611895e-04    6.409795e-15   -5.525349e-15   -6.802822e-16   -5.863260e-16
    1.730000e+00    7.283359e-01    5.138235e-01    5.774801e-04    4.182529e-04    1.672563e-04    6.426043e-15   -5.483132e-15   -7.091394e-16   -5.436045e-16
    1.740000e+00    7.283359e-01    5.173022e-01    5.761253e-04    4.240210e-04    1.735111e-04    6.442409e-15   -5.473107e-15   -7.384113e-16   -5.441256e-16
    1.750000e+00    7.283359e-01    5.207777e-01    5.746423e-04    4.297750e-04    1.799560e-04    6.458870e-15   -5.462742e-15   -7.680519e-16   -5.446082e-16
    1.760000e+00    7.283359e-01    5.242503e-01    5.730314e-04    4.355134e-04    1.865931e-04    6.475400e-15   -5.452060e-15   -7.980144e-16   -5.450512e-16
    1.770000e+00    7.283359e-01    5.277207e-01    5.712931e-04    4.412352e-04    1.934238e-04    6.491974e-15   -5.441081e-15   -8.282520e-16   -5.454541e-16
    1.780000e+00    7.283359e-01    5.311891e-01    5.694280e-04    4.469389e-04    2.004493e-04    6.508569e-15   -5.429828e-15   -8.587177e-16   -5.458163e-16
    1.790000e+00    7.283359e-01    5.346561e-01    5.674370e-04    4.526233e-04    2.076700e-04    6.525161e-15   -5.418324e-15   -8.893654e-16   -5.461375e-16
    1.800000e+00    7.283359e-01    5.381221e-01    5.653210e-04    4.582872e-04    2.150862e-04    6.541727e-15   -5.406590e-15   -9.201496e-16   -5.464177e-16
