# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e-01    6.411468e-01    2.907350e-02    1.414565e-13    6.139379e-13    6.141060e-16    1.776196e-14   -6.117107e-16   -1.745238e-19   -1.053020e-16
    1.400000e-01    6.411468e-01    2.907350e-02    2.025881e-13    6.156399e-13    8.795230e-16    1.770598e-14   -6.678641e-16   -1.915304e-19   -1.152403e-16
    1.500000e-01    6.411468e-01    2.907350e-02    2.901331e-13    6.180773e-13    1.259639e-15    1.765694e-14   -7.307039e-16   -2.102613e-19   -1.262122e-16
    1.600000e-01    6.411468e-01    2.907350e-02    4.155005e-13    6.215681e-13    1.804009e-15    1.761553e-14   -8.011748e-16   -2.309095e-19   -1.383346e-16
    1.700000e-01    6.411468e-01    2.907350e-02    5.950246e-13    6.265671e-13    2.583594e-15    1.758255e-14   -8.803502e-16   -2.536923e-19   -1.517373e-16
    1.800000e-01    6.411468e-01    2.907350e-02    8.520899e-13    6.337259e-13    3.699994e-15    1.755890e-14   -9.694456e-16   -2.788530e-19   -1.665633e-16
    1.900000e-01    6.411468e-01    2.907350e-02    1.220170e-12    6.439774e-13    5.298677e-15    1.754561e-14   -1.069832e-15   -3.066652e-19   -1.829703e-16
    2.000000e-01    6.411468e-01    2.907351e-02    1.747176e-12    6.586568e-13    7.587898e-15    1.754385e-14   -1.183050e-15   -3.374358e-19   -2.011308e-16
    2.100000e-01    6.411468e-01    2.907351e-02    2.501675e-12    6.796760e-13    1.086577e-14    1.755491e-14   -1.310821e-15   -3.715088e-19   -2.212332e-16
    2.200000e-01    6.411468e-01    2.907352e-02    3.581778e-12    7.097711e-13    1.555902e-14    1.758027e-14   -1.455058e-15   -4.092696e-19   -2.434818e-16
    2.300000e-01    6.411468e-01    2.907353e-02    5.127843e-12    7.528581e-13    2.227832e-14    1.762154e-14   -1.617875e-15   -4.511497e-19   -2.680968e-16
    2.400000e-01    6.411468e-01    2.907355e-02    7.340623e-12    8.145409e-13    3.189755e-14    1.768050e-14   -1.801590e-15   -4.976313e-19   -2.953142e-16
    2.500000e-01    6.411468e-01    2.907357e-02    1.050717e-11    9.028363e-13    4.566693e-14    1.775911e-14   -2.008727e-15   -5.492526e-19   -3.253842e-16
    2.600000e-01    6.411468e-01    2.907360e-02    1.503782e-11    1.029212e-12    6.537478e-14    1.785946e-14   -2.242007e-15   -6.066132e-19   -3.585704e-16
    2.700000e-01    6.411468e-01    2.907365e-02    2.151885e-11    1.210066e-12    9.357832e-14    1.798383e-14   -2.504335e-15   -6.703798e-19   -3.951463e-16
    2.800000e-01    6.411468e-01    2.907372e-02    3.078764e-11    1.468842e-12    1.339333e-13    1.813460e-14   -2.798774e-15   -7.412916e-19   -4.353929e-16
    2.900000e-01    6.411468e-01    2.907382e-02    4.403942e-11    1.839040e-12    1.916637e-13    1.831425e-14   -3.128512e-15   -8.201669e-19   -4.795935e-16
    3.000000e-01    6.411468e-01    2.907395e-02    6.297920e-11    2.368511e-12    2.742314e-13    1.852537e-14   -3.496814e-15   -9.079081e-19   -5.280290e-16
    3.100000e-01    6.411468e-01    2.907415e-02    9.003717e-11    3.125572e-12    3.922890e-13    1.877053e-14   -3.906962e-15   -1.005508e-18   -5.809708e-16
    3.200000e-01    6.411468e-01    2.907443e-02    1.286739e-10    4.207691e-12    5.610345e-13    1.905229e-14   -4.362179e-15   -1.114055e-18   -6.386730e-16
    3.300000e-01    6.411468e-01    2.907484e-02    1.838120e-10    5.753828e-12    8.021342e-13    1.937310e-14   -4.865544e-15   -1.234737e-18   -7.013645e-16
    3.400000e-01    6.411468e-01    2.907541e-02    2.624439e-10    7.961923e-12    1.146447e-12    1.973524e-14   -5.419893e-15   -1.368849e-18   -7.692386e-16
    3.500000e-01    6.411468e-01    2.907624e-02    3.744872e-10    1.111362e-11    1.637879e-12    2.014071e-14   -6.027711e-15   -1.517792e-18   -8.424438e-16
    3.600000e-01    6.411468e-01    2.907741e-02    5.339822e-10    1.560920e-11    2.338813e-12    2.059118e-14   -6.691016e-15   -1.683080e-18   -9.210734e-16
    3.700000e-01    6.411468e-01    2.907908e-02    7.607618e-10    2.201666e-11    3.337757e-12    2.108787e-14   -7.411251e-15   -1.866343e-18   -1.005156e-15
    3.800000e-01    6.411468e-01    2.908146e-02    1.082770e-09    3.114063e-11    4.760042e-12    2.163145e-14   -8.189166e-15   -2.069321e-18   -1.094647e-15
    3.900000e-01    6.411468e-01    2.908485e-02    1.539259e-09    4.411861e-11    6.782762e-12    2.222202e-14   -9.024727e-15   -2.293875e-18   -1.189420e-15
    4.000000e-01    6.411468e-01    2.908966e-02    2.185174e-09    6.255485e-11    9.655496e-12    2.285897e-14   -9.917031e-15   -2.541979e-18   -1.289263e-15
    4.100000e-01    6.411468e-01    2.909647e-02    3.097111e-09    8.870557e-11    1.372889e-11    2.354097e-14   -1.086425e-14   -2.815719e-18   -1.393877e-15
    4.200000e-01    6.411468e-01    2.910612e-02    4.381346e-09    1.257336e-10    1.949379e-11    2.426597e-14   -1.186360e-14   -3.117298e-18   -1.502871e-15
    4.300000e-01    6.411468e-01    2.911974e-02    6.184550e-09    1.780564e-10    2.763431e-11    2.503114e-14   -1.291137e-14   -3.449025e-18   -1.615773e-15
    4.400000e-01    6.411468e-01    2.913893e-02    8.707909e-09    2.518171e-10    3.909905e-11    2.583294e-14   -1.400291e-14   -3.813321e-18   -1.732032e-15
    4.500000e-01    6.411468e-01    2.916587e-02    1.222554e-08    3.555182e-10    5.519548e-11    2.666717e-14   -1.513278e-14   -4.212711e-18   -1.851029e-15
    4.600000e-01    6.411468e-01    2.920354e-02    1.710814e-08    5.008638e-10    7.771296e-11    2.752904e-14   -1.629479e-14   -4.649826e-18   -1.972091e-15
    4.700000e-01    6.411468e-01    2.925602e-02    2.385315e-08    7.038708e-10    1.090802e-10    2.841332e-14   -1.748222e-14   -5.127401e-18   -2.094507e-15
    4.800000e-01    6.411468e-01    2.932874e-02    3.312254e-08    9.863179e-10    1.525618e-10    2.931438e-14   -1.868789e-14   -5.648275e-18   -2.217542e-15
    4.900000e-01    6.411468e-01    2.942896e-02    4.579017e-08    1.377619e-09    2.124975e-10    3.022644e-14   -1.990442e-14   -6.215395e-18   -2.340460e-15
    5.000000e-01    6.411468e-01    2.956616e-02    6.300068e-08    1.917226e-09    2.945819e-10    3.114360e-14   -2.112436e-14   -6.831815e-18   -2.462534e-15
    5.100000e-01    6.411468e-01    2.975259e-02    8.624317e-08    2.657691e-09    4.061773e-10    3.206007e-14   -2.234039e-14   -7.500704e-18   -2.583070e-15
    5.200000e-01    6.411468e-01    3.000377e-02    1.174438e-07    3.668555e-09    5.566426e-10    3.297025e-14   -2.354549e-14   -8.225350e-18   -2.701419e-15
    5.300000e-01    6.411468e-01    3.033901e-02    1.590824e-07    5.041282e-09    7.576490e-10    3.386888e-14   -2.473307e-14   -9.009173e-18   -2.816988e-15
    5.400000e-01    6.411468e-01    3.078173e-02    2.143390e-07    6.895499e-09    1.023441e-09    3.475111e-14   -2.589711e-14   -9.855729e-18   -2.929251e-15
    5.500000e-01    6.411468e-01    3.135968e-02    2.872710e-07    9.386861e-09    1.370992e-09    3.561259e-14   -2.703226e-14   -1.076873e-17   -3.037759e-15
    5.600000e-01    6.411468e-01    3.210470e-02    3.830160e-07    1.271682e-08    1.819993e-09    3.644956e-14   -2.813387e-14   -1.175205e-17   -3.142139e-15
    5.700000e-01    6.411468e-01    3.305223e-02    5.079960e-07    1.714447e-08    2.392632e-09    3.725880e-14   -2.919807e-14   -1.280975e-17   -3.242096e-15
    5.800000e-01    6.411468e-01    3.424020e-02    6.700804e-07    2.300025e-08    3.113121e-09    3.803773e-14   -3.022175e-14   -1.394609e-17   -3.337415e-15
    5.900000e-01    6.411468e-01    3.570751e-02    8.786359e-07    3.070083e-08    4.006974e-09    3.878435e-14   -3.120257e-14   -1.516556e-17   -3.427955e-15
    6.000000e-01    6.411468e-01    3.749214e-02    1.144382e-06    4.076350e-08    5.100068e-09    3.949721e-14   -3.213887e-14   -1.647289e-17   -3.513643e-15
    6.100000e-01    6.411468e-01    3.962892e-02    1.478977e-06    5.381794e-08    6.417575e-09    4.017542e-14   -3.302969e-14   -1.787307e-17   -3.594468e-15
    6.200000e-01    6.411468e-01    4.214743e-02    1.894298e-06    7.061221e-08    7.982855e-09    4.081853e-14   -3.387466e-14   -1.937139e-17   -3.670474e-15
    6.300000e-01    6.411468e-01    4.507001e-02    2.401453e-06    9.201023e-08    9.816459e-09    4.142655e-14   -3.467395e-14   -2.097348e-17   -3.741751e-15
    6.400000e-01    6.411468e-01    4.841033e-02    3.009643e-06    1.189784e-07    1.193533e-08    4.199984e-14   -3.542816e-14   -2.268531e-17   -3.808431e-15
    6.500000e-01    6.411468e-01    5.217259e-02    3.725064e-06    1.525610e-07    1.435229e-08    4.253910e-14   -3.613830e-14   -2.451322e-17   -3.870674e-15
    6.600000e-01    6.411468e-01    5.635146e-02    4.550052e-06    1.938454e-07    1.707593e-08    4.304524e-14   -3.680570e-14   -2.646399e-17   -3.928666e-15
    6.700000e-01    6.411468e-01    6.093269e-02    5.482650e-06    2.439212e-07    2.011074e-08    4.351943e-14   -3.743192e-14   -2.854486e-17   -3.982612e-15
    6.800000e-01    6.411468e-01    6.589443e-02    6.516685e-06    3.038369e-07    2.345764e-08    4.396295e-14   -3.801870e-14   -3.076354e-17   -4.032726e-15
    6.900000e-01    6.411468e-01    7.120877e-02    7.642334e-06    3.745606e-07    2.711466e-08    4.437723e-14   -3.856793e-14   -3.312831e-17   -4.079232e-15
    7.000000e-01    6.411468e-01    7.684369e-02    8.847056e-06    4.569473e-07    3.107777e-08    4.476375e-14   -3.908158e-14   -3.564799e-17   -4.122356e-15
    7.100000e-01    6.411468e-01    8.276483e-02    1.011672e-05    5.517182e-07    3.534182e-08    4.512405e-14   -3.956166e-14   -3.833206e-17   -4.162322e-15
    7.200000e-01    6.411468e-01    8.893723e-02    1.143676e-05    6.594497e-07    3.990133e-08    4.545967e-14   -4.001017e-14   -4.119068e-17   -4.199350e-15
    7.300000e-01    6.411468e-01    9.532669e-02    1.279315e-05    7.805745e-07    4.475131e-08    4.577215e-14   -4.042911e-14   -4.423472e-17   -4.233657e-15
    7.400000e-01    6.411468e-01    1.019009e-01    1.417316e-05    9.153911e-07    4.988787e-08    4.606301e-14   -4.082043e-14   -4.747587e-17   -4.265447e-15
    7.500000e-01    6.411468e-01    1.086301e-01    1.556586e-05    1.064080e-06    5.530875e-08    4.633373e-14   -4.118603e-14   -5.092666e-17   -4.294920e-15
    7.600000e-01    6.411468e-01    1.154877e-01    1.696232e-05    1.226721e-06    6.101374e-08    4.658571e-14   -4.152772e-14   -5.460055e-17   -4.322262e-15
    7.700000e-01    6.411468e-01    1.224501e-01    1.835565e-05    1.403315e-06    6.700492e-08    4.682032e-14   -4.184723e-14   -5.851201e-17   -4.347652e-15
    7.800000e-01    6.411468e-01    1.294972e-01    1.974080e-05    1.593806e-06    7.328685e-08    4.703886e-14   -4.214621e-14   -6.267658e-17   -4.371256e-15
    7.900000e-01    6.411468e-01    1.366119e-01    2.111437e-05    1.798093e-06    7.986672e-08    4.724254e-14   -4.242621e-14   -6.711097e-17   -4.393230e-15
    8.000000e-01    6.411468e-01    1.437796e-01    2.247432e-05    2.016048e-06    8.675443e-08    4.743254e-14   -4.268868e-14   -7.183316e-17   -4.413718e-15
    8.100000e-01    6.411468e-01    1.509887e-01    2.381966e-05    2.247530e-06    9.396259e-08    4.760993e-14   -4.293499e-14   -7.686247e-17   -4.432857e-15
    8.200000e-01    6.411468e-01    1.582294e-01    2.515019e-05    2.492392e-06    1.015067e-07    4.777572e-14   -4.316640e-14   -8.221972e-17   -4.450771e-15
    8.300000e-01    6.411468e-01    1.654940e-01    2.646631e-05    2.750486e-06    1.094049e-07    4.793087e-14   -4.338410e-14   -8.792731e-17   -4.467576e-15
    8.400000e-01    6.411468e-01    1.727764e-01    2.776876e-05    3.021672e-06    1.176786e-07    4.807626e-14   -4.358918e-14   -9.400934e-17   -4.483379e-15
    8.500000e-01    6.411468e-01    1.800716e-01    2.905850e-05    3.305819e-06    1.263520e-07    4.821270e-14   -4.378264e-14   -1.004918e-16   -4.498279e-15
    8.600000e-01    6.411468e-01    1.873759e-01    3.033660e-05    3.602804e-06    1.354526e-07    4.834096e-14   -4.396542e-14   -1.074027e-16   -4.512367e-15
    8.700000e-01    6.411468e-01    1.946865e-01    3.160414e-05    3.912516e-06    1.450111e-07    4.846174e-14   -4.413837e-14   -1.147721e-16   -4.525726e-15
    8.800000e-01    6.411468e-01    2.020012e-01    3.286216e-05    4.234855e-06    1.550619e-07    4.857569e-14   -4.430228e-14   -1.226327e-16   -4.538435e-15
    8.900000e-01    6.411468e-01    2.093185e-01    3.411163e-05    4.569730e-06    1.656431e-07    4.868342e-14   -4.445787e-14   -1.310193e-16   -4.550564e-15
    9.000000e-01    6.411468e-01    2.166372e-01    3.535338e-05    4.917062e-06    1.767970e-07    4.878549e-14   -4.460581e-14   -1.399699e-16   -4.562179e-15
    9.100000e-01    6.411468e-01    2.239566e-01    3.658817e-05    5.276775e-06    1.885704e-07    4.888240e-14   -4.474669e-14   -1.495252e-16   -4.573341e-15
    9.200000e-01    6.411468e-01    2.312762e-01    3.781661e-05    5.648804e-06    2.010149e-07    4.897464e-14   -4.488107e-14   -1.597292e-16   -4.584106e-15
    9.300000e-01    6.411468e-01    2.385956e-01    3.903920e-05    6.033087e-06    2.141878e-07    4.906266e-14   -4.500945e-14   -1.706293e-16   -4.594526e-15
    9.400000e-01    6.411468e-01    2.459148e-01    4.025634e-05    6.429570e-06    2.281520e-07    4.914685e-14   -4.513230e-14   -1.822767e-16   -4.604649e-15
    9.500000e-01    6.411468e-01    2.532338e-01    4.146832e-05    6.838197e-06    2.429773e-07    4.922761e-14   -4.525002e-14   -1.947267e-16   -4.614521e-15
    9.600000e-01    6.411468e-01    2.605525e-01    4.267536e-05    7.258919e-06    2.587406e-07    4.930528e-14   -4.536301e-14   -2.080388e-16   -4.624183e-15
    9.700000e-01    6.411468e-01    2.678711e-01    4.387757e-05    7.691688e-06    2.755274e-07    4.938020e-14   -4.547159e-14   -2.222774e-16   -4.633676e-15
    9.800000e-01    6.411468e-01    2.751898e-01    4.507501e-05    8.136455e-06    2.934319e-07    4.945268e-14   -4.557609e-14   -2.375119e-16   -4.643036e-15
    9.900000e-01    6.411468e-01    2.825087e-01    4.626766e-05    8.593172e-06    3.125590e-07    4.952301e-14   -4.567678e-14   -2.538171e-16   -4.652300e-15
    1.000000e+00    6.411468e-01    2.898281e-01    4.745546e-05    9.061792e-06    3.330247e-07    4.959145e-14   -4.577393e-14   -2.712739e-16   -4.661500e-15
    1.010000e+00    6.411468e-01    2.971482e-01    4.863829e-05    9.542265e-06    3.549582e-07    4.965827e-14   -4.586775e-14   -2.899694e-16   -4.670669e-15
    1.020000e+00    6.411468e-01    3.044691e-01    4.981599e-05    1.003454e-05    3.785029e-07    4.972372e-14   -4.595845e-14   -3.099974e-16   -4.679839e-15
    1.030000e+00    6.411468e-01    3.117910e-01    5.098836e-05    1.053857e-05    4.038189e-07    4.978802e-14   -4.604622e-14   -3.314591e-16   -4.689038e-15
    1.040000e+00    6.411468e-01    3.191143e-01    5.215515e-05    1.105429e-05    4.310844e-07    4.985141e-14   -4.613121e-14   -3.544636e-16   -4.698297e-15
    1.050000e+00    6.411468e-01    3.264389e-01    5.331610e-05    1.158165e-05    4.604984e-07    4.991409e-14   -4.621358e-14   -3.791281e-16   -4.707644e-15
    1.060000e+00    6.411468e-01    3.337652e-01    5.447090e-05    1.212059e-05    4.922833e-07    4.997628e-14   -4.629344e-14   -4.055788e-16   -4.717107e-15
    1.070000e+00    6.411468e-01    3.410933e-01    5.561922e-05    1.267105e-05    5.266880e-07    5.003818e-14   -4.637091e-14   -4.339515e-16   -4.726714e-15
    1.080000e+00    6.411468e-01    3.484234e-01    5.676069e-05    1.323295e-05    5.639912e-07    5.009999e-14   -4.644607e-14   -4.643916e-16   -4.736492e-15
    1.090000e+00    6.411468e-01    3.557555e-01    5.789489e-05    1.380624e-05    6.045056e-07    5.016192e-14   -4.651901e-14   -4.970556e-16   -4.746470e-15
    1.100000e+00    6.411468e-01    3.630899e-01    5.902140e-05    1.439082e-05    6.485819e-07    5.022415e-14   -4.658979e-14   -5.321106e-16   -4.756674e-15
    1.110000e+00    6.411468e-01    3.704267e-01    6.013974e-05    1.498664e-05    6.966141e-07    5.028688e-14   -4.665846e-14   -5.697358e-16   -4.767134e-15
    1.120000e+00    6.411468e-01    3.777660e-01    6.124939e-05    1.559359e-05    7.490453e-07    5.035030e-14   -4.672505e-14   -6.101223e-16   -4.777876e-15
    1.130000e+00    6.411468e-01    3.851080e-01    6.234978e-05    1.621159e-05    8.063737e-07    5.041461e-14   -4.678959e-14   -6.534738e-16   -4.788929e-15
    1.140000e+00    6.411468e-01    3.924527e-01    6.344031e-05    1.684055e-05    8.691600e-07    5.048002e-14   -4.685209e-14   -7.000073e-16   -4.800321e-15
    1.150000e+00    6.411468e-01    3.998002e-01    6.452029e-05    1.748037e-05    9.380355e-07    5.054670e-14   -4.691254e-14   -7.499526e-16   -4.812082e-15
    1.160000e+00    6.411468e-01    4.071507e-01    6.558900e-05    1.813092e-05    1.013711e-06    5.061488e-14   -4.697095e-14   -8.035534e-16   -4.824240e-15
    1.170000e+00    6.411468e-01    4.145043e-01    6.664562e-05    1.879210e-05    1.096985e-06    5.068475e-14   -4.702728e-14   -8.610665e-16   -4.836826e-15
    1.180000e+00    6.411468e-01    4.218611e-01    6.768928e-05    1.946379e-05    1.188759e-06    5.075652e-14   -4.708150e-14   -9.227624e-16   -4.849868e-15
    1.190000e+00    6.411468e-01    4.292211e-01    6.871900e-05    2.014584e-05    1.290043e-06    5.083039e-14   -4.713356e-14   -9.889241e-16   -4.863397e-15
    1.200000e+00    6.411468e-01    4.365845e-01    6.973372e-05    2.083812e-05    1.401972e-06    5.090659e-14   -4.718341e-14   -1.059847e-15   -4.877442e-15
    1.210000e+00    6.411468e-01    4.439514e-01    7.073227e-05    2.154046e-05    1.525818e-06    5.098532e-14   -4.723098e-14   -1.135839e-15   -4.892033e-15
    1.220000e+00    6.411468e-01    4.513218e-01    7.171336e-05    2.225271e-05    1.663001e-06    5.106679e-14   -4.727619e-14   -1.217216e-15   -4.907200e-15
    1.230000e+00    6.411468e-01    4.586958e-01    7.267559e-05    2.297467e-05    1.815107e-06    5.115124e-14   -4.731896e-14   -1.304305e-15   -4.922972e-15
    1.240000e+00    6.411468e-01    4.660735e-01    7.361742e-05    2.370615e-05    1.983894e-06    5.123886e-14   -4.735919e-14   -1.397437e-15   -4.939377e-15
    1.250000e+00    6.411468e-01    4.734550e-01    7.453718e-05    2.444694e-05    2.171306e-06    5.132986e-14   -4.739678e-14   -1.496950e-15   -4.956443e-15
    1.260000e+00    6.411468e-01    4.808404e-01    7.543305e-05    2.519682e-05    2.379480e-06    5.142447e-14   -4.743162e-14   -1.603181e-15   -4.974196e-15
    1.270000e+00    6.411468e-01    4.882298e-01    7.630307e-05    2.595552e-05    2.610748e-06    5.152287e-14   -4.746360e-14   -1.716466e-15   -4.992660e-15
    1.280000e+00    6.411468e-01    4.956233e-01    7.714517e-05    2.672278e-05    2.867634e-06    5.162526e-14   -4.749258e-14   -1.837135e-15   -5.011859e-15
    1.290000e+00    6.411468e-01    5.030208e-01    7.795714e-05    2.749832e-05    3.152846e-06    5.173182e-14   -4.751845e-14   -1.965508e-15   -5.031812e-15
    1.300000e+00    6.411468e-01    5.104226e-01    7.873665e-05    2.828182e-05    3.469253e-06    5.184271e-14   -4.754109e-14   -2.101888e-15   -5.052538e-15
    1.310000e+00    6.411468e-01    5.178288e-01    7.948133e-05    2.907294e-05    3.819854e-06    5.195809e-14   -4.756035e-14   -2.246563e-15   -5.074052e-15
    1.320000e+00    6.411468e-01    5.252393e-01    8.018875e-05    2.987132e-05    4.207732e-06    5.207808e-14   -4.757613e-14   -2.399790e-15   -5.096365e-15
    1.330000e+00    6.411468e-01    5.326543e-01    8.085650e-05    3.067658e-05    4.635995e-06    5.220280e-14   -4.758829e-14   -2.561799e-15   -5.119485e-15
    1.340000e+00    6.411468e-01    5.400738e-01    8.148225e-05    3.148831e-05    5.107704e-06    5.233231e-14   -4.759673e-14   -2.732783e-15   -5.143417e-15
    1.350000e+00    6.411468e-01    5.474981e-01    8.206379e-05    3.230608e-05    5.625782e-06    5.246667e-14   -4.760134e-14   -2.912894e-15   -5.168160e-15
    1.360000e+00    6.411468e-01    5.549270e-01    8.259915e-05    3.312943e-05    6.192920e-06    5.260589e-14   -4.760201e-14   -3.102235e-15   -5.193711e-15
    1.370000e+00    6.411468e-01    5.623608e-01    8.308662e-05    3.395790e-05    6.811475e-06    5.274997e-14   -4.759868e-14   -3.300859e-15   -5.220060e-15
    1.380000e+00    6.411468e-01    5.697995e-01    8.352490e-05    3.479100e-05    7.483370e-06    5.289885e-14   -4.759127e-14   -3.508764e-15   -5.247194e-15
    1.390000e+00    6.411468e-01    5.772433e-01    8.391307e-05    3.562823e-05    8.210003e-06    5.305244e-14   -4.757974e-14   -3.725889e-15   -5.275095e-15
    1.400000e+00    6.411468e-01    5.846921e-01    8.425073e-05    3.646909e-05    8.992168e-06    5.321061e-14   -4.756406e-14   -3.952110e-15   -5.303742e-15
    1.410000e+00    6.411468e-01    5.921461e-01    8.453797e-05    3.731308e-05    9.830013e-06    5.337320e-14   -4.754422e-14   -4.187244e-15   -5.333108e-15
    1.420000e+00    6.411468e-01    5.996053e-01    8.477541e-05    3.815969e-05    1.072301e-05    5.354001e-14   -4.752024e-14   -4.431042e-15   -5.363163e-15
    1.430000e+00    6.411468e-01    6.070700e-01    8.496417e-05    3.900843e-05    1.166997e-05    5.371081e-14   -4.749216e-14   -4.683197e-15   -5.393874e-15
    1.440000e+00    6.411468e-01    6.145401e-01    8.510583e-05    3.985881e-05    1.266908e-05    5.388532e-14   -4.746003e-14   -4.943341e-15   -5.425206e-15
    1.450000e+00    6.411468e-01    6.220157e-01    8.520239e-05    4.071039e-05    1.371800e-05    5.406325e-14   -4.742395e-14   -5.211054e-15   -5.457119e-15
    1.460000e+00    6.411468e-01    6.294970e-01    8.525616e-05    4.156272e-05    1.481389e-05    5.424426e-14   -4.738402e-14   -5.485861e-15   -5.489573e-15
    1.470000e+00    6.411468e-01    6.369840e-01    8.526971e-05    4.241538e-05    1.595360e-05    5.442802e-14   -4.734038e-14   -5.767247e-15   -5.522527e-15
    1.480000e+00    6.411468e-01    6.444769e-01    8.524578e-05    4.326799e-05    1.713372e-05    5.461417e-14   -4.729317e-14   -6.054657e-15   -5.555938e-15
    1.490000e+00    6.411468e-01    6.519757e-01    8.518717e-05    4.412018e-05    1.835068e-05    5.480231e-14   -4.696689e-14   -6.347503e-15   -5.273948e-15
    1.500000e+00    6.411468e-01    6.594805e-01    8.509669e-05    4.497163e-05    1.960092e-05    5.499207e-14   -4.689845e-14   -6.645176e-15   -5.291767e-15
    1.510000e+00    6.411468e-01    6.669915e-01    8.497711e-05    4.582202e-05    2.088090e-05    5.518306e-14   -4.682643e-14   -6.947051e-15   -5.309304e-15
    1.520000e+00    6.411468e-01    6.745086e-01    8.483107e-05    4.667108e-05    2.218719e-05    5.537489e-14   -4.675103e-14   -7.252492e-15   -5.326520e-15
    1.530000e+00    6.411468e-01    6.820321e-01    8.466109e-05    4.751856e-05    2.351654e-05    5.556718e-14   -4.667249e-14   -7.560864e-15   -5.343378e-15
    1.540000e+00    6.411468e-01    6.895620e-01    8.446950e-05    4.836423e-05    2.486592e-05    5.575956e-14   -4.659102e-14   -7.871537e-15   -5.359845e-15
    1.550000e+00    6.411468e-01    6.970984e-01    8.425847e-05    4.920788e-05    2.623251e-05    5.595166e-14   -4.650686e-14   -8.183893e-15   -5.375893e-15
    1.560000e+00    6.411468e-01    7.046414e-01    8.402997e-05    5.004934e-05    2.761373e-05    5.614315e-14   -4.642024e-14   -8.497331e-15   -5.391496e-15
    1.570000e+00    6.411468e-01    7.121911e-01    8.378578e-05    5.088843e-05    2.900725e-05    5.633371e-14   -4.633141e-14   -8.811273e-15   -5.406634e-15
    1.580000e+00    6.411468e-01    7.197476e-01    8.352750e-05    5.172501e-05    3.041097e-05    5.652302e-14   -4.624059e-14   -9.125167e-15   -5.421288e-15
    1.590000e+00    6.411468e-01    7.273111e-01    8.325658e-05    5.255894e-05    3.182300e-05    5.671081e-14   -4.614801e-14   -9.438492e-15   -5.435445e-15
