# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    6.512260e-01    6.044480e-01    1.845914e-04    9.558181e-05    3.906720e-05    2.438680e-14   -2.160175e-14   -2.123097e-15   -2.394153e-15
    1.520000e+00    6.512260e-01    6.108552e-01    1.846218e-04    9.742794e-05    4.157252e-05    2.445528e-14   -2.158227e-14   -2.232219e-15   -2.406050e-15
    1.530000e+00    6.512260e-01    6.172591e-01    1.845802e-04    9.927401e-05    4.416044e-05    2.452498e-14   -2.156112e-14   -2.344242e-15   -2.418146e-15
    1.540000e+00    6.512260e-01    6.236597e-01    1.844713e-04    1.011193e-04    4.682488e-05    2.459576e-14   -2.153836e-14   -2.458992e-15   -2.430427e-15
    1.550000e+00    6.512260e-01    6.300572e-01    1.842995e-04    1.029632e-04    4.955944e-05    2.466753e-14   -2.151405e-14   -2.576279e-15   -2.442885e-15
    1.560000e+00    6.512260e-01    6.364518e-01    1.840696e-04    1.048051e-04    5.235758e-05    2.474015e-14   -2.148825e-14   -2.695902e-15   -2.455507e-15
    1.570000e+00    6.512260e-01    6.428436e-01    1.837860e-04    1.066444e-04    5.521273e-05    2.481350e-14   -2.133000e-14   -2.817650e-15   -2.306996e-15
    1.580000e+00    6.512260e-01    6.492328e-01    1.834534e-04    1.084807e-04    5.811845e-05    2.488744e-14   -2.129497e-14   -2.941300e-15   -2.312110e-15
    1.590000e+00    6.512260e-01    6.556197e-01    1.830760e-04    1.103134e-04    6.106850e-05    2.496185e-14   -2.125846e-14   -3.066628e-15   -2.317082e-15
    1.600000e+00    6.512260e-01    6.620043e-01    1.826580e-04    1.121421e-04    6.405692e-05    2.503660e-14   -2.122056e-14   -3.193405e-15   -2.321901e-15
    1.610000e+00    6.512260e-01    6.683868e-01    1.822033e-04    1.139664e-04    6.707814e-05    2.511155e-14   -2.118136e-14   -3.321399e-15   -2.326558e-15
    1.620000e+00    6.512260e-01    6.747675e-01    1.817155e-04    1.157860e-04    7.012697e-05    2.518659e-14   -2.114096e-14   -3.450382e-15   -2.331047e-15
    1.630000e+00    6.512260e-01    6.811464e-01    1.811977e-04    1.176006e-04    7.319864e-05    2.526157e-14   -2.109945e-14   -3.580127e-15   -2.335359e-15
    1.640000e+00    6.512260e-01    6.875238e-01    1.806532e-04    1.194099e-04    7.628881e-05    2.533640e-14   -2.105692e-14   -3.710414e-15   -2.339491e-15
    1.650000e+00    6.512260e-01    6.938998e-01    1.800845e-04    1.212136e-04    7.939357e-05    2.541095e-14   -2.101349e-14   -3.841029e-15   -2.343437e-15
    1.660000e+00    6.512260e-01    7.002747e-01    1.794941e-04    1.230115e-04    8.250941e-05    2.548511e-14   -2.096924e-14   -3.971766e-15   -2.347195e-15
    1.670000e+00    6.512260e-01    7.066485e-01    1.788842e-04    1.248034e-04    8.563323e-05    2.555880e-14   -2.092427e-14   -4.102427e-15   -2.350763e-15
    1.680000e+00    6.512260e-01    7.130215e-01    1.782567e-04    1.265891e-04    8.876225e-05    2.563191e-14   -2.087868e-14   -4.232828e-15   -2.354140e-15
    1.690000e+00    6.512260e-01    7.193939e-01    1.776133e-04    1.283685e-04    9.189405e-05    2.570435e-14   -2.083254e-14   -4.362792e-15   -2.357325e-15
    1.700000e+00    6.512260e-01    7.257658e-01    1.769556e-04    1.301413e-04    9.502652e-05    2.577606e-14   -2.078596e-14   -4.492156e-15   -2.360320e-15
    1.710000e+00    6.512260e-01    7.321375e-01    1.762849e-04    1.319076e-04    9.815779e-05    2.584696e-14   -2.073901e-14   -4.620769e-15   -2.363126e-15
    1.720000e+00    6.512260e-01    7.385090e-01    1.756024e-04    1.336670e-04    1.012863e-04    2.591698e-14   -2.069178e-14   -4.748490e-15   -2.365746e-15
    1.730000e+00    6.512260e-01    7.448807e-01    1.749091e-04    1.354196e-04    1.044105e-04    2.598607e-14   -2.064433e-14   -4.875193e-15   -2.368183e-15
    1.740000e+00    6.512260e-01    7.512526e-01    1.742060e-04    1.371651e-04    1.075294e-04    2.605419e-14   -2.059675e-14   -5.000761e-15   -2.370440e-15
    1.750000e+00    6.512260e-01    7.576249e-01    1.734937e-04    1.389037e-04    1.106419e-04    2.612128e-14   -2.054909e-14   -5.125092e-15   -2.372522e-15
    1.760000e+00    6.512260e-01    7.639979e-01    1.727731e-04    1.406350e-04    1.137469e-04    2.618731e-14   -2.050142e-14   -5.248091e-15   -2.374434e-15
    1.770000e+00    6.512260e-01    7.703718e-01    1.720447e-04    1.423591e-04    1.168439e-04    2.625226e-14   -2.045380e-14   -5.369677e-15   -2.376179e-15
    1.780000e+00    6.512260e-01    7.767466e-01    1.713092e-04    1.440759e-04    1.199321e-04    2.631609e-14   -2.040627e-14   -5.489778e-15   -2.377764e-15
    1.790000e+00    6.512260e-01    7.831227e-01    1.705669e-04    1.457853e-04    1.230110e-04    2.637880e-14   -2.035890e-14   -5.608332e-15   -2.379193e-15
    1.800000e+00    6.512260e-01    7.895001e-01    1.698184e-04    1.474872e-04    1.260801e-04    2.644036e-14   -2.031173e-14   -5.725287e-15   -2.380473e-15
