# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    6.447550e-01    2.920070e-02    1.138670e-12    6.415794e-13    5.297319e-15    1.560783e-14   -9.084226e-16   -2.593422e-19   -1.549116e-16
    2.000000e-01    6.447550e-01    2.920070e-02    1.632875e-12    6.552890e-13    7.597055e-15    1.560185e-14   -1.003885e-15   -2.853938e-19   -1.702977e-16
    2.100000e-01    6.447550e-01    2.920070e-02    2.341465e-12    6.749484e-13    1.089484e-14    1.560677e-14   -1.111626e-15   -3.142398e-19   -1.873356e-16
    2.200000e-01    6.447550e-01    2.920071e-02    3.357362e-12    7.031383e-13    1.562357e-14    1.562385e-14   -1.233282e-15   -3.462070e-19   -2.062013e-16
    2.300000e-01    6.447550e-01    2.920072e-02    4.813708e-12    7.435576e-13    2.240373e-14    1.565448e-14   -1.370665e-15   -3.816615e-19   -2.270857e-16
    2.400000e-01    6.447550e-01    2.920073e-02    6.901232e-12    8.015074e-13    3.212456e-14    1.570020e-14   -1.525773e-15   -4.210128e-19   -2.501936e-16
    2.500000e-01    6.447550e-01    2.920075e-02    9.893093e-12    8.845837e-13    4.606025e-14    1.576268e-14   -1.700788e-15   -4.647185e-19   -2.757435e-16
    2.600000e-01    6.447550e-01    2.920078e-02    1.418038e-11    1.003669e-12    6.603622e-14    1.584377e-14   -1.898073e-15   -5.132888e-19   -3.039662e-16
    2.700000e-01    6.447550e-01    2.920082e-02    2.032285e-11    1.174349e-12    9.466695e-14    1.594542e-14   -2.120166e-15   -5.672920e-19   -3.351033e-16
    2.800000e-01    6.447550e-01    2.920088e-02    2.912129e-11    1.418941e-12    1.356960e-13    1.606974e-14   -2.369758e-15   -6.273589e-19   -3.694038e-16
    2.900000e-01    6.447550e-01    2.920096e-02    4.172073e-11    1.769391e-12    1.944817e-13    1.621893e-14   -2.649667e-15   -6.941889e-19   -4.071215e-16
    3.000000e-01    6.447550e-01    2.920107e-02    5.975748e-11    2.271404e-12    2.786908e-13    1.639528e-14   -2.962804e-15   -7.685544e-19   -4.485098e-16
    3.100000e-01    6.447550e-01    2.920124e-02    8.556815e-11    2.990345e-12    3.992870e-13    1.660111e-14   -3.312117e-15   -8.513065e-19   -4.938165e-16
    3.200000e-01    6.447550e-01    2.920147e-02    1.224865e-10    4.019637e-12    5.719401e-13    1.683874e-14   -3.700535e-15   -9.433798e-19   -5.432772e-16
    3.300000e-01    6.447550e-01    2.920181e-02    1.752642e-10    5.492719e-12    8.190300e-13    1.711042e-14   -4.130893e-15   -1.045797e-18   -5.971082e-16
    3.400000e-01    6.447550e-01    2.920230e-02    2.506651e-10    7.600019e-12    1.172493e-12    1.741827e-14   -4.605846e-15   -1.159673e-18   -6.554976e-16
    3.500000e-01    6.447550e-01    2.920299e-02    3.583045e-10    1.061304e-11    1.677858e-12    1.776421e-14   -5.127772e-15   -1.286219e-18   -7.185971e-16
    3.600000e-01    6.447550e-01    2.920398e-02    5.118262e-10    1.491843e-11    2.399952e-12    1.814989e-14   -5.698677e-15   -1.426744e-18   -7.865125e-16
    3.700000e-01    6.447550e-01    2.920540e-02    7.305521e-10    2.106604e-11    3.430950e-12    1.857657e-14   -6.320087e-15   -1.582659e-18   -8.592952e-16
    3.800000e-01    6.447550e-01    2.920742e-02    1.041779e-09    2.983658e-11    4.901685e-12    1.904507e-14   -6.992944e-15   -1.755476e-18   -9.369333e-16
    3.900000e-01    6.447550e-01    2.921029e-02    1.483963e-09    4.233644e-11    6.997491e-12    1.955571e-14   -7.717519e-15   -1.946814e-18   -1.019345e-15
    4.000000e-01    6.447550e-01    2.921439e-02    2.111099e-09    6.012999e-11    9.980268e-12    2.010818e-14   -8.493324e-15   -2.158389e-18   -1.106372e-15
    4.100000e-01    6.447550e-01    2.922020e-02    2.998715e-09    8.542343e-11    1.421905e-11    2.070158e-14   -9.319054e-15   -2.392024e-18   -1.197778e-15
    4.200000e-01    6.447550e-01    2.922845e-02    4.251982e-09    1.213187e-10    2.023207e-11    2.133429e-14   -1.019255e-14   -2.649640e-18   -1.293246e-15
    4.300000e-01    6.447550e-01    2.924014e-02    6.016612e-09    1.721616e-10    2.874413e-11    2.200406e-14   -1.111080e-14   -2.933257e-18   -1.392380e-15
    4.400000e-01    6.447550e-01    2.925663e-02    8.493306e-09    2.440163e-10    4.076415e-11    2.270795e-14   -1.206995e-14   -3.244992e-18   -1.494714e-15
    4.500000e-01    6.447550e-01    2.927985e-02    1.195672e-08    3.453059e-10    5.768862e-11    2.344239e-14   -1.306537e-14   -3.587057e-18   -1.599715e-15
    4.600000e-01    6.447550e-01    2.931243e-02    1.678000e-08    4.876693e-10    8.143774e-11    2.420326e-14   -1.409173e-14   -3.961757e-18   -1.706798e-15
    4.700000e-01    6.447550e-01    2.935796e-02    2.346621e-08    6.870970e-10    1.146315e-10    2.498600e-14   -1.514316e-14   -4.371487e-18   -1.815335e-15
    4.800000e-01    6.447550e-01    2.942129e-02    3.268794e-08    9.654210e-10    1.608122e-10    2.578567e-14   -1.621334e-14   -4.818737e-18   -1.924674e-15
    4.900000e-01    6.447550e-01    2.950891e-02    4.533704e-08    1.352249e-09    2.247196e-10    2.659708e-14   -1.729568e-14   -5.306085e-18   -2.034153e-15
    5.000000e-01    6.447550e-01    2.962937e-02    6.258647e-08    1.887457e-09    3.126182e-10    2.741496e-14   -1.838348e-14   -5.836208e-18   -2.143117e-15
    5.100000e-01    6.447550e-01    2.979381e-02    8.596744e-08    2.624367e-09    4.326728e-10    2.823406e-14   -1.947011e-14   -6.411876e-18   -2.250930e-15
    5.200000e-01    6.447550e-01    3.001646e-02    1.174660e-07    3.633801e-09    5.953567e-10    2.904925e-14   -2.054913e-14   -7.035965e-18   -2.356993e-15
    5.300000e-01    6.447550e-01    3.031521e-02    1.596446e-07    5.009207e-09    8.138614e-10    2.985569e-14   -2.161447e-14   -7.711461e-18   -2.460757e-15
    5.400000e-01    6.447550e-01    3.071199e-02    2.157950e-07    6.873164e-09    1.104467e-09    3.064887e-14   -2.266053e-14   -8.441467e-18   -2.561728e-15
    5.500000e-01    6.447550e-01    3.123309e-02    2.901265e-07    9.385584e-09    1.486810e-09    3.142473e-14   -2.368228e-14   -9.229214e-18   -2.659478e-15
    5.600000e-01    6.447550e-01    3.190910e-02    3.879874e-07    1.275397e-08    1.983984e-09    3.217968e-14   -2.467532e-14   -1.007808e-17   -2.753649e-15
    5.700000e-01    6.447550e-01    3.277453e-02    5.161022e-07    1.724600e-08    2.622404e-09    3.291068e-14   -2.563594e-14   -1.099158e-17   -2.843952e-15
    5.800000e-01    6.447550e-01    3.386691e-02    6.827832e-07    2.320438e-08    3.431379e-09    3.361521e-14   -2.656111e-14   -1.197343e-17   -2.930171e-15
    5.900000e-01    6.447550e-01    3.522545e-02    8.980482e-07    3.106343e-08    4.442375e-09    3.429130e-14   -2.744849e-14   -1.302752e-17   -3.012158e-15
    6.000000e-01    6.447550e-01    3.688919e-02    1.173552e-06    4.136599e-08    5.687992e-09    3.493749e-14   -2.829641e-14   -1.415793e-17   -3.089826e-15
    6.100000e-01    6.447550e-01    3.889485e-02    1.522234e-06    5.477832e-08    7.200722e-09    3.555283e-14   -2.910381e-14   -1.536899e-17   -3.163150e-15
    6.200000e-01    6.447550e-01    4.127461e-02    1.957629e-06    7.209976e-08    9.011623e-09    3.613679e-14   -2.987019e-14   -1.666528e-17   -3.232152e-15
    6.300000e-01    6.447550e-01    4.405396e-02    2.492832e-06    9.426378e-08    1.114902e-08    3.668926e-14   -3.059556e-14   -1.805165e-17   -3.296902e-15
    6.400000e-01    6.447550e-01    4.725006e-02    3.139235e-06    1.223274e-07    1.363742e-08    3.721047e-14   -3.128034e-14   -1.953326e-17   -3.357506e-15
    6.500000e-01    6.447550e-01    5.087061e-02    3.905220e-06    1.574476e-07    1.649671e-08    3.770096e-14   -3.192535e-14   -2.111557e-17   -3.414100e-15
    6.600000e-01    6.447550e-01    5.491352e-02    4.795047e-06    2.008452e-07    1.974178e-08    3.816150e-14   -3.253170e-14   -2.280444e-17   -3.466845e-15
    6.700000e-01    6.447550e-01    5.936735e-02    5.808170e-06    2.537600e-07    2.338252e-08    3.859308e-14   -3.310072e-14   -2.460609e-17   -3.515919e-15
    6.800000e-01    6.447550e-01    6.421233e-02    6.939111e-06    3.174018e-07    2.742425e-08    3.899682e-14   -3.363395e-14   -2.652718e-17   -3.561513e-15
    6.900000e-01    6.447550e-01    6.942198e-02    8.177931e-06    3.929023e-07    3.186838e-08    3.937399e-14   -3.413306e-14   -2.857481e-17   -3.603825e-15
    7.000000e-01    6.447550e-01    7.496494e-02    9.511178e-06    4.812754e-07    3.671335e-08    3.972589e-14   -3.459979e-14   -3.075660e-17   -3.643057e-15
    7.100000e-01    6.447550e-01    8.080685e-02    1.092314e-05    5.833883e-07    4.195569e-08    4.005391e-14   -3.503594e-14   -3.308069e-17   -3.679411e-15
    7.200000e-01    6.447550e-01    8.691221e-02    1.239718e-05    6.999451e-07    4.759100e-08    4.035943e-14   -3.544332e-14   -3.555581e-17   -3.713085e-15
    7.300000e-01    6.447550e-01    9.324587e-02    1.391695e-05    8.314842e-07    5.361494e-08    4.064384e-14   -3.582373e-14   -3.819133e-17   -3.744273e-15
    7.400000e-01    6.447550e-01    9.977429e-02    1.546735e-05    9.783860e-07    6.002409e-08    4.090851e-14   -3.617894e-14   -4.099726e-17   -3.773164e-15
    7.500000e-01    6.447550e-01    1.064664e-01    1.703520e-05    1.140889e-06    6.681663e-08    4.115478e-14   -3.651067e-14   -4.398440e-17   -3.799936e-15
    7.600000e-01    6.447550e-01    1.132940e-01    1.860960e-05    1.319112e-06    7.399292e-08    4.138393e-14   -3.682056e-14   -4.716431e-17   -3.824760e-15
    7.700000e-01    6.447550e-01    1.202325e-01    2.018195e-05    1.513074e-06    8.155589e-08    4.159721e-14   -3.711020e-14   -5.054940e-17   -3.847798e-15
    7.800000e-01    6.447550e-01    1.272602e-01    2.174590e-05    1.722722e-06    8.951132e-08    4.179580e-14   -3.738108e-14   -5.415302e-17   -3.869202e-15
    7.900000e-01    6.447550e-01    1.343589e-01    2.329706e-05    1.947949e-06    9.786810e-08    4.198080e-14   -3.763462e-14   -5.798953e-17   -3.889113e-15
    8.000000e-01    6.447550e-01    1.415131e-01    2.483267e-05    2.188611e-06    1.066383e-07    4.215329e-14   -3.787215e-14   -6.207434e-17   -3.907664e-15
    8.100000e-01    6.447550e-01    1.487102e-01    2.635131e-05    2.444546e-06    1.158373e-07    4.231424e-14   -3.809491e-14   -6.642404e-17   -3.924979e-15
    8.200000e-01    6.447550e-01    1.559398e-01    2.785255e-05    2.715580e-06    1.254839e-07    4.246459e-14   -3.830407e-14   -7.105648e-17   -3.941171e-15
    8.300000e-01    6.447550e-01    1.631935e-01    2.933668e-05    3.001540e-06    1.356003e-07    4.260521e-14   -3.850071e-14   -7.599088e-17   -3.956346e-15
    8.400000e-01    6.447550e-01    1.704646e-01    3.080447e-05    3.302259e-06    1.462122e-07    4.273689e-14   -3.868582e-14   -8.124790e-17   -3.970603e-15
    8.500000e-01    6.447550e-01    1.777480e-01    3.225697e-05    3.617578e-06    1.573492e-07    4.286039e-14   -3.886032e-14   -8.684983e-17   -3.984031e-15
    8.600000e-01    6.447550e-01    1.850394e-01    3.369540e-05    3.947351e-06    1.690444e-07    4.297640e-14   -3.902508e-14   -9.282063e-17   -3.996714e-15
    8.700000e-01    6.447550e-01    1.923360e-01    3.512099e-05    4.291443e-06    1.813351e-07    4.308557e-14   -3.918087e-14   -9.918616e-17   -4.008727e-15
    8.800000e-01    6.447550e-01    1.996352e-01    3.653497e-05    4.649732e-06    1.942626e-07    4.318850e-14   -3.932842e-14   -1.059743e-16   -4.020141e-15
    8.900000e-01    6.447550e-01    2.069354e-01    3.793846e-05    5.022108e-06    2.078730e-07    4.328572e-14   -3.946838e-14   -1.132149e-16   -4.031022e-15
    9.000000e-01    6.447550e-01    2.142354e-01    3.933245e-05    5.408470e-06    2.222170e-07    4.337776e-14   -3.960137e-14   -1.209406e-16   -4.041429e-15
    9.100000e-01    6.447550e-01    2.215343e-01    4.071784e-05    5.808728e-06    2.373506e-07    4.346508e-14   -3.972793e-14   -1.291861e-16   -4.051417e-15
    9.200000e-01    6.447550e-01    2.288315e-01    4.209535e-05    6.222800e-06    2.533354e-07    4.354813e-14   -3.984857e-14   -1.379890e-16   -4.061037e-15
    9.300000e-01    6.447550e-01    2.361268e-01    4.346561e-05    6.650611e-06    2.702395e-07    4.362729e-14   -3.996376e-14   -1.473901e-16   -4.070337e-15
    9.400000e-01    6.447550e-01    2.434199e-01    4.482908e-05    7.092090e-06    2.881376e-07    4.370295e-14   -4.007391e-14   -1.574331e-16   -4.079361e-15
    9.500000e-01    6.447550e-01    2.507109e-01    4.618613e-05    7.547171e-06    3.071120e-07    4.377545e-14   -4.017941e-14   -1.681652e-16   -4.088148e-15
    9.600000e-01    6.447550e-01    2.579997e-01    4.753701e-05    8.015792e-06    3.272533e-07    4.384511e-14   -4.028060e-14   -1.796374e-16   -4.096739e-15
    9.700000e-01    6.447550e-01    2.652865e-01    4.888189e-05    8.497891e-06    3.486616e-07    4.391223e-14   -4.037780e-14   -1.919048e-16   -4.105167e-15
    9.800000e-01    6.447550e-01    2.725714e-01    5.022083e-05    8.993410e-06    3.714469e-07    4.397710e-14   -4.047130e-14   -2.050266e-16   -4.113467e-15
    9.900000e-01    6.447550e-01    2.798547e-01    5.155385e-05    9.502288e-06    3.957311e-07    4.403998e-14   -4.056135e-14   -2.190670e-16   -4.121671e-15
    1.000000e+00    6.447550e-01    2.871365e-01    5.288086e-05    1.002447e-05    4.216486e-07    4.410110e-14   -4.064819e-14   -2.340949e-16   -4.129808e-15
    1.010000e+00    6.447550e-01    2.944171e-01    5.420176e-05    1.055988e-05    4.493482e-07    4.416071e-14   -4.073202e-14   -2.501849e-16   -4.137909e-15
    1.020000e+00    6.447550e-01    3.016966e-01    5.551636e-05    1.110848e-05    4.789947e-07    4.421903e-14   -4.081304e-14   -2.674172e-16   -4.145999e-15
    1.030000e+00    6.447550e-01    3.089752e-01    5.682443e-05    1.167019e-05    5.107709e-07    4.427625e-14   -4.089141e-14   -2.858784e-16   -4.154107e-15
    1.040000e+00    6.447550e-01    3.162533e-01    5.812573e-05    1.224495e-05    5.448796e-07    4.433260e-14   -4.096728e-14   -3.056617e-16   -4.162258e-15
    1.050000e+00    6.447550e-01    3.235309e-01    5.941995e-05    1.283268e-05    5.815464e-07    4.438825e-14   -4.104079e-14   -3.268673e-16   -4.170478e-15
    1.060000e+00    6.447550e-01    3.308082e-01    6.070674e-05    1.343332e-05    6.210222e-07    4.444339e-14   -4.111205e-14   -3.496033e-16   -4.178791e-15
    1.070000e+00    6.447550e-01    3.380855e-01    6.198574e-05    1.404679e-05    6.635863e-07    4.449821e-14   -4.118116e-14   -3.739857e-16   -4.187222e-15
    1.080000e+00    6.447550e-01    3.453629e-01    6.325653e-05    1.467301e-05    7.095505e-07    4.455288e-14   -4.124821e-14   -4.001393e-16   -4.195796e-15
    1.090000e+00    6.447550e-01    3.526405e-01    6.451867e-05    1.531189e-05    7.592625e-07    4.460758e-14   -4.131328e-14   -4.281976e-16   -4.204536e-15
    1.100000e+00    6.447550e-01    3.599185e-01    6.577168e-05    1.596335e-05    8.131110e-07    4.466248e-14   -4.137642e-14   -4.583043e-16   -4.213468e-15
    1.110000e+00    6.447550e-01    3.671971e-01    6.701503e-05    1.662729e-05    8.715307e-07    4.471775e-14   -4.143768e-14   -4.906126e-16   -4.222616e-15
    1.120000e+00    6.447550e-01    3.744763e-01    6.824816e-05    1.730362e-05    9.350077e-07    4.477356e-14   -4.149710e-14   -5.252866e-16   -4.232004e-15
    1.130000e+00    6.447550e-01    3.817564e-01    6.947045e-05    1.799222e-05    1.004087e-06    4.483009e-14   -4.155470e-14   -5.625012e-16   -4.241657e-15
    1.140000e+00    6.447550e-01    3.890373e-01    7.068123e-05    1.869299e-05    1.079378e-06    4.488750e-14   -4.161050e-14   -6.024427e-16   -4.251601e-15
    1.150000e+00    6.447550e-01    3.963193e-01    7.187978e-05    1.940580e-05    1.161565e-06    4.494598e-14   -4.166450e-14   -6.453089e-16   -4.261861e-15
    1.160000e+00    6.447550e-01    4.036025e-01    7.306530e-05    2.013054e-05    1.251414e-06    4.500569e-14   -4.171669e-14   -6.913095e-16   -4.272462e-15
    1.170000e+00    6.447550e-01    4.108869e-01    7.423694e-05    2.086706e-05    1.349784e-06    4.506682e-14   -4.176707e-14   -7.406662e-16   -4.283430e-15
    1.180000e+00    6.447550e-01    4.181727e-01    7.539374e-05    2.161523e-05    1.457637e-06    4.512954e-14   -4.181559e-14   -7.936122e-16   -4.294792e-15
    1.190000e+00    6.447550e-01    4.254600e-01    7.653469e-05    2.237489e-05    1.576050e-06    4.519404e-14   -4.186223e-14   -8.503928e-16   -4.306574e-15
    1.200000e+00    6.447550e-01    4.327488e-01    7.765865e-05    2.314587e-05    1.706226e-06    4.526051e-14   -4.190693e-14   -9.112640e-16   -4.318803e-15
    1.210000e+00    6.447550e-01    4.400393e-01    7.876440e-05    2.392800e-05    1.849509e-06    4.532913e-14   -4.194965e-14   -9.764926e-16   -4.331505e-15
    1.220000e+00    6.447550e-01    4.473315e-01    7.985058e-05    2.472109e-05    2.007398e-06    4.540010e-14   -4.199031e-14   -1.046355e-15   -4.344706e-15
    1.230000e+00    6.447550e-01    4.546256e-01    8.091573e-05    2.552494e-05    2.181555e-06    4.547359e-14   -4.202885e-14   -1.121135e-15   -4.358433e-15
    1.240000e+00    6.447550e-01    4.619216e-01    8.195825e-05    2.633933e-05    2.373822e-06    4.554981e-14   -4.206519e-14   -1.201126e-15   -4.372711e-15
    1.250000e+00    6.447550e-01    4.692196e-01    8.297640e-05    2.716402e-05    2.586230e-06    4.562893e-14   -4.209923e-14   -1.286622e-15   -4.387564e-15
    1.260000e+00    6.447550e-01    4.765198e-01    8.396829e-05    2.799877e-05    2.821009e-06    4.571115e-14   -4.213089e-14   -1.377922e-15   -4.403018e-15
    1.270000e+00    6.447550e-01    4.838222e-01    8.493192e-05    2.884330e-05    3.080588e-06    4.579664e-14   -4.216006e-14   -1.475325e-15   -4.419093e-15
    1.280000e+00    6.447550e-01    4.911268e-01    8.586513e-05    2.969731e-05    3.367598e-06    4.588558e-14   -4.218663e-14   -1.579125e-15   -4.435813e-15
    1.290000e+00    6.447550e-01    4.984339e-01    8.676562e-05    3.056049e-05    3.684861e-06    4.597812e-14   -4.221050e-14   -1.689610e-15   -4.453195e-15
    1.300000e+00    6.447550e-01    5.057435e-01    8.763102e-05    3.143250e-05    4.035375e-06    4.607443e-14   -4.223155e-14   -1.807057e-15   -4.471257e-15
    1.310000e+00    6.447550e-01    5.130556e-01    8.845884e-05    3.231298e-05    4.422281e-06    4.617465e-14   -4.224967e-14   -1.931728e-15   -4.490013e-15
    1.320000e+00    6.447550e-01    5.203704e-01    8.924655e-05    3.320155e-05    4.848826e-06    4.627889e-14   -4.226476e-14   -2.063863e-15   -4.509477e-15
    1.330000e+00    6.447550e-01    5.276879e-01    8.999163e-05    3.409777e-05    5.318306e-06    4.638726e-14   -4.227670e-14   -2.203680e-15   -4.529656e-15
    1.340000e+00    6.447550e-01    5.350083e-01    9.069160e-05    3.500123e-05    5.833996e-06    4.649984e-14   -4.228538e-14   -2.351366e-15   -4.550556e-15
    1.350000e+00    6.447550e-01    5.423316e-01    9.134412e-05    3.591145e-05    6.399063e-06    4.661669e-14   -4.229071e-14   -2.507075e-15   -4.572179e-15
    1.360000e+00    6.447550e-01    5.496579e-01    9.194700e-05    3.682794e-05    7.016477e-06    4.673785e-14   -4.229261e-14   -2.670920e-15   -4.594523e-15
    1.370000e+00    6.447550e-01    5.569874e-01    9.249838e-05    3.775021e-05    7.688902e-06    4.686330e-14   -4.229098e-14   -2.842972e-15   -4.617582e-15
    1.380000e+00    6.447550e-01    5.643201e-01    9.299669e-05    3.867774e-05    8.418595e-06    4.699303e-14   -4.228577e-14   -3.023254e-15   -4.641347e-15
    1.390000e+00    6.447550e-01    5.716561e-01    9.344081e-05    3.960997e-05    9.207304e-06    4.712697e-14   -4.227692e-14   -3.211740e-15   -4.665805e-15
    1.400000e+00    6.447550e-01    5.789955e-01    9.383009e-05    4.054637e-05    1.005618e-05    4.726503e-14   -4.226441e-14   -3.408349e-15   -4.690936e-15
    1.410000e+00    6.447550e-01    5.863384e-01    9.416440e-05    4.148639e-05    1.096572e-05    4.740707e-14   -4.224821e-14   -3.612946e-15   -4.716720e-15
    1.420000e+00    6.447550e-01    5.936848e-01    9.444415e-05    4.242947e-05    1.193570e-05    4.755295e-14   -4.222833e-14   -3.825343e-15   -4.743132e-15
    1.430000e+00    6.447550e-01    6.010350e-01    9.467030e-05    4.337509e-05    1.296522e-05    4.770246e-14   -4.220479e-14   -4.045293e-15   -4.770144e-15
    1.440000e+00    6.447550e-01    6.083890e-01    9.484430e-05    4.432271e-05    1.405266e-05    4.785539e-14   -4.217763e-14   -4.272501e-15   -4.797725e-15
    1.450000e+00    6.447550e-01    6.157469e-01    9.496807e-05    4.527181e-05    1.519581e-05    4.801148e-14   -4.214693e-14   -4.506617e-15   -4.825841e-15
    1.460000e+00    6.447550e-01    6.231087e-01    9.504394e-05    4.622191e-05    1.639188e-05    4.817046e-14   -4.211277e-14   -4.747248e-15   -4.854458e-15
    1.470000e+00    6.447550e-01    6.304746e-01    9.507451e-05    4.717254e-05    1.763766e-05    4.833203e-14   -4.207525e-14   -4.993955e-15   -4.883538e-15
    1.480000e+00    6.447550e-01    6.378447e-01    9.506264e-05    4.812326e-05    1.892961e-05    4.849589e-14   -4.203449e-14   -5.246267e-15   -4.913044e-15
    1.490000e+00    6.447550e-01    6.452191e-01    9.501132e-05    4.907366e-05    2.026396e-05    4.866169e-14   -4.199065e-14   -5.503677e-15   -4.942938e-15
    1.500000e+00    6.447550e-01    6.525979e-01    9.492357e-05    5.002336e-05    2.163685e-05    4.882911e-14   -4.169615e-14   -5.765658e-15   -4.689001e-15
    1.510000e+00    6.447550e-01    6.599812e-01    9.480241e-05    5.097202e-05    2.304442e-05    4.899780e-14   -4.163356e-14   -6.031662e-15   -4.704938e-15
    1.520000e+00    6.447550e-01    6.673691e-01    9.465077e-05    5.191931e-05    2.448287e-05    4.916742e-14   -4.156790e-14   -6.301131e-15   -4.720614e-15
    1.530000e+00    6.447550e-01    6.747616e-01    9.447146e-05    5.286494e-05    2.594856e-05    4.933762e-14   -4.149934e-14   -6.573504e-15   -4.735995e-15
    1.540000e+00    6.447550e-01    6.821590e-01    9.426712e-05    5.380865e-05    2.743805e-05    4.950809e-14   -4.142809e-14   -6.848219e-15   -4.751048e-15
    1.550000e+00    6.447550e-01    6.895613e-01    9.404020e-05    5.475021e-05    2.894812e-05    4.967848e-14   -4.135436e-14   -7.124723e-15   -4.765748e-15
    1.560000e+00    6.447550e-01    6.969686e-01    9.379296e-05    5.568939e-05    3.047579e-05    4.984850e-14   -4.127834e-14   -7.402476e-15   -4.780068e-15
    1.570000e+00    6.447550e-01    7.043810e-01    9.352746e-05    5.662601e-05    3.201838e-05    5.001784e-14   -4.120025e-14   -7.680955e-15   -4.793987e-15
    1.580000e+00    6.447550e-01    7.117986e-01    9.324556e-05    5.755989e-05    3.357342e-05    5.018623e-14   -4.112029e-14   -7.959659e-15   -4.807489e-15
    1.590000e+00    6.447550e-01    7.192216e-01    9.294894e-05    5.849087e-05    3.513871e-05    5.035341e-14   -4.103867e-14   -8.238112e-15   -4.820557e-15
