# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    6.486117e-01    2.876756e-02    1.940404e-10    6.196196e-12    1.149842e-12    1.073322e-14   -2.432892e-15   -5.979169e-19   -3.544084e-16
    3.300000e-01    6.486117e-01    2.876790e-02    2.743983e-10    8.515303e-12    1.627183e-12    1.090416e-14   -2.704376e-15   -6.606938e-19   -3.880143e-16
    3.400000e-01    6.486117e-01    2.876837e-02    3.878770e-10    1.179414e-11    2.302048e-12    1.109678e-14   -3.002597e-15   -7.302353e-19   -4.243173e-16
    3.500000e-01    6.486117e-01    2.876904e-02    5.480218e-10    1.642780e-11    3.255740e-12    1.131217e-14   -3.328876e-15   -8.072270e-19   -4.633968e-16
    3.600000e-01    6.486117e-01    2.876999e-02    7.738470e-10    2.297267e-11    4.602732e-12    1.155123e-14   -3.684316e-15   -8.924074e-19   -5.053061e-16
    3.700000e-01    6.486117e-01    2.877132e-02    1.091997e-09    3.221132e-11    6.504004e-12    1.181466e-14   -4.069750e-15   -9.865699e-19   -5.500678e-16
    3.800000e-01    6.486117e-01    2.877321e-02    1.539734e-09    4.524295e-11    9.185608e-12    1.210291e-14   -4.485686e-15   -1.090563e-18   -5.976695e-16
    3.900000e-01    6.486117e-01    2.877586e-02    2.169041e-09    6.360901e-11    1.296442e-11    1.241614e-14   -4.932256e-15   -1.205289e-18   -6.480601e-16
    4.000000e-01    6.486117e-01    2.877960e-02    3.052241e-09    8.946702e-11    1.828374e-11    1.275420e-14   -5.409175e-15   -1.331709e-18   -7.011467e-16
    4.100000e-01    6.486117e-01    2.878486e-02    4.289629e-09    1.258302e-10    2.576221e-11    1.311657e-14   -5.915708e-15   -1.470835e-18   -7.567932e-16
    4.200000e-01    6.486117e-01    2.879223e-02    6.019773e-09    1.768964e-10    3.626070e-11    1.350236e-14   -6.450648e-15   -1.623735e-18   -8.148197e-16
    4.300000e-01    6.486117e-01    2.880257e-02    8.433319e-09    2.484960e-10    5.097320e-11    1.391033e-14   -7.012314e-15   -1.791530e-18   -8.750037e-16
    4.400000e-01    6.486117e-01    2.881702e-02    1.179129e-08    3.487004e-10    7.154904e-11    1.433884e-14   -7.598560e-15   -1.975392e-18   -9.370824e-16
    4.500000e-01    6.486117e-01    2.883719e-02    1.644916e-08    4.886409e-10    1.002560e-10    1.478592e-14   -8.206803e-15   -2.176543e-18   -1.000757e-15
    4.600000e-01    6.486117e-01    2.886524e-02    2.288813e-08    6.836023e-10    1.401953e-10    1.524928e-14   -8.834072e-15   -2.396257e-18   -1.065699e-15
    4.700000e-01    6.486117e-01    2.890413e-02    3.175547e-08    9.544741e-10    1.955806e-10    1.572635e-14   -9.477063e-15   -2.635854e-18   -1.131556e-15
    4.800000e-01    6.486117e-01    2.895785e-02    4.391582e-08    1.329657e-09    2.720946e-10    1.621437e-14   -1.013221e-14   -2.896705e-18   -1.197959e-15
    4.900000e-01    6.486117e-01    2.903172e-02    6.051621e-08    1.847550e-09    3.773350e-10    1.671040e-14   -1.079578e-14   -3.180226e-18   -1.264532e-15
    5.000000e-01    6.486117e-01    2.913276e-02    8.306772e-08    2.559767e-09    5.213583e-10    1.721143e-14   -1.146394e-14   -3.487886e-18   -1.330900e-15
    5.100000e-01    6.486117e-01    2.927015e-02    1.135482e-07    3.535269e-09    7.173225e-10    1.771442e-14   -1.213285e-14   -3.821202e-18   -1.396699e-15
    5.200000e-01    6.486117e-01    2.945573e-02    1.545317e-07    4.865657e-09    9.822163e-10    1.821641e-14   -1.279877e-14   -4.181745e-18   -1.461579e-15
    5.300000e-01    6.486117e-01    2.970446e-02    2.093522e-07    6.671920e-09    1.337645e-09    1.871454e-14   -1.345811e-14   -4.571141e-18   -1.525216e-15
    5.400000e-01    6.486117e-01    3.003498e-02    2.823111e-07    9.113027e-09    1.810621e-09    1.920610e-14   -1.410753e-14   -4.991075e-18   -1.587317e-15
    5.500000e-01    6.486117e-01    3.046995e-02    3.789380e-07    1.239686e-08    2.434269e-09    1.968864e-14   -1.474396e-14   -5.443298e-18   -1.647620e-15
    5.600000e-01    6.486117e-01    3.103631e-02    5.063092e-07    1.679406e-08    3.248346e-09    2.015994e-14   -1.536468e-14   -5.929631e-18   -1.705902e-15
    5.700000e-01    6.486117e-01    3.176521e-02    6.734141e-07    2.265524e-08    4.299451e-09    2.061806e-14   -1.596732e-14   -6.451970e-18   -1.761981e-15
    5.800000e-01    6.486117e-01    3.269152e-02    8.915344e-07    3.043210e-08    5.640786e-09    2.106136e-14   -1.654992e-14   -7.012298e-18   -1.815710e-15
    5.900000e-01    6.486117e-01    3.385290e-02    1.174561e-06    4.070197e-08    7.331385e-09    2.148852e-14   -1.711086e-14   -7.612686e-18   -1.866984e-15
    6.000000e-01    6.486117e-01    3.528841e-02    1.539127e-06    5.419482e-08    9.434754e-09    2.189848e-14   -1.764895e-14   -8.255313e-18   -1.915734e-15
    6.100000e-01    6.486117e-01    3.703656e-02    2.004411e-06    7.182003e-08    1.201698e-08    2.229048e-14   -1.816332e-14   -8.942465e-18   -1.961924e-15
    6.200000e-01    6.486117e-01    3.913320e-02    2.591449e-06    9.468881e-08    1.514438e-08    2.266405e-14   -1.865345e-14   -9.676553e-18   -2.005549e-15
    6.300000e-01    6.486117e-01    4.160915e-02    3.321892e-06    1.241271e-07    1.888104e-08    2.301892e-14   -1.911914e-14   -1.046012e-17   -2.046632e-15
    6.400000e-01    6.486117e-01    4.448818e-02    4.216232e-06    1.616733e-07    2.328628e-08    2.335508e-14   -1.956042e-14   -1.129586e-17   -2.085219e-15
    6.500000e-01    6.486117e-01    4.778528e-02    5.291697e-06    2.090561e-07    2.841262e-08    2.367268e-14   -1.997761e-14   -1.218663e-17   -2.121376e-15
    6.600000e-01    6.486117e-01    5.150569e-02    6.560164e-06    2.681514e-07    3.430417e-08    2.397204e-14   -2.037117e-14   -1.313544e-17   -2.155185e-15
    6.700000e-01    6.486117e-01    5.564469e-02    8.026477e-06    3.409198e-07    4.099584e-08    2.425362e-14   -2.074178e-14   -1.414552e-17   -2.186741e-15
    6.800000e-01    6.486117e-01    6.018815e-02    9.687525e-06    4.293310e-07    4.851327e-08    2.451799e-14   -2.109021e-14   -1.522029e-17   -2.216146e-15
    6.900000e-01    6.486117e-01    6.511376e-02    1.153228e-05    5.352834e-07    5.687349e-08    2.476580e-14   -2.141735e-14   -1.636338e-17   -2.243511e-15
    7.000000e-01    6.486117e-01    7.039273e-02    1.354275e-05    6.605295e-07    6.608618e-08    2.499777e-14   -2.172416e-14   -1.757869e-17   -2.268950e-15
    7.100000e-01    6.486117e-01    7.599174e-02    1.569572e-05    8.066138e-07    7.615530e-08    2.521466e-14   -2.201165e-14   -1.887035e-17   -2.292579e-15
    7.200000e-01    6.486117e-01    8.187491e-02    1.796484e-05    9.748312e-07    8.708094e-08    2.541725e-14   -2.228085e-14   -2.024279e-17   -2.314514e-15
    7.300000e-01    6.486117e-01    8.800562e-02    2.032279e-05    1.166207e-06    9.886124e-08    2.560635e-14   -2.253281e-14   -2.170073e-17   -2.334869e-15
    7.400000e-01    6.486117e-01    9.434802e-02    2.274321e-05    1.381495e-06    1.114941e-07    2.578274e-14   -2.276857e-14   -2.324922e-17   -2.353755e-15
    7.500000e-01    6.486117e-01    1.008682e-01    2.520217e-05    1.621199e-06    1.249790e-07    2.594724e-14   -2.298915e-14   -2.489366e-17   -2.371280e-15
    7.600000e-01    6.486117e-01    1.075350e-01    2.767911e-05    1.885598e-06    1.393180e-07    2.610060e-14   -2.319555e-14   -2.663983e-17   -2.387547e-15
    7.700000e-01    6.486117e-01    1.143206e-01    3.015733e-05    2.174785e-06    1.545171e-07    2.624358e-14   -2.338873e-14   -2.849391e-17   -2.402655e-15
    7.800000e-01    6.486117e-01    1.212004e-01    3.262399e-05    2.488706e-06    1.705871e-07    2.637690e-14   -2.356961e-14   -3.046253e-17   -2.416696e-15
    7.900000e-01    6.486117e-01    1.281534e-01    3.506984e-05    2.827195e-06    1.875438e-07    2.650125e-14   -2.373907e-14   -3.255277e-17   -2.429759e-15
    8.000000e-01    6.486117e-01    1.351620e-01    3.748883e-05    3.190013e-06    2.054090e-07    2.661728e-14   -2.389794e-14   -3.477224e-17   -2.441927e-15
    8.100000e-01    6.486117e-01    1.422112e-01    3.987747e-05    3.576870e-06    2.242106e-07    2.672561e-14   -2.404700e-14   -3.712908e-17   -2.453276e-15
    8.200000e-01    6.486117e-01    1.492890e-01    4.223437e-05    3.987456e-06    2.439826e-07    2.682684e-14   -2.418699e-14   -3.963202e-17   -2.463878e-15
    8.300000e-01    6.486117e-01    1.563857e-01    4.455963e-05    4.421452e-06    2.647658e-07    2.692151e-14   -2.431861e-14   -4.229043e-17   -2.473800e-15
    8.400000e-01    6.486117e-01    1.634935e-01    4.685445e-05    4.878547e-06    2.866072e-07    2.701013e-14   -2.444248e-14   -4.511435e-17   -2.483103e-15
    8.500000e-01    6.486117e-01    1.706064e-01    4.912069e-05    5.358446e-06    3.095611e-07    2.709319e-14   -2.455922e-14   -4.811456e-17   -2.491846e-15
    8.600000e-01    6.486117e-01    1.777197e-01    5.136063e-05    5.860873e-06    3.336883e-07    2.717114e-14   -2.466937e-14   -5.130264e-17   -2.500081e-15
    8.700000e-01    6.486117e-01    1.848298e-01    5.357669e-05    6.385579e-06    3.590573e-07    2.724438e-14   -2.477346e-14   -5.469099e-17   -2.507858e-15
    8.800000e-01    6.486117e-01    1.919343e-01    5.577128e-05    6.932336e-06    3.857439e-07    2.731331e-14   -2.487194e-14   -5.829296e-17   -2.515220e-15
    8.900000e-01    6.486117e-01    1.990312e-01    5.794670e-05    7.500941e-06    4.138318e-07    2.737830e-14   -2.496526e-14   -6.212287e-17   -2.522211e-15
    9.000000e-01    6.486117e-01    2.061193e-01    6.010503e-05    8.091213e-06    4.434131e-07    2.743966e-14   -2.505383e-14   -6.619611e-17   -2.528867e-15
    9.100000e-01    6.486117e-01    2.131977e-01    6.224813e-05    8.702991e-06    4.745889e-07    2.749771e-14   -2.513801e-14   -7.052922e-17   -2.535225e-15
    9.200000e-01    6.486117e-01    2.202660e-01    6.437760e-05    9.336130e-06    5.074696e-07    2.755274e-14   -2.521814e-14   -7.513998e-17   -2.541318e-15
    9.300000e-01    6.486117e-01    2.273240e-01    6.649476e-05    9.990501e-06    5.421760e-07    2.760501e-14   -2.529453e-14   -8.004748e-17   -2.547175e-15
    9.400000e-01    6.486117e-01    2.343717e-01    6.860069e-05    1.066599e-05    5.788397e-07    2.765477e-14   -2.536746e-14   -8.527227e-17   -2.552824e-15
    9.500000e-01    6.486117e-01    2.414091e-01    7.069625e-05    1.136248e-05    6.176047e-07    2.770223e-14   -2.543721e-14   -9.083643e-17   -2.558292e-15
    9.600000e-01    6.486117e-01    2.484366e-01    7.278207e-05    1.207988e-05    6.586278e-07    2.774762e-14   -2.550399e-14   -9.676372e-17   -2.563602e-15
    9.700000e-01    6.486117e-01    2.554543e-01    7.485857e-05    1.281809e-05    7.020801e-07    2.779114e-14   -2.556804e-14   -1.030797e-16   -2.568776e-15
    9.800000e-01    6.486117e-01    2.624627e-01    7.692601e-05    1.357702e-05    7.481485e-07    2.783295e-14   -2.562955e-14   -1.098118e-16   -2.573836e-15
    9.900000e-01    6.486117e-01    2.694620e-01    7.898452e-05    1.435658e-05    7.970369e-07    2.787323e-14   -2.568870e-14   -1.169895e-16   -2.578800e-15
    1.000000e+00    6.486117e-01    2.764527e-01    8.103406e-05    1.515668e-05    8.489684e-07    2.791215e-14   -2.574564e-14   -1.246448e-16   -2.583688e-15
    1.010000e+00    6.486117e-01    2.834351e-01    8.307450e-05    1.597723e-05    9.041867e-07    2.794984e-14   -2.580054e-14   -1.328116e-16   -2.588517e-15
    1.020000e+00    6.486117e-01    2.904096e-01    8.510560e-05    1.681814e-05    9.629588e-07    2.798645e-14   -2.585352e-14   -1.415268e-16   -2.593303e-15
    1.030000e+00    6.486117e-01    2.973764e-01    8.712703e-05    1.767931e-05    1.025577e-06    2.802211e-14   -2.590470e-14   -1.508299e-16   -2.598062e-15
    1.040000e+00    6.486117e-01    3.043360e-01    8.913838e-05    1.856065e-05    1.092361e-06    2.805695e-14   -2.595419e-14   -1.607634e-16   -2.602808e-15
    1.050000e+00    6.486117e-01    3.112886e-01    9.113919e-05    1.946204e-05    1.163663e-06    2.809107e-14   -2.600210e-14   -1.713728e-16   -2.607556e-15
    1.060000e+00    6.486117e-01    3.182344e-01    9.312892e-05    2.038339e-05    1.239870e-06    2.812460e-14   -2.604849e-14   -1.827072e-16   -2.612321e-15
    1.070000e+00    6.486117e-01    3.251739e-01    9.510699e-05    2.132458e-05    1.321404e-06    2.815764e-14   -2.609346e-14   -1.948191e-16   -2.617115e-15
    1.080000e+00    6.486117e-01    3.321072e-01    9.707275e-05    2.228549e-05    1.408734e-06    2.819029e-14   -2.613707e-14   -2.077652e-16   -2.621952e-15
    1.090000e+00    6.486117e-01    3.390345e-01    9.902551e-05    2.326600e-05    1.502372e-06    2.822266e-14   -2.617938e-14   -2.216058e-16   -2.626845e-15
    1.100000e+00    6.486117e-01    3.459562e-01    1.009645e-04    2.426596e-05    1.602886e-06    2.825485e-14   -2.622045e-14   -2.364059e-16   -2.631806e-15
    1.110000e+00    6.486117e-01    3.528723e-01    1.028890e-04    2.528524e-05    1.710898e-06    2.828694e-14   -2.626030e-14   -2.522350e-16   -2.636849e-15
    1.120000e+00    6.486117e-01    3.597831e-01    1.047981e-04    2.632369e-05    1.827097e-06    2.831903e-14   -2.629899e-14   -2.691674e-16   -2.641986e-15
    1.130000e+00    6.486117e-01    3.666888e-01    1.066909e-04    2.738115e-05    1.952244e-06    2.835122e-14   -2.633654e-14   -2.872826e-16   -2.647229e-15
    1.140000e+00    6.486117e-01    3.735895e-01    1.085665e-04    2.845745e-05    2.087178e-06    2.838360e-14   -2.637296e-14   -3.066651e-16   -2.652592e-15
    1.150000e+00    6.486117e-01    3.804854e-01    1.104238e-04    2.955242e-05    2.232824e-06    2.841625e-14   -2.640829e-14   -3.274055e-16   -2.658086e-15
    1.160000e+00    6.486117e-01    3.873767e-01    1.122618e-04    3.066586e-05    2.390207e-06    2.844928e-14   -2.644253e-14   -3.495997e-16   -2.663725e-15
    1.170000e+00    6.486117e-01    3.942635e-01    1.140792e-04    3.179758e-05    2.560459e-06    2.848277e-14   -2.647568e-14   -3.733499e-16   -2.669522e-15
    1.180000e+00    6.486117e-01    4.011459e-01    1.158749e-04    3.294737e-05    2.744829e-06    2.851681e-14   -2.650774e-14   -3.987641e-16   -2.675489e-15
    1.190000e+00    6.486117e-01    4.080240e-01    1.176474e-04    3.411500e-05    2.944696e-06    2.855151e-14   -2.653871e-14   -4.259568e-16   -2.681639e-15
    1.200000e+00    6.486117e-01    4.148981e-01    1.193953e-04    3.530024e-05    3.161583e-06    2.858695e-14   -2.656856e-14   -4.550487e-16   -2.687986e-15
    1.210000e+00    6.486117e-01    4.217683e-01    1.211172e-04    3.650282e-05    3.397170e-06    2.862322e-14   -2.659729e-14   -4.861666e-16   -2.694543e-15
    1.220000e+00    6.486117e-01    4.286346e-01    1.228112e-04    3.772249e-05    3.653305e-06    2.866044e-14   -2.662487e-14   -5.194438e-16   -2.701324e-15
    1.230000e+00    6.486117e-01    4.354971e-01    1.244756e-04    3.895895e-05    3.932020e-06    2.869869e-14   -2.665126e-14   -5.550192e-16   -2.708340e-15
    1.240000e+00    6.486117e-01    4.423561e-01    1.261086e-04    4.021190e-05    4.235547e-06    2.873808e-14   -2.667644e-14   -5.930377e-16   -2.715607e-15
    1.250000e+00    6.486117e-01    4.492116e-01    1.277079e-04    4.148101e-05    4.566325e-06    2.877870e-14   -2.670037e-14   -6.336494e-16   -2.723136e-15
    1.260000e+00    6.486117e-01    4.560638e-01    1.292714e-04    4.276594e-05    4.927017e-06    2.882065e-14   -2.672300e-14   -6.770090e-16   -2.730941e-15
    1.270000e+00    6.486117e-01    4.629127e-01    1.307968e-04    4.406631e-05    5.320520e-06    2.886404e-14   -2.674429e-14   -7.232752e-16   -2.739035e-15
    1.280000e+00    6.486117e-01    4.697585e-01    1.322814e-04    4.538173e-05    5.749965e-06    2.890897e-14   -2.676417e-14   -7.726100e-16   -2.747431e-15
    1.290000e+00    6.486117e-01    4.766013e-01    1.337227e-04    4.671179e-05    6.218724e-06    2.895553e-14   -2.678260e-14   -8.251771e-16   -2.756139e-15
    1.300000e+00    6.486117e-01    4.834412e-01    1.351177e-04    4.805603e-05    6.730404e-06    2.900382e-14   -2.679952e-14   -8.811413e-16   -2.765172e-15
    1.310000e+00    6.486117e-01    4.902783e-01    1.364636e-04    4.941398e-05    7.288832e-06    2.905393e-14   -2.681486e-14   -9.406664e-16   -2.774541e-15
    1.320000e+00    6.486117e-01    4.971128e-01    1.377573e-04    5.078513e-05    7.898036e-06    2.910596e-14   -2.682856e-14   -1.003914e-15   -2.784255e-15
    1.330000e+00    6.486117e-01    5.039448e-01    1.389956e-04    5.216894e-05    8.562211e-06    2.916000e-14   -2.684056e-14   -1.071041e-15   -2.794324e-15
    1.340000e+00    6.486117e-01    5.107744e-01    1.401754e-04    5.356485e-05    9.285668e-06    2.921611e-14   -2.685078e-14   -1.142200e-15   -2.804754e-15
    1.350000e+00    6.486117e-01    5.176017e-01    1.412935e-04    5.497225e-05    1.007278e-05    2.927438e-14   -2.685917e-14   -1.217531e-15   -2.815554e-15
    1.360000e+00    6.486117e-01    5.244268e-01    1.423468e-04    5.639050e-05    1.092789e-05    2.933487e-14   -2.686564e-14   -1.297168e-15   -2.826729e-15
    1.370000e+00    6.486117e-01    5.312498e-01    1.433322e-04    5.781896e-05    1.185525e-05    2.939762e-14   -2.687015e-14   -1.381228e-15   -2.838281e-15
    1.380000e+00    6.486117e-01    5.380710e-01    1.442470e-04    5.925691e-05    1.285888e-05    2.946270e-14   -2.687263e-14   -1.469814e-15   -2.850214e-15
    1.390000e+00    6.486117e-01    5.448903e-01    1.450887e-04    6.070365e-05    1.394247e-05    2.953012e-14   -2.687303e-14   -1.563011e-15   -2.862529e-15
    1.400000e+00    6.486117e-01    5.517080e-01    1.458552e-04    6.215844e-05    1.510925e-05    2.959990e-14   -2.687128e-14   -1.660883e-15   -2.875223e-15
    1.410000e+00    6.486117e-01    5.585242e-01    1.465449e-04    6.362050e-05    1.636190e-05    2.967205e-14   -2.686736e-14   -1.763471e-15   -2.888294e-15
    1.420000e+00    6.486117e-01    5.653389e-01    1.471565e-04    6.508907e-05    1.770239e-05    2.974655e-14   -2.686123e-14   -1.870793e-15   -2.901738e-15
    1.430000e+00    6.486117e-01    5.721524e-01    1.476897e-04    6.656337e-05    1.913191e-05    2.982337e-14   -2.685284e-14   -1.982837e-15   -2.915547e-15
    1.440000e+00    6.486117e-01    5.789647e-01    1.481445e-04    6.804261e-05    2.065077e-05    2.990248e-14   -2.684220e-14   -2.099567e-15   -2.929714e-15
    1.450000e+00    6.486117e-01    5.857759e-01    1.485217e-04    6.952600e-05    2.225838e-05    2.998379e-14   -2.682928e-14   -2.220917e-15   -2.944228e-15
    1.460000e+00    6.486117e-01    5.925863e-01    1.488227e-04    7.101279e-05    2.395324e-05    3.006725e-14   -2.681410e-14   -2.346791e-15   -2.959077e-15
    1.470000e+00    6.486117e-01    5.993959e-01    1.490496e-04    7.250221e-05    2.573294e-05    3.015274e-14   -2.679667e-14   -2.477064e-15   -2.974250e-15
    1.480000e+00    6.486117e-01    6.062049e-01    1.492050e-04    7.399354e-05    2.759424e-05    3.024016e-14   -2.677701e-14   -2.611585e-15   -2.989730e-15
    1.490000e+00    6.486117e-01    6.130135e-01    1.492921e-04    7.548608e-05    2.953318e-05    3.032938e-14   -2.675517e-14   -2.750173e-15   -3.005504e-15
    1.500000e+00    6.486117e-01    6.198216e-01    1.493144e-04    7.697916e-05    3.154516e-05    3.042027e-14   -2.673119e-14   -2.892623e-15   -3.021555e-15
    1.510000e+00    6.486117e-01    6.266296e-01    1.492758e-04    7.847216e-05    3.362512e-05    3.051267e-14   -2.670514e-14   -3.038706e-15   -3.037866e-15
    1.520000e+00    6.486117e-01    6.334375e-01    1.491804e-04    7.996449e-05    3.576766e-05    3.060642e-14   -2.667709e-14   -3.188172e-15   -3.054420e-15
    1.530000e+00    6.486117e-01    6.402455e-01    1.490323e-04    8.145560e-05    3.796719e-05    3.070135e-14   -2.664713e-14   -3.340752e-15   -3.071200e-15
    1.540000e+00    6.486117e-01    6.470536e-01    1.488357e-04    8.294497e-05    4.021808e-05    3.079729e-14   -2.645788e-14   -3.496163e-15   -2.899271e-15
    1.550000e+00    6.486117e-01    6.538622e-01    1.485946e-04    8.443216e-05    4.251474e-05    3.089407e-14   -2.641636e-14   -3.654111e-15   -2.907059e-15
    1.560000e+00    6.486117e-01    6.606712e-01    1.483131e-04    8.591673e-05    4.485178e-05    3.099149e-14   -2.637292e-14   -3.814292e-15   -2.914680e-15
    1.570000e+00    6.486117e-01    6.674809e-01    1.479949e-04    8.739830e-05    4.722403e-05    3.108938e-14   -2.632768e-14   -3.976397e-15   -2.922120e-15
    1.580000e+00    6.486117e-01    6.742913e-01    1.476435e-04    8.887652e-05    4.962665e-05    3.118756e-14   -2.628075e-14   -4.140118e-15   -2.929364e-15
    1.590000e+00    6.486117e-01    6.811027e-01    1.472622e-04    9.035107e-05    5.205512e-05    3.128585e-14   -2.623226e-14   -4.305145e-15   -2.936399e-15
