# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.000000e-01    6.456661e-01    2.910739e-02    2.355024e-09    6.752066e-11    1.183546e-11    1.765960e-14   -7.468742e-15   -1.881563e-18   -9.713450e-16
    4.100000e-01    6.456661e-01    2.911306e-02    3.336574e-09    9.569793e-11    1.681682e-11    1.817614e-14   -8.188270e-15   -2.083485e-18   -1.050820e-15
    4.200000e-01    6.456661e-01    2.912109e-02    4.719218e-09    1.355843e-10    2.386540e-11    1.872669e-14   -8.949108e-15   -2.305951e-18   -1.133794e-15
    4.300000e-01    6.456661e-01    2.913244e-02    6.661685e-09    1.919418e-10    3.381915e-11    1.930934e-14   -9.748686e-15   -2.550676e-18   -1.219931e-15
    4.400000e-01    6.456661e-01    2.914842e-02    9.382311e-09    2.714030e-10    4.784237e-11    1.992158e-14   -1.058372e-14   -2.819459e-18   -1.308830e-15
    4.500000e-01    6.456661e-01    2.917086e-02    1.317956e-08    3.831650e-10    6.754418e-11    2.056038e-14   -1.145028e-14   -3.114174e-18   -1.400040e-15
    4.600000e-01    6.456661e-01    2.920230e-02    1.845866e-08    5.399183e-10    9.513443e-11    2.122225e-14   -1.234382e-14   -3.436777e-18   -1.493059e-15
    4.700000e-01    6.456661e-01    2.924614e-02    2.576565e-08    7.590775e-10    1.336256e-10    2.190327e-14   -1.325933e-14   -3.789300e-18   -1.587354e-15
    4.800000e-01    6.456661e-01    2.930703e-02    3.583063e-08    1.064398e-09    1.870889e-10    2.259924e-14   -1.419140e-14   -4.173850e-18   -1.682368e-15
    4.900000e-01    6.456661e-01    2.939114e-02    4.962199e-08    1.488078e-09    2.609717e-10    2.330573e-14   -1.513442e-14   -4.592615e-18   -1.777533e-15
    5.000000e-01    6.456661e-01    2.950666e-02    6.841418e-08    2.073464e-09    3.624779e-10    2.401822e-14   -1.608262e-14   -5.047857e-18   -1.872289e-15
    5.100000e-01    6.456661e-01    2.966422e-02    9.387231e-08    2.878526e-09    5.010082e-10    2.473220e-14   -1.703032e-14   -5.541922e-18   -1.966091e-15
    5.200000e-01    6.456661e-01    2.987746e-02    1.281584e-07    3.980267e-09    6.886438e-10    2.544326e-14   -1.797198e-14   -6.077242e-18   -2.058424e-15
    5.300000e-01    6.456661e-01    3.016355e-02    1.740651e-07    5.480341e-09    9.406426e-10    2.614722e-14   -1.890235e-14   -6.656338e-18   -2.148813e-15
    5.400000e-01    6.456661e-01    3.054362e-02    2.351843e-07    7.512166e-09    1.275901e-09    2.684017e-14   -1.981658e-14   -7.281832e-18   -2.236830e-15
    5.500000e-01    6.456661e-01    3.104312e-02    3.161161e-07    1.024993e-08    1.717312e-09    2.751858e-14   -2.071029e-14   -7.956449e-18   -2.322104e-15
    5.600000e-01    6.456661e-01    3.169178e-02    4.227163e-07    1.391988e-08    2.291946e-09    2.817931e-14   -2.157964e-14   -8.683032e-18   -2.404320e-15
    5.700000e-01    6.456661e-01    3.252340e-02    5.623680e-07    1.881423e-08    3.030963e-09    2.881969e-14   -2.242135e-14   -9.464552e-18   -2.483225e-15
    5.800000e-01    6.456661e-01    3.357498e-02    7.442330e-07    2.530773e-08    3.969191e-09    2.943749e-14   -2.323275e-14   -1.030412e-17   -2.558627e-15
    5.900000e-01    6.456661e-01    3.488548e-02    9.794126e-07    3.387639e-08    5.144345e-09    3.003094e-14   -2.401174e-14   -1.120501e-17   -2.630389e-15
    6.000000e-01    6.456661e-01    3.649411e-02    1.280914e-06    4.511688e-08    6.595873e-09    3.059872e-14   -2.475679e-14   -1.217065e-17   -2.698432e-15
    6.100000e-01    6.456661e-01    3.843816e-02    1.663313e-06    5.976423e-08    8.363538e-09    3.113993e-14   -2.546690e-14   -1.320466e-17   -2.762725e-15
    6.200000e-01    6.456661e-01    4.075078e-02    2.142029e-06    7.870422e-08    1.048583e-08    3.165406e-14   -2.614157e-14   -1.431089e-17   -2.823283e-15
    6.300000e-01    6.456661e-01    4.345882e-02    2.732206e-06    1.029765e-07    1.299839e-08    3.214095e-14   -2.678073e-14   -1.549339e-17   -2.880158e-15
    6.400000e-01    6.456661e-01    4.658098e-02    3.447296e-06    1.337651e-07    1.593264e-08    3.260074e-14   -2.738468e-14   -1.675647e-17   -2.933435e-15
    6.500000e-01    6.456661e-01    5.012661e-02    4.297547e-06    1.723735e-07    1.931473e-08    3.303385e-14   -2.795405e-14   -1.810470e-17   -2.983229e-15
    6.600000e-01    6.456661e-01    5.409524e-02    5.288670e-06    2.201862e-07    2.316494e-08    3.344089e-14   -2.848974e-14   -1.954294e-17   -3.029674e-15
    6.700000e-01    6.456661e-01    5.847683e-02    6.420953e-06    2.786181e-07    2.749760e-08    3.382267e-14   -2.899287e-14   -2.107640e-17   -3.072918e-15
    6.800000e-01    6.456661e-01    6.325276e-02    7.689011e-06    3.490584e-07    3.232142e-08    3.418013e-14   -2.946472e-14   -2.271061e-17   -3.113124e-15
    6.900000e-01    6.456661e-01    6.839734e-02    9.082204e-06    4.328159e-07    3.764027e-08    3.451434e-14   -2.990670e-14   -2.445149e-17   -3.150461e-15
    7.000000e-01    6.456661e-01    7.387965e-02    1.058566e-05    5.310704e-07    4.345421e-08    3.482640e-14   -3.032029e-14   -2.630534e-17   -3.185102e-15
    7.100000e-01    6.456661e-01    7.966547e-02    1.218166e-05    6.448377e-07    4.976070e-08    3.511749e-14   -3.070703e-14   -2.827894e-17   -3.217218e-15
    7.200000e-01    6.456661e-01    8.571911e-02    1.385117e-05    7.749485e-07    5.655579e-08    3.538879e-14   -3.106847e-14   -3.037953e-17   -3.246983e-15
    7.300000e-01    6.456661e-01    9.200504e-02    1.557530e-05    9.220429e-07    6.383533e-08    3.564151e-14   -3.140616e-14   -3.261485e-17   -3.274562e-15
    7.400000e-01    6.456661e-01    9.848917e-02    1.733642e-05    1.086578e-06    7.159600e-08    3.587682e-14   -3.172164e-14   -3.499321e-17   -3.300119e-15
    7.500000e-01    6.456661e-01    1.051398e-01    1.911903e-05    1.268843e-06    7.983617e-08    3.609587e-14   -3.201638e-14   -3.752353e-17   -3.323809e-15
    7.600000e-01    6.456661e-01    1.119281e-01    2.091018e-05    1.468986e-06    8.855664e-08    3.629979e-14   -3.229182e-14   -4.021536e-17   -3.345780e-15
    7.700000e-01    6.456661e-01    1.188286e-01    2.269961e-05    1.687040e-06    9.776116e-08    3.648966e-14   -3.254934e-14   -4.307896e-17   -3.366173e-15
    7.800000e-01    6.456661e-01    1.258193e-01    2.447967e-05    1.922947e-06    1.074568e-07    3.666650e-14   -3.279024e-14   -4.612532e-17   -3.385120e-15
    7.900000e-01    6.456661e-01    1.328811e-01    2.624502e-05    2.176584e-06    1.176543e-07    3.683128e-14   -3.301576e-14   -4.936628e-17   -3.402746e-15
    8.000000e-01    6.456661e-01    1.399983e-01    2.799228e-05    2.447787e-06    1.283682e-07    3.698494e-14   -3.322707e-14   -5.281452e-17   -3.419165e-15
    8.100000e-01    6.456661e-01    1.471577e-01    2.971966e-05    2.736364e-06    1.396168e-07    3.712834e-14   -3.342526e-14   -5.648371e-17   -3.434487e-15
    8.200000e-01    6.456661e-01    1.543485e-01    3.142657e-05    3.042112e-06    1.514226e-07    3.726229e-14   -3.361135e-14   -6.038849e-17   -3.448811e-15
    8.300000e-01    6.456661e-01    1.615622e-01    3.311331e-05    3.364828e-06    1.638124e-07    3.738756e-14   -3.378629e-14   -6.454465e-17   -3.462229e-15
    8.400000e-01    6.456661e-01    1.687918e-01    3.478075e-05    3.704314e-06    1.768168e-07    3.750485e-14   -3.395096e-14   -6.896915e-17   -3.474829e-15
    8.500000e-01    6.456661e-01    1.760319e-01    3.643015e-05    4.060383e-06    1.904712e-07    3.761483e-14   -3.410618e-14   -7.368023e-17   -3.486689e-15
    8.600000e-01    6.456661e-01    1.832784e-01    3.806293e-05    4.432861e-06    2.048152e-07    3.771811e-14   -3.425270e-14   -7.869753e-17   -3.497881e-15
    8.700000e-01    6.456661e-01    1.905281e-01    3.968059e-05    4.821591e-06    2.198932e-07    3.781525e-14   -3.439122e-14   -8.404220e-17   -3.508475e-15
    8.800000e-01    6.456661e-01    1.977785e-01    4.128460e-05    5.226428e-06    2.357548e-07    3.790679e-14   -3.452238e-14   -8.973698e-17   -3.518530e-15
    8.900000e-01    6.456661e-01    2.050280e-01    4.287629e-05    5.647242e-06    2.524546e-07    3.799321e-14   -3.464676e-14   -9.580639e-17   -3.528105e-15
    9.000000e-01    6.456661e-01    2.122753e-01    4.445691e-05    6.083917e-06    2.700530e-07    3.807496e-14   -3.476490e-14   -1.022768e-16   -3.537253e-15
    9.100000e-01    6.456661e-01    2.195197e-01    4.602751e-05    6.536347e-06    2.886165e-07    3.815246e-14   -3.487729e-14   -1.091767e-16   -3.546021e-15
    9.200000e-01    6.456661e-01    2.267604e-01    4.758901e-05    7.004437e-06    3.082180e-07    3.822610e-14   -3.498439e-14   -1.165368e-16   -3.554454e-15
    9.300000e-01    6.456661e-01    2.339973e-01    4.914215e-05    7.488099e-06    3.289380e-07    3.829623e-14   -3.508661e-14   -1.243900e-16   -3.562595e-15
    9.400000e-01    6.456661e-01    2.412302e-01    5.068752e-05    7.987254e-06    3.508646e-07    3.836317e-14   -3.518431e-14   -1.327719e-16   -3.570481e-15
    9.500000e-01    6.456661e-01    2.484591e-01    5.222557e-05    8.501825e-06    3.740945e-07    3.842725e-14   -3.527785e-14   -1.417210e-16   -3.578149e-15
    9.600000e-01    6.456661e-01    2.556842e-01    5.375663e-05    9.031742e-06    3.987341e-07    3.848874e-14   -3.536754e-14   -1.512785e-16   -3.585632e-15
    9.700000e-01    6.456661e-01    2.629055e-01    5.528090e-05    9.576935e-06    4.249004e-07    3.854790e-14   -3.545365e-14   -1.614892e-16   -3.592960e-15
    9.800000e-01    6.456661e-01    2.701232e-01    5.679849e-05    1.013734e-05    4.527220e-07    3.860499e-14   -3.553645e-14   -1.724011e-16   -3.600164e-15
    9.900000e-01    6.456661e-01    2.773376e-01    5.830941e-05    1.071288e-05    4.823403e-07    3.866024e-14   -3.561616e-14   -1.840659e-16   -3.607270e-15
    1.000000e+00    6.456661e-01    2.845489e-01    5.981359e-05    1.130350e-05    5.139114e-07    3.871385e-14   -3.569300e-14   -1.965397e-16   -3.614306e-15
    1.010000e+00    6.456661e-01    2.917574e-01    6.131090e-05    1.190913e-05    5.476073e-07    3.876604e-14   -3.576715e-14   -2.098825e-16   -3.621295e-15
    1.020000e+00    6.456661e-01    2.989633e-01    6.280114e-05    1.252970e-05    5.836179e-07    3.881700e-14   -3.583879e-14   -2.241593e-16   -3.628263e-15
    1.030000e+00    6.456661e-01    3.061668e-01    6.428406e-05    1.316513e-05    6.221532e-07    3.886691e-14   -3.590807e-14   -2.394399e-16   -3.635231e-15
    1.040000e+00    6.456661e-01    3.133682e-01    6.575936e-05    1.381535e-05    6.634455e-07    3.891595e-14   -3.597512e-14   -2.557995e-16   -3.642221e-15
    1.050000e+00    6.456661e-01    3.205677e-01    6.722670e-05    1.448029e-05    7.077521e-07    3.896427e-14   -3.604006e-14   -2.733191e-16   -3.649257e-15
    1.060000e+00    6.456661e-01    3.277654e-01    6.868568e-05    1.515986e-05    7.553582e-07    3.901205e-14   -3.610301e-14   -2.920857e-16   -3.656357e-15
    1.070000e+00    6.456661e-01    3.349617e-01    7.013588e-05    1.585397e-05    8.065806e-07    3.905944e-14   -3.616405e-14   -3.121929e-16   -3.663544e-15
    1.080000e+00    6.456661e-01    3.421566e-01    7.157684e-05    1.656255e-05    8.617711e-07    3.910659e-14   -3.622327e-14   -3.337412e-16   -3.670838e-15
    1.090000e+00    6.456661e-01    3.493504e-01    7.300805e-05    1.728548e-05    9.213210e-07    3.915365e-14   -3.628073e-14   -3.568383e-16   -3.678259e-15
    1.100000e+00    6.456661e-01    3.565432e-01    7.442895e-05    1.802267e-05    9.856660e-07    3.920077e-14   -3.633649e-14   -3.816000e-16   -3.685828e-15
    1.110000e+00    6.456661e-01    3.637351e-01    7.583896e-05    1.877402e-05    1.055291e-06    3.924808e-14   -3.639061e-14   -4.081498e-16   -3.693565e-15
    1.120000e+00    6.456661e-01    3.709264e-01    7.723744e-05    1.953941e-05    1.130738e-06    3.929574e-14   -3.644311e-14   -4.366201e-16   -3.701490e-15
    1.130000e+00    6.456661e-01    3.781171e-01    7.862371e-05    2.031873e-05    1.212610e-06    3.934389e-14   -3.649402e-14   -4.671521e-16   -3.709623e-15
    1.140000e+00    6.456661e-01    3.853074e-01    7.999700e-05    2.111184e-05    1.301581e-06    3.939267e-14   -3.654336e-14   -4.998963e-16   -3.717987e-15
    1.150000e+00    6.456661e-01    3.924975e-01    8.135653e-05    2.191862e-05    1.398403e-06    3.944223e-14   -3.659114e-14   -5.350125e-16   -3.726601e-15
    1.160000e+00    6.456661e-01    3.996874e-01    8.270141e-05    2.273893e-05    1.503916e-06    3.949272e-14   -3.663736e-14   -5.726707e-16   -3.735487e-15
    1.170000e+00    6.456661e-01    4.068772e-01    8.403070e-05    2.357260e-05    1.619057e-06    3.954427e-14   -3.668200e-14   -6.130505e-16   -3.744666e-15
    1.180000e+00    6.456661e-01    4.140671e-01    8.534337e-05    2.441949e-05    1.744874e-06    3.959706e-14   -3.672506e-14   -6.563416e-16   -3.754160e-15
    1.190000e+00    6.456661e-01    4.212572e-01    8.663830e-05    2.527941e-05    1.882534e-06    3.965121e-14   -3.676650e-14   -7.027436e-16   -3.763990e-15
    1.200000e+00    6.456661e-01    4.284476e-01    8.791427e-05    2.615219e-05    2.033338e-06    3.970690e-14   -3.680629e-14   -7.524657e-16   -3.774179e-15
    1.210000e+00    6.456661e-01    4.356383e-01    8.916994e-05    2.703763e-05    2.198734e-06    3.976428e-14   -3.684439e-14   -8.057265e-16   -3.784749e-15
    1.220000e+00    6.456661e-01    4.428296e-01    9.040387e-05    2.793551e-05    2.380331e-06    3.982349e-14   -3.688074e-14   -8.627533e-16   -3.795721e-15
    1.230000e+00    6.456661e-01    4.500214e-01    9.161448e-05    2.884563e-05    2.579910e-06    3.988471e-14   -3.691529e-14   -9.237810e-16   -3.807117e-15
    1.240000e+00    6.456661e-01    4.572140e-01    9.280007e-05    2.976772e-05    2.799442e-06    3.994809e-14   -3.694798e-14   -9.890518e-16   -3.818959e-15
    1.250000e+00    6.456661e-01    4.644073e-01    9.395878e-05    3.070154e-05    3.041094e-06    4.001380e-14   -3.697872e-14   -1.058813e-15   -3.831268e-15
    1.260000e+00    6.456661e-01    4.716015e-01    9.508862e-05    3.164680e-05    3.307242e-06    4.008197e-14   -3.700746e-14   -1.133316e-15   -3.844064e-15
    1.270000e+00    6.456661e-01    4.787967e-01    9.618744e-05    3.260321e-05    3.600475e-06    4.015278e-14   -3.703409e-14   -1.212813e-15   -3.857366e-15
    1.280000e+00    6.456661e-01    4.859930e-01    9.725294e-05    3.357044e-05    3.923597e-06    4.022638e-14   -3.705854e-14   -1.297558e-15   -3.871194e-15
    1.290000e+00    6.456661e-01    4.931905e-01    9.828271e-05    3.454815e-05    4.279619e-06    4.030289e-14   -3.708071e-14   -1.387799e-15   -3.885565e-15
    1.300000e+00    6.456661e-01    5.003892e-01    9.927418e-05    3.553596e-05    4.671749e-06    4.038248e-14   -3.710050e-14   -1.483780e-15   -3.900494e-15
    1.310000e+00    6.456661e-01    5.075894e-01    1.002247e-04    3.653349e-05    5.103360e-06    4.046525e-14   -3.711783e-14   -1.585736e-15   -3.915995e-15
    1.320000e+00    6.456661e-01    5.147909e-01    1.011316e-04    3.754031e-05    5.577958e-06    4.055133e-14   -3.713259e-14   -1.693886e-15   -3.932080e-15
    1.330000e+00    6.456661e-01    5.219941e-01    1.019921e-04    3.855597e-05    6.099130e-06    4.064083e-14   -3.714468e-14   -1.808434e-15   -3.948759e-15
    1.340000e+00    6.456661e-01    5.291989e-01    1.028035e-04    3.957999e-05    6.670473e-06    4.073382e-14   -3.715402e-14   -1.929565e-15   -3.966040e-15
    1.350000e+00    6.456661e-01    5.364055e-01    1.035632e-04    4.061187e-05    7.295520e-06    4.083038e-14   -3.716051e-14   -2.057437e-15   -3.983925e-15
    1.360000e+00    6.456661e-01    5.436140e-01    1.042687e-04    4.165107e-05    7.977637e-06    4.093056e-14   -3.716407e-14   -2.192180e-15   -4.002418e-15
    1.370000e+00    6.456661e-01    5.508244e-01    1.049178e-04    4.269705e-05    8.719924e-06    4.103437e-14   -3.716462e-14   -2.333891e-15   -4.021515e-15
    1.380000e+00    6.456661e-01    5.580369e-01    1.055087e-04    4.374924e-05    9.525103e-06    4.114183e-14   -3.716209e-14   -2.482630e-15   -4.041214e-15
    1.390000e+00    6.456661e-01    5.652516e-01    1.060398e-04    4.480703e-05    1.039540e-05    4.125291e-14   -3.715644e-14   -2.638419e-15   -4.061504e-15
    1.400000e+00    6.456661e-01    5.724686e-01    1.065102e-04    4.586983e-05    1.133247e-05    4.136756e-14   -3.714762e-14   -2.801237e-15   -4.082376e-15
    1.410000e+00    6.456661e-01    5.796879e-01    1.069195e-04    4.693703e-05    1.233725e-05    4.148570e-14   -3.713559e-14   -2.971019e-15   -4.103815e-15
    1.420000e+00    6.456661e-01    5.869097e-01    1.072676e-04    4.800801e-05    1.340999e-05    4.160723e-14   -3.712035e-14   -3.147654e-15   -4.125803e-15
    1.430000e+00    6.456661e-01    5.941341e-01    1.075554e-04    4.908218e-05    1.455013e-05    4.173201e-14   -3.710190e-14   -3.330984e-15   -4.148320e-15
    1.440000e+00    6.456661e-01    6.013612e-01    1.077840e-04    5.015893e-05    1.575636e-05    4.185989e-14   -3.708026e-14   -3.520808e-15   -4.171343e-15
    1.450000e+00    6.456661e-01    6.085911e-01    1.079553e-04    5.123767e-05    1.702664e-05    4.199068e-14   -3.705548e-14   -3.716877e-15   -4.194847e-15
    1.460000e+00    6.456661e-01    6.158239e-01    1.080715e-04    5.231785e-05    1.835827e-05    4.212418e-14   -3.702759e-14   -3.918900e-15   -4.218805e-15
    1.470000e+00    6.456661e-01    6.230597e-01    1.081354e-04    5.339892e-05    1.974799e-05    4.226015e-14   -3.699669e-14   -4.126550e-15   -4.243189e-15
    1.480000e+00    6.456661e-01    6.302987e-01    1.081498e-04    5.448039e-05    2.119208e-05    4.239836e-14   -3.696286e-14   -4.339459e-15   -4.267968e-15
    1.490000e+00    6.456661e-01    6.375409e-01    1.081180e-04    5.556177e-05    2.268650e-05    4.253853e-14   -3.692620e-14   -4.557230e-15   -4.293113e-15
    1.500000e+00    6.456661e-01    6.447864e-01    1.080433e-04    5.664261e-05    2.422700e-05    4.268040e-14   -3.688685e-14   -4.779441e-15   -4.318591e-15
    1.510000e+00    6.456661e-01    6.520354e-01    1.079291e-04    5.772250e-05    2.580925e-05    4.282368e-14   -3.662736e-14   -5.005645e-15   -4.091909e-15
    1.520000e+00    6.456661e-01    6.592879e-01    1.077786e-04    5.880107e-05    2.742895e-05    4.296810e-14   -3.657168e-14   -5.235382e-15   -4.105089e-15
    1.530000e+00    6.456661e-01    6.665442e-01    1.075951e-04    5.987796e-05    2.908190e-05    4.311336e-14   -3.651330e-14   -5.468180e-15   -4.118040e-15
    1.540000e+00    6.456661e-01    6.738042e-01    1.073816e-04    6.095287e-05    3.076406e-05    4.325917e-14   -3.645239e-14   -5.703564e-15   -4.130734e-15
    1.550000e+00    6.456661e-01    6.810682e-01    1.071411e-04    6.202550e-05    3.247166e-05    4.340526e-14   -3.638913e-14   -5.941057e-15   -4.143147e-15
    1.560000e+00    6.456661e-01    6.883361e-01    1.068761e-04    6.309561e-05    3.420115e-05    4.355135e-14   -3.632368e-14   -6.180190e-15   -4.155256e-15
    1.570000e+00    6.456661e-01    6.956082e-01    1.065892e-04    6.416295e-05    3.594928e-05    4.369718e-14   -3.625624e-14   -6.420500e-15   -4.167039e-15
    1.580000e+00    6.456661e-01    7.028846e-01    1.062825e-04    6.522733e-05    3.771309e-05    4.384250e-14   -3.618697e-14   -6.661543e-15   -4.178481e-15
    1.590000e+00    6.456661e-01    7.101653e-01    1.059581e-04    6.628854e-05    3.948992e-05    4.398707e-14   -3.611606e-14   -6.902887e-15   -4.189567e-15
