# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    6.873476e-01    3.268093e-02    2.753325e-11    1.382835e-12    1.658176e-13    3.729624e-15   -2.630922e-16   -7.777312e-20   -4.260207e-17
    2.600000e-01    6.873476e-01    3.268095e-02    3.930558e-11    1.713548e-12    2.367744e-13    3.732543e-15   -2.919191e-16   -8.552512e-20   -4.684350e-17
    2.700000e-01    6.873476e-01    3.268098e-02    5.610328e-11    2.185628e-12    3.380624e-13    3.738858e-15   -3.245934e-16   -9.411728e-20   -5.154466e-17
    2.800000e-01    6.873476e-01    3.268101e-02    8.006588e-11    2.859398e-12    4.826241e-13    3.748962e-15   -3.616237e-16   -1.036496e-19   -5.675375e-17
    2.900000e-01    6.873476e-01    3.268107e-02    1.142398e-10    3.820843e-12    6.889081e-13    3.763292e-15   -4.035673e-16   -1.142342e-19   -6.252231e-17
    3.000000e-01    6.873476e-01    3.268114e-02    1.629600e-10    5.192481e-12    9.832008e-13    3.782320e-15   -4.510295e-16   -1.259962e-19   -6.890493e-17
    3.100000e-01    6.873476e-01    3.268125e-02    2.323902e-10    7.148792e-12    1.402937e-12    3.806558e-15   -5.046601e-16   -1.390756e-19   -7.595878e-17
    3.200000e-01    6.873476e-01    3.268141e-02    3.312863e-10    9.938103e-12    2.001393e-12    3.836551e-15   -5.651495e-16   -1.536280e-19   -8.374298e-17
    3.300000e-01    6.873476e-01    3.268163e-02    4.720734e-10    1.391359e-11    2.854341e-12    3.872871e-15   -6.332207e-16   -1.698263e-19   -9.231771e-17
    3.400000e-01    6.873476e-01    3.268194e-02    6.723601e-10    1.957710e-11    4.069446e-12    3.916113e-15   -7.096196e-16   -1.878618e-19   -1.017431e-16
    3.500000e-01    6.873476e-01    3.268239e-02    9.570629e-10    2.764105e-11    5.799536e-12    3.966878e-15   -7.951020e-16   -2.079456e-19   -1.120781e-16
    3.600000e-01    6.873476e-01    3.268303e-02    1.361375e-09    3.911548e-11    8.261277e-12    4.025769e-15   -8.904173e-16   -2.303099e-19   -1.233786e-16
    3.700000e-01    6.873476e-01    3.268393e-02    1.934899e-09    5.543039e-11    1.176139e-11    4.093369e-15   -9.962903e-16   -2.552089e-19   -1.356959e-16
    3.800000e-01    6.873476e-01    3.268522e-02    2.747368e-09    7.860687e-11    1.673334e-11    4.170229e-15   -1.113399e-15   -2.829203e-19   -1.490747e-16
    3.900000e-01    6.873476e-01    3.268704e-02    3.896519e-09    1.114958e-10    2.378839e-11    4.256846e-15   -1.242351e-15   -3.137457e-19   -1.635513e-16
    4.000000e-01    6.873476e-01    3.268963e-02    5.518869e-09    1.581087e-10    3.378653e-11    4.353646e-15   -1.383660e-15   -3.480113e-19   -1.791511e-16
    4.100000e-01    6.873476e-01    3.269329e-02    7.804303e-09    2.240754e-10    4.793412e-11    4.460960e-15   -1.537717e-15   -3.860692e-19   -1.958868e-16
    4.200000e-01    6.873476e-01    3.269846e-02    1.101568e-08    3.172704e-10    6.791769e-11    4.579007e-15   -1.704769e-15   -4.282966e-19   -2.137567e-16
    4.300000e-01    6.873476e-01    3.270575e-02    1.551488e-08    4.486671e-10    9.608571e-11    4.707873e-15   -1.884895e-15   -4.750972e-19   -2.327425e-16
    4.400000e-01    6.873476e-01    3.271599e-02    2.179687e-08    6.334910e-10    1.356932e-10    4.847497e-15   -2.077986e-15   -5.269002e-19   -2.528089e-16
    4.500000e-01    6.873476e-01    3.273035e-02    3.053379e-08    8.927619e-10    1.912271e-10    4.997659e-15   -2.283729e-15   -5.841607e-19   -2.739022e-16
    4.600000e-01    6.873476e-01    3.275041e-02    4.263086e-08    1.255334e-09    2.688338e-10    5.157968e-15   -2.501605e-15   -6.473593e-19   -2.959504e-16
    4.700000e-01    6.873476e-01    3.277833e-02    5.929604e-08    1.760563e-09    3.768718e-10    5.327865e-15   -2.730878e-15   -7.170014e-19   -3.188637e-16
    4.800000e-01    6.873476e-01    3.281700e-02    8.212521e-08    2.461747e-09    5.266136e-10    5.506624e-15   -2.970608e-15   -7.936176e-19   -3.425357e-16
    4.900000e-01    6.873476e-01    3.287029e-02    1.132043e-07    3.430500e-09    7.331181e-10    5.693364e-15   -3.219664e-15   -8.777622e-19   -3.668450e-16
    5.000000e-01    6.873476e-01    3.294329e-02    1.552294e-07    4.762237e-09    1.016289e-09    5.887061e-15   -3.476741e-15   -9.700140e-19   -3.916578e-16
    5.100000e-01    6.873476e-01    3.304260e-02    2.116475e-07    6.582964e-09    1.402124e-09    6.086574e-15   -3.740392e-15   -1.070975e-18   -4.168309e-16
    5.200000e-01    6.873476e-01    3.317670e-02    2.868191e-07    9.057576e-09    1.924137e-09    6.290669e-15   -4.009062e-15   -1.181272e-18   -4.422149e-16
    5.300000e-01    6.873476e-01    3.335625e-02    3.862115e-07    1.239993e-08    2.624932e-09    6.498050e-15   -4.281121e-15   -1.301555e-18   -4.676577e-16
    5.400000e-01    6.873476e-01    3.359442e-02    5.166309e-07    1.688505e-08    3.557856e-09    6.707387e-15   -4.554911e-15   -1.432499e-18   -4.930083e-16
    5.500000e-01    6.873476e-01    3.390718e-02    6.865117e-07    2.286387e-08    4.788682e-09    6.917351e-15   -4.828777e-15   -1.574805e-18   -5.181202e-16
    5.600000e-01    6.873476e-01    3.431346e-02    9.062812e-07    3.078131e-08    6.397230e-09    7.126645e-15   -5.101112e-15   -1.729201e-18   -5.428544e-16
    5.700000e-01    6.873476e-01    3.483513e-02    1.188817e-06    4.119838e-08    8.478878e-09    7.334028e-15   -5.370390e-15   -1.896442e-18   -5.670825e-16
    5.800000e-01    6.873476e-01    3.549690e-02    1.550003e-06    5.481942e-08    1.114592e-08    7.538346e-15   -5.635192e-15   -2.077318e-18   -5.906890e-16
    5.900000e-01    6.873476e-01    3.632592e-02    2.009356e-06    7.252520e-08    1.452879e-08    7.738546e-15   -5.894239e-15   -2.272648e-18   -6.135728e-16
    6.000000e-01    6.873476e-01    3.735118e-02    2.590660e-06    9.541250e-08    1.877716e-08    7.933693e-15   -6.146398e-15   -2.483291e-18   -6.356483e-16
    6.100000e-01    6.873476e-01    3.860270e-02    3.322497e-06    1.248396e-07    2.406099e-08    8.122985e-15   -6.390707e-15   -2.710144e-18   -6.568463e-16
    6.200000e-01    6.873476e-01    4.011056e-02    4.238500e-06    1.624758e-07    3.057154e-08    8.305748e-15   -6.626367e-15   -2.954151e-18   -6.771133e-16
    6.300000e-01    6.873476e-01    4.190376e-02    5.377147e-06    2.103513e-07    3.852230e-08    8.481447e-15   -6.852753e-15   -3.216301e-18   -6.964119e-16
    6.400000e-01    6.873476e-01    4.400900e-02    6.780898e-06    2.709021e-07    4.814973e-08    8.649676e-15   -7.069401e-15   -3.497640e-18   -7.147191e-16
    6.500000e-01    6.873476e-01    4.644947e-02    8.494544e-06    3.470022e-07    5.971353e-08    8.810153e-15   -7.276002e-15   -3.799271e-18   -7.320253e-16
    6.600000e-01    6.873476e-01    4.924365e-02    1.056274e-05    4.419752e-07    7.349636e-08    8.962712e-15   -7.472389e-15   -4.122361e-18   -7.483332e-16
    6.700000e-01    6.873476e-01    5.240432e-02    1.302685e-05    5.595775e-07    8.980247e-08    9.107288e-15   -7.658523e-15   -4.468149e-18   -7.636559e-16
    6.800000e-01    6.873476e-01    5.593771e-02    1.592139e-05    7.039481e-07    1.089553e-07    9.243911e-15   -7.834476e-15   -4.837951e-18   -7.780155e-16
    6.900000e-01    6.873476e-01    5.984312e-02    1.927057e-05    8.795222e-07    1.312942e-07    9.372688e-15   -8.000416e-15   -5.233168e-18   -7.914414e-16
    7.000000e-01    6.873476e-01    6.411277e-02    2.308543e-05    1.090913e-06    1.571693e-07    9.493791e-15   -8.156590e-15   -5.655291e-18   -8.039688e-16
    7.100000e-01    6.873476e-01    6.873217e-02    2.736207e-05    1.342772e-06    1.869370e-07    9.607448e-15   -8.303311e-15   -6.105914e-18   -8.156376e-16
    7.200000e-01    6.873476e-01    7.368088e-02    3.208134e-05    1.639632e-06    2.209541e-07    9.713928e-15   -8.440939e-15   -6.586737e-18   -8.264905e-16
    7.300000e-01    6.873476e-01    7.893350e-02    3.720999e-05    1.985765e-06    2.595731e-07    9.813534e-15   -8.569875e-15   -7.099580e-18   -8.365725e-16
    7.400000e-01    6.873476e-01    8.446103e-02    4.270323e-05    2.385048e-06    3.031375e-07    9.906590e-15   -8.690543e-15   -7.646391e-18   -8.459296e-16
    7.500000e-01    6.873476e-01    9.023211e-02    4.850808e-05    2.840868e-06    3.519794e-07    9.993435e-15   -8.803382e-15   -8.229254e-18   -8.546081e-16
    7.600000e-01    6.873476e-01    9.621444e-02    5.456713e-05    3.356057e-06    4.064171e-07    1.007442e-14   -8.908840e-15   -8.850406e-18   -8.626539e-16
    7.700000e-01    6.873476e-01    1.023759e-01    6.082222e-05    3.932864e-06    4.667557e-07    1.014989e-14   -9.007363e-15   -9.512244e-18   -8.701118e-16
    7.800000e-01    6.873476e-01    1.086854e-01    6.721747e-05    4.572968e-06    5.332874e-07    1.022019e-14   -9.099392e-15   -1.021734e-17   -8.770254e-16
    7.900000e-01    6.873476e-01    1.151141e-01    7.370166e-05    5.277509e-06    6.062939e-07    1.028566e-14   -9.185357e-15   -1.096846e-17   -8.834364e-16
    8.000000e-01    6.873476e-01    1.216351e-01    8.022975e-05    6.047147e-06    6.860493e-07    1.034664e-14   -9.265674e-15   -1.176858e-17   -8.893848e-16
    8.100000e-01    6.873476e-01    1.282244e-01    8.676355e-05    6.882123e-06    7.728229e-07    1.040343e-14   -9.340742e-15   -1.262087e-17   -8.949082e-16
    8.200000e-01    6.873476e-01    1.348609e-01    9.327182e-05    7.782332e-06    8.668827e-07    1.045634e-14   -9.410942e-15   -1.352878e-17   -9.000424e-16
    8.300000e-01    6.873476e-01    1.415261e-01    9.972991e-05    8.747391e-06    9.684986e-07    1.050567e-14   -9.476633e-15   -1.449598e-17   -9.048208e-16
    8.400000e-01    6.873476e-01    1.482041e-01    1.061191e-04    9.776700e-06    1.077945e-06    1.055168e-14   -9.538155e-15   -1.552645e-17   -9.092747e-16
    8.500000e-01    6.873476e-01    1.548814e-01    1.124255e-04    1.086950e-05    1.195506e-06    1.059464e-14   -9.595827e-15   -1.662445e-17   -9.134330e-16
    8.600000e-01    6.873476e-01    1.615467e-01    1.186397e-04    1.202490e-05    1.321472e-06    1.063478e-14   -9.649947e-15   -1.779459e-17   -9.173230e-16
    8.700000e-01    6.873476e-01    1.681907e-01    1.247555e-04    1.324196e-05    1.456150e-06    1.067232e-14   -9.700792e-15   -1.904182e-17   -9.209696e-16
    8.800000e-01    6.873476e-01    1.748056e-01    1.307691e-04    1.451967e-05    1.599857e-06    1.070749e-14   -9.748620e-15   -2.037146e-17   -9.243961e-16
    8.900000e-01    6.873476e-01    1.813853e-01    1.366787e-04    1.585700e-05    1.752928e-06    1.074048e-14   -9.793669e-15   -2.178927e-17   -9.276239e-16
    9.000000e-01    6.873476e-01    1.879246e-01    1.424840e-04    1.725290e-05    1.915714e-06    1.077147e-14   -9.836161e-15   -2.330144e-17   -9.306727e-16
    9.100000e-01    6.873476e-01    1.944196e-01    1.481855e-04    1.870633e-05    2.088582e-06    1.080062e-14   -9.876300e-15   -2.491465e-17   -9.335608e-16
    9.200000e-01    6.873476e-01    2.008671e-01    1.537841e-04    2.021627e-05    2.271920e-06    1.082811e-14   -9.914271e-15   -2.663611e-17   -9.363050e-16
    9.300000e-01    6.873476e-01    2.072648e-01    1.592814e-04    2.178168e-05    2.466135e-06    1.085407e-14   -9.950248e-15   -2.847359e-17   -9.389208e-16
    9.400000e-01    6.873476e-01    2.136108e-01    1.646788e-04    2.340156e-05    2.671653e-06    1.087863e-14   -9.984388e-15   -3.043547e-17   -9.414225e-16
    9.500000e-01    6.873476e-01    2.199040e-01    1.699780e-04    2.507493e-05    2.888923e-06    1.090193e-14   -1.001684e-14   -3.253079e-17   -9.438235e-16
    9.600000e-01    6.873476e-01    2.261433e-01    1.751804e-04    2.680080e-05    3.118415e-06    1.092408e-14   -1.004772e-14   -3.476934e-17   -9.461358e-16
    9.700000e-01    6.873476e-01    2.323282e-01    1.802874e-04    2.857822e-05    3.360620e-06    1.094518e-14   -1.007717e-14   -3.716164e-17   -9.483708e-16
    9.800000e-01    6.873476e-01    2.384585e-01    1.853001e-04    3.040623e-05    3.616056e-06    1.096533e-14   -1.010529e-14   -3.971909e-17   -9.505392e-16
    9.900000e-01    6.873476e-01    2.445340e-01    1.902196e-04    3.228391e-05    3.885261e-06    1.098464e-14   -1.013219e-14   -4.245398e-17   -9.526507e-16
    1.000000e+00    6.873476e-01    2.505550e-01    1.950466e-04    3.421031e-05    4.168802e-06    1.100317e-14   -1.015794e-14   -4.537957e-17   -9.547144e-16
    1.010000e+00    6.873476e-01    2.565216e-01    1.997820e-04    3.618453e-05    4.467270e-06    1.102102e-14   -1.018264e-14   -4.851021e-17   -9.567391e-16
    1.020000e+00    6.873476e-01    2.624343e-01    2.044262e-04    3.820565e-05    4.781283e-06    1.103826e-14   -1.020637e-14   -5.186136e-17   -9.587328e-16
    1.030000e+00    6.873476e-01    2.682936e-01    2.089796e-04    4.027276e-05    5.111489e-06    1.105495e-14   -1.022918e-14   -5.544973e-17   -9.607033e-16
    1.040000e+00    6.873476e-01    2.741000e-01    2.134426e-04    4.238494e-05    5.458564e-06    1.107117e-14   -1.025114e-14   -5.929337e-17   -9.626578e-16
    1.050000e+00    6.873476e-01    2.798543e-01    2.178151e-04    4.454131e-05    5.823216e-06    1.108698e-14   -1.027232e-14   -6.341173e-17   -9.646033e-16
    1.060000e+00    6.873476e-01    2.855569e-01    2.220975e-04    4.674094e-05    6.206183e-06    1.110243e-14   -1.029274e-14   -6.782582e-17   -9.665467e-16
    1.070000e+00    6.873476e-01    2.912089e-01    2.262896e-04    4.898295e-05    6.608240e-06    1.111758e-14   -1.031247e-14   -7.255828e-17   -9.684944e-16
    1.080000e+00    6.873476e-01    2.968108e-01    2.303916e-04    5.126644e-05    7.030193e-06    1.113248e-14   -1.033154e-14   -7.763354e-17   -9.704527e-16
    1.090000e+00    6.873476e-01    3.023634e-01    2.344032e-04    5.359049e-05    7.472889e-06    1.114719e-14   -1.034999e-14   -8.307791e-17   -9.724279e-16
    1.100000e+00    6.873476e-01    3.078677e-01    2.383245e-04    5.595420e-05    7.937210e-06    1.116176e-14   -1.036785e-14   -8.891971e-17   -9.744260e-16
    1.110000e+00    6.873476e-01    3.133245e-01    2.421554e-04    5.835667e-05    8.424080e-06    1.117623e-14   -1.038514e-14   -9.518941e-17   -9.764531e-16
    1.120000e+00    6.873476e-01    3.187346e-01    2.458956e-04    6.079700e-05    8.934464e-06    1.119066e-14   -1.040188e-14   -1.019198e-16   -9.785152e-16
    1.130000e+00    6.873476e-01    3.240989e-01    2.495451e-04    6.327428e-05    9.469373e-06    1.120508e-14   -1.041811e-14   -1.091460e-16   -9.806182e-16
    1.140000e+00    6.873476e-01    3.294182e-01    2.531037e-04    6.578760e-05    1.002986e-05    1.121955e-14   -1.043382e-14   -1.169057e-16   -9.827683e-16
    1.150000e+00    6.873476e-01    3.346935e-01    2.565714e-04    6.833606e-05    1.061704e-05    1.123411e-14   -1.044905e-14   -1.252393e-16   -9.849714e-16
    1.160000e+00    6.873476e-01    3.399256e-01    2.599479e-04    7.091873e-05    1.123205e-05    1.124881e-14   -1.046379e-14   -1.341901e-16   -9.872336e-16
    1.170000e+00    6.873476e-01    3.451155e-01    2.632332e-04    7.353471e-05    1.187611e-05    1.126369e-14   -1.047806e-14   -1.438040e-16   -9.895612e-16
    1.180000e+00    6.873476e-01    3.502641e-01    2.664271e-04    7.618309e-05    1.255048e-05    1.127880e-14   -1.049185e-14   -1.541302e-16   -9.919602e-16
    1.190000e+00    6.873476e-01    3.553722e-01    2.695295e-04    7.886294e-05    1.325647e-05    1.129419e-14   -1.050517e-14   -1.652208e-16   -9.944371e-16
    1.200000e+00    6.873476e-01    3.604407e-01    2.725403e-04    8.157337e-05    1.399548e-05    1.130990e-14   -1.051802e-14   -1.771310e-16   -9.969982e-16
    1.210000e+00    6.873476e-01    3.654707e-01    2.754595e-04    8.431345e-05    1.476893e-05    1.132598e-14   -1.053040e-14   -1.899193e-16   -9.996500e-16
    1.220000e+00    6.873476e-01    3.704628e-01    2.782868e-04    8.708225e-05    1.557834e-05    1.134248e-14   -1.054229e-14   -2.036472e-16   -1.002399e-15
    1.230000e+00    6.873476e-01    3.754182e-01    2.810223e-04    8.987888e-05    1.642528e-05    1.135945e-14   -1.055368e-14   -2.183792e-16   -1.005252e-15
    1.240000e+00    6.873476e-01    3.803376e-01    2.836658e-04    9.270239e-05    1.731140e-05    1.137693e-14   -1.056458e-14   -2.341828e-16   -1.008215e-15
    1.250000e+00    6.873476e-01    3.852220e-01    2.862172e-04    9.555188e-05    1.823840e-05    1.139498e-14   -1.057496e-14   -2.511281e-16   -1.011296e-15
    1.260000e+00    6.873476e-01    3.900722e-01    2.886764e-04    9.842643e-05    1.920809e-05    1.141365e-14   -1.058480e-14   -2.692877e-16   -1.014500e-15
    1.270000e+00    6.873476e-01    3.948892e-01    2.910433e-04    1.013251e-04    2.022232e-05    1.143299e-14   -1.059408e-14   -2.887364e-16   -1.017834e-15
    1.280000e+00    6.873476e-01    3.996738e-01    2.933177e-04    1.042470e-04    2.128303e-05    1.145304e-14   -1.060280e-14   -3.095504e-16   -1.021305e-15
    1.290000e+00    6.873476e-01    4.044269e-01    2.954997e-04    1.071911e-04    2.239227e-05    1.147387e-14   -1.061091e-14   -3.318071e-16   -1.024918e-15
    1.300000e+00    6.873476e-01    4.091494e-01    2.975889e-04    1.101567e-04    2.355212e-05    1.149551e-14   -1.061841e-14   -3.555845e-16   -1.028680e-15
    1.310000e+00    6.873476e-01    4.138421e-01    2.995853e-04    1.131426e-04    2.476477e-05    1.151801e-14   -1.062526e-14   -3.809601e-16   -1.032596e-15
    1.320000e+00    6.873476e-01    4.185059e-01    3.014887e-04    1.161481e-04    2.603251e-05    1.154142e-14   -1.063143e-14   -4.080101e-16   -1.036672e-15
    1.330000e+00    6.873476e-01    4.231416e-01    3.032989e-04    1.191721e-04    2.735768e-05    1.156578e-14   -1.063690e-14   -4.368087e-16   -1.040911e-15
    1.340000e+00    6.873476e-01    4.277502e-01    3.050157e-04    1.222137e-04    2.874271e-05    1.159113e-14   -1.064165e-14   -4.674266e-16   -1.045319e-15
    1.350000e+00    6.873476e-01    4.323324e-01    3.066389e-04    1.252721e-04    3.019014e-05    1.161751e-14   -1.064563e-14   -4.999303e-16   -1.049899e-15
    1.360000e+00    6.873476e-01    4.368891e-01    3.081682e-04    1.283462e-04    3.170255e-05    1.164495e-14   -1.064882e-14   -5.343805e-16   -1.054654e-15
    1.370000e+00    6.873476e-01    4.414210e-01    3.096034e-04    1.314351e-04    3.328262e-05    1.167347e-14   -1.065120e-14   -5.708309e-16   -1.059585e-15
    1.380000e+00    6.873476e-01    4.459291e-01    3.109442e-04    1.345380e-04    3.493309e-05    1.170308e-14   -1.065274e-14   -6.093268e-16   -1.064693e-15
    1.390000e+00    6.873476e-01    4.504141e-01    3.121904e-04    1.376537e-04    3.665678e-05    1.173382e-14   -1.065342e-14   -6.499042e-16   -1.069980e-15
    1.400000e+00    6.873476e-01    4.548769e-01    3.133415e-04    1.407814e-04    3.845658e-05    1.176567e-14   -1.065321e-14   -6.925883e-16   -1.075444e-15
    1.410000e+00    6.873476e-01    4.593181e-01    3.143974e-04    1.439202e-04    4.033539e-05    1.179864e-14   -1.065209e-14   -7.373922e-16   -1.081082e-15
    1.420000e+00    6.873476e-01    4.637386e-01    3.153577e-04    1.470691e-04    4.229620e-05    1.183271e-14   -1.065005e-14   -7.843163e-16   -1.086894e-15
    1.430000e+00    6.873476e-01    4.681393e-01    3.162220e-04    1.502271e-04    4.434200e-05    1.186787e-14   -1.064709e-14   -8.333476e-16   -1.092873e-15
    1.440000e+00    6.873476e-01    4.725207e-01    3.169901e-04    1.533932e-04    4.647582e-05    1.190409e-14   -1.064318e-14   -8.844585e-16   -1.099017e-15
    1.450000e+00    6.873476e-01    4.768837e-01    3.176616e-04    1.565665e-04    4.870069e-05    1.194132e-14   -1.063833e-14   -9.376072e-16   -1.105318e-15
    1.460000e+00    6.873476e-01    4.812291e-01    3.182362e-04    1.597461e-04    5.101959e-05    1.197953e-14   -1.063255e-14   -9.927373e-16   -1.111771e-15
    1.470000e+00    6.873476e-01    4.855576e-01    3.187137e-04    1.629309e-04    5.343553e-05    1.201865e-14   -1.062584e-14   -1.049778e-15   -1.118367e-15
    1.480000e+00    6.873476e-01    4.898698e-01    3.190937e-04    1.661201e-04    5.595139e-05    1.205863e-14   -1.061822e-14   -1.108646e-15   -1.125098e-15
    1.490000e+00    6.873476e-01    4.941666e-01    3.193761e-04    1.693125e-04    5.857003e-05    1.209940e-14   -1.060970e-14   -1.169243e-15   -1.131957e-15
    1.500000e+00    6.873476e-01    4.984486e-01    3.195607e-04    1.725072e-04    6.129417e-05    1.214088e-14   -1.060031e-14   -1.231461e-15   -1.138933e-15
    1.510000e+00    6.873476e-01    5.027166e-01    3.196474e-04    1.757034e-04    6.412638e-05    1.218299e-14   -1.059008e-14   -1.295181e-15   -1.146017e-15
    1.520000e+00    6.873476e-01    5.069712e-01    3.196362e-04    1.788999e-04    6.706910e-05    1.222564e-14   -1.057905e-14   -1.360274e-15   -1.153199e-15
    1.530000e+00    6.873476e-01    5.112131e-01    3.195271e-04    1.820958e-04    7.012452e-05    1.226875e-14   -1.051221e-14   -1.426606e-15   -1.098032e-15
    1.540000e+00    6.873476e-01    5.154429e-01    3.193204e-04    1.852901e-04    7.329465e-05    1.231224e-14   -1.049674e-14   -1.494035e-15   -1.102115e-15
    1.550000e+00    6.873476e-01    5.196614e-01    3.190161e-04    1.884818e-04    7.658116e-05    1.235600e-14   -1.048047e-14   -1.562418e-15   -1.106144e-15
    1.560000e+00    6.873476e-01    5.238692e-01    3.186149e-04    1.916701e-04    7.998547e-05    1.239994e-14   -1.046345e-14   -1.631608e-15   -1.110110e-15
    1.570000e+00    6.873476e-01    5.280669e-01    3.181171e-04    1.948538e-04    8.350863e-05    1.244399e-14   -1.044574e-14   -1.701459e-15   -1.114004e-15
    1.580000e+00    6.873476e-01    5.322552e-01    3.175236e-04    1.980321e-04    8.715130e-05    1.248805e-14   -1.042737e-14   -1.771825e-15   -1.117819e-15
    1.590000e+00    6.873476e-01    5.364347e-01    3.168351e-04    2.012040e-04    9.091374e-05    1.253204e-14   -1.040841e-14   -1.842565e-15   -1.121548e-15
