# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.530000e+00    8.298535e-01    3.026660e-01    1.063060e-03    5.473387e-04    1.042890e-04    2.344120e-15   -1.865119e-15   -3.538790e-17   -1.861584e-16
    1.540000e+00    8.298535e-01    3.048075e-01    1.065340e-03    5.579808e-04    1.065644e-04    2.345943e-15   -1.866086e-15   -3.735387e-17   -1.864967e-16
    1.550000e+00    8.298535e-01    3.069333e-01    1.067505e-03    5.686452e-04    1.088719e-04    2.347807e-15   -1.866987e-15   -3.943024e-17   -1.868449e-16
    1.560000e+00    8.298535e-01    3.090440e-01    1.069559e-03    5.793306e-04    1.112119e-04    2.349716e-15   -1.867820e-15   -4.162277e-17   -1.872037e-16
    1.570000e+00    8.298535e-01    3.111401e-01    1.071506e-03    5.900360e-04    1.135850e-04    2.351674e-15   -1.868583e-15   -4.393744e-17   -1.875733e-16
    1.580000e+00    8.298535e-01    3.132223e-01    1.073348e-03    6.007603e-04    1.159918e-04    2.353684e-15   -1.869271e-15   -4.638041e-17   -1.879542e-16
    1.590000e+00    8.298535e-01    3.152912e-01    1.075088e-03    6.115026e-04    1.184326e-04    2.355748e-15   -1.869884e-15   -4.895802e-17   -1.883468e-16
    1.600000e+00    8.298535e-01    3.173472e-01    1.076730e-03    6.222618e-04    1.209082e-04    2.357870e-15   -1.870417e-15   -5.167676e-17   -1.887515e-16
    1.610000e+00    8.298535e-01    3.193909e-01    1.078277e-03    6.330369e-04    1.234190e-04    2.360054e-15   -1.870868e-15   -5.454326e-17   -1.891688e-16
    1.620000e+00    8.298535e-01    3.214227e-01    1.079730e-03    6.438270e-04    1.259657e-04    2.362302e-15   -1.871233e-15   -5.756425e-17   -1.895990e-16
    1.630000e+00    8.298535e-01    3.234432e-01    1.081094e-03    6.546312e-04    1.285489e-04    2.364618e-15   -1.871509e-15   -6.074657e-17   -1.900425e-16
    1.640000e+00    8.298535e-01    3.254528e-01    1.082369e-03    6.654486e-04    1.311691e-04    2.367005e-15   -1.871693e-15   -6.409708e-17   -1.904996e-16
    1.650000e+00    8.298535e-01    3.274520e-01    1.083559e-03    6.762783e-04    1.338270e-04    2.369466e-15   -1.871780e-15   -6.762267e-17   -1.909708e-16
    1.660000e+00    8.298535e-01    3.294412e-01    1.084666e-03    6.871195e-04    1.365233e-04    2.372004e-15   -1.871767e-15   -7.133022e-17   -1.914563e-16
    1.670000e+00    8.298535e-01    3.314209e-01    1.085692e-03    6.979713e-04    1.392586e-04    2.374622e-15   -1.871652e-15   -7.522650e-17   -1.919565e-16
    1.680000e+00    8.298535e-01    3.333914e-01    1.086639e-03    7.088331e-04    1.420337e-04    2.377323e-15   -1.871429e-15   -7.931819e-17   -1.924717e-16
    1.690000e+00    8.298535e-01    3.353531e-01    1.087509e-03    7.197039e-04    1.448491e-04    2.380110e-15   -1.871095e-15   -8.361177e-17   -1.930020e-16
    1.700000e+00    8.298535e-01    3.373065e-01    1.088304e-03    7.305830e-04    1.477057e-04    2.382986e-15   -1.870647e-15   -8.811350e-17   -1.935478e-16
    1.710000e+00    8.298535e-01    3.392519e-01    1.089027e-03    7.414697e-04    1.506042e-04    2.385952e-15   -1.870082e-15   -9.282931e-17   -1.941092e-16
    1.720000e+00    8.298535e-01    3.411897e-01    1.089678e-03    7.523633e-04    1.535453e-04    2.389011e-15   -1.869395e-15   -9.776481e-17   -1.946864e-16
    1.730000e+00    8.298535e-01    3.431201e-01    1.090259e-03    7.632630e-04    1.565298e-04    2.392165e-15   -1.868583e-15   -1.029252e-16   -1.952795e-16
    1.740000e+00    8.298535e-01    3.450437e-01    1.090773e-03    7.741682e-04    1.595586e-04    2.395416e-15   -1.867644e-15   -1.083150e-16   -1.958886e-16
    1.750000e+00    8.298535e-01    3.469606e-01    1.091220e-03    7.850783e-04    1.626325e-04    2.398764e-15   -1.866574e-15   -1.139384e-16   -1.965137e-16
    1.760000e+00    8.298535e-01    3.488712e-01    1.091602e-03    7.959924e-04    1.657522e-04    2.402210e-15   -1.865371e-15   -1.197989e-16   -1.971547e-16
    1.770000e+00    8.298535e-01    3.507759e-01    1.091921e-03    8.069101e-04    1.689188e-04    2.405756e-15   -1.864032e-15   -1.258992e-16   -1.978117e-16
    1.780000e+00    8.298535e-01    3.526749e-01    1.092177e-03    8.178306e-04    1.721330e-04    2.409401e-15   -1.862556e-15   -1.322413e-16   -1.984845e-16
    1.790000e+00    8.298535e-01    3.545684e-01    1.092372e-03    8.287534e-04    1.753958e-04    2.413145e-15   -1.860941e-15   -1.388264e-16   -1.991730e-16
    1.800000e+00    8.298535e-01    3.564569e-01    1.092508e-03    8.396779e-04    1.787081e-04    2.416988e-15   -1.859185e-15   -1.456548e-16   -1.998770e-16
