# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    6.339262e-01    2.881652e-02    3.854952e-12    7.182599e-13    1.439184e-14    2.345961e-14   -2.133048e-15   -6.028920e-19   -3.573713e-16
    2.300000e-01    6.339262e-01    2.881654e-02    5.502667e-12    7.645607e-13    2.054696e-14    2.353381e-14   -2.373548e-15   -6.644984e-19   -3.933455e-16
    2.400000e-01    6.339262e-01    2.881656e-02    7.853846e-12    8.306483e-13    2.933248e-14    2.363359e-14   -2.644541e-15   -7.328665e-19   -4.330640e-16
    2.500000e-01    6.339262e-01    2.881659e-02    1.120825e-11    9.249677e-13    4.187105e-14    2.376168e-14   -2.949556e-15   -8.087801e-19   -4.768711e-16
    2.600000e-01    6.339262e-01    2.881664e-02    1.599296e-11    1.059561e-12    5.976348e-14    2.392100e-14   -3.292363e-15   -8.931107e-19   -5.251245e-16
    2.700000e-01    6.339262e-01    2.881671e-02    2.281621e-11    1.251594e-12    8.529164e-14    2.411464e-14   -3.676941e-15   -9.868245e-19   -5.781921e-16
    2.800000e-01    6.339262e-01    2.881681e-02    3.254371e-11    1.525526e-12    1.217070e-13    2.434586e-14   -4.107432e-15   -1.090990e-18   -6.364453e-16
    2.900000e-01    6.339262e-01    2.881694e-02    4.640683e-11    1.916197e-12    1.736408e-13    2.461796e-14   -4.588088e-15   -1.206787e-18   -7.002530e-16
    3.000000e-01    6.339262e-01    2.881714e-02    6.615573e-11    2.473201e-12    2.476853e-13    2.493433e-14   -5.123190e-15   -1.335510e-18   -7.699727e-16
    3.100000e-01    6.339262e-01    2.881742e-02    9.427556e-11    3.267100e-12    3.532195e-13    2.529829e-14   -5.716957e-15   -1.478583e-18   -8.459409e-16
    3.200000e-01    6.339262e-01    2.881782e-02    1.342913e-10    4.398205e-12    5.035757e-13    2.571306e-14   -6.373435e-15   -1.637557e-18   -9.284621e-16
    3.300000e-01    6.339262e-01    2.881839e-02    1.911964e-10    6.008998e-12    7.176898e-13    2.618165e-14   -7.096375e-15   -1.814123e-18   -1.017797e-15
    3.400000e-01    6.339262e-01    2.881920e-02    2.720533e-10    8.301654e-12    1.022427e-12    2.670672e-14   -7.889092e-15   -2.010115e-18   -1.114148e-15
    3.500000e-01    6.339262e-01    2.882035e-02    3.868329e-10    1.156269e-11    1.455855e-12    2.729052e-14   -8.754323e-15   -2.227512e-18   -1.217650e-15
    3.600000e-01    6.339262e-01    2.882199e-02    5.495819e-10    1.619759e-11    2.071830e-12    2.793474e-14   -9.694081e-15   -2.468445e-18   -1.328354e-15
    3.700000e-01    6.339262e-01    2.882431e-02    7.800390e-10    2.277916e-11    2.946409e-12    2.864040e-14   -1.070951e-14   -2.735196e-18   -1.446218e-15
    3.800000e-01    6.339262e-01    2.882760e-02    1.105860e-09    3.211504e-11    4.186775e-12    2.940776e-14   -1.180076e-14   -3.030204e-18   -1.571095e-15
    3.900000e-01    6.339262e-01    2.883227e-02    1.565659e-09    4.534129e-11    5.943581e-12    3.023620e-14   -1.296686e-14   -3.356056e-18   -1.702727e-15
    4.000000e-01    6.339262e-01    2.883887e-02    2.213138e-09    6.405155e-11    8.427946e-12    3.112421e-14   -1.420569e-14   -3.715498e-18   -1.840744e-15
    4.100000e-01    6.339262e-01    2.884819e-02    3.122641e-09    9.047438e-11    1.193467e-11    3.206928e-14   -1.551388e-14   -4.111421e-18   -1.984658e-15
    4.200000e-01    6.339262e-01    2.886131e-02    4.396547e-09    1.277149e-10    1.687363e-11    3.306798e-14   -1.688683e-14   -4.546871e-18   -2.133870e-15
    4.300000e-01    6.339262e-01    2.887974e-02    6.175019e-09    1.800816e-10    2.381192e-11    3.411588e-14   -1.831876e-14   -5.025037e-18   -2.287678e-15
    4.400000e-01    6.339262e-01    2.890555e-02    8.648690e-09    2.535252e-10    3.352949e-11    3.520773e-14   -1.980280e-14   -5.549254e-18   -2.445291e-15
    4.500000e-01    6.339262e-01    2.894158e-02    1.207499e-08    3.562212e-10    4.709167e-11    3.633747e-14   -2.133112e-14   -6.123001e-18   -2.605841e-15
    4.600000e-01    6.339262e-01    2.899164e-02    1.679890e-08    4.993379e-10    6.594193e-11    3.749840e-14   -2.289511e-14   -6.749899e-18   -2.768405e-15
    4.700000e-01    6.339262e-01    2.906089e-02    2.327909e-08    6.980374e-10    9.201765e-11    3.868335e-14   -2.448554e-14   -7.433714e-18   -2.932027e-15
    4.800000e-01    6.339262e-01    2.915615e-02    3.212057e-08    9.727700e-10    1.278910e-10    3.988480e-14   -2.609285e-14   -8.178355e-18   -3.095738e-15
    4.900000e-01    6.339262e-01    2.928634e-02    4.411549e-08    1.350934e-09    1.769337e-10    4.109513e-14   -2.770734e-14   -8.987883e-18   -3.258583e-15
    5.000000e-01    6.339262e-01    2.946300e-02    6.029413e-08    1.868992e-09    2.435025e-10    4.230673e-14   -2.931940e-14   -9.866514e-18   -3.419639e-15
    5.100000e-01    6.339262e-01    2.970077e-02    8.198918e-08    2.575162e-09    3.331332e-10    4.351224e-14   -3.091976e-14   -1.081863e-17   -3.578035e-15
    5.200000e-01    6.339262e-01    3.001786e-02    1.109169e-07    3.532831e-09    4.527292e-10    4.470466e-14   -3.249965e-14   -1.184878e-17   -3.732972e-15
    5.300000e-01    6.339262e-01    3.043643e-02    1.492794e-07    4.824883e-09    6.107175e-10    4.587751e-14   -3.405100e-14   -1.296172e-17   -3.883737e-15
    5.400000e-01    6.339262e-01    3.098280e-02    1.998897e-07    6.559162e-09    8.171420e-10    4.702492e-14   -3.556654e-14   -1.416240e-17   -4.029707e-15
    5.500000e-01    6.339262e-01    3.168735e-02    2.663167e-07    8.875298e-09    1.083660e-09    4.814173e-14   -3.703993e-14   -1.545599e-17   -4.170364e-15
    5.600000e-01    6.339262e-01    3.258403e-02    3.530368e-07    1.195302e-08    1.423405e-09    4.922354e-14   -3.846579e-14   -1.684791e-17   -4.305290e-15
    5.700000e-01    6.339262e-01    3.370948e-02    4.655628e-07    1.602193e-08    1.850704e-09    5.026670e-14   -3.983975e-14   -1.834387e-17   -4.434170e-15
    5.800000e-01    6.339262e-01    3.510162e-02    6.105045e-07    2.137222e-08    2.380623e-09    5.126834e-14   -4.115839e-14   -1.994984e-17   -4.556787e-15
    5.900000e-01    6.339262e-01    3.679793e-02    7.955034e-07    2.836546e-08    3.028389e-09    5.222634e-14   -4.241927e-14   -2.167215e-17   -4.673017e-15
    6.000000e-01    6.339262e-01    3.883335e-02    1.028984e-06    3.744385e-08    3.808708e-09    5.313927e-14   -4.362082e-14   -2.351747e-17   -4.782818e-15
    6.100000e-01    6.339262e-01    4.123826e-02    1.319688e-06    4.913591e-08    4.735063e-09    5.400635e-14   -4.476228e-14   -2.549288e-17   -4.886225e-15
    6.200000e-01    6.339262e-01    4.403651e-02    1.676009e-06    6.405646e-08    5.819059e-09    5.482737e-14   -4.584362e-14   -2.760588e-17   -4.983336e-15
    6.300000e-01    6.339262e-01    4.724389e-02    2.105189e-06    8.289918e-08    7.069905e-09    5.560264e-14   -4.686541e-14   -2.986443e-17   -5.074303e-15
    6.400000e-01    6.339262e-01    5.086723e-02    2.612505e-06    1.064210e-07    8.494080e-09    5.633288e-14   -4.782879e-14   -3.227704e-17   -5.159325e-15
    6.500000e-01    6.339262e-01    5.490412e-02    3.200590e-06    1.354189e-07    1.009523e-08    5.701919e-14   -4.873532e-14   -3.485273e-17   -5.238636e-15
    6.600000e-01    6.339262e-01    5.934336e-02    3.869031e-06    1.707010e-07    1.187427e-08    5.766296e-14   -4.958693e-14   -3.760118e-17   -5.312493e-15
    6.700000e-01    6.339262e-01    6.416596e-02    4.614304e-06    2.130559e-07    1.382973e-08    5.826580e-14   -5.038579e-14   -4.053269e-17   -5.381175e-15
    6.800000e-01    6.339262e-01    6.934664e-02    5.430084e-06    2.632223e-07    1.595822e-08    5.882949e-14   -5.113431e-14   -4.365829e-17   -5.444972e-15
    6.900000e-01    6.339262e-01    7.485553e-02    6.307839e-06    3.218643e-07    1.825498e-08    5.935594e-14   -5.183499e-14   -4.698980e-17   -5.504178e-15
    7.000000e-01    6.339262e-01    8.065998e-02    7.237608e-06    3.895526e-07    2.071451e-08    5.984713e-14   -5.249043e-14   -5.053985e-17   -5.559091e-15
    7.100000e-01    6.339262e-01    8.672617e-02    8.208831e-06    4.667546e-07    2.333110e-08    6.030505e-14   -5.310327e-14   -5.432201e-17   -5.610001e-15
    7.200000e-01    6.339262e-01    9.302060e-02    9.211102e-06    5.538326e-07    2.609939e-08    6.073172e-14   -5.367611e-14   -5.835081e-17   -5.657195e-15
    7.300000e-01    6.339262e-01    9.951121e-02    1.023478e-05    6.510479e-07    2.901477e-08    6.112913e-14   -5.421153e-14   -6.264185e-17   -5.700949e-15
    7.400000e-01    6.339262e-01    1.061682e-01    1.127139e-05    7.585711e-07    3.207374e-08    6.149923e-14   -5.471203e-14   -6.721189e-17   -5.741529e-15
    7.500000e-01    6.339262e-01    1.129646e-01    1.231389e-05    8.764952e-07    3.527413e-08    6.184389e-14   -5.518002e-14   -7.207891e-17   -5.779186e-15
    7.600000e-01    6.339262e-01    1.198764e-01    1.335667e-05    1.004850e-06    3.861529e-08    6.216493e-14   -5.561781e-14   -7.726224e-17   -5.814161e-15
    7.700000e-01    6.339262e-01    1.268828e-01    1.439553e-05    1.143615e-06    4.209821e-08    6.246407e-14   -5.602761e-14   -8.278267e-17   -5.846677e-15
    7.800000e-01    6.339262e-01    1.339659e-01    1.542753e-05    1.292737e-06    4.572555e-08    6.274295e-14   -5.641149e-14   -8.866253e-17   -5.876948e-15
    7.900000e-01    6.339262e-01    1.411107e-01    1.645078e-05    1.452137e-06    4.950170e-08    6.300313e-14   -5.677142e-14   -9.492587e-17   -5.905170e-15
    8.000000e-01    6.339262e-01    1.483047e-01    1.746423e-05    1.621720e-06    5.343280e-08    6.324607e-14   -5.710923e-14   -1.015985e-16   -5.931527e-15
    8.100000e-01    6.339262e-01    1.555377e-01    1.846751e-05    1.801387e-06    5.752674e-08    6.347314e-14   -5.742664e-14   -1.087084e-16   -5.956191e-15
    8.200000e-01    6.339262e-01    1.628012e-01    1.946072e-05    1.991037e-06    6.179320e-08    6.368562e-14   -5.772524e-14   -1.162854e-16   -5.979319e-15
    8.300000e-01    6.339262e-01    1.700886e-01    2.044429e-05    2.190570e-06    6.624369e-08    6.388470e-14   -5.800652e-14   -1.243619e-16   -6.001057e-15
    8.400000e-01    6.339262e-01    1.773946e-01    2.141883e-05    2.399893e-06    7.089161e-08    6.407149e-14   -5.827185e-14   -1.329726e-16   -6.021543e-15
    8.500000e-01    6.339262e-01    1.847151e-01    2.238510e-05    2.618919e-06    7.575230e-08    6.424704e-14   -5.852250e-14   -1.421550e-16   -6.040899e-15
    8.600000e-01    6.339262e-01    1.920470e-01    2.334388e-05    2.847570e-06    8.084320e-08    6.441229e-14   -5.875963e-14   -1.519496e-16   -6.059242e-15
    8.700000e-01    6.339262e-01    1.993877e-01    2.429592e-05    3.085774e-06    8.618394e-08    6.456814e-14   -5.898432e-14   -1.624000e-16   -6.076678e-15
    8.800000e-01    6.339262e-01    2.067356e-01    2.524197e-05    3.333468e-06    9.179656e-08    6.471541e-14   -5.919756e-14   -1.735530e-16   -6.093304e-15
    8.900000e-01    6.339262e-01    2.140892e-01    2.618268e-05    3.590596e-06    9.770566e-08    6.485487e-14   -5.940025e-14   -1.854595e-16   -6.109213e-15
    9.000000e-01    6.339262e-01    2.214477e-01    2.711861e-05    3.857106e-06    1.039387e-07    6.498721e-14   -5.959323e-14   -1.981741e-16   -6.124486e-15
    9.100000e-01    6.339262e-01    2.288105e-01    2.805028e-05    4.132954e-06    1.105262e-07    6.511310e-14   -5.977725e-14   -2.117558e-16   -6.139202e-15
    9.200000e-01    6.339262e-01    2.361771e-01    2.897809e-05    4.418099e-06    1.175023e-07    6.523314e-14   -5.995300e-14   -2.262684e-16   -6.153433e-15
    9.300000e-01    6.339262e-01    2.435473e-01    2.990237e-05    4.712504e-06    1.249049e-07    6.534789e-14   -6.012112e-14   -2.417807e-16   -6.167245e-15
    9.400000e-01    6.339262e-01    2.509210e-01    3.082338e-05    5.016135e-06    1.327760e-07    6.545788e-14   -6.028218e-14   -2.583668e-16   -6.180700e-15
    9.500000e-01    6.339262e-01    2.582984e-01    3.174131e-05    5.328961e-06    1.411627e-07    6.556359e-14   -6.043670e-14   -2.761068e-16   -6.193857e-15
    9.600000e-01    6.339262e-01    2.656793e-01    3.265628e-05    5.650951e-06    1.501174e-07    6.566548e-14   -6.058516e-14   -2.950874e-16   -6.206771e-15
    9.700000e-01    6.339262e-01    2.730641e-01    3.356836e-05    5.982077e-06    1.596986e-07    6.576397e-14   -6.072799e-14   -3.154017e-16   -6.219492e-15
    9.800000e-01    6.339262e-01    2.804528e-01    3.447757e-05    6.322309e-06    1.699715e-07    6.585947e-14   -6.086559e-14   -3.371507e-16   -6.232070e-15
    9.900000e-01    6.339262e-01    2.878456e-01    3.538389e-05    6.671619e-06    1.810091e-07    6.595234e-14   -6.099829e-14   -3.604429e-16   -6.244551e-15
    1.000000e+00    6.339262e-01    2.952426e-01    3.628726e-05    7.029977e-06    1.928934e-07    6.604295e-14   -6.112643e-14   -3.853958e-16   -6.256980e-15
    1.010000e+00    6.339262e-01    3.026443e-01    3.718757e-05    7.397354e-06    2.057159e-07    6.613163e-14   -6.125028e-14   -4.121357e-16   -6.269398e-15
    1.020000e+00    6.339262e-01    3.100505e-01    3.808471e-05    7.773718e-06    2.195796e-07    6.621869e-14   -6.137009e-14   -4.407992e-16   -6.281848e-15
    1.030000e+00    6.339262e-01    3.174617e-01    3.897851e-05    8.159037e-06    2.346000e-07    6.630446e-14   -6.148610e-14   -4.715330e-16   -6.294369e-15
    1.040000e+00    6.339262e-01    3.248780e-01    3.986880e-05    8.553276e-06    2.509075e-07    6.638923e-14   -6.159851e-14   -5.044954e-16   -6.307000e-15
    1.050000e+00    6.339262e-01    3.322995e-01    4.075536e-05    8.956400e-06    2.686485e-07    6.647328e-14   -6.170748e-14   -5.398568e-16   -6.319781e-15
    1.060000e+00    6.339262e-01    3.397265e-01    4.163797e-05    9.368371e-06    2.879885e-07    6.655690e-14   -6.181318e-14   -5.778001e-16   -6.332748e-15
    1.070000e+00    6.339262e-01    3.471590e-01    4.251637e-05    9.789146e-06    3.091143e-07    6.664036e-14   -6.191572e-14   -6.185220e-16   -6.345940e-15
    1.080000e+00    6.339262e-01    3.545972e-01    4.339026e-05    1.021868e-05    3.322372e-07    6.672393e-14   -6.201523e-14   -6.622335e-16   -6.359395e-15
    1.090000e+00    6.339262e-01    3.620413e-01    4.425935e-05    1.065694e-05    3.575961e-07    6.680788e-14   -6.211180e-14   -7.091607e-16   -6.373149e-15
    1.100000e+00    6.339262e-01    3.694915e-01    4.512329e-05    1.110385e-05    3.854620e-07    6.689247e-14   -6.220548e-14   -7.595454e-16   -6.387241e-15
    1.110000e+00    6.339262e-01    3.769477e-01    4.598170e-05    1.155938e-05    4.161418e-07    6.697798e-14   -6.229635e-14   -8.136462e-16   -6.401708e-15
    1.120000e+00    6.339262e-01    3.844102e-01    4.683419e-05    1.202347e-05    4.499842e-07    6.706467e-14   -6.238442e-14   -8.717387e-16   -6.416590e-15
    1.130000e+00    6.339262e-01    3.918791e-01    4.768029e-05    1.249604e-05    4.873847e-07    6.715282e-14   -6.246973e-14   -9.341159e-16   -6.431924e-15
    1.140000e+00    6.339262e-01    3.993545e-01    4.851952e-05    1.297705e-05    5.287927e-07    6.724268e-14   -6.255228e-14   -1.001089e-15   -6.447750e-15
    1.150000e+00    6.339262e-01    4.068364e-01    4.935134e-05    1.346641e-05    5.747186e-07    6.733455e-14   -6.263204e-14   -1.072988e-15   -6.464107e-15
    1.160000e+00    6.339262e-01    4.143250e-01    5.017514e-05    1.396405e-05    6.257423e-07    6.742869e-14   -6.270900e-14   -1.150161e-15   -6.481035e-15
    1.170000e+00    6.339262e-01    4.218204e-01    5.099026e-05    1.446988e-05    6.825220e-07    6.752539e-14   -6.278310e-14   -1.232972e-15   -6.498574e-15
    1.180000e+00    6.339262e-01    4.293227e-01    5.179596e-05    1.498382e-05    7.458046e-07    6.762494e-14   -6.285430e-14   -1.321806e-15   -6.516764e-15
    1.190000e+00    6.339262e-01    4.368319e-01    5.259142e-05    1.550577e-05    8.164363e-07    6.772762e-14   -6.292250e-14   -1.417064e-15   -6.535645e-15
    1.200000e+00    6.339262e-01    4.443481e-01    5.337575e-05    1.603562e-05    8.953743e-07    6.783373e-14   -6.298763e-14   -1.519159e-15   -6.555258e-15
    1.210000e+00    6.339262e-01    4.518714e-01    5.414795e-05    1.657324e-05    9.836989e-07    6.794355e-14   -6.304959e-14   -1.628522e-15   -6.575642e-15
    1.220000e+00    6.339262e-01    4.594020e-01    5.490690e-05    1.711853e-05    1.082626e-06    6.805739e-14   -6.310825e-14   -1.745594e-15   -6.596835e-15
    1.230000e+00    6.339262e-01    4.669398e-01    5.565138e-05    1.767133e-05    1.193518e-06    6.817554e-14   -6.316349e-14   -1.870823e-15   -6.618877e-15
    1.240000e+00    6.339262e-01    4.744850e-01    5.638006e-05    1.823150e-05    1.317896e-06    6.829827e-14   -6.321518e-14   -2.004666e-15   -6.641803e-15
    1.250000e+00    6.339262e-01    4.820377e-01    5.709146e-05    1.879888e-05    1.457447e-06    6.842587e-14   -6.326317e-14   -2.147579e-15   -6.665648e-15
    1.260000e+00    6.339262e-01    4.895979e-01    5.778399e-05    1.937327e-05    1.614029e-06    6.855863e-14   -6.330730e-14   -2.300014e-15   -6.690446e-15
    1.270000e+00    6.339262e-01    4.971656e-01    5.845592e-05    1.995449e-05    1.789675e-06    6.869678e-14   -6.334740e-14   -2.462418e-15   -6.716227e-15
    1.280000e+00    6.339262e-01    5.047411e-01    5.910542e-05    2.054231e-05    1.986580e-06    6.884059e-14   -6.338331e-14   -2.635220e-15   -6.743016e-15
    1.290000e+00    6.339262e-01    5.123243e-01    5.973052e-05    2.113652e-05    2.207095e-06    6.899026e-14   -6.341487e-14   -2.818830e-15   -6.770839e-15
    1.300000e+00    6.339262e-01    5.199153e-01    6.032921e-05    2.173684e-05    2.453694e-06    6.914602e-14   -6.344189e-14   -3.013631e-15   -6.799715e-15
    1.310000e+00    6.339262e-01    5.275142e-01    6.089941e-05    2.234300e-05    2.728942e-06    6.930802e-14   -6.346422e-14   -3.219969e-15   -6.829658e-15
    1.320000e+00    6.339262e-01    5.351212e-01    6.143903e-05    2.295472e-05    3.035443e-06    6.947640e-14   -6.348169e-14   -3.438149e-15   -6.860679e-15
    1.330000e+00    6.339262e-01    5.427362e-01    6.194603e-05    2.357168e-05    3.375778e-06    6.965128e-14   -6.349414e-14   -3.668426e-15   -6.892782e-15
    1.340000e+00    6.339262e-01    5.503593e-01    6.241847e-05    2.419353e-05    3.752425e-06    6.983272e-14   -6.350144e-14   -3.910998e-15   -6.925967e-15
    1.350000e+00    6.339262e-01    5.579906e-01    6.285460e-05    2.481993e-05    4.167682e-06    7.002073e-14   -6.350346e-14   -4.165996e-15   -6.960228e-15
    1.360000e+00    6.339262e-01    5.656303e-01    6.325290e-05    2.545049e-05    4.623567e-06    7.021528e-14   -6.350009e-14   -4.433485e-15   -6.995551e-15
    1.370000e+00    6.339262e-01    5.732783e-01    6.361214e-05    2.608485e-05    5.121740e-06    7.041631e-14   -6.349125e-14   -4.713449e-15   -7.031918e-15
    1.380000e+00    6.339262e-01    5.809348e-01    6.393151e-05    2.672260e-05    5.663412e-06    7.062368e-14   -6.347687e-14   -5.005796e-15   -7.069304e-15
    1.390000e+00    6.339262e-01    5.885998e-01    6.421055e-05    2.736335e-05    6.249287e-06    7.083722e-14   -6.345693e-14   -5.310347e-15   -7.107680e-15
    1.400000e+00    6.339262e-01    5.962734e-01    6.444931e-05    2.800668e-05    6.879517e-06    7.105669e-14   -6.343140e-14   -5.626842e-15   -7.147010e-15
    1.410000e+00    6.339262e-01    6.039558e-01    6.464823e-05    2.865220e-05    7.553685e-06    7.128182e-14   -6.340032e-14   -5.954933e-15   -7.187254e-15
    1.420000e+00    6.339262e-01    6.116469e-01    6.480821e-05    2.929952e-05    8.270817e-06    7.151228e-14   -6.336375e-14   -6.294191e-15   -7.228366e-15
    1.430000e+00    6.339262e-01    6.193469e-01    6.493056e-05    2.994824e-05    9.029426e-06    7.174770e-14   -6.332177e-14   -6.644109e-15   -7.270299e-15
    1.440000e+00    6.339262e-01    6.270558e-01    6.501689e-05    3.059801e-05    9.827569e-06    7.198766e-14   -6.327450e-14   -7.004105e-15   -7.313000e-15
    1.450000e+00    6.339262e-01    6.347738e-01    6.506912e-05    3.124846e-05    1.066294e-05    7.223172e-14   -6.322209e-14   -7.373530e-15   -7.356417e-15
    1.460000e+00    6.339262e-01    6.425009e-01    6.508936e-05    3.189928e-05    1.153294e-05    7.247940e-14   -6.316473e-14   -7.751675e-15   -7.400493e-15
    1.470000e+00    6.339262e-01    6.502371e-01    6.507983e-05    3.255015e-05    1.243481e-05    7.273021e-14   -6.310261e-14   -8.137782e-15   -7.445174e-15
    1.480000e+00    6.339262e-01    6.579827e-01    6.504283e-05    3.320079e-05    1.336568e-05    7.298363e-14   -6.265533e-14   -8.531053e-15   -7.056543e-15
    1.490000e+00    6.339262e-01    6.657376e-01    6.498064e-05    3.385093e-05    1.432266e-05    7.323914e-14   -6.256418e-14   -8.930658e-15   -7.079711e-15
    1.500000e+00    6.339262e-01    6.735020e-01    6.489548e-05    3.450032e-05    1.530293e-05    7.349620e-14   -6.246825e-14   -9.335749e-15   -7.102475e-15
    1.510000e+00    6.339262e-01    6.812759e-01    6.478949e-05    3.514877e-05    1.630377e-05    7.375430e-14   -6.236782e-14   -9.745467e-15   -7.124783e-15
    1.520000e+00    6.339262e-01    6.890595e-01    6.466467e-05    3.579605e-05    1.732261e-05    7.401292e-14   -6.226319e-14   -1.015895e-14   -7.146589e-15
    1.530000e+00    6.339262e-01    6.968528e-01    6.452288e-05    3.644200e-05    1.835706e-05    7.427155e-14   -6.215467e-14   -1.057536e-14   -7.167851e-15
    1.540000e+00    6.339262e-01    7.046559e-01    6.436584e-05    3.708646e-05    1.940492e-05    7.452972e-14   -6.204258e-14   -1.099385e-14   -7.188534e-15
    1.550000e+00    6.339262e-01    7.124689e-01    6.419510e-05    3.772927e-05    2.046417e-05    7.478696e-14   -6.192722e-14   -1.141363e-14   -7.208604e-15
    1.560000e+00    6.339262e-01    7.202919e-01    6.401207e-05    3.837032e-05    2.153300e-05    7.504284e-14   -6.180893e-14   -1.183392e-14   -7.228037e-15
    1.570000e+00    6.339262e-01    7.281250e-01    6.381799e-05    3.900948e-05    2.260978e-05    7.529695e-14   -6.168800e-14   -1.225398e-14   -7.246810e-15
    1.580000e+00    6.339262e-01    7.359682e-01    6.361401e-05    3.964665e-05    2.369305e-05    7.554892e-14   -6.156475e-14   -1.267312e-14   -7.264909e-15
    1.590000e+00    6.339262e-01    7.438217e-01    6.340111e-05    4.028173e-05    2.478153e-05    7.579841e-14   -6.143949e-14   -1.309068e-14   -7.282320e-15
