# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    6.358960e-01    2.888697e-02    5.446806e-12    7.626507e-13    2.123854e-14    2.156170e-14   -2.119943e-15   -5.927448e-19   -3.513204e-16
    2.400000e-01    6.358960e-01    2.888699e-02    7.780394e-12    8.280954e-13    3.034394e-14    2.164774e-14   -2.361671e-15   -6.537527e-19   -3.868508e-16
    2.500000e-01    6.358960e-01    2.888702e-02    1.111245e-11    9.215729e-13    4.334957e-14    2.175921e-14   -2.633882e-15   -7.214979e-19   -4.260575e-16
    2.600000e-01    6.358960e-01    2.888707e-02    1.586927e-11    1.055074e-12    6.192364e-14    2.189874e-14   -2.940000e-15   -7.967605e-19   -4.692672e-16
    2.700000e-01    6.358960e-01    2.888713e-02    2.265849e-11    1.245705e-12    8.844620e-14    2.206916e-14   -3.283648e-15   -8.804062e-19   -5.168167e-16
    2.800000e-01    6.358960e-01    2.888722e-02    3.234580e-11    1.517864e-12    1.263116e-13    2.227343e-14   -3.668617e-15   -9.733936e-19   -5.690478e-16
    2.900000e-01    6.358960e-01    2.888734e-02    4.616373e-11    1.906332e-12    1.803588e-13    2.251461e-14   -4.098807e-15   -1.076781e-18   -6.263014e-16
    3.000000e-01    6.358960e-01    2.888752e-02    6.586584e-11    2.460671e-12    2.574825e-13    2.279579e-14   -4.578168e-15   -1.191732e-18   -6.889100e-16
    3.100000e-01    6.358960e-01    2.888778e-02    9.394470e-11    3.251457e-12    3.675011e-13    2.312007e-14   -5.110613e-15   -1.319526e-18   -7.571892e-16
    3.200000e-01    6.358960e-01    2.888814e-02    1.339397e-10    4.379124e-12    5.243854e-13    2.349044e-14   -5.699922e-15   -1.461560e-18   -8.314273e-16
    3.300000e-01    6.358960e-01    2.888866e-02    1.908702e-10    5.986474e-12    7.479987e-13    2.390975e-14   -6.349628e-15   -1.619356e-18   -9.118749e-16
    3.400000e-01    6.358960e-01    2.888940e-02    2.718442e-10    8.276350e-12    1.066552e-12    2.438052e-14   -7.062897e-15   -1.794568e-18   -9.987329e-16
    3.500000e-01    6.358960e-01    2.889045e-02    3.869094e-10    1.153654e-11    1.520065e-12    2.490493e-14   -7.842386e-15   -1.988982e-18   -1.092140e-15
    3.600000e-01    6.358960e-01    2.889194e-02    5.502401e-10    1.617479e-11    2.165224e-12    2.548467e-14   -8.690117e-15   -2.204523e-18   -1.192163e-15
    3.700000e-01    6.358960e-01    2.889407e-02    7.817832e-10    2.276784e-11    3.082185e-12    2.612083e-14   -9.607337e-15   -2.443255e-18   -1.298783e-15
    3.800000e-01    6.358960e-01    2.889708e-02    1.109530e-09    3.212991e-11    4.384056e-12    2.681380e-14   -1.059440e-14   -2.707383e-18   -1.411887e-15
    3.900000e-01    6.358960e-01    2.890136e-02    1.572628e-09    4.540791e-11    6.230056e-12    2.756321e-14   -1.165065e-14   -2.999253e-18   -1.531263e-15
    4.000000e-01    6.358960e-01    2.890742e-02    2.225620e-09    6.421312e-11    8.843660e-12    2.836784e-14   -1.277437e-14   -3.321350e-18   -1.656590e-15
    4.100000e-01    6.358960e-01    2.891598e-02    3.144158e-09    9.080229e-11    1.253745e-11    2.922559e-14   -1.396268e-14   -3.676299e-18   -1.787444e-15
    4.200000e-01    6.358960e-01    2.892806e-02    4.432645e-09    1.283252e-10    1.774687e-11    3.013345e-14   -1.521161e-14   -4.066862e-18   -1.923296e-15
    4.300000e-01    6.358960e-01    2.894504e-02    6.234327e-09    1.811601e-10    2.507559e-11    3.108755e-14   -1.651604e-14   -4.495935e-18   -2.063517e-15
    4.400000e-01    6.358960e-01    2.896887e-02    8.744490e-09    2.553657e-10    3.535582e-11    3.208318e-14   -1.786984e-14   -4.966545e-18   -2.207397e-15
    4.500000e-01    6.358960e-01    2.900217e-02    1.222749e-08    3.592827e-10    4.972713e-11    3.311489e-14   -1.926595e-14   -5.481853e-18   -2.354148e-15
    4.600000e-01    6.358960e-01    2.904854e-02    1.703847e-08    5.043290e-10    6.973792e-11    3.417663e-14   -2.069656e-14   -6.045149e-18   -2.502931e-15
    4.700000e-01    6.358960e-01    2.911280e-02    2.365077e-08    7.060396e-10    9.747301e-11    3.526183e-14   -2.215327e-14   -6.659851e-18   -2.652869e-15
    4.800000e-01    6.358960e-01    2.920137e-02    3.269023e-08    9.854133e-10    1.357099e-10    3.636363e-14   -2.362729e-14   -7.329511e-18   -2.803071e-15
    4.900000e-01    6.358960e-01    2.932271e-02    4.497800e-08    1.370644e-09    1.881040e-10    3.747497e-14   -2.510969e-14   -8.057815e-18   -2.952651e-15
    5.000000e-01    6.358960e-01    2.948777e-02    6.158401e-08    1.899333e-09    2.593988e-10    3.858884e-14   -2.659156e-14   -8.848589e-18   -3.100754e-15
    5.100000e-01    6.358960e-01    2.971051e-02    8.389413e-08    2.621294e-09    3.556515e-10    3.969837e-14   -2.806428e-14   -9.705807e-18   -3.246566e-15
    5.200000e-01    6.358960e-01    3.000840e-02    1.136951e-07    3.602129e-09    4.844560e-10    4.079704e-14   -2.951965e-14   -1.063360e-17   -3.389338e-15
    5.300000e-01    6.358960e-01    3.040282e-02    1.532813e-07    4.927742e-09    6.551385e-10    4.187876e-14   -3.095009e-14   -1.163626e-17   -3.528395e-15
    5.400000e-01    6.358960e-01    3.091933e-02    2.055870e-07    6.710064e-09    8.788889e-10    4.293801e-14   -3.234875e-14   -1.271828e-17   -3.663149e-15
    5.500000e-01    6.358960e-01    3.158762e-02    2.743416e-07    9.094204e-09    1.168791e-09    4.396990e-14   -3.370962e-14   -1.388434e-17   -3.793103e-15
    5.600000e-01    6.358960e-01    3.244114e-02    3.642365e-07    1.226724e-08    1.539709e-09    4.497023e-14   -3.502757e-14   -1.513934e-17   -3.917855e-15
    5.700000e-01    6.358960e-01    3.351629e-02    4.810758e-07    1.646861e-08    2.008006e-09    4.593551e-14   -3.629839e-14   -1.648842e-17   -4.037097e-15
    5.800000e-01    6.358960e-01    3.485111e-02    6.318639e-07    2.200179e-08    2.591073e-09    4.686298e-14   -3.751879e-14   -1.793699e-17   -4.150614e-15
    5.900000e-01    6.358960e-01    3.648355e-02    8.247677e-07    2.924617e-08    3.306700e-09    4.775054e-14   -3.868634e-14   -1.949075e-17   -4.258277e-15
    6.000000e-01    6.358960e-01    3.844952e-02    1.068888e-06    3.866781e-08    4.172315e-09    4.859677e-14   -3.979946e-14   -2.115573e-17   -4.360032e-15
    6.100000e-01    6.358960e-01    4.078068e-02    1.373800e-06    5.082660e-08    5.204185e-09    4.940086e-14   -4.085733e-14   -2.293830e-17   -4.455902e-15
    6.200000e-01    6.358960e-01    4.350250e-02    1.748853e-06    6.637773e-08    6.416640e-09    5.016253e-14   -4.185981e-14   -2.484521e-17   -4.545966e-15
    6.300000e-01    6.358960e-01    4.663258e-02    2.202311e-06    8.606523e-08    7.821442e-09    5.088198e-14   -4.280734e-14   -2.688364e-17   -4.630357e-15
    6.400000e-01    6.358960e-01    5.017958e-02    2.740445e-06    1.107065e-07    9.427342e-09    5.155982e-14   -4.370089e-14   -2.906123e-17   -4.709251e-15
    6.500000e-01    6.358960e-01    5.414284e-02    3.366741e-06    1.411684e-07    1.123989e-08    5.219703e-14   -4.454185e-14   -3.138612e-17   -4.782857e-15
    6.600000e-01    6.358960e-01    5.851266e-02    4.081382e-06    1.783362e-07    1.326151e-08    5.279483e-14   -4.533193e-14   -3.386700e-17   -4.851411e-15
    6.700000e-01    6.358960e-01    6.327125e-02    4.881112e-06    2.230800e-07    1.549180e-08    5.335469e-14   -4.607312e-14   -3.651314e-17   -4.915166e-15
    6.800000e-01    6.358960e-01    6.839415e-02    5.759494e-06    2.762209e-07    1.792804e-08    5.387823e-14   -4.676760e-14   -3.933445e-17   -4.974387e-15
    6.900000e-01    6.358960e-01    7.385192e-02    6.707522e-06    3.385022e-07    2.056579e-08    5.436719e-14   -4.741768e-14   -4.234155e-17   -5.029346e-15
    7.000000e-01    6.358960e-01    7.961199e-02    7.714450e-06    4.105678e-07    2.339960e-08    5.482339e-14   -4.802574e-14   -4.554580e-17   -5.080315e-15
    7.100000e-01    6.358960e-01    8.564033e-02    8.768710e-06    4.929490e-07    2.642360e-08    5.524868e-14   -4.859421e-14   -4.895938e-17   -5.127565e-15
    7.200000e-01    6.358960e-01    9.190301e-02    9.858770e-06    5.860612e-07    2.963218e-08    5.564492e-14   -4.912550e-14   -5.259534e-17   -5.171358e-15
    7.300000e-01    6.358960e-01    9.836735e-02    1.097384e-05    6.902076e-07    3.302044e-08    5.601394e-14   -4.962198e-14   -5.646770e-17   -5.211952e-15
    7.400000e-01    6.358960e-01    1.050029e-01    1.210435e-05    8.055893e-07    3.658467e-08    5.635755e-14   -5.008599e-14   -6.059149e-17   -5.249591e-15
    7.500000e-01    6.358960e-01    1.117818e-01    1.324228e-05    9.323192e-07    4.032256e-08    5.667749e-14   -5.051976e-14   -6.498286e-17   -5.284510e-15
    7.600000e-01    6.358960e-01    1.186795e-01    1.438121e-05    1.070438e-06    4.423351e-08    5.697544e-14   -5.092544e-14   -6.965917e-17   -5.316931e-15
    7.700000e-01    6.358960e-01    1.256744e-01    1.551627e-05    1.219930e-06    4.831874e-08    5.725301e-14   -5.130506e-14   -7.463905e-17   -5.347064e-15
    7.800000e-01    6.358960e-01    1.327480e-01    1.664401e-05    1.380739e-06    5.258135e-08    5.751172e-14   -5.166058e-14   -7.994256e-17   -5.375104e-15
    7.900000e-01    6.358960e-01    1.398848e-01    1.776220e-05    1.552779e-06    5.702643e-08    5.775302e-14   -5.199380e-14   -8.559126e-17   -5.401236e-15
    8.000000e-01    6.358960e-01    1.470718e-01    1.886956e-05    1.735947e-06    6.166103e-08    5.797827e-14   -5.230643e-14   -9.160834e-17   -5.425630e-15
    8.100000e-01    6.358960e-01    1.542982e-01    1.996559e-05    1.930132e-06    6.649423e-08    5.818873e-14   -5.260009e-14   -9.801877e-17   -5.448445e-15
    8.200000e-01    6.358960e-01    1.615554e-01    2.105032e-05    2.135221e-06    7.153716e-08    5.838560e-14   -5.287624e-14   -1.048494e-16   -5.469829e-15
    8.300000e-01    6.358960e-01    1.688364e-01    2.212418e-05    2.351102e-06    7.680301e-08    5.857000e-14   -5.313629e-14   -1.121293e-16   -5.489918e-15
    8.400000e-01    6.358960e-01    1.761358e-01    2.318784e-05    2.577670e-06    8.230715e-08    5.874296e-14   -5.338149e-14   -1.198895e-16   -5.508837e-15
    8.500000e-01    6.358960e-01    1.834492e-01    2.424211e-05    2.814828e-06    8.806716e-08    5.890544e-14   -5.361304e-14   -1.281636e-16   -5.526703e-15
    8.600000e-01    6.358960e-01    1.907733e-01    2.528785e-05    3.062484e-06    9.410297e-08    5.905833e-14   -5.383202e-14   -1.369880e-16   -5.543623e-15
    8.700000e-01    6.358960e-01    1.981056e-01    2.632591e-05    3.320559e-06    1.004370e-07    5.920246e-14   -5.403943e-14   -1.464015e-16   -5.559695e-15
    8.800000e-01    6.358960e-01    2.054441e-01    2.735710e-05    3.588980e-06    1.070944e-07    5.933860e-14   -5.423620e-14   -1.564464e-16   -5.575011e-15
    8.900000e-01    6.358960e-01    2.127876e-01    2.838214e-05    3.867681e-06    1.141032e-07    5.946745e-14   -5.442317e-14   -1.671679e-16   -5.589655e-15
    9.000000e-01    6.358960e-01    2.201349e-01    2.940170e-05    4.156604e-06    1.214946e-07    5.958968e-14   -5.460111e-14   -1.786151e-16   -5.603705e-15
    9.100000e-01    6.358960e-01    2.274855e-01    3.041632e-05    4.455698e-06    1.293033e-07    5.970589e-14   -5.477073e-14   -1.908409e-16   -5.617232e-15
    9.200000e-01    6.358960e-01    2.348390e-01    3.142648e-05    4.764916e-06    1.375677e-07    5.981663e-14   -5.493267e-14   -2.039022e-16   -5.630303e-15
    9.300000e-01    6.358960e-01    2.421951e-01    3.243254e-05    5.084214e-06    1.463307e-07    5.992245e-14   -5.508752e-14   -2.178607e-16   -5.642980e-15
    9.400000e-01    6.358960e-01    2.495536e-01    3.343479e-05    5.413554e-06    1.556397e-07    6.002382e-14   -5.523583e-14   -2.327826e-16   -5.655320e-15
    9.500000e-01    6.358960e-01    2.569147e-01    3.443346e-05    5.752898e-06    1.655477e-07    6.012119e-14   -5.537807e-14   -2.487398e-16   -5.667377e-15
    9.600000e-01    6.358960e-01    2.642784e-01    3.542868e-05    6.102211e-06    1.761133e-07    6.021498e-14   -5.551469e-14   -2.658096e-16   -5.679202e-15
    9.700000e-01    6.358960e-01    2.716448e-01    3.642054e-05    6.461460e-06    1.874020e-07    6.030559e-14   -5.564610e-14   -2.840755e-16   -5.690843e-15
    9.800000e-01    6.358960e-01    2.790141e-01    3.740907e-05    6.830611e-06    1.994866e-07    6.039339e-14   -5.577265e-14   -3.036277e-16   -5.702343e-15
    9.900000e-01    6.358960e-01    2.863864e-01    3.839424e-05    7.209631e-06    2.124485e-07    6.047872e-14   -5.589467e-14   -3.245634e-16   -5.713746e-15
    1.000000e+00    6.358960e-01    2.937620e-01    3.937599e-05    7.598485e-06    2.263785e-07    6.056191e-14   -5.601247e-14   -3.469876e-16   -5.725093e-15
    1.010000e+00    6.358960e-01    3.011410e-01    4.035421e-05    7.997139e-06    2.413782e-07    6.064327e-14   -5.612630e-14   -3.710134e-16   -5.736423e-15
    1.020000e+00    6.358960e-01    3.085237e-01    4.132878e-05    8.405557e-06    2.575612e-07    6.072310e-14   -5.623640e-14   -3.967627e-16   -5.747773e-15
    1.030000e+00    6.358960e-01    3.159102e-01    4.229951e-05    8.823701e-06    2.750550e-07    6.080168e-14   -5.634299e-14   -4.243670e-16   -5.759180e-15
    1.040000e+00    6.358960e-01    3.233007e-01    4.326621e-05    9.251533e-06    2.940027e-07    6.087928e-14   -5.644626e-14   -4.539679e-16   -5.770680e-15
    1.050000e+00    6.358960e-01    3.306955e-01    4.422866e-05    9.689011e-06    3.145652e-07    6.095617e-14   -5.654636e-14   -4.857177e-16   -5.782309e-15
    1.060000e+00    6.358960e-01    3.380946e-01    4.518660e-05    1.013609e-05    3.369232e-07    6.103261e-14   -5.664344e-14   -5.197801e-16   -5.794100e-15
    1.070000e+00    6.358960e-01    3.454983e-01    4.613976e-05    1.059273e-05    3.612807e-07    6.110884e-14   -5.673762e-14   -5.563311e-16   -5.806089e-15
    1.080000e+00    6.358960e-01    3.529067e-01    4.708782e-05    1.105887e-05    3.878673e-07    6.118511e-14   -5.682902e-14   -5.955597e-16   -5.818309e-15
    1.090000e+00    6.358960e-01    3.603199e-01    4.803045e-05    1.153447e-05    4.169426e-07    6.126166e-14   -5.691770e-14   -6.376682e-16   -5.830795e-15
    1.100000e+00    6.358960e-01    3.677381e-01    4.896728e-05    1.201946e-05    4.487997e-07    6.133875e-14   -5.700376e-14   -6.828734e-16   -5.843581e-15
    1.110000e+00    6.358960e-01    3.751614e-01    4.989791e-05    1.251379e-05    4.837701e-07    6.141661e-14   -5.708722e-14   -7.314068e-16   -5.856702e-15
    1.120000e+00    6.358960e-01    3.825899e-01    5.082189e-05    1.301740e-05    5.222292e-07    6.149548e-14   -5.716814e-14   -7.835154e-16   -5.870192e-15
    1.130000e+00    6.358960e-01    3.900237e-01    5.173875e-05    1.353020e-05    5.646018e-07    6.157561e-14   -5.724653e-14   -8.394623e-16   -5.884088e-15
    1.140000e+00    6.358960e-01    3.974630e-01    5.264796e-05    1.405215e-05    6.113694e-07    6.165725e-14   -5.732240e-14   -8.995267e-16   -5.898423e-15
    1.150000e+00    6.358960e-01    4.049079e-01    5.354894e-05    1.458314e-05    6.630776e-07    6.174065e-14   -5.739574e-14   -9.640046e-16   -5.913235e-15
    1.160000e+00    6.358960e-01    4.123584e-01    5.444104e-05    1.512309e-05    7.203443e-07    6.182605e-14   -5.746653e-14   -1.033209e-15   -5.928559e-15
    1.170000e+00    6.358960e-01    4.198147e-01    5.532356e-05    1.567193e-05    7.838698e-07    6.191372e-14   -5.753472e-14   -1.107468e-15   -5.944432e-15
    1.180000e+00    6.358960e-01    4.272768e-01    5.619572e-05    1.622953e-05    8.544465e-07    6.200392e-14   -5.760027e-14   -1.187128e-15   -5.960890e-15
    1.190000e+00    6.358960e-01    4.347449e-01    5.705665e-05    1.679580e-05    9.329703e-07    6.209690e-14   -5.766311e-14   -1.272550e-15   -5.977971e-15
    1.200000e+00    6.358960e-01    4.422189e-01    5.790541e-05    1.737062e-05    1.020453e-06    6.219293e-14   -5.772317e-14   -1.364108e-15   -5.995711e-15
    1.210000e+00    6.358960e-01    4.496991e-01    5.874094e-05    1.795387e-05    1.118032e-06    6.229228e-14   -5.778035e-14   -1.462192e-15   -6.014146e-15
    1.220000e+00    6.358960e-01    4.571855e-01    5.956208e-05    1.854539e-05    1.226989e-06    6.239521e-14   -5.783456e-14   -1.567200e-15   -6.033312e-15
    1.230000e+00    6.358960e-01    4.646781e-01    6.036754e-05    1.914506e-05    1.348756e-06    6.250200e-14   -5.788567e-14   -1.679541e-15   -6.053244e-15
    1.240000e+00    6.358960e-01    4.721771e-01    6.115592e-05    1.975269e-05    1.484928e-06    6.261289e-14   -5.793358e-14   -1.799629e-15   -6.073976e-15
    1.250000e+00    6.358960e-01    4.796826e-01    6.192569e-05    2.036811e-05    1.637275e-06    6.272816e-14   -5.797813e-14   -1.927881e-15   -6.095541e-15
    1.260000e+00    6.358960e-01    4.871945e-01    6.267517e-05    2.099113e-05    1.807745e-06    6.284806e-14   -5.801920e-14   -2.064712e-15   -6.117970e-15
    1.270000e+00    6.358960e-01    4.947131e-01    6.340256e-05    2.162154e-05    1.998467e-06    6.297282e-14   -5.805663e-14   -2.210531e-15   -6.141289e-15
    1.280000e+00    6.358960e-01    5.022383e-01    6.410595e-05    2.225911e-05    2.211744e-06    6.310266e-14   -5.809028e-14   -2.365736e-15   -6.165526e-15
    1.290000e+00    6.358960e-01    5.097703e-01    6.478330e-05    2.290357e-05    2.450041e-06    6.323781e-14   -5.811999e-14   -2.530708e-15   -6.190704e-15
    1.300000e+00    6.358960e-01    5.173091e-01    6.543247e-05    2.355468e-05    2.715961e-06    6.337845e-14   -5.814560e-14   -2.705803e-15   -6.216840e-15
    1.310000e+00    6.358960e-01    5.248549e-01    6.605130e-05    2.421212e-05    3.012208e-06    6.352475e-14   -5.816696e-14   -2.891350e-15   -6.243950e-15
    1.320000e+00    6.358960e-01    5.324076e-01    6.663758e-05    2.487559e-05    3.341537e-06    6.367684e-14   -5.818391e-14   -3.087639e-15   -6.272045e-15
    1.330000e+00    6.358960e-01    5.399674e-01    6.718916e-05    2.554476e-05    3.706694e-06    6.383483e-14   -5.819632e-14   -3.294919e-15   -6.301131e-15
    1.340000e+00    6.358960e-01    5.475343e-01    6.770398e-05    2.621926e-05    4.110336e-06    6.399880e-14   -5.820406e-14   -3.513386e-15   -6.331209e-15
    1.350000e+00    6.358960e-01    5.551085e-01    6.818013e-05    2.689871e-05    4.554947e-06    6.416876e-14   -5.820700e-14   -3.743182e-15   -6.362274e-15
    1.360000e+00    6.358960e-01    5.626900e-01    6.861597e-05    2.758272e-05    5.042744e-06    6.434471e-14   -5.820503e-14   -3.984385e-15   -6.394318e-15
    1.370000e+00    6.358960e-01    5.702789e-01    6.901013e-05    2.827089e-05    5.575582e-06    6.452660e-14   -5.819808e-14   -4.237005e-15   -6.427324e-15
    1.380000e+00    6.358960e-01    5.778752e-01    6.936165e-05    2.896278e-05    6.154870e-06    6.471433e-14   -5.818608e-14   -4.500980e-15   -6.461271e-15
    1.390000e+00    6.358960e-01    5.854791e-01    6.966997e-05    2.965798e-05    6.781492e-06    6.490774e-14   -5.816899e-14   -4.776175e-15   -6.496135e-15
    1.400000e+00    6.358960e-01    5.930907e-01    6.993501e-05    3.035604e-05    7.455763e-06    6.510664e-14   -5.814679e-14   -5.062375e-15   -6.531884e-15
    1.410000e+00    6.358960e-01    6.007099e-01    7.015714e-05    3.105654e-05    8.177394e-06    6.531080e-14   -5.811950e-14   -5.359288e-15   -6.568482e-15
    1.420000e+00    6.358960e-01    6.083370e-01    7.033720e-05    3.175904e-05    8.945504e-06    6.551992e-14   -5.808717e-14   -5.666549e-15   -6.605890e-15
    1.430000e+00    6.358960e-01    6.159720e-01    7.047647e-05    3.246314e-05    9.758651e-06    6.573369e-14   -5.804985e-14   -5.983716e-15   -6.644065e-15
    1.440000e+00    6.358960e-01    6.236149e-01    7.057660e-05    3.316844e-05    1.061489e-05    6.595173e-14   -5.800766e-14   -6.310281e-15   -6.682959e-15
    1.450000e+00    6.358960e-01    6.312659e-01    7.063954e-05    3.387455e-05    1.151185e-05    6.617366e-14   -5.796072e-14   -6.645670e-15   -6.722524e-15
    1.460000e+00    6.358960e-01    6.389251e-01    7.066749e-05    3.458111e-05    1.244685e-05    6.639904e-14   -5.790919e-14   -6.989256e-15   -6.762710e-15
    1.470000e+00    6.358960e-01    6.465925e-01    7.066281e-05    3.528779e-05    1.341697e-05    6.662743e-14   -5.785324e-14   -7.340358e-15   -6.803467e-15
    1.480000e+00    6.358960e-01    6.542682e-01    7.062793e-05    3.599427e-05    1.441915e-05    6.685836e-14   -5.745263e-14   -7.698261e-15   -6.455952e-15
    1.490000e+00    6.358960e-01    6.619523e-01    7.056529e-05    3.670026e-05    1.545031e-05    6.709137e-14   -5.737033e-14   -8.062216e-15   -6.477421e-15
    1.500000e+00    6.358960e-01    6.696450e-01    7.047731e-05    3.740549e-05    1.650739e-05    6.732596e-14   -5.728358e-14   -8.431452e-15   -6.498540e-15
    1.510000e+00    6.358960e-01    6.773462e-01    7.036628e-05    3.810973e-05    1.758744e-05    6.756166e-14   -5.719263e-14   -8.805189e-15   -6.519262e-15
    1.520000e+00    6.358960e-01    6.850561e-01    7.023442e-05    3.881275e-05    1.868764e-05    6.779799e-14   -5.709775e-14   -9.182641e-15   -6.539541e-15
    1.530000e+00    6.358960e-01    6.927747e-01    7.008375e-05    3.951435e-05    1.980536e-05    6.803449e-14   -5.699923e-14   -9.563030e-15   -6.559338e-15
    1.540000e+00    6.358960e-01    7.005023e-01    6.991616e-05    4.021437e-05    2.093817e-05    6.827072e-14   -5.689733e-14   -9.945592e-15   -6.578619e-15
    1.550000e+00    6.358960e-01    7.082387e-01    6.973337e-05    4.091263e-05    2.208384e-05    6.850625e-14   -5.679237e-14   -1.032958e-14   -6.597351e-15
    1.560000e+00    6.358960e-01    7.159843e-01    6.953694e-05    4.160899e-05    2.324036e-05    6.874067e-14   -5.668462e-14   -1.071428e-14   -6.615510e-15
    1.570000e+00    6.358960e-01    7.237389e-01    6.932827e-05    4.230332e-05    2.440590e-05    6.897361e-14   -5.657437e-14   -1.109900e-14   -6.633074e-15
    1.580000e+00    6.358960e-01    7.315028e-01    6.910860e-05    4.299552e-05    2.557885e-05    6.920471e-14   -5.646191e-14   -1.148311e-14   -6.650026e-15
    1.590000e+00    6.358960e-01    7.392760e-01    6.887905e-05    4.368546e-05    2.675775e-05    6.943364e-14   -5.634751e-14   -1.186598e-14   -6.666354e-15
