# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.281879e+01    1.999714e+03    4.589902e-06    1.747536e+03    9.538720e-09    6.155055e-13    1.596274e-09    2.135445e-10   -4.500000e-01    9.356345e-01    4.857148e-02
    2.250147e+01    2.008236e+03    3.658936e-06    1.376536e+03    9.519155e-09    5.775860e-13    1.499042e-09    2.017143e-10   -4.400000e-01    9.356345e-01    4.856940e-02
    2.207440e+01    2.015880e+03    2.927635e-06    1.082092e+03    9.505210e-09    5.420405e-13    1.407442e-09    1.904994e-10   -4.300000e-01    9.356345e-01    4.856776e-02
    2.152185e+01    2.022721e+03    2.353968e-06    8.490389e+02    9.496700e-09    5.087205e-13    1.321191e-09    1.798736e-10   -4.200000e-01    9.356345e-01    4.856647e-02
    2.082878e+01    2.028835e+03    1.904513e-06    6.650345e+02    9.493445e-09    4.774849e-13    1.240019e-09    1.698104e-10   -4.100000e-01    9.356345e-01    4.856547e-02
    1.998279e+01    2.034288e+03    1.552765e-06    5.200848e+02    9.495280e-09    4.482026e-13    1.163661e-09    1.602845e-10   -4.000000e-01    9.356345e-01    4.856468e-02
    1.897681e+01    2.039144e+03    1.277756e-06    4.061381e+02    9.502050e-09    4.207501e-13    1.091865e-09    1.512711e-10   -3.900000e-01    9.356345e-01    4.856406e-02
    1.781203e+01    2.043465e+03    1.062933e-06    3.167332e+02    9.513615e-09    3.950118e-13    1.024386e-09    1.427459e-10   -3.800000e-01    9.356345e-01    4.856358e-02
    1.650054e+01    2.047303e+03    8.952565e-07    2.467065e+02    9.529835e-09    3.708796e-13    9.609905e-10    1.346857e-10   -3.700000e-01    9.356345e-01    4.856320e-02
    1.506697e+01    2.050711e+03    7.644710e-07    1.919450e+02    9.550590e-09    3.482518e-13    9.014545e-10    1.270678e-10   -3.600000e-01    9.356345e-01    4.856291e-02
    1.354792e+01    2.053732e+03    6.625240e-07    1.491836e+02    9.575760e-09    3.270333e-13    8.455625e-10    1.198702e-10   -3.500000e-01    9.356345e-01    4.856268e-02
    1.198929e+01    2.056411e+03    5.831000e-07    1.158372e+02    9.605245e-09    3.071350e-13    7.931105e-10    1.130721e-10   -3.400000e-01    9.356345e-01    4.856250e-02
    1.044120e+01    2.058781e+03    5.212530e-07    8.986463e+01    9.638960e-09    2.884735e-13    7.439020e-10    1.066531e-10   -3.300000e-01    9.356345e-01    4.856237e-02
    8.951968e+00    2.060880e+03    4.731144e-07    6.965819e+01    9.676820e-09    2.709704e-13    6.977515e-10    1.005937e-10   -3.200000e-01    9.356345e-01    4.856226e-02
    7.562513e+00    2.062736e+03    4.356601e-07    5.395400e+01    9.718750e-09    2.545524e-13    6.544805e-10    9.487530e-11   -3.100000e-01    9.356345e-01    4.856217e-02
    6.302510e+00    2.064376e+03    4.065285e-07    4.176051e+01    9.764700e-09    2.391509e-13    6.139215e-10    8.947990e-11   -3.000000e-01    9.356345e-01    4.856211e-02
    5.188963e+00    2.065826e+03    3.838772e-07    3.230128e+01    9.814615e-09    2.247016e-13    5.759135e-10    8.439040e-11   -2.900000e-01    9.356345e-01    4.856206e-02
    4.227002e+00    2.067107e+03    3.662691e-07    2.496913e+01    9.868465e-09    2.111443e-13    5.403050e-10    7.959040e-11   -2.800000e-01    9.356345e-01    4.856202e-02
    3.412193e+00    2.068237e+03    3.525849e-07    1.929005e+01    9.926220e-09    1.984225e-13    5.069510e-10    7.506425e-11   -2.700000e-01    9.356345e-01    4.856199e-02
    2.733455e+00    2.069236e+03    3.419520e-07    1.489445e+01    9.987870e-09    1.864833e-13    4.757156e-10    7.079695e-11   -2.600000e-01    9.356345e-01    4.856196e-02
    2.175889e+00    2.070116e+03    3.336919e-07    1.149448e+01    1.005340e-08    1.752775e-13    4.464692e-10    6.677430e-11   -2.500000e-01    9.356345e-01    4.856195e-02
    1.723091e+00    2.070894e+03    3.272759e-07    8.866244e+00    1.012284e-08    1.647585e-13    4.190896e-10    6.298270e-11   -2.400000e-01    9.356345e-01    4.856193e-02
    1.358790e+00    2.071579e+03    3.222931e-07    6.835735e+00    1.019620e-08    1.548832e-13    3.934614e-10    5.940930e-11   -2.300000e-01    9.356345e-01    4.856192e-02
    1.067894e+00    2.072184e+03    3.184239e-07    5.267872e+00    1.027351e-08    1.456109e-13    3.694752e-10    5.604175e-11   -2.200000e-01    9.356345e-01    4.856191e-02
    8.370090e-01    2.072718e+03    3.154196e-07    4.057857e+00    1.035481e-08    1.369036e-13    3.470284e-10    5.286840e-11   -2.100000e-01    9.356345e-01    4.856190e-02
    6.546342e-01    2.073188e+03    3.130871e-07    3.124471e+00    1.044017e-08    1.287259e-13    3.260237e-10    4.987820e-11   -2.000000e-01    9.356345e-01    4.856190e-02
    5.111254e-01    2.073602e+03    3.112765e-07    2.404805e+00    1.052965e-08    1.210443e-13    3.063697e-10    4.706061e-11   -1.900000e-01    9.356345e-01    4.856189e-02
    3.985400e-01    2.073967e+03    3.098711e-07    1.850169e+00    1.062336e-08    1.138279e-13    2.879805e-10    4.440568e-11   -1.800000e-01    9.356345e-01    4.856189e-02
    3.104241e-01    2.074290e+03    3.087802e-07    1.422902e+00    1.072136e-08    1.070476e-13    2.707750e-10    4.190397e-11   -1.700000e-01    9.356345e-01    4.856189e-02
    2.415881e-01    2.074574e+03    3.079334e-07    1.093888e+00    1.082380e-08    1.006761e-13    2.546772e-10    3.954656e-11   -1.600000e-01    9.356345e-01    4.856189e-02
    1.878926e-01    2.074824e+03    3.072763e-07    8.406352e-01    1.093078e-08    9.468780e-14    2.396158e-10    3.732500e-11   -1.500000e-01    9.356345e-01    4.856189e-02
    1.460558e-01    2.075044e+03    3.067663e-07    6.457737e-01    1.104247e-08    8.905905e-14    2.255235e-10    3.523131e-11   -1.400000e-01    9.356345e-01    4.856188e-02
    1.134882e-01    2.075238e+03    3.063705e-07    4.958972e-01    1.115903e-08    8.376745e-14    2.123375e-10    3.325796e-11   -1.300000e-01    9.356345e-01    4.856188e-02
    8.815419e-02    2.075409e+03    3.060634e-07    3.806636e-01    1.128062e-08    7.879215e-14    1.999991e-10    3.139782e-11   -1.200000e-01    9.356345e-01    4.856188e-02
    6.845815e-02    2.075560e+03    3.058252e-07    2.920983e-01    1.140748e-08    7.411365e-14    1.884531e-10    2.964418e-11   -1.100000e-01    9.356345e-01    4.856188e-02
    5.315211e-02    2.075693e+03    3.056402e-07    2.240542e-01    1.153980e-08    6.971375e-14    1.776480e-10    2.799074e-11   -1.000000e-01    9.356345e-01    4.856188e-02
    4.126170e-02    2.075810e+03    3.054967e-07    1.717955e-01    1.167783e-08    6.557530e-14    1.675357e-10    2.643153e-11   -9.000000e-02    9.356345e-01    4.856188e-02
    3.202724e-02    2.075914e+03    3.053854e-07    1.316747e-01    1.182186e-08    6.168235e-14    1.580713e-10    2.496094e-11   -8.000000e-02    9.356345e-01    4.856188e-02
    2.485699e-02    2.076005e+03    3.052991e-07    1.008838e-01    1.197216e-08    5.801995e-14    1.492128e-10    2.357372e-11   -7.000000e-02    9.356345e-01    4.856188e-02
    1.929049e-02    2.076084e+03    3.052320e-07    7.726203e-02    1.212907e-08    5.457410e-14    1.409214e-10    2.226488e-11   -6.000000e-02    9.356345e-01    4.856188e-02
    1.496962e-02    2.076155e+03    3.051800e-07    5.914684e-02    1.229293e-08    5.133175e-14    1.331605e-10    2.102980e-11   -5.000000e-02    9.356345e-01    4.856188e-02
    1.161599e-02    2.076217e+03    3.051396e-07    4.525984e-02    1.246413e-08    4.828061e-14    1.258965e-10    1.986409e-11   -4.000000e-02    9.356345e-01    4.856188e-02
    9.013313e-03    2.076271e+03    3.051084e-07    3.461825e-02    1.264310e-08    4.540920e-14    1.190981e-10    1.876365e-11   -3.000000e-02    9.356345e-01    4.856188e-02
    6.993563e-03    2.076320e+03    3.050841e-07    2.646683e-02    1.283028e-08    4.270678e-14    1.127359e-10    1.772463e-11   -2.000000e-02    9.356345e-01    4.856188e-02
    5.426268e-03    2.076363e+03    3.050652e-07    2.022540e-02    1.302617e-08    4.016327e-14    1.067831e-10    1.674342e-11   -1.000000e-02    9.356345e-01    4.856188e-02
    4.210121e-03    2.076400e+03    3.050506e-07    1.544839e-02    1.323133e-08    3.776923e-14    1.012146e-10    1.581663e-11    0.000000e+00    9.356345e-01    4.856188e-02
