# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.391913e+01    1.225713e+03    1.869851e-05    1.388794e+04    5.125480e-09    3.837274e-13    1.017632e-09    1.364292e-10   -4.800000e-01    9.261178e-01    4.948638e-02
    2.395603e+01    1.233104e+03    1.471744e-05    1.099462e+04    5.103725e-09    3.597415e-13    9.561475e-10    1.288963e-10   -4.700000e-01    9.261178e-01    4.948178e-02
    2.394814e+01    1.239774e+03    1.158223e-05    8.681190e+03    5.085165e-09    3.372706e-13    8.981125e-10    1.217438e-10   -4.600000e-01    9.261178e-01    4.947815e-02
    2.388860e+01    1.245778e+03    9.117925e-06    6.837942e+03    5.069690e-09    3.162188e-13    8.433690e-10    1.149568e-10   -4.500000e-01    9.261178e-01    4.947530e-02
    2.376877e+01    1.251167e+03    7.184320e-06    5.374064e+03    5.057195e-09    2.964965e-13    7.917615e-10    1.085205e-10   -4.400000e-01    9.261178e-01    4.947306e-02
    2.357806e+01    1.255994e+03    5.669510e-06    4.214936e+03    5.047575e-09    2.780198e-13    7.431400e-10    1.024204e-10   -4.300000e-01    9.261178e-01    4.947131e-02
    2.330376e+01    1.260309e+03    4.484461e-06    3.299612e+03    5.040730e-09    2.607097e-13    6.973560e-10    9.664190e-11   -4.200000e-01    9.261178e-01    4.946994e-02
    2.293124e+01    1.264158e+03    3.558557e-06    2.578623e+03    5.036555e-09    2.444923e-13    6.542680e-10    9.117100e-11   -4.100000e-01    9.261178e-01    4.946886e-02
    2.244431e+01    1.267587e+03    2.835944e-06    2.011996e+03    5.034970e-09    2.292984e-13    6.137370e-10    8.599380e-11   -4.000000e-01    9.261178e-01    4.946803e-02
    2.182623e+01    1.270635e+03    2.272558e-06    1.567612e+03    5.035880e-09    2.150631e-13    5.756300e-10    8.109680e-11   -3.900000e-01    9.261178e-01    4.946738e-02
    2.106136e+01    1.273343e+03    1.833708e-06    1.219760e+03    5.039210e-09    2.017255e-13    5.398185e-10    7.646685e-11   -3.800000e-01    9.261178e-01    4.946687e-02
    2.013743e+01    1.275746e+03    1.492138e-06    9.479440e+02    5.044875e-09    1.892285e-13    5.061785e-10    7.209120e-11   -3.700000e-01    9.261178e-01    4.946647e-02
    1.904854e+01    1.277876e+03    1.226473e-06    7.358794e+02    5.052810e-09    1.775188e-13    4.745917e-10    6.795750e-11   -3.600000e-01    9.261178e-01    4.946616e-02
    1.779834e+01    1.279762e+03    1.019975e-06    5.706711e+02    5.062945e-09    1.665462e-13    4.449444e-10    6.405375e-11   -3.500000e-01    9.261178e-01    4.946593e-02
    1.640272e+01    1.281431e+03    8.595570e-07    4.421360e+02    5.075220e-09    1.562639e-13    4.171279e-10    6.036845e-11   -3.400000e-01    9.261178e-01    4.946574e-02
    1.489103e+01    1.282906e+03    7.349975e-07    3.422542e+02    5.089580e-09    1.466278e-13    3.910384e-10    5.689050e-11   -3.300000e-01    9.261178e-01    4.946560e-02
    1.330488e+01    1.284210e+03    6.383240e-07    2.647247e+02    5.105965e-09    1.375968e-13    3.665769e-10    5.360920e-11   -3.200000e-01    9.261178e-01    4.946548e-02
    1.169445e+01    1.285360e+03    5.633215e-07    2.046062e+02    5.124335e-09    1.291324e-13    3.436492e-10    5.051435e-11   -3.100000e-01    9.261178e-01    4.946540e-02
    1.011249e+01    1.286378e+03    5.051530e-07    1.580321e+02    5.144650e-09    1.211984e-13    3.221654e-10    4.759603e-11   -3.000000e-01    9.261178e-01    4.946533e-02
    8.607844e+00    1.287274e+03    4.600533e-07    1.219818e+02    5.166870e-09    1.137611e-13    3.020403e-10    4.484489e-11   -2.900000e-01    9.261178e-01    4.946528e-02
    7.219863e+00    1.288065e+03    4.250957e-07    9.409949e+01    5.190970e-09    1.067887e-13    2.831929e-10    4.225192e-11   -2.800000e-01    9.261178e-01    4.946524e-02
    5.975080e+00    1.288763e+03    3.980056e-07    7.255032e+01    5.216915e-09    1.002517e-13    2.655463e-10    3.980852e-11   -2.700000e-01    9.261178e-01    4.946521e-02
    4.886578e+00    1.289377e+03    3.770170e-07    5.590699e+01    5.244690e-09    9.412215e-14    2.490278e-10    3.750649e-11   -2.600000e-01    9.261178e-01    4.946518e-02
    3.955556e+00    1.289919e+03    3.607585e-07    4.306070e+01    5.274280e-09    8.837425e-14    2.335685e-10    3.533798e-11   -2.500000e-01    9.261178e-01    4.946516e-02
    3.174171e+00    1.290396e+03    3.481662e-07    3.315104e+01    5.305665e-09    8.298360e-14    2.191031e-10    3.329556e-11   -2.400000e-01    9.261178e-01    4.946515e-02
    2.528733e+00    1.290817e+03    3.384146e-07    2.551082e+01    5.338850e-09    7.792750e-14    2.055699e-10    3.137215e-11   -2.300000e-01    9.261178e-01    4.946514e-02
    2.002564e+00    1.291187e+03    3.308640e-07    1.962333e+01    5.373825e-09    7.318460e-14    1.929108e-10    2.956098e-11   -2.200000e-01    9.261178e-01    4.946513e-02
    1.578219e+00    1.291513e+03    3.250182e-07    1.508861e+01    5.410605e-09    6.873500e-14    1.810709e-10    2.785565e-11   -2.100000e-01    9.261178e-01    4.946512e-02
    1.238958e+00    1.291800e+03    3.204928e-07    1.159747e+01    5.449185e-09    6.456005e-14    1.699982e-10    2.625009e-11   -2.000000e-01    9.261178e-01    4.946512e-02
    9.696037e-01    1.292052e+03    3.169897e-07    8.910861e+00    5.489590e-09    6.064235e-14    1.596440e-10    2.473853e-11   -1.900000e-01    9.261178e-01    4.946511e-02
    7.569361e-01    1.292275e+03    3.142783e-07    6.844229e+00    5.531835e-09    5.696560e-14    1.499623e-10    2.331551e-11   -1.800000e-01    9.261178e-01    4.946511e-02
    5.897612e-01    1.292470e+03    3.121798e-07    5.255114e+00    5.575950e-09    5.351450e-14    1.409099e-10    2.197584e-11   -1.700000e-01    9.261178e-01    4.946511e-02
    4.588017e-01    1.292643e+03    3.105556e-07    4.033637e+00    5.621960e-09    5.027480e-14    1.324461e-10    2.071463e-11   -1.600000e-01    9.261178e-01    4.946510e-02
    3.564912e-01    1.292794e+03    3.092988e-07    3.095074e+00    5.669910e-09    4.723321e-14    1.245327e-10    1.952726e-11   -1.500000e-01    9.261178e-01    4.946510e-02
    2.767329e-01    1.292928e+03    3.083262e-07    2.374150e+00    5.719830e-09    4.437721e-14    1.171338e-10    1.840935e-11   -1.400000e-01    9.261178e-01    4.946510e-02
    2.146596e-01    1.293045e+03    3.075736e-07    1.820579e+00    5.771780e-09    4.169515e-14    1.102160e-10    1.735675e-11   -1.300000e-01    9.261178e-01    4.946510e-02
    1.664129e-01    1.293148e+03    3.069912e-07    1.395650e+00    5.825815e-09    3.917614e-14    1.037477e-10    1.636558e-11   -1.200000e-01    9.261178e-01    4.946510e-02
    1.289515e-01    1.293239e+03    3.065406e-07    1.069572e+00    5.881990e-09    3.680998e-14    9.769935e-11    1.543215e-11   -1.100000e-01    9.261178e-01    4.946510e-02
    9.988744e-02    1.293319e+03    3.061919e-07    8.194281e-01    5.940375e-09    3.458713e-14    9.204345e-11    1.455302e-11   -1.000000e-01    9.261178e-01    4.946510e-02
    7.735249e-02    1.293390e+03    3.059221e-07    6.275930e-01    6.001050e-09    3.249870e-14    8.675425e-11    1.372491e-11   -9.000000e-02    9.261178e-01    4.946510e-02
    5.988840e-02    1.293452e+03    3.057135e-07    4.805195e-01    6.064100e-09    3.053633e-14    8.180765e-11    1.294475e-11   -8.000000e-02    9.261178e-01    4.946510e-02
    4.635929e-02    1.293506e+03    3.055520e-07    3.677972e-01    6.129620e-09    2.869225e-14    7.718125e-11    1.220968e-11   -7.000000e-02    9.261178e-01    4.946510e-02
    3.588163e-02    1.293554e+03    3.054270e-07    2.814292e-01    6.197700e-09    2.695917e-14    7.285405e-11    1.151696e-11   -6.000000e-02    9.261178e-01    4.946510e-02
    2.776910e-02    1.293596e+03    3.053304e-07    2.152738e-01    6.268460e-09    2.533027e-14    6.880660e-11    1.086405e-11   -5.000000e-02    9.261178e-01    4.946510e-02
    2.148896e-02    1.293633e+03    3.052556e-07    1.646159e-01    6.342015e-09    2.379916e-14    6.502080e-11    1.024857e-11   -4.000000e-02    9.261178e-01    4.946510e-02
    1.662801e-02    1.293666e+03    3.051977e-07    1.258369e-01    6.418500e-09    2.235989e-14    6.147975e-11    9.668265e-12   -3.000000e-02    9.261178e-01    4.946510e-02
    1.286597e-02    1.293694e+03    3.051530e-07    9.616058e-02    6.498050e-09    2.100686e-14    5.816775e-11    9.121040e-12   -2.000000e-02    9.261178e-01    4.946510e-02
    9.954667e-03    1.293719e+03    3.051184e-07    7.345728e-02    6.580825e-09    1.973485e-14    5.507030e-11    8.604925e-12   -1.000000e-02    9.261178e-01    4.946510e-02
    7.701883e-03    1.293742e+03    3.050915e-07    5.609413e-02    6.666990e-09    1.853895e-14    5.217390e-11    8.118065e-12    0.000000e+00    9.261178e-01    4.946510e-02
