# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.900000e-01    5.898099e-01    1.756970e-01    5.892452e-05    6.369774e-06    3.686353e-07    3.080490e-14   -2.819392e-14   -5.910117e-17   -2.583563e-15
    8.000000e-01    5.898099e-01    1.831191e-01    6.155855e-05    6.972225e-06    3.976790e-07    3.089992e-14   -2.832314e-14   -6.313310e-17   -2.592357e-15
    8.100000e-01    5.898099e-01    1.905335e-01    6.415239e-05    7.600811e-06    4.282273e-07    3.098926e-14   -2.844517e-14   -6.742906e-17   -2.600674e-15
    8.200000e-01    5.898099e-01    1.979373e-01    6.670973e-05    8.255151e-06    4.603754e-07    3.107339e-14   -2.856056e-14   -7.200745e-17   -2.608561e-15
    8.300000e-01    5.898099e-01    2.053287e-01    6.923411e-05    8.934896e-06    4.942293e-07    3.115275e-14   -2.866981e-14   -7.688808e-17   -2.616063e-15
    8.400000e-01    5.898099e-01    2.127066e-01    7.172876e-05    9.639734e-06    5.299058e-07    3.122773e-14   -2.877341e-14   -8.209228e-17   -2.623220e-15
    8.500000e-01    5.898099e-01    2.200703e-01    7.419655e-05    1.036938e-05    5.675337e-07    3.129872e-14   -2.887179e-14   -8.764305e-17   -2.630069e-15
    8.600000e-01    5.898099e-01    2.274196e-01    7.663997e-05    1.112358e-05    6.072544e-07    3.136604e-14   -2.896533e-14   -9.356518e-17   -2.636646e-15
    8.700000e-01    5.898099e-01    2.347544e-01    7.906109e-05    1.190211e-05    6.492231e-07    3.143003e-14   -2.905441e-14   -9.988539e-17   -2.642982e-15
    8.800000e-01    5.898099e-01    2.420751e-01    8.146162e-05    1.270474e-05    6.936098e-07    3.149099e-14   -2.913937e-14   -1.066325e-16   -2.649108e-15
    8.900000e-01    5.898099e-01    2.493820e-01    8.384291e-05    1.353128e-05    7.406007e-07    3.154919e-14   -2.922051e-14   -1.138375e-16   -2.655051e-15
    9.000000e-01    5.898099e-01    2.566758e-01    8.620599e-05    1.438153e-05    7.903998e-07    3.160489e-14   -2.929810e-14   -1.215340e-16   -2.660837e-15
    9.100000e-01    5.898099e-01    2.639569e-01    8.855159e-05    1.525534e-05    8.432305e-07    3.165834e-14   -2.937241e-14   -1.297581e-16   -2.666491e-15
    9.200000e-01    5.898099e-01    2.712260e-01    9.088018e-05    1.615251e-05    8.993377e-07    3.170975e-14   -2.944367e-14   -1.385487e-16   -2.672035e-15
    9.300000e-01    5.898099e-01    2.784837e-01    9.319200e-05    1.707288e-05    9.589898e-07    3.175934e-14   -2.951210e-14   -1.479478e-16   -2.677492e-15
    9.400000e-01    5.898099e-01    2.857307e-01    9.548711e-05    1.801629e-05    1.022481e-06    3.180732e-14   -2.957787e-14   -1.580008e-16   -2.682881e-15
    9.500000e-01    5.898099e-01    2.929675e-01    9.776538e-05    1.898257e-05    1.090136e-06    3.185385e-14   -2.964118e-14   -1.687564e-16   -2.688221e-15
    9.600000e-01    5.898099e-01    3.001947e-01    1.000265e-04    1.997154e-05    1.162309e-06    3.189913e-14   -2.970218e-14   -1.802674e-16   -2.693532e-15
    9.700000e-01    5.898099e-01    3.074129e-01    1.022702e-04    2.098304e-05    1.239392e-06    3.194332e-14   -2.976100e-14   -1.925904e-16   -2.698831e-15
    9.800000e-01    5.898099e-01    3.146226e-01    1.044959e-04    2.201689e-05    1.321815e-06    3.198657e-14   -2.981779e-14   -2.057866e-16   -2.704134e-15
    9.900000e-01    5.898099e-01    3.218243e-01    1.067029e-04    2.307290e-05    1.410053e-06    3.202905e-14   -2.987264e-14   -2.199217e-16   -2.709460e-15
    1.000000e+00    5.898099e-01    3.290186e-01    1.088906e-04    2.415088e-05    1.504630e-06    3.207089e-14   -2.992567e-14   -2.350665e-16   -2.714823e-15
    1.010000e+00    5.898099e-01    3.362057e-01    1.110582e-04    2.525064e-05    1.606125e-06    3.211223e-14   -2.997697e-14   -2.512972e-16   -2.720240e-15
    1.020000e+00    5.898099e-01    3.433862e-01    1.132049e-04    2.637198e-05    1.715175e-06    3.215322e-14   -3.002660e-14   -2.686957e-16   -2.725726e-15
    1.030000e+00    5.898099e-01    3.505605e-01    1.153298e-04    2.751467e-05    1.832488e-06    3.219399e-14   -3.007465e-14   -2.873497e-16   -2.731297e-15
    1.040000e+00    5.898099e-01    3.577288e-01    1.174318e-04    2.867850e-05    1.958845e-06    3.223466e-14   -3.012116e-14   -3.073536e-16   -2.736969e-15
    1.050000e+00    5.898099e-01    3.648916e-01    1.195099e-04    2.986323e-05    2.095114e-06    3.227537e-14   -3.016619e-14   -3.288084e-16   -2.742756e-15
    1.060000e+00    5.898099e-01    3.720491e-01    1.215630e-04    3.106861e-05    2.242254e-06    3.231624e-14   -3.020977e-14   -3.518220e-16   -2.748674e-15
    1.070000e+00    5.898099e-01    3.792017e-01    1.235898e-04    3.229440e-05    2.401329e-06    3.235740e-14   -3.025194e-14   -3.765099e-16   -2.754738e-15
    1.080000e+00    5.898099e-01    3.863496e-01    1.255891e-04    3.354032e-05    2.573520e-06    3.239898e-14   -3.029272e-14   -4.029953e-16   -2.760965e-15
    1.090000e+00    5.898099e-01    3.934931e-01    1.275594e-04    3.480608e-05    2.760134e-06    3.244110e-14   -3.033212e-14   -4.314092e-16   -2.767369e-15
    1.100000e+00    5.898099e-01    4.006325e-01    1.294993e-04    3.609140e-05    2.962623e-06    3.248389e-14   -3.037014e-14   -4.618908e-16   -2.773967e-15
    1.110000e+00    5.898099e-01    4.077681e-01    1.314071e-04    3.739596e-05    3.182595e-06    3.252749e-14   -3.040679e-14   -4.945878e-16   -2.780774e-15
    1.120000e+00    5.898099e-01    4.149000e-01    1.332811e-04    3.871943e-05    3.421832e-06    3.257201e-14   -3.044205e-14   -5.296560e-16   -2.787807e-15
    1.130000e+00    5.898099e-01    4.220284e-01    1.351196e-04    4.006147e-05    3.682308e-06    3.261760e-14   -3.047592e-14   -5.672597e-16   -2.795082e-15
    1.140000e+00    5.898099e-01    4.291537e-01    1.369203e-04    4.142170e-05    3.966201e-06    3.266437e-14   -3.050835e-14   -6.075715e-16   -2.802615e-15
    1.150000e+00    5.898099e-01    4.362760e-01    1.386813e-04    4.279974e-05    4.275919e-06    3.271248e-14   -3.053933e-14   -6.507717e-16   -2.810422e-15
    1.160000e+00    5.898099e-01    4.433955e-01    1.404002e-04    4.419518e-05    4.614111e-06    3.276205e-14   -3.056882e-14   -6.970482e-16   -2.818520e-15
    1.170000e+00    5.898099e-01    4.505125e-01    1.420745e-04    4.560760e-05    4.983687e-06    3.281321e-14   -3.059677e-14   -7.465959e-16   -2.826926e-15
    1.180000e+00    5.898099e-01    4.576270e-01    1.437014e-04    4.703652e-05    5.387832e-06    3.286612e-14   -3.062312e-14   -7.996155e-16   -2.835654e-15
    1.190000e+00    5.898099e-01    4.647394e-01    1.452782e-04    4.848146e-05    5.830017e-06    3.292089e-14   -3.064783e-14   -8.563128e-16   -2.844721e-15
    1.200000e+00    5.898099e-01    4.718499e-01    1.468017e-04    4.994190e-05    6.314007e-06    3.297767e-14   -3.067083e-14   -9.168972e-16   -2.854141e-15
    1.210000e+00    5.898099e-01    4.789585e-01    1.482687e-04    5.141730e-05    6.843861e-06    3.303659e-14   -3.069206e-14   -9.815803e-16   -2.863931e-15
    1.220000e+00    5.898099e-01    4.860656e-01    1.496757e-04    5.290708e-05    7.423922e-06    3.309778e-14   -3.071144e-14   -1.050574e-15   -2.874103e-15
    1.230000e+00    5.898099e-01    4.931712e-01    1.510192e-04    5.441060e-05    8.058802e-06    3.316136e-14   -3.072890e-14   -1.124087e-15   -2.884670e-15
    1.240000e+00    5.898099e-01    5.002756e-01    1.522954e-04    5.592724e-05    8.753345e-06    3.322745e-14   -3.074435e-14   -1.202325e-15   -2.895645e-15
    1.250000e+00    5.898099e-01    5.073790e-01    1.535006e-04    5.745628e-05    9.512577e-06    3.329616e-14   -3.075773e-14   -1.285487e-15   -2.907038e-15
    1.260000e+00    5.898099e-01    5.144816e-01    1.546309e-04    5.899700e-05    1.034164e-05    3.336761e-14   -3.076895e-14   -1.373760e-15   -2.918858e-15
    1.270000e+00    5.898099e-01    5.215834e-01    1.556826e-04    6.054863e-05    1.124571e-05    3.344187e-14   -3.077793e-14   -1.467319e-15   -2.931112e-15
    1.280000e+00    5.898099e-01    5.286848e-01    1.566519e-04    6.211038e-05    1.222987e-05    3.351902e-14   -3.078459e-14   -1.566322e-15   -2.943808e-15
    1.290000e+00    5.898099e-01    5.357860e-01    1.575355e-04    6.368139e-05    1.329901e-05    3.359913e-14   -3.078886e-14   -1.670908e-15   -2.956947e-15
    1.300000e+00    5.898099e-01    5.428870e-01    1.583302e-04    6.526079e-05    1.445765e-05    3.368225e-14   -3.079067e-14   -1.781191e-15   -2.970532e-15
    1.310000e+00    5.898099e-01    5.499881e-01    1.590334e-04    6.684768e-05    1.570981e-05    3.376839e-14   -3.078995e-14   -1.897260e-15   -2.984561e-15
    1.320000e+00    5.898099e-01    5.570895e-01    1.596430e-04    6.844114e-05    1.705884e-05    3.385758e-14   -3.078665e-14   -2.019173e-15   -2.999033e-15
    1.330000e+00    5.898099e-01    5.641913e-01    1.601575e-04    7.004023e-05    1.850729e-05    3.394979e-14   -3.078072e-14   -2.146955e-15   -3.013942e-15
    1.340000e+00    5.898099e-01    5.712937e-01    1.605763e-04    7.164397e-05    2.005671e-05    3.404499e-14   -3.077212e-14   -2.280598e-15   -3.029279e-15
    1.350000e+00    5.898099e-01    5.783970e-01    1.608996e-04    7.325143e-05    2.170763e-05    3.414312e-14   -3.076083e-14   -2.420055e-15   -3.045036e-15
    1.360000e+00    5.898099e-01    5.855013e-01    1.611283e-04    7.486165e-05    2.345943e-05    3.424409e-14   -3.074684e-14   -2.565242e-15   -3.061199e-15
    1.370000e+00    5.898099e-01    5.926068e-01    1.612642e-04    7.647369e-05    2.531035e-05    3.434781e-14   -3.073015e-14   -2.716036e-15   -3.077754e-15
    1.380000e+00    5.898099e-01    5.997137e-01    1.613102e-04    7.808664e-05    2.725748e-05    3.445414e-14   -3.071077e-14   -2.872274e-15   -3.094685e-15
    1.390000e+00    5.898099e-01    6.068222e-01    1.612695e-04    7.969961e-05    2.929690e-05    3.456294e-14   -3.068874e-14   -3.033758e-15   -3.111974e-15
    1.400000e+00    5.898099e-01    6.139325e-01    1.611464e-04    8.131175e-05    3.142374e-05    3.467402e-14   -3.066410e-14   -3.200250e-15   -3.129602e-15
    1.410000e+00    5.898099e-01    6.210447e-01    1.609453e-04    8.292227e-05    3.363239e-05    3.478721e-14   -3.063692e-14   -3.371483e-15   -3.147547e-15
    1.420000e+00    5.898099e-01    6.281590e-01    1.606714e-04    8.453041e-05    3.591663e-05    3.490231e-14   -3.060727e-14   -3.547154e-15   -3.165790e-15
    1.430000e+00    5.898099e-01    6.352757e-01    1.603297e-04    8.613547e-05    3.826987e-05    3.501908e-14   -3.057524e-14   -3.726937e-15   -3.184307e-15
    1.440000e+00    5.898099e-01    6.423950e-01    1.599258e-04    8.773680e-05    4.068529e-05    3.513732e-14   -3.054093e-14   -3.910481e-15   -3.203076e-15
    1.450000e+00    5.898099e-01    6.495169e-01    1.594650e-04    8.933380e-05    4.315605e-05    3.525677e-14   -3.033959e-14   -4.097416e-15   -3.031756e-15
    1.460000e+00    5.898099e-01    6.566418e-01    1.589524e-04    9.092593e-05    4.567543e-05    3.537721e-14   -3.029241e-14   -4.287358e-15   -3.041188e-15
    1.470000e+00    5.898099e-01    6.637698e-01    1.583930e-04    9.251269e-05    4.823694e-05    3.549839e-14   -3.024300e-14   -4.479914e-15   -3.050444e-15
    1.480000e+00    5.898099e-01    6.709010e-01    1.577917e-04    9.409365e-05    5.083444e-05    3.562007e-14   -3.019148e-14   -4.674687e-15   -3.059505e-15
    1.490000e+00    5.898099e-01    6.780358e-01    1.571527e-04    9.566840e-05    5.346220e-05    3.574201e-14   -3.013801e-14   -4.871277e-15   -3.068351e-15
    1.500000e+00    5.898099e-01    6.851742e-01    1.564802e-04    9.723659e-05    5.611491e-05    3.586398e-14   -3.008272e-14   -5.069290e-15   -3.076967e-15
    1.510000e+00    5.898099e-01    6.923165e-01    1.557778e-04    9.879791e-05    5.878777e-05    3.598577e-14   -3.002578e-14   -5.268340e-15   -3.085338e-15
    1.520000e+00    5.898099e-01    6.994629e-01    1.550489e-04    1.003521e-04    6.147643e-05    3.610715e-14   -2.996733e-14   -5.468050e-15   -3.093452e-15
    1.530000e+00    5.898099e-01    7.066136e-01    1.542965e-04    1.018988e-04    6.417698e-05    3.622793e-14   -2.990753e-14   -5.668060e-15   -3.101298e-15
    1.540000e+00    5.898099e-01    7.137687e-01    1.535233e-04    1.034379e-04    6.688598e-05    3.634792e-14   -2.984652e-14   -5.868025e-15   -3.108868e-15
    1.550000e+00    5.898099e-01    7.209284e-01    1.527316e-04    1.049692e-04    6.960036e-05    3.646694e-14   -2.978446e-14   -6.067617e-15   -3.116157e-15
    1.560000e+00    5.898099e-01    7.280930e-01    1.519236e-04    1.064925e-04    7.231745e-05    3.658484e-14   -2.972149e-14   -6.266531e-15   -3.123159e-15
    1.570000e+00    5.898099e-01    7.352627e-01    1.511010e-04    1.080076e-04    7.503491e-05    3.670147e-14   -2.965774e-14   -6.464483e-15   -3.129872e-15
    1.580000e+00    5.898099e-01    7.424375e-01    1.502656e-04    1.095145e-04    7.775068e-05    3.681670e-14   -2.959335e-14   -6.661209e-15   -3.136294e-15
    1.590000e+00    5.898099e-01    7.496178e-01    1.494188e-04    1.110129e-04    8.046299e-05    3.693041e-14   -2.952845e-14   -6.856469e-15   -3.142427e-15
