# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    6.084335e-01    3.079509e-02    8.995652e-10    2.608492e-11    5.635545e-12    6.912045e-15   -1.909640e-15   -4.599244e-19   -2.389918e-16
    3.100000e-01    6.084335e-01    3.079586e-02    1.278794e-09    3.686632e-11    8.020447e-12    7.062484e-15   -2.130540e-15   -5.099170e-19   -2.622069e-16
    3.200000e-01    6.084335e-01    3.079694e-02    1.816690e-09    5.218760e-11    1.140944e-11    7.230501e-15   -2.372588e-15   -5.654848e-19   -2.872270e-16
    3.300000e-01    6.084335e-01    3.079848e-02    2.578820e-09    7.394466e-11    1.622168e-11    7.416666e-15   -2.636453e-15   -6.271956e-19   -3.140724e-16
    3.400000e-01    6.084335e-01    3.080067e-02    3.657295e-09    1.048144e-10    2.304884e-11    7.621356e-15   -2.922555e-15   -6.956574e-19   -3.427403e-16
    3.500000e-01    6.084335e-01    3.080376e-02    5.181152e-09    1.485695e-10    3.272446e-11    7.844722e-15   -3.231028e-15   -7.715189e-19   -3.732015e-16
    3.600000e-01    6.084335e-01    3.080814e-02    7.330574e-09    2.105150e-10    4.641996e-11    8.086661e-15   -3.561690e-15   -8.554693e-19   -4.053994e-16
    3.700000e-01    6.084335e-01    3.081434e-02    1.035620e-08    2.980911e-10    6.577708e-11    8.346796e-15   -3.914015e-15   -9.482374e-19   -4.392482e-16
    3.800000e-01    6.084335e-01    3.082308e-02    1.460514e-08    4.217022e-10    9.308894e-11    8.624465e-15   -4.287121e-15   -1.050591e-18   -4.746327e-16
    3.900000e-01    6.084335e-01    3.083538e-02    2.055572e-08    5.958465e-10    1.315460e-10    8.918711e-15   -4.679765e-15   -1.163338e-18   -5.114096e-16
    4.000000e-01    6.084335e-01    3.085266e-02    2.886333e-08    8.406473e-10    1.855668e-10    9.228294e-15   -5.090356e-15   -1.287320e-18   -5.494088e-16
    4.100000e-01    6.084335e-01    3.087686e-02    4.042020e-08    1.183909e-09    2.612376e-10    9.551708e-15   -5.516977e-15   -1.423418e-18   -5.884364e-16
    4.200000e-01    6.084335e-01    3.091064e-02    5.643246e-08    1.663857e-09    3.668885e-10    9.887203e-15   -5.957416e-15   -1.572548e-18   -6.282788e-16
    4.300000e-01    6.084335e-01    3.095761e-02    7.851816e-08    2.332744e-09    5.138375e-10    1.023283e-14   -6.409221e-15   -1.735661e-18   -6.687071e-16
    4.400000e-01    6.084335e-01    3.102262e-02    1.088305e-07    3.261566e-09    7.173309e-10    1.058646e-14   -6.869750e-15   -1.913742e-18   -7.094824e-16
    4.500000e-01    6.084335e-01    3.111213e-02    1.502112e-07    4.546152e-09    9.977044e-10    1.094588e-14   -7.336235e-15   -2.107813e-18   -7.503617e-16
    4.600000e-01    6.084335e-01    3.123464e-02    2.063804e-07    6.314962e-09    1.381778e-09    1.130881e-14   -7.805852e-15   -2.318928e-18   -7.911030e-16
    4.700000e-01    6.084335e-01    3.140117e-02    2.821723e-07    8.739014e-09    1.904467e-09    1.167295e-14   -8.275782e-15   -2.548181e-18   -8.314715e-16
    4.800000e-01    6.084335e-01    3.162575e-02    3.838268e-07    1.204442e-08    2.610574e-09    1.203608e-14   -8.743282e-15   -2.796704e-18   -8.712445e-16
    4.900000e-01    6.084335e-01    3.192600e-02    5.193550e-07    1.652822e-08    3.556654e-09    1.239604e-14   -9.205740e-15   -3.065668e-18   -9.102156e-16
    5.000000e-01    6.084335e-01    3.232348e-02    6.989952e-07    2.257825e-08    4.812819e-09    1.275085e-14   -9.660728e-15   -3.356291e-18   -9.481988e-16
    5.100000e-01    6.084335e-01    3.284402e-02    9.357737e-07    3.069820e-08    6.464285e-09    1.309867e-14   -1.010604e-14   -3.669835e-18   -9.850311e-16
    5.200000e-01    6.084335e-01    3.351770e-02    1.246166e-06    4.153864e-08    8.612425e-09    1.343788e-14   -1.053973e-14   -4.007618e-18   -1.020574e-15
    5.300000e-01    6.084335e-01    3.437851e-02    1.650813e-06    5.593516e-08    1.137510e-08    1.376708e-14   -1.096013e-14   -4.371014e-18   -1.054715e-15
    5.400000e-01    6.084335e-01    3.546354e-02    2.175186e-06    7.495340e-08    1.488610e-08    1.408508e-14   -1.136586e-14   -4.761460e-18   -1.087368e-15
    5.500000e-01    6.084335e-01    3.681170e-02    2.850003e-06    9.993978e-08    1.929348e-08    1.439095e-14   -1.175581e-14   -5.180462e-18   -1.118470e-15
    5.600000e-01    6.084335e-01    3.846194e-02    3.711140e-06    1.325740e-07    2.475699e-08    1.468396e-14   -1.212917e-14   -5.629605e-18   -1.147984e-15
    5.700000e-01    6.084335e-01    4.045123e-02    4.798735e-06    1.749172e-07    3.144459e-08    1.496359e-14   -1.248539e-14   -6.110557e-18   -1.175891e-15
    5.800000e-01    6.084335e-01    4.281229e-02    6.155290e-06    2.294453e-07    3.952834e-08    1.522956e-14   -1.282416e-14   -6.625078e-18   -1.202197e-15
    5.900000e-01    6.084335e-01    4.557149e-02    7.822704e-06    2.990596e-07    4.918014e-08    1.548172e-14   -1.314538e-14   -7.175032e-18   -1.226919e-15
    6.000000e-01    6.084335e-01    4.874701e-02    9.838504e-06    3.870617e-07    6.056754e-08    1.572010e-14   -1.344916e-14   -7.762394e-18   -1.250093e-15
    6.100000e-01    6.084335e-01    5.234769e-02    1.223175e-05    4.970892e-07    7.385001e-08    1.594488e-14   -1.373576e-14   -8.389259e-18   -1.271764e-15
    6.200000e-01    6.084335e-01    5.637246e-02    1.501935e-05    6.330128e-07    8.917604e-08    1.615634e-14   -1.400559e-14   -9.057856e-18   -1.291989e-15
    6.300000e-01    6.084335e-01    6.081061e-02    1.820345e-05    7.987997e-07    1.066811e-07    1.635486e-14   -1.425918e-14   -9.770557e-18   -1.310830e-15
    6.400000e-01    6.084335e-01    6.564268e-02    2.177049e-05    9.983600e-07    1.264867e-07    1.654089e-14   -1.449711e-14   -1.052989e-17   -1.328355e-15
    6.500000e-01    6.084335e-01    7.084201e-02    2.569205e-05    1.235393e-06    1.487005e-07    1.671496e-14   -1.472008e-14   -1.133856e-17   -1.344637e-15
    6.600000e-01    6.084335e-01    7.637646e-02    2.992736e-05    1.513248e-06    1.734173e-07    1.687760e-14   -1.492879e-14   -1.219944e-17   -1.359749e-15
    6.700000e-01    6.084335e-01    8.221040e-02    3.442695e-05    1.834821e-06    2.007208e-07    1.702942e-14   -1.512400e-14   -1.311561e-17   -1.373765e-15
    6.800000e-01    6.084335e-01    8.830658e-02    3.913681e-05    2.202488e-06    2.306865e-07    1.717099e-14   -1.530646e-14   -1.409038e-17   -1.386758e-15
    6.900000e-01    6.084335e-01    9.462778e-02    4.400238e-05    2.618076e-06    2.633839e-07    1.730293e-14   -1.547694e-14   -1.512726e-17   -1.398800e-15
    7.000000e-01    6.084335e-01    1.011381e-01    4.897202e-05    3.082882e-06    2.988801e-07    1.742583e-14   -1.563620e-14   -1.623003e-17   -1.409962e-15
    7.100000e-01    6.084335e-01    1.078042e-01    5.399944e-05    3.597708e-06    3.372426e-07    1.754028e-14   -1.578496e-14   -1.740273e-17   -1.420311e-15
    7.200000e-01    6.084335e-01    1.145954e-01    5.904523e-05    4.162931e-06    3.785420e-07    1.764685e-14   -1.592394e-14   -1.864971e-17   -1.429909e-15
    7.300000e-01    6.084335e-01    1.214848e-01    6.407746e-05    4.778567e-06    4.228551e-07    1.774608e-14   -1.605383e-14   -1.997561e-17   -1.438819e-15
    7.400000e-01    6.084335e-01    1.284486e-01    6.907157e-05    5.444352e-06    4.702665e-07    1.783852e-14   -1.617528e-14   -2.138542e-17   -1.447098e-15
    7.500000e-01    6.084335e-01    1.354667e-01    7.400972e-05    6.159811e-06    5.208711e-07    1.792465e-14   -1.628892e-14   -2.288449e-17   -1.454799e-15
    7.600000e-01    6.084335e-01    1.425220e-01    7.887990e-05    6.924320e-06    5.747753e-07    1.800496e-14   -1.639532e-14   -2.447857e-17   -1.461973e-15
    7.700000e-01    6.084335e-01    1.496003e-01    8.367489e-05    7.737158e-06    6.320986e-07    1.807989e-14   -1.649505e-14   -2.617382e-17   -1.468666e-15
    7.800000e-01    6.084335e-01    1.566901e-01    8.839117e-05    8.597555e-06    6.929746e-07    1.814986e-14   -1.658860e-14   -2.797687e-17   -1.474922e-15
    7.900000e-01    6.084335e-01    1.637819e-01    9.302804e-05    9.504717e-06    7.575522e-07    1.821527e-14   -1.667647e-14   -2.989484e-17   -1.480781e-15
    8.000000e-01    6.084335e-01    1.708684e-01    9.758672e-05    1.045785e-05    8.259959e-07    1.827648e-14   -1.675909e-14   -3.193538e-17   -1.486281e-15
    8.100000e-01    6.084335e-01    1.779436e-01    1.020697e-04    1.145620e-05    8.984871e-07    1.833385e-14   -1.683689e-14   -3.410671e-17   -1.491456e-15
    8.200000e-01    6.084335e-01    1.850029e-01    1.064803e-04    1.249901e-05    9.752245e-07    1.838767e-14   -1.691024e-14   -3.641769e-17   -1.496337e-15
    8.300000e-01    6.084335e-01    1.920429e-01    1.108220e-04    1.358558e-05    1.056425e-06    1.843826e-14   -1.697950e-14   -3.887782e-17   -1.500954e-15
    8.400000e-01    6.084335e-01    1.990611e-01    1.150985e-04    1.471523e-05    1.142325e-06    1.848589e-14   -1.704499e-14   -4.149733e-17   -1.505334e-15
    8.500000e-01    6.084335e-01    2.060555e-01    1.193131e-04    1.588734e-05    1.233181e-06    1.853080e-14   -1.710701e-14   -4.428726e-17   -1.509501e-15
    8.600000e-01    6.084335e-01    2.130249e-01    1.234690e-04    1.710130e-05    1.329270e-06    1.857324e-14   -1.716583e-14   -4.725944e-17   -1.513478e-15
    8.700000e-01    6.084335e-01    2.199683e-01    1.275691e-04    1.835653e-05    1.430891e-06    1.861341e-14   -1.722172e-14   -5.042664e-17   -1.517287e-15
    8.800000e-01    6.084335e-01    2.268853e-01    1.316155e-04    1.965250e-05    1.538367e-06    1.865153e-14   -1.727489e-14   -5.380262e-17   -1.520946e-15
    8.900000e-01    6.084335e-01    2.337756e-01    1.356103e-04    2.098867e-05    1.652048e-06    1.868777e-14   -1.732555e-14   -5.740217e-17   -1.524474e-15
    9.000000e-01    6.084335e-01    2.406391e-01    1.395551e-04    2.236454e-05    1.772307e-06    1.872232e-14   -1.737391e-14   -6.124125e-17   -1.527886e-15
    9.100000e-01    6.084335e-01    2.474760e-01    1.434509e-04    2.377961e-05    1.899548e-06    1.875531e-14   -1.742013e-14   -6.533702e-17   -1.531199e-15
    9.200000e-01    6.084335e-01    2.542864e-01    1.472986e-04    2.523340e-05    2.034207e-06    1.878692e-14   -1.746438e-14   -6.970800e-17   -1.534426e-15
    9.300000e-01    6.084335e-01    2.610708e-01    1.510987e-04    2.672542e-05    2.176750e-06    1.881726e-14   -1.750679e-14   -7.437412e-17   -1.537581e-15
    9.400000e-01    6.084335e-01    2.678293e-01    1.548515e-04    2.825521e-05    2.327680e-06    1.884647e-14   -1.754750e-14   -7.935689e-17   -1.540676e-15
    9.500000e-01    6.084335e-01    2.745625e-01    1.585570e-04    2.982230e-05    2.487539e-06    1.887467e-14   -1.758664e-14   -8.467944e-17   -1.543724e-15
    9.600000e-01    6.084335e-01    2.812708e-01    1.622149e-04    3.142619e-05    2.656911e-06    1.890197e-14   -1.762430e-14   -9.036673e-17   -1.546734e-15
    9.700000e-01    6.084335e-01    2.879547e-01    1.658249e-04    3.306643e-05    2.836422e-06    1.892848e-14   -1.766059e-14   -9.644561e-17   -1.549718e-15
    9.800000e-01    6.084335e-01    2.946145e-01    1.693865e-04    3.474253e-05    3.026751e-06    1.895428e-14   -1.769560e-14   -1.029450e-16   -1.552685e-15
    9.900000e-01    6.084335e-01    3.012508e-01    1.728991e-04    3.645400e-05    3.228626e-06    1.897948e-14   -1.772940e-14   -1.098962e-16   -1.555645e-15
    1.000000e+00    6.084335e-01    3.078640e-01    1.763618e-04    3.820035e-05    3.442835e-06    1.900416e-14   -1.776206e-14   -1.173326e-16   -1.558607e-15
    1.010000e+00    6.084335e-01    3.144546e-01    1.797739e-04    3.998107e-05    3.670226e-06    1.902841e-14   -1.779365e-14   -1.252903e-16   -1.561580e-15
    1.020000e+00    6.084335e-01    3.210230e-01    1.831344e-04    4.179565e-05    3.911716e-06    1.905230e-14   -1.782422e-14   -1.338083e-16   -1.564572e-15
    1.030000e+00    6.084335e-01    3.275698e-01    1.864423e-04    4.364358e-05    4.168296e-06    1.907592e-14   -1.785383e-14   -1.429281e-16   -1.567593e-15
    1.040000e+00    6.084335e-01    3.340953e-01    1.896964e-04    4.552432e-05    4.441034e-06    1.909933e-14   -1.788251e-14   -1.526947e-16   -1.570650e-15
    1.050000e+00    6.084335e-01    3.406000e-01    1.928958e-04    4.743733e-05    4.731086e-06    1.912262e-14   -1.791030e-14   -1.631562e-16   -1.573751e-15
    1.060000e+00    6.084335e-01    3.470844e-01    1.960392e-04    4.938205e-05    5.039702e-06    1.914586e-14   -1.793724e-14   -1.743642e-16   -1.576906e-15
    1.070000e+00    6.084335e-01    3.535488e-01    1.991252e-04    5.135792e-05    5.368233e-06    1.916910e-14   -1.796334e-14   -1.863740e-16   -1.580121e-15
    1.080000e+00    6.084335e-01    3.599937e-01    2.021527e-04    5.336436e-05    5.718141e-06    1.919243e-14   -1.798864e-14   -1.992447e-16   -1.583405e-15
    1.090000e+00    6.084335e-01    3.664195e-01    2.051203e-04    5.540077e-05    6.091007e-06    1.921591e-14   -1.801314e-14   -2.130397e-16   -1.586766e-15
    1.100000e+00    6.084335e-01    3.728267e-01    2.080264e-04    5.746656e-05    6.488540e-06    1.923961e-14   -1.803685e-14   -2.278262e-16   -1.590213e-15
    1.110000e+00    6.084335e-01    3.792156e-01    2.108696e-04    5.956109e-05    6.912590e-06    1.926361e-14   -1.805979e-14   -2.436764e-16   -1.593753e-15
    1.120000e+00    6.084335e-01    3.855868e-01    2.136482e-04    6.168374e-05    7.365157e-06    1.928796e-14   -1.808196e-14   -2.606664e-16   -1.597395e-15
    1.130000e+00    6.084335e-01    3.919404e-01    2.163607e-04    6.383384e-05    7.848403e-06    1.931274e-14   -1.810335e-14   -2.788773e-16   -1.601148e-15
    1.140000e+00    6.084335e-01    3.982771e-01    2.190053e-04    6.601072e-05    8.364662e-06    1.933803e-14   -1.812396e-14   -2.983949e-16   -1.605019e-15
    1.150000e+00    6.084335e-01    4.045972e-01    2.215801e-04    6.821371e-05    8.916454e-06    1.936389e-14   -1.814378e-14   -3.193097e-16   -1.609018e-15
    1.160000e+00    6.084335e-01    4.109011e-01    2.240831e-04    7.044209e-05    9.506499e-06    1.939039e-14   -1.816279e-14   -3.417168e-16   -1.613154e-15
    1.170000e+00    6.084335e-01    4.171892e-01    2.265124e-04    7.269513e-05    1.013772e-05    1.941761e-14   -1.818098e-14   -3.657160e-16   -1.617434e-15
    1.180000e+00    6.084335e-01    4.234619e-01    2.288657e-04    7.497208e-05    1.081328e-05    1.944562e-14   -1.819832e-14   -3.914116e-16   -1.621867e-15
    1.190000e+00    6.084335e-01    4.297197e-01    2.311408e-04    7.727218e-05    1.153654e-05    1.947451e-14   -1.821479e-14   -4.189119e-16   -1.626462e-15
    1.200000e+00    6.084335e-01    4.359628e-01    2.333353e-04    7.959463e-05    1.231114e-05    1.950433e-14   -1.823035e-14   -4.483290e-16   -1.631229e-15
    1.210000e+00    6.084335e-01    4.421918e-01    2.354466e-04    8.193861e-05    1.314094e-05    1.953518e-14   -1.824498e-14   -4.797785e-16   -1.636174e-15
    1.220000e+00    6.084335e-01    4.484070e-01    2.374721e-04    8.430327e-05    1.403006e-05    1.956712e-14   -1.825864e-14   -5.133784e-16   -1.641306e-15
    1.230000e+00    6.084335e-01    4.546088e-01    2.394090e-04    8.668775e-05    1.498290e-05    1.960024e-14   -1.827130e-14   -5.492487e-16   -1.646634e-15
    1.240000e+00    6.084335e-01    4.607976e-01    2.412545e-04    8.909115e-05    1.600407e-05    1.963459e-14   -1.828290e-14   -5.875105e-16   -1.652165e-15
    1.250000e+00    6.084335e-01    4.669738e-01    2.430055e-04    9.151253e-05    1.709845e-05    1.967027e-14   -1.829341e-14   -6.282845e-16   -1.657907e-15
    1.260000e+00    6.084335e-01    4.731379e-01    2.446590e-04    9.395094e-05    1.827113e-05    1.970732e-14   -1.830278e-14   -6.716904e-16   -1.663865e-15
    1.270000e+00    6.084335e-01    4.792901e-01    2.462118e-04    9.640537e-05    1.952743e-05    1.974583e-14   -1.831096e-14   -7.178451e-16   -1.670046e-15
    1.280000e+00    6.084335e-01    4.854310e-01    2.476607e-04    9.887482e-05    2.087280e-05    1.978586e-14   -1.831791e-14   -7.668611e-16   -1.676456e-15
    1.290000e+00    6.084335e-01    4.915609e-01    2.490024e-04    1.013582e-04    2.231283e-05    1.982745e-14   -1.832357e-14   -8.188452e-16   -1.683100e-15
    1.300000e+00    6.084335e-01    4.976802e-01    2.502338e-04    1.038545e-04    2.385319e-05    1.987066e-14   -1.832791e-14   -8.738964e-16   -1.689980e-15
    1.310000e+00    6.084335e-01    5.037893e-01    2.513517e-04    1.063625e-04    2.549953e-05    1.991554e-14   -1.833088e-14   -9.321041e-16   -1.697100e-15
    1.320000e+00    6.084335e-01    5.098886e-01    2.523531e-04    1.088812e-04    2.725740e-05    1.996211e-14   -1.833242e-14   -9.935464e-16   -1.704462e-15
    1.330000e+00    6.084335e-01    5.159784e-01    2.532352e-04    1.114092e-04    2.913219e-05    2.001040e-14   -1.833251e-14   -1.058288e-15   -1.712066e-15
    1.340000e+00    6.084335e-01    5.220593e-01    2.539954e-04    1.139454e-04    3.112898e-05    2.006043e-14   -1.833110e-14   -1.126378e-15   -1.719912e-15
    1.350000e+00    6.084335e-01    5.281315e-01    2.546316e-04    1.164887e-04    3.325243e-05    2.011220e-14   -1.832816e-14   -1.197850e-15   -1.727998e-15
    1.360000e+00    6.084335e-01    5.341955e-01    2.551419e-04    1.190377e-04    3.550666e-05    2.016570e-14   -1.832366e-14   -1.272717e-15   -1.736321e-15
    1.370000e+00    6.084335e-01    5.402516e-01    2.555249e-04    1.215911e-04    3.789510e-05    2.022091e-14   -1.831759e-14   -1.350974e-15   -1.744876e-15
    1.380000e+00    6.084335e-01    5.463003e-01    2.557800e-04    1.241477e-04    4.042039e-05    2.027779e-14   -1.830993e-14   -1.432593e-15   -1.753659e-15
    1.390000e+00    6.084335e-01    5.523419e-01    2.559070e-04    1.267063e-04    4.308422e-05    2.033631e-14   -1.830067e-14   -1.517528e-15   -1.762663e-15
    1.400000e+00    6.084335e-01    5.583769e-01    2.559066e-04    1.292654e-04    4.588724e-05    2.039639e-14   -1.828981e-14   -1.605707e-15   -1.771881e-15
    1.410000e+00    6.084335e-01    5.644055e-01    2.557799e-04    1.318240e-04    4.882898e-05    2.045797e-14   -1.827737e-14   -1.697039e-15   -1.781303e-15
    1.420000e+00    6.084335e-01    5.704282e-01    2.555292e-04    1.343806e-04    5.190775e-05    2.052096e-14   -1.826337e-14   -1.791410e-15   -1.790921e-15
    1.430000e+00    6.084335e-01    5.764454e-01    2.551573e-04    1.369342e-04    5.512069e-05    2.058527e-14   -1.824783e-14   -1.888687e-15   -1.800724e-15
    1.440000e+00    6.084335e-01    5.824574e-01    2.546677e-04    1.394834e-04    5.846372e-05    2.065080e-14   -1.823079e-14   -1.988717e-15   -1.810701e-15
    1.450000e+00    6.084335e-01    5.884646e-01    2.540649e-04    1.420271e-04    6.193159e-05    2.071741e-14   -1.821230e-14   -2.091328e-15   -1.820843e-15
    1.460000e+00    6.084335e-01    5.944675e-01    2.533536e-04    1.445643e-04    6.551801e-05    2.078500e-14   -1.819241e-14   -2.196335e-15   -1.831136e-15
    1.470000e+00    6.084335e-01    6.004663e-01    2.525394e-04    1.470939e-04    6.921574e-05    2.085344e-14   -1.817117e-14   -2.303539e-15   -1.841570e-15
    1.480000e+00    6.084335e-01    6.064615e-01    2.516282e-04    1.496148e-04    7.301677e-05    2.092259e-14   -1.805183e-14   -2.412730e-15   -1.739004e-15
    1.490000e+00    6.084335e-01    6.124534e-01    2.506262e-04    1.521261e-04    7.691246e-05    2.099232e-14   -1.802309e-14   -2.523688e-15   -1.743934e-15
    1.500000e+00    6.084335e-01    6.184423e-01    2.495400e-04    1.546270e-04    8.089375e-05    2.106250e-14   -1.799302e-14   -2.636189e-15   -1.748759e-15
    1.510000e+00    6.084335e-01    6.244288e-01    2.483761e-04    1.571167e-04    8.495134e-05    2.113297e-14   -1.796172e-14   -2.750007e-15   -1.753470e-15
    1.520000e+00    6.084335e-01    6.304130e-01    2.471410e-04    1.595943e-04    8.907584e-05    2.120362e-14   -1.792927e-14   -2.864914e-15   -1.758057e-15
    1.530000e+00    6.084335e-01    6.363955e-01    2.458411e-04    1.620593e-04    9.325802e-05    2.127431e-14   -1.789576e-14   -2.980683e-15   -1.762510e-15
    1.540000e+00    6.084335e-01    6.423764e-01    2.444828e-04    1.645109e-04    9.748885e-05    2.134492e-14   -1.786127e-14   -3.097092e-15   -1.766824e-15
    1.550000e+00    6.084335e-01    6.483563e-01    2.430719e-04    1.669488e-04    1.017597e-04    2.141531e-14   -1.782590e-14   -3.213926e-15   -1.770991e-15
    1.560000e+00    6.084335e-01    6.543354e-01    2.416141e-04    1.693722e-04    1.060624e-04    2.148539e-14   -1.778974e-14   -3.330975e-15   -1.775008e-15
    1.570000e+00    6.084335e-01    6.603142e-01    2.401147e-04    1.717809e-04    1.103894e-04    2.155503e-14   -1.775287e-14   -3.448042e-15   -1.778870e-15
    1.580000e+00    6.084335e-01    6.662928e-01    2.385784e-04    1.741744e-04    1.147336e-04    2.162415e-14   -1.771537e-14   -3.564936e-15   -1.782573e-15
    1.590000e+00    6.084335e-01    6.722718e-01    2.370098e-04    1.765524e-04    1.190886e-04    2.169264e-14   -1.767735e-14   -3.681480e-15   -1.786117e-15
