# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    6.604357e-01    3.133113e-02    1.577668e-12    6.547521e-13    1.092309e-14    2.022087e-15   -6.189858e-17    1.570866e-19   -8.863457e-18
    1.300000e-01    6.604357e-01    3.133113e-02    2.244405e-12    6.736670e-13    1.553573e-14    2.013862e-15   -6.715750e-17    1.711514e-19   -9.652784e-18
    1.400000e-01    6.604357e-01    3.133113e-02    3.192844e-12    7.005753e-13    2.209582e-14    2.006337e-15   -7.299904e-17    1.868015e-19   -1.052023e-17
    1.500000e-01    6.604357e-01    3.133113e-02    4.541964e-12    7.388540e-13    3.142530e-14    1.999571e-15   -7.950499e-17    2.042651e-19   -1.147462e-17
    1.600000e-01    6.604357e-01    3.133113e-02    6.460955e-12    7.933063e-13    4.469283e-14    1.993631e-15   -8.676905e-17    2.238044e-19   -1.252581e-17
    1.700000e-01    6.604357e-01    3.133113e-02    9.190403e-12    8.707635e-13    6.355989e-14    1.988598e-15   -9.489819e-17    2.457195e-19   -1.368477e-17
    1.800000e-01    6.604357e-01    3.133114e-02    1.307237e-11    9.809403e-13    9.038847e-14    1.984562e-15   -1.040142e-16    2.703526e-19   -1.496365e-17
    1.900000e-01    6.604357e-01    3.133114e-02    1.859312e-11    1.137651e-12    1.285359e-13    1.981629e-15   -1.142554e-16    2.980927e-19   -1.637591e-17
    2.000000e-01    6.604357e-01    3.133115e-02    2.644383e-11    1.360537e-12    1.827738e-13    1.979919e-15   -1.257781e-16    3.293805e-19   -1.793642e-17
    2.100000e-01    6.604357e-01    3.133115e-02    3.760676e-11    1.677523e-12    2.598827e-13    1.979567e-15   -1.387584e-16    3.647130e-19   -1.966149e-17
    2.200000e-01    6.604357e-01    3.133116e-02    5.347745e-11    2.128301e-12    3.694959e-13    1.980727e-15   -1.533936e-16    4.046476e-19   -2.156897e-17
    2.300000e-01    6.604357e-01    3.133118e-02    7.603823e-11    2.769281e-12    5.252968e-13    1.983570e-15   -1.699035e-16    4.498061e-19   -2.367830e-17
    2.400000e-01    6.604357e-01    3.133120e-02    1.081039e-10    3.680619e-12    7.467165e-13    1.988287e-15   -1.885318e-16    5.008780e-19   -2.601050e-17
    2.500000e-01    6.604357e-01    3.133123e-02    1.536699e-10    4.976177e-12    1.061339e-12    1.995090e-15   -2.095465e-16    5.586220e-19   -2.858814e-17
    2.600000e-01    6.604357e-01    3.133127e-02    2.184051e-10    6.817654e-12    1.508308e-12    2.004211e-15   -2.332400e-16    6.238665e-19   -3.143530e-17
    2.700000e-01    6.604357e-01    3.133133e-02    3.103480e-10    9.434603e-12    2.143144e-12    2.015901e-15   -2.599290e-16    6.975075e-19   -3.457737e-17
    2.800000e-01    6.604357e-01    3.133142e-02    4.408909e-10    1.315276e-11    3.044558e-12    2.030430e-15   -2.899526e-16    7.805044e-19   -3.804089e-17
    2.900000e-01    6.604357e-01    3.133154e-02    6.261659e-10    1.843413e-11    4.324060e-12    2.048086e-15   -3.236700e-16    8.738725e-19   -4.185321e-17
    3.000000e-01    6.604357e-01    3.133172e-02    8.889975e-10    2.593357e-11    6.139514e-12    2.069171e-15   -3.614572e-16    9.786713e-19   -4.604214e-17
    3.100000e-01    6.604357e-01    3.133197e-02    1.261644e-09    3.657867e-11    8.714202e-12    2.093998e-15   -4.037015e-16    1.095990e-18   -5.063540e-17
    3.200000e-01    6.604357e-01    3.133232e-02    1.789642e-09    5.168225e-11    1.236360e-11    2.122884e-15   -4.507950e-16    1.226927e-18   -5.566010e-17
    3.300000e-01    6.604357e-01    3.133282e-02    2.537170e-09    7.310041e-11    1.753287e-11    2.156146e-15   -5.031272e-16    1.372565e-18   -6.114197e-17
    3.400000e-01    6.604357e-01    3.133353e-02    3.594532e-09    1.034544e-10    2.484925e-11    2.194093e-15   -5.610751e-16    1.533947e-18   -6.710462e-17
    3.500000e-01    6.604357e-01    3.133453e-02    5.088520e-09    1.464409e-10    3.519498e-11    2.237016e-15   -6.249925e-16    1.712036e-18   -7.356863e-17
    3.600000e-01    6.604357e-01    3.133595e-02    7.196731e-09    2.072645e-10    4.980834e-11    2.285180e-15   -6.951981e-16    1.907685e-18   -8.055067e-17
    3.700000e-01    6.604357e-01    3.133796e-02    1.016721e-08    2.932391e-10    7.042321e-11    2.338813e-15   -7.719628e-16    2.121596e-18   -8.806252e-17
    3.800000e-01    6.604357e-01    3.134079e-02    1.434523e-08    4.146191e-10    9.946035e-11    2.398096e-15   -8.554966e-16    2.354279e-18   -9.611016e-17
    3.900000e-01    6.604357e-01    3.134478e-02    2.020956e-08    5.857446e-10    1.402884e-10    2.463151e-15   -9.459362e-16    2.606016e-18   -1.046929e-16
    4.000000e-01    6.604357e-01    3.135040e-02    2.842104e-08    8.266070e-10    1.975767e-10    2.534033e-15   -1.043333e-15    2.876824e-18   -1.138027e-16
    4.100000e-01    6.604357e-01    3.135829e-02    3.988714e-08    1.164978e-09    2.777690e-10    2.610721e-15   -1.147641e-15    3.166420e-18   -1.234234e-16
    4.200000e-01    6.604357e-01    3.136934e-02    5.584650e-08    1.639279e-09    3.897113e-10    2.693110e-15   -1.258714e-15    3.474201e-18   -1.335306e-16
    4.300000e-01    6.604357e-01    3.138478e-02    7.797855e-08    2.302419e-09    5.454772e-10    2.781008e-15   -1.376294e-15    3.799226e-18   -1.440915e-16
    4.400000e-01    6.604357e-01    3.140627e-02    1.085431e-07    3.226875e-09    7.614364e-10    2.874132e-15   -1.500013e-15    4.140208e-18   -1.550647e-16
    4.500000e-01    6.604357e-01    3.143608e-02    1.505558e-07    4.511334e-09    1.059620e-09    2.972111e-15   -1.629397e-15    4.495525e-18   -1.664014e-16
    4.600000e-01    6.604357e-01    3.147726e-02    2.080048e-07    6.289308e-09    1.469437e-09    3.074493e-15   -1.763866e-15    4.863234e-18   -1.780455e-16
    4.700000e-01    6.604357e-01    3.153384e-02    2.861150e-07    8.740129e-09    2.029806e-09    3.180745e-15   -1.902753e-15    5.241102e-18   -1.899351e-16
    4.800000e-01    6.604357e-01    3.161114e-02    3.916660e-07    1.210286e-08    2.791752e-09    3.290271e-15   -2.045308e-15    5.626647e-18   -2.020036e-16
    4.900000e-01    6.604357e-01    3.171607e-02    5.333729e-07    1.669370e-08    3.821539e-09    3.402421e-15   -2.190722e-15    6.017188e-18   -2.141812e-16
    5.000000e-01    6.604357e-01    3.185744e-02    7.223439e-07    2.292754e-08    5.204407e-09    3.516509e-15   -2.338143e-15    6.409902e-18   -2.263967e-16
    5.100000e-01    6.604357e-01    3.204635e-02    9.726370e-07    3.134459e-08    7.049018e-09    3.631824e-15   -2.486694e-15    6.801885e-18   -2.385790e-16
    5.200000e-01    6.604357e-01    3.229651e-02    1.301947e-06    4.264317e-08    9.492726e-09    3.747654e-15   -2.635498e-15    7.190216e-18   -2.506587e-16
    5.300000e-01    6.604357e-01    3.262448e-02    1.732468e-06    5.772028e-08    1.270787e-08    3.863296e-15   -2.783697e-15    7.572015e-18   -2.625695e-16
    5.400000e-01    6.604357e-01    3.304985e-02    2.291971e-06    7.772171e-08    1.690923e-08    3.978073e-15   -2.930467e-15    7.944504e-18   -2.742500e-16
    5.500000e-01    6.604357e-01    3.359519e-02    3.015123e-06    1.041043e-07    2.236290e-08    4.091351e-15   -3.075039e-15    8.305052e-18   -2.856444e-16
    5.600000e-01    6.604357e-01    3.428585e-02    3.945023e-06    1.387122e-07    2.939638e-08    4.202545e-15   -3.216708e-15    8.651220e-18   -2.967035e-16
    5.700000e-01    6.604357e-01    3.514941e-02    5.134817e-06    1.838698e-07    3.840966e-08    4.311130e-15   -3.354850e-15    8.980794e-18   -3.073850e-16
    5.800000e-01    6.604357e-01    3.621496e-02    6.649167e-06    2.424890e-07    4.988645e-08    4.416651e-15   -3.488922e-15    9.291802e-18   -3.176546e-16
    5.900000e-01    6.604357e-01    3.751207e-02    8.565166e-06    3.181905e-07    6.440387e-08    4.518720e-15   -3.618470e-15    9.582531e-18   -3.274851e-16
    6.000000e-01    6.604357e-01    3.906959e-02    1.097221e-05    4.154280e-07    8.263885e-08    4.617021e-15   -3.743129e-15    9.851526e-18   -3.368568e-16
    6.100000e-01    6.604357e-01    4.091429e-02    1.397033e-05    5.396042e-07    1.053685e-07    4.711311e-15   -3.862622e-15    1.009758e-17   -3.457571e-16
    6.200000e-01    6.604357e-01    4.306951e-02    1.766653e-05    6.971614e-07    1.334628e-07    4.801412e-15   -3.976753e-15    1.031975e-17   -3.541797e-16
    6.300000e-01    6.604357e-01    4.555383e-02    2.216904e-05    8.956233e-07    1.678671e-07    4.887210e-15   -4.085407e-15    1.051727e-17   -3.621244e-16
    6.400000e-01    6.604357e-01    4.837993e-02    2.757963e-05    1.143571e-06    2.095756e-07    4.968649e-15   -4.188535e-15    1.068962e-17   -3.695958e-16
    6.500000e-01    6.604357e-01    5.155379e-02    3.398476e-05    1.450534e-06    2.595965e-07    5.045724e-15   -4.286152e-15    1.083642e-17   -3.766033e-16
    6.600000e-01    6.604357e-01    5.507413e-02    4.144667e-05    1.826792e-06    3.189125e-07    5.118476e-15   -4.378329e-15    1.095745e-17   -3.831598e-16
    6.700000e-01    6.604357e-01    5.893243e-02    4.999561e-05    2.283095e-06    3.884421e-07    5.186982e-15   -4.465179e-15    1.105261e-17   -3.892811e-16
    6.800000e-01    6.604357e-01    6.311328e-02    5.962485e-05    2.830310e-06    4.690066e-07    5.251352e-15   -4.546855e-15    1.112189e-17   -3.949853e-16
    6.900000e-01    6.604357e-01    6.759517e-02    7.028900e-05    3.479045e-06    5.613073e-07    5.311724e-15   -4.623538e-15    1.116534e-17   -4.002924e-16
    7.000000e-01    6.604357e-01    7.235163e-02    8.190637e-05    4.239271e-06    6.659163e-07    5.368251e-15   -4.695433e-15    1.118307e-17   -4.052233e-16
    7.100000e-01    6.604357e-01    7.735254e-02    9.436480e-05    5.119979e-06    7.832802e-07    5.421103e-15   -4.762760e-15    1.117520e-17   -4.097996e-16
    7.200000e-01    6.604357e-01    8.256556e-02    1.075300e-04    6.128924e-06    9.137362e-07    5.470461e-15   -4.825750e-15    1.114184e-17   -4.140432e-16
    7.300000e-01    6.604357e-01    8.795753e-02    1.212550e-04    7.272445e-06    1.057535e-06    5.516510e-15   -4.884641e-15    1.108311e-17   -4.179760e-16
    7.400000e-01    6.604357e-01    9.349562e-02    1.353901e-04    8.555390e-06    1.214868e-06    5.559438e-15   -4.939672e-15    1.099909e-17   -4.216193e-16
    7.500000e-01    6.604357e-01    9.914845e-02    1.497907e-04    9.981131e-06    1.385895e-06    5.599434e-15   -4.991080e-15    1.088979e-17   -4.249939e-16
    7.600000e-01    6.604357e-01    1.048867e-01    1.643240e-04    1.155164e-05    1.570762e-06    5.636682e-15   -5.039097e-15    1.075520e-17   -4.281199e-16
    7.700000e-01    6.604357e-01    1.106839e-01    1.788733e-04    1.326766e-05    1.769629e-06    5.671364e-15   -5.083950e-15    1.059523e-17   -4.310165e-16
    7.800000e-01    6.604357e-01    1.165162e-01    1.933399e-04    1.512883e-05    1.982672e-06    5.703654e-15   -5.125857e-15    1.040972e-17   -4.337020e-16
    7.900000e-01    6.604357e-01    1.223629e-01    2.076439e-04    1.713392e-05    2.210098e-06    5.733720e-15   -5.165027e-15    1.019841e-17   -4.361934e-16
    8.000000e-01    6.604357e-01    1.282064e-01    2.217229e-04    1.928096e-05    2.452148e-06    5.761723e-15   -5.201658e-15    9.960979e-18   -4.385070e-16
    8.100000e-01    6.604357e-01    1.340317e-01    2.355307e-04    2.156747e-05    2.709090e-06    5.787815e-15   -5.235938e-15    9.696995e-18   -4.406578e-16
    8.200000e-01    6.604357e-01    1.398264e-01    2.490346e-04    2.399056e-05    2.981229e-06    5.812139e-15   -5.268044e-15    9.405933e-18   -4.426599e-16
    8.300000e-01    6.604357e-01    1.455803e-01    2.622133e-04    2.654708e-05    3.268892e-06    5.834831e-15   -5.298141e-15    9.087164e-18   -4.445264e-16
    8.400000e-01    6.604357e-01    1.512854e-01    2.750546e-04    2.923370e-05    3.572436e-06    5.856017e-15   -5.326385e-15    8.739952e-18   -4.462694e-16
    8.500000e-01    6.604357e-01    1.569351e-01    2.875532e-04    3.204702e-05    3.892234e-06    5.875815e-15   -5.352918e-15    8.363448e-18   -4.479000e-16
    8.600000e-01    6.604357e-01    1.625247e-01    2.997091e-04    3.498362e-05    4.228679e-06    5.894336e-15   -5.377876e-15    7.956686e-18   -4.494286e-16
    8.700000e-01    6.604357e-01    1.680505e-01    3.115258e-04    3.804008e-05    4.582181e-06    5.911682e-15   -5.401383e-15    7.518578e-18   -4.508646e-16
    8.800000e-01    6.604357e-01    1.735097e-01    3.230092e-04    4.121303e-05    4.953159e-06    5.927948e-15   -5.423552e-15    7.047911e-18   -4.522167e-16
    8.900000e-01    6.604357e-01    1.789006e-01    3.341671e-04    4.449917e-05    5.342047e-06    5.943222e-15   -5.444491e-15    6.543340e-18   -4.534930e-16
    9.000000e-01    6.604357e-01    1.842221e-01    3.450079e-04    4.789531e-05    5.749285e-06    5.957586e-15   -5.464296e-15    6.003381e-18   -4.547006e-16
    9.100000e-01    6.604357e-01    1.894738e-01    3.555403e-04    5.139830e-05    6.175323e-06    5.971114e-15   -5.483056e-15    5.426409e-18   -4.558465e-16
    9.200000e-01    6.604357e-01    1.946554e-01    3.657730e-04    5.500512e-05    6.620620e-06    5.983877e-15   -5.500855e-15    4.810647e-18   -4.569366e-16
    9.300000e-01    6.604357e-01    1.997675e-01    3.757147e-04    5.871279e-05    7.085642e-06    5.995938e-15   -5.517768e-15    4.154159e-18   -4.579767e-16
    9.400000e-01    6.604357e-01    2.048106e-01    3.853735e-04    6.251847e-05    7.570860e-06    6.007355e-15   -5.533863e-15    3.454844e-18   -4.589718e-16
    9.500000e-01    6.604357e-01    2.097855e-01    3.947571e-04    6.641935e-05    8.076755e-06    6.018184e-15   -5.549204e-15    2.710427e-18   -4.599268e-16
    9.600000e-01    6.604357e-01    2.146932e-01    4.038726e-04    7.041272e-05    8.603814e-06    6.028475e-15   -5.563849e-15    1.918446e-18   -4.608460e-16
    9.700000e-01    6.604357e-01    2.195351e-01    4.127269e-04    7.449593e-05    9.152531e-06    6.038273e-15   -5.577851e-15    1.076247e-18   -4.617333e-16
    9.800000e-01    6.604357e-01    2.243122e-01    4.213260e-04    7.866640e-05    9.723407e-06    6.047621e-15   -5.591257e-15    1.809656e-19   -4.625925e-16
    9.900000e-01    6.604357e-01    2.290261e-01    4.296759e-04    8.292162e-05    1.031695e-05    6.056558e-15   -5.604112e-15   -7.704784e-19   -4.634269e-16
    1.000000e+00    6.604357e-01    2.336781e-01    4.377820e-04    8.725911e-05    1.093369e-05    6.065122e-15   -5.616457e-15   -1.781400e-18   -4.642396e-16
    1.010000e+00    6.604357e-01    2.382697e-01    4.456494e-04    9.167647e-05    1.157414e-05    6.073344e-15   -5.628326e-15   -2.855359e-18   -4.650335e-16
    1.020000e+00    6.604357e-01    2.428025e-01    4.532829e-04    9.617132e-05    1.223885e-05    6.081256e-15   -5.639753e-15   -3.996179e-18   -4.658114e-16
    1.030000e+00    6.604357e-01    2.472778e-01    4.606870e-04    1.007414e-04    1.292836e-05    6.088887e-15   -5.650769e-15   -5.207963e-18   -4.665756e-16
    1.040000e+00    6.604357e-01    2.516974e-01    4.678661e-04    1.053843e-04    1.364323e-05    6.096264e-15   -5.661401e-15   -6.495110e-18   -4.673285e-16
    1.050000e+00    6.604357e-01    2.560626e-01    4.748243e-04    1.100979e-04    1.438402e-05    6.103410e-15   -5.671673e-15   -7.862337e-18   -4.680722e-16
    1.060000e+00    6.604357e-01    2.603750e-01    4.815657e-04    1.148801e-04    1.515134e-05    6.110350e-15   -5.681607e-15   -9.314694e-18   -4.688089e-16
    1.070000e+00    6.604357e-01    2.646361e-01    4.880940e-04    1.197285e-04    1.594576e-05    6.117105e-15   -5.691224e-15   -1.085759e-17   -4.695404e-16
    1.080000e+00    6.604357e-01    2.688475e-01    4.944132e-04    1.246413e-04    1.676790e-05    6.123696e-15   -5.700542e-15   -1.249683e-17   -4.702686e-16
    1.090000e+00    6.604357e-01    2.730106e-01    5.005269e-04    1.296161e-04    1.761840e-05    6.130140e-15   -5.709578e-15   -1.423859e-17   -4.709952e-16
    1.100000e+00    6.604357e-01    2.771269e-01    5.064387e-04    1.346511e-04    1.849788e-05    6.136457e-15   -5.718344e-15   -1.608952e-17   -4.717219e-16
    1.110000e+00    6.604357e-01    2.811978e-01    5.121521e-04    1.397442e-04    1.940700e-05    6.142663e-15   -5.726855e-15   -1.805669e-17   -4.724502e-16
    1.120000e+00    6.604357e-01    2.852247e-01    5.176707e-04    1.448935e-04    2.034646e-05    6.148776e-15   -5.735122e-15   -2.014768e-17   -4.731818e-16
    1.130000e+00    6.604357e-01    2.892092e-01    5.229978e-04    1.500970e-04    2.131694e-05    6.154809e-15   -5.743154e-15   -2.237059e-17   -4.739180e-16
    1.140000e+00    6.604357e-01    2.931525e-01    5.281370e-04    1.553528e-04    2.231916e-05    6.160779e-15   -5.750962e-15   -2.473404e-17   -4.746604e-16
    1.150000e+00    6.604357e-01    2.970560e-01    5.330915e-04    1.606591e-04    2.335386e-05    6.166700e-15   -5.758550e-15   -2.724726e-17   -4.754104e-16
    1.160000e+00    6.604357e-01    3.009211e-01    5.378646e-04    1.660141e-04    2.442181e-05    6.172585e-15   -5.765927e-15   -2.992007e-17   -4.761694e-16
    1.170000e+00    6.604357e-01    3.047491e-01    5.424597e-04    1.714158e-04    2.552379e-05    6.178449e-15   -5.773098e-15   -3.276295e-17   -4.769387e-16
    1.180000e+00    6.604357e-01    3.085412e-01    5.468799e-04    1.768627e-04    2.666062e-05    6.184305e-15   -5.780066e-15   -3.578704e-17   -4.777198e-16
    1.190000e+00    6.604357e-01    3.122988e-01    5.511284e-04    1.823529e-04    2.783313e-05    6.190166e-15   -5.786834e-15   -3.900421e-17   -4.785139e-16
    1.200000e+00    6.604357e-01    3.160230e-01    5.552084e-04    1.878847e-04    2.904221e-05    6.196045e-15   -5.793405e-15   -4.242706e-17   -4.793225e-16
    1.210000e+00    6.604357e-01    3.197152e-01    5.591230e-04    1.934565e-04    3.028875e-05    6.201956e-15   -5.799780e-15   -4.606899e-17   -4.801469e-16
    1.220000e+00    6.604357e-01    3.233764e-01    5.628751e-04    1.990666e-04    3.157369e-05    6.207911e-15   -5.805959e-15   -4.994420e-17   -4.809883e-16
    1.230000e+00    6.604357e-01    3.270079e-01    5.664679e-04    2.047134e-04    3.289798e-05    6.213923e-15   -5.811941e-15   -5.406771e-17   -4.818483e-16
    1.240000e+00    6.604357e-01    3.306108e-01    5.699041e-04    2.103954e-04    3.426264e-05    6.220005e-15   -5.817726e-15   -5.845544e-17   -4.827281e-16
    1.250000e+00    6.604357e-01    3.341862e-01    5.731867e-04    2.161110e-04    3.566871e-05    6.226171e-15   -5.823310e-15   -6.312417e-17   -4.836290e-16
    1.260000e+00    6.604357e-01    3.377352e-01    5.763185e-04    2.218587e-04    3.711726e-05    6.232433e-15   -5.828691e-15   -6.809162e-17   -4.845525e-16
    1.270000e+00    6.604357e-01    3.412589e-01    5.793022e-04    2.276369e-04    3.860941e-05    6.238805e-15   -5.833864e-15   -7.337639e-17   -4.854998e-16
    1.280000e+00    6.604357e-01    3.447584e-01    5.821405e-04    2.334442e-04    4.014633e-05    6.245301e-15   -5.838825e-15   -7.899806e-17   -4.864724e-16
    1.290000e+00    6.604357e-01    3.482346e-01    5.848361e-04    2.392792e-04    4.172922e-05    6.251935e-15   -5.843569e-15   -8.497709e-17   -4.874715e-16
    1.300000e+00    6.604357e-01    3.516886e-01    5.873915e-04    2.451405e-04    4.335935e-05    6.258720e-15   -5.848088e-15   -9.133487e-17   -4.884985e-16
    1.310000e+00    6.604357e-01    3.551214e-01    5.898091e-04    2.510266e-04    4.503801e-05    6.265670e-15   -5.852376e-15   -9.809370e-17   -4.895548e-16
    1.320000e+00    6.604357e-01    3.585338e-01    5.920914e-04    2.569362e-04    4.676657e-05    6.272800e-15   -5.856425e-15   -1.052767e-16   -4.906417e-16
    1.330000e+00    6.604357e-01    3.619270e-01    5.942407e-04    2.628680e-04    4.854642e-05    6.280125e-15   -5.860226e-15   -1.129078e-16   -4.917604e-16
    1.340000e+00    6.604357e-01    3.653017e-01    5.962593e-04    2.688206e-04    5.037903e-05    6.287658e-15   -5.863770e-15   -1.210117e-16   -4.929123e-16
    1.350000e+00    6.604357e-01    3.686589e-01    5.981492e-04    2.747927e-04    5.226594e-05    6.295414e-15   -5.867047e-15   -1.296137e-16   -4.940985e-16
    1.360000e+00    6.604357e-01    3.719994e-01    5.999128e-04    2.807832e-04    5.420872e-05    6.303409e-15   -5.870046e-15   -1.387396e-16   -4.953203e-16
    1.370000e+00    6.604357e-01    3.753241e-01    6.015518e-04    2.867906e-04    5.620901e-05    6.311656e-15   -5.872757e-15   -1.484158e-16   -4.965788e-16
    1.380000e+00    6.604357e-01    3.786339e-01    6.030684e-04    2.928138e-04    5.826853e-05    6.320170e-15   -5.875168e-15   -1.586688e-16   -4.978751e-16
    1.390000e+00    6.604357e-01    3.819296e-01    6.044643e-04    2.988515e-04    6.038906e-05    6.328965e-15   -5.877266e-15   -1.695251e-16   -4.992101e-16
    1.400000e+00    6.604357e-01    3.852118e-01    6.057413e-04    3.049027e-04    6.257245e-05    6.338055e-15   -5.879040e-15   -1.810114e-16   -5.005850e-16
    1.410000e+00    6.604357e-01    3.884816e-01    6.069012e-04    3.109660e-04    6.482061e-05    6.347452e-15   -5.880477e-15   -1.931537e-16   -5.020004e-16
    1.420000e+00    6.604357e-01    3.917395e-01    6.079454e-04    3.170403e-04    6.713555e-05    6.357171e-15   -5.881564e-15   -2.059776e-16   -5.034571e-16
    1.430000e+00    6.604357e-01    3.949864e-01    6.088756e-04    3.231245e-04    6.951934e-05    6.367222e-15   -5.882288e-15   -2.195079e-16   -5.049559e-16
    1.440000e+00    6.604357e-01    3.982229e-01    6.096933e-04    3.292175e-04    7.197414e-05    6.377616e-15   -5.882637e-15   -2.337682e-16   -5.064972e-16
    1.450000e+00    6.604357e-01    4.014498e-01    6.103996e-04    3.353180e-04    7.450218e-05    6.388364e-15   -5.882598e-15   -2.487805e-16   -5.080814e-16
    1.460000e+00    6.604357e-01    4.046677e-01    6.109960e-04    3.414251e-04    7.710578e-05    6.399475e-15   -5.882160e-15   -2.645652e-16   -5.097088e-16
    1.470000e+00    6.604357e-01    4.078774e-01    6.114835e-04    3.475376e-04    7.978736e-05    6.410955e-15   -5.881311e-15   -2.811405e-16   -5.113796e-16
    1.480000e+00    6.604357e-01    4.110795e-01    6.118634e-04    3.536544e-04    8.254941e-05    6.422810e-15   -5.880041e-15   -2.985221e-16   -5.130937e-16
    1.490000e+00    6.604357e-01    4.142746e-01    6.121366e-04    3.597745e-04    8.539452e-05    6.435044e-15   -5.878340e-15   -3.167232e-16   -5.148511e-16
    1.500000e+00    6.604357e-01    4.174633e-01    6.123039e-04    3.658968e-04    8.832538e-05    6.447660e-15   -5.876200e-15   -3.357537e-16   -5.166515e-16
    1.510000e+00    6.604357e-01    4.206463e-01    6.123664e-04    3.720202e-04    9.134477e-05    6.460658e-15   -5.873613e-15   -3.556200e-16   -5.184944e-16
    1.520000e+00    6.604357e-01    4.238242e-01    6.123246e-04    3.781437e-04    9.445555e-05    6.474035e-15   -5.870574e-15   -3.763252e-16   -5.203793e-16
    1.530000e+00    6.604357e-01    4.269976e-01    6.121794e-04    3.842664e-04    9.766072e-05    6.487789e-15   -5.867079e-15   -3.978681e-16   -5.223056e-16
    1.540000e+00    6.604357e-01    4.301669e-01    6.119311e-04    3.903870e-04    1.009633e-04    6.501912e-15   -5.863125e-15   -4.202439e-16   -5.242724e-16
    1.550000e+00    6.604357e-01    4.333328e-01    6.115805e-04    3.965046e-04    1.043666e-04    6.516396e-15   -5.858713e-15   -4.434432e-16   -5.262789e-16
    1.560000e+00    6.604357e-01    4.364959e-01    6.111278e-04    4.026183e-04    1.078737e-04    6.531231e-15   -5.853842e-15   -4.674526e-16   -5.283242e-16
    1.570000e+00    6.604357e-01    4.396565e-01    6.105733e-04    4.087269e-04    1.114880e-04    6.546403e-15   -5.848517e-15   -4.922543e-16   -5.304071e-16
    1.580000e+00    6.604357e-01    4.428153e-01    6.099174e-04    4.148294e-04    1.152132e-04    6.561897e-15   -5.842744e-15   -5.178262e-16   -5.325265e-16
    1.590000e+00    6.604357e-01    4.459728e-01    6.091602e-04    4.209249e-04    1.190526e-04    6.577695e-15   -5.836529e-15   -5.441421e-16   -5.346814e-16
    1.600000e+00    6.604357e-01    4.491294e-01    6.083018e-04    4.270123e-04    1.230099e-04    6.593780e-15   -5.829884e-15   -5.711719e-16   -5.368704e-16
