# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.400000e-01    5.852430e-01    3.062041e-02    9.056842e-08    2.865478e-09    5.340907e-10    2.318814e-14   -1.606275e-14   -5.353002e-18   -1.705603e-15
    4.500000e-01    5.852430e-01    3.077457e-02    1.228838e-07    3.924868e-09    7.285354e-10    2.388247e-14   -1.696625e-14   -5.862250e-18   -1.786151e-15
    4.600000e-01    5.852430e-01    3.098116e-02    1.660883e-07    5.359364e-09    9.893167e-10    2.457417e-14   -1.786405e-14   -6.413328e-18   -1.865401e-15
    4.700000e-01    5.852430e-01    3.125604e-02    2.235996e-07    7.294213e-09    1.336644e-09    2.525954e-14   -1.875166e-14   -7.008854e-18   -1.942988e-15
    4.800000e-01    5.852430e-01    3.161883e-02    2.998339e-07    9.893626e-09    1.795658e-09    2.593517e-14   -1.962489e-14   -7.651566e-18   -2.018584e-15
    4.900000e-01    5.852430e-01    3.209331e-02    4.004822e-07    1.337209e-08    2.397061e-09    2.659789e-14   -2.047993e-14   -8.344332e-18   -2.091899e-15
    5.000000e-01    5.852430e-01    3.270771e-02    5.328480e-07    1.800877e-08    3.177587e-09    2.724490e-14   -2.131343e-14   -9.090159e-18   -2.162690e-15
    5.100000e-01    5.852430e-01    3.349458e-02    7.062358e-07    2.416552e-08    4.180187e-09    2.787376e-14   -2.212247e-14   -9.892204e-18   -2.230759e-15
    5.200000e-01    5.852430e-01    3.449040e-02    9.323535e-07    3.230895e-08    5.453824e-09    2.848240e-14   -2.290462e-14   -1.075379e-17   -2.295950e-15
    5.300000e-01    5.852430e-01    3.573465e-02    1.225651e-06    4.303620e-08    7.052776e-09    2.906914e-14   -2.365793e-14   -1.167843e-17   -2.358153e-15
    5.400000e-01    5.852430e-01    3.726835e-02    1.603472e-06    5.710341e-08    9.035402e-09    2.963265e-14   -2.438093e-14   -1.266982e-17   -2.417299e-15
    5.500000e-01    5.852430e-01    3.913216e-02    2.085856e-06    7.545397e-08    1.146239e-08    3.017200e-14   -2.507257e-14   -1.373188e-17   -2.473358e-15
    5.600000e-01    5.852430e-01    4.136415e-02    2.694841e-06    9.924246e-08    1.439460e-08    3.068656e-14   -2.573222e-14   -1.486876e-17   -2.526332e-15
    5.700000e-01    5.852430e-01    4.399736e-02    3.453165e-06    1.298487e-07    1.789068e-08    3.117602e-14   -2.635964e-14   -1.608488e-17   -2.576255e-15
    5.800000e-01    5.852430e-01    4.705758e-02    4.382408e-06    1.688759e-07    2.200474e-08    3.164035e-14   -2.695493e-14   -1.738492e-17   -2.623187e-15
    5.900000e-01    5.852430e-01    5.056150e-02    5.500753e-06    2.181278e-07    2.678427e-08    3.207975e-14   -2.751844e-14   -1.877387e-17   -2.667210e-15
    6.000000e-01    5.852430e-01    5.451553e-02    6.820740e-06    2.795639e-07    3.226868e-08    3.249465e-14   -2.805082e-14   -2.025706e-17   -2.708424e-15
    6.100000e-01    5.852430e-01    5.891549e-02    8.347421e-06    3.552326e-07    3.848846e-08    3.288562e-14   -2.855289e-14   -2.184016e-17   -2.746941e-15
    6.200000e-01    5.852430e-01    6.374705e-02    1.007731e-05    4.471907e-07    4.546512e-08    3.325341e-14   -2.902565e-14   -2.352925e-17   -2.782887e-15
    6.300000e-01    5.852430e-01    6.898700e-02    1.199836e-05    5.574169e-07    5.321188e-08    3.359884e-14   -2.947023e-14   -2.533080e-17   -2.816391e-15
    6.400000e-01    5.852430e-01    7.460495e-02    1.409095e-05    6.877303e-07    6.173487e-08    3.392285e-14   -2.988784e-14   -2.725178e-17   -2.847589e-15
    6.500000e-01    5.852430e-01    8.056544e-02    1.632970e-05    8.397235e-07    7.103481e-08    3.422643e-14   -3.027979e-14   -2.929960e-17   -2.876619e-15
    6.600000e-01    5.852430e-01    8.683004e-02    1.868578e-05    1.014716e-06    8.110885e-08    3.451059e-14   -3.064738e-14   -3.148225e-17   -2.903618e-15
    6.700000e-01    5.852430e-01    9.335930e-02    2.112925e-05    1.213730e-06    9.195246e-08    3.477638e-14   -3.099196e-14   -3.380828e-17   -2.928721e-15
    6.800000e-01    5.852430e-01    1.001145e-01    2.363120e-05    1.437495e-06    1.035612e-07    3.502486e-14   -3.131487e-14   -3.628686e-17   -2.952060e-15
    6.900000e-01    5.852430e-01    1.070588e-01    2.616537e-05    1.686461e-06    1.159324e-07    3.525705e-14   -3.161743e-14   -3.892784e-17   -2.973763e-15
    7.000000e-01    5.852430e-01    1.141585e-01    2.870927e-05    1.960835e-06    1.290662e-07    3.547399e-14   -3.190092e-14   -4.174180e-17   -2.993953e-15
    7.100000e-01    5.852430e-01    1.213832e-01    3.124469e-05    2.260618e-06    1.429670e-07    3.567666e-14   -3.216659e-14   -4.474012e-17   -3.012747e-15
    7.200000e-01    5.852430e-01    1.287061e-01    3.375770e-05    2.585653e-06    1.576440e-07    3.586603e-14   -3.241564e-14   -4.793502e-17   -3.030257e-15
    7.300000e-01    5.852430e-01    1.361045e-01    3.623846e-05    2.935664e-06    1.731120e-07    3.604302e-14   -3.264923e-14   -5.133965e-17   -3.046588e-15
    7.400000e-01    5.852430e-01    1.435591e-01    3.868065e-05    3.310294e-06    1.893916e-07    3.620851e-14   -3.286843e-14   -5.496816e-17   -3.061840e-15
    7.500000e-01    5.852430e-01    1.510538e-01    4.108086e-05    3.709137e-06    2.065097e-07    3.636333e-14   -3.307429e-14   -5.883578e-17   -3.076104e-15
    7.600000e-01    5.852430e-01    1.585756e-01    4.343800e-05    4.131767e-06    2.245000e-07    3.650829e-14   -3.326777e-14   -6.295891e-17   -3.089468e-15
    7.700000e-01    5.852430e-01    1.661140e-01    4.575267e-05    4.577755e-06    2.434025e-07    3.664412e-14   -3.344978e-14   -6.735523e-17   -3.102013e-15
    7.800000e-01    5.852430e-01    1.736610e-01    4.802666e-05    5.046685e-06    2.632644e-07    3.677152e-14   -3.362119e-14   -7.204375e-17   -3.113813e-15
    7.900000e-01    5.852430e-01    1.812100e-01    5.026251e-05    5.538161e-06    2.841402e-07    3.689116e-14   -3.378278e-14   -7.704501e-17   -3.124940e-15
    8.000000e-01    5.852430e-01    1.887563e-01    5.246316e-05    6.051818e-06    3.060914e-07    3.700366e-14   -3.393529e-14   -8.238112e-17   -3.135457e-15
    8.100000e-01    5.852430e-01    1.962964e-01    5.463170e-05    6.587317e-06    3.291878e-07    3.710959e-14   -3.407942e-14   -8.807594e-17   -3.145426e-15
    8.200000e-01    5.852430e-01    2.038278e-01    5.677119e-05    7.144355e-06    3.535070e-07    3.720948e-14   -3.421581e-14   -9.415521e-17   -3.154901e-15
    8.300000e-01    5.852430e-01    2.113488e-01    5.888449e-05    7.722654e-06    3.791355e-07    3.730384e-14   -3.434503e-14   -1.006467e-16   -3.163935e-15
    8.400000e-01    5.852430e-01    2.188582e-01    6.097422e-05    8.321966e-06    4.061689e-07    3.739315e-14   -3.446763e-14   -1.075804e-16   -3.172575e-15
    8.500000e-01    5.852430e-01    2.263557e-01    6.304269e-05    8.942067e-06    4.347128e-07    3.747782e-14   -3.458412e-14   -1.149886e-16   -3.180867e-15
    8.600000e-01    5.852430e-01    2.338409e-01    6.509189e-05    9.582756e-06    4.648838e-07    3.755828e-14   -3.469495e-14   -1.229063e-16   -3.188851e-15
    8.700000e-01    5.852430e-01    2.413140e-01    6.712349e-05    1.024385e-05    4.968101e-07    3.763489e-14   -3.480055e-14   -1.313712e-16   -3.196566e-15
    8.800000e-01    5.852430e-01    2.487752e-01    6.913887e-05    1.092517e-05    5.306327e-07    3.770801e-14   -3.490131e-14   -1.404240e-16   -3.204048e-15
    8.900000e-01    5.852430e-01    2.562250e-01    7.113908e-05    1.162657e-05    5.665069e-07    3.777797e-14   -3.499757e-14   -1.501088e-16   -3.211331e-15
    9.000000e-01    5.852430e-01    2.636638e-01    7.312494e-05    1.234791e-05    6.046036e-07    3.784507e-14   -3.508967e-14   -1.604731e-16   -3.218445e-15
    9.100000e-01    5.852430e-01    2.710923e-01    7.509703e-05    1.308903e-05    6.451107e-07    3.790961e-14   -3.517790e-14   -1.715681e-16   -3.225421e-15
    9.200000e-01    5.852430e-01    2.785111e-01    7.705570e-05    1.384980e-05    6.882355e-07    3.797185e-14   -3.526254e-14   -1.834494e-16   -3.232287e-15
    9.300000e-01    5.852430e-01    2.859208e-01    7.900114e-05    1.463010e-05    7.342064e-07    3.803204e-14   -3.534381e-14   -1.961768e-16   -3.239069e-15
    9.400000e-01    5.852430e-01    2.933219e-01    8.093337e-05    1.542978e-05    7.832753e-07    3.809044e-14   -3.542196e-14   -2.098150e-16   -3.245792e-15
    9.500000e-01    5.852430e-01    3.007151e-01    8.285225e-05    1.624872e-05    8.357207e-07    3.814726e-14   -3.549719e-14   -2.244337e-16   -3.252481e-15
    9.600000e-01    5.852430e-01    3.081010e-01    8.475755e-05    1.708678e-05    8.918502e-07    3.820271e-14   -3.556966e-14   -2.401083e-16   -3.259159e-15
    9.700000e-01    5.852430e-01    3.154801e-01    8.664891e-05    1.794382e-05    9.520045e-07    3.825702e-14   -3.563955e-14   -2.569199e-16   -3.265849e-15
    9.800000e-01    5.852430e-01    3.228529e-01    8.852588e-05    1.881971e-05    1.016561e-06    3.831036e-14   -3.570701e-14   -2.749561e-16   -3.272573e-15
    9.900000e-01    5.852430e-01    3.302198e-01    9.038792e-05    1.971429e-05    1.085938e-06    3.836294e-14   -3.577216e-14   -2.943112e-16   -3.279352e-15
    1.000000e+00    5.852430e-01    3.375815e-01    9.223442e-05    2.062742e-05    1.160600e-06    3.841493e-14   -3.583512e-14   -3.150869e-16   -3.286208e-15
    1.010000e+00    5.852430e-01    3.449381e-01    9.406471e-05    2.155893e-05    1.241064e-06    3.846652e-14   -3.589599e-14   -3.373923e-16   -3.293162e-15
    1.020000e+00    5.852430e-01    3.522903e-01    9.587802e-05    2.250865e-05    1.327904e-06    3.851788e-14   -3.595486e-14   -3.613448e-16   -3.300233e-15
    1.030000e+00    5.852430e-01    3.596383e-01    9.767353e-05    2.347643e-05    1.421760e-06    3.856918e-14   -3.601180e-14   -3.870707e-16   -3.307444e-15
    1.040000e+00    5.852430e-01    3.669824e-01    9.945036e-05    2.446206e-05    1.523343e-06    3.862059e-14   -3.606687e-14   -4.147048e-16   -3.314814e-15
    1.050000e+00    5.852430e-01    3.743230e-01    1.012075e-04    2.546537e-05    1.633447e-06    3.867229e-14   -3.612013e-14   -4.443919e-16   -3.322366e-15
    1.060000e+00    5.852430e-01    3.816605e-01    1.029440e-04    2.648614e-05    1.752959e-06    3.872443e-14   -3.617161e-14   -4.762866e-16   -3.330118e-15
    1.070000e+00    5.852430e-01    3.889950e-01    1.046587e-04    2.752418e-05    1.882866e-06    3.877719e-14   -3.622134e-14   -5.105537e-16   -3.338094e-15
    1.080000e+00    5.852430e-01    3.963268e-01    1.063504e-04    2.857924e-05    2.024272e-06    3.883074e-14   -3.626934e-14   -5.473686e-16   -3.346314e-15
    1.090000e+00    5.852430e-01    4.036562e-01    1.080178e-04    2.965110e-05    2.178406e-06    3.888524e-14   -3.631562e-14   -5.869177e-16   -3.354801e-15
    1.100000e+00    5.852430e-01    4.109835e-01    1.096594e-04    3.073951e-05    2.346642e-06    3.894087e-14   -3.636017e-14   -6.293980e-16   -3.363574e-15
    1.110000e+00    5.852430e-01    4.183088e-01    1.112738e-04    3.184420e-05    2.530511e-06    3.899780e-14   -3.640299e-14   -6.750178e-16   -3.372658e-15
    1.120000e+00    5.852430e-01    4.256323e-01    1.128593e-04    3.296489e-05    2.731717e-06    3.905621e-14   -3.644405e-14   -7.239959e-16   -3.382074e-15
    1.130000e+00    5.852430e-01    4.329543e-01    1.144141e-04    3.410128e-05    2.952156e-06    3.911627e-14   -3.648331e-14   -7.765617e-16   -3.391844e-15
    1.140000e+00    5.852430e-01    4.402750e-01    1.159362e-04    3.525306e-05    3.193935e-06    3.917816e-14   -3.652075e-14   -8.329545e-16   -3.401990e-15
    1.150000e+00    5.852430e-01    4.475945e-01    1.174236e-04    3.641989e-05    3.459385e-06    3.924206e-14   -3.655630e-14   -8.934225e-16   -3.412536e-15
    1.160000e+00    5.852430e-01    4.549130e-01    1.188741e-04    3.760141e-05    3.751083e-06    3.930815e-14   -3.658992e-14   -9.582221e-16   -3.423502e-15
    1.170000e+00    5.852430e-01    4.622308e-01    1.202850e-04    3.879724e-05    4.071862e-06    3.937661e-14   -3.662154e-14   -1.027616e-15   -3.434911e-15
    1.180000e+00    5.852430e-01    4.695479e-01    1.216538e-04    4.000697e-05    4.424827e-06    3.944762e-14   -3.665109e-14   -1.101873e-15   -3.446783e-15
    1.190000e+00    5.852430e-01    4.768646e-01    1.229777e-04    4.123017e-05    4.813360e-06    3.952134e-14   -3.667849e-14   -1.181262e-15   -3.459138e-15
    1.200000e+00    5.852430e-01    4.841810e-01    1.242536e-04    4.246637e-05    5.241118e-06    3.959796e-14   -3.670365e-14   -1.266055e-15   -3.471997e-15
    1.210000e+00    5.852430e-01    4.914973e-01    1.254784e-04    4.371507e-05    5.712028e-06    3.967764e-14   -3.672648e-14   -1.356521e-15   -3.485377e-15
    1.220000e+00    5.852430e-01    4.988136e-01    1.266487e-04    4.497575e-05    6.230264e-06    3.976052e-14   -3.674689e-14   -1.452921e-15   -3.499295e-15
    1.230000e+00    5.852430e-01    5.061302e-01    1.277611e-04    4.624785e-05    6.800212e-06    3.984677e-14   -3.676479e-14   -1.555510e-15   -3.513765e-15
    1.240000e+00    5.852430e-01    5.134471e-01    1.288120e-04    4.753077e-05    7.426421e-06    3.993651e-14   -3.678008e-14   -1.664525e-15   -3.528800e-15
    1.250000e+00    5.852430e-01    5.207645e-01    1.297978e-04    4.882387e-05    8.113528e-06    4.002986e-14   -3.679266e-14   -1.780190e-15   -3.544411e-15
    1.260000e+00    5.852430e-01    5.280827e-01    1.307152e-04    5.012650e-05    8.866169e-06    4.012691e-14   -3.680243e-14   -1.902705e-15   -3.560605e-15
    1.270000e+00    5.852430e-01    5.354016e-01    1.315608e-04    5.143794e-05    9.688871e-06    4.022776e-14   -3.680930e-14   -2.032242e-15   -3.577389e-15
    1.280000e+00    5.852430e-01    5.427216e-01    1.323314e-04    5.275746e-05    1.058592e-05    4.033246e-14   -3.681319e-14   -2.168943e-15   -3.594763e-15
    1.290000e+00    5.852430e-01    5.500427e-01    1.330244e-04    5.408431e-05    1.156121e-05    4.044104e-14   -3.681402e-14   -2.312917e-15   -3.612727e-15
    1.300000e+00    5.852430e-01    5.573652e-01    1.336376e-04    5.541769e-05    1.261811e-05    4.055350e-14   -3.681172e-14   -2.464228e-15   -3.631277e-15
    1.310000e+00    5.852430e-01    5.646891e-01    1.341691e-04    5.675679e-05    1.375932e-05    4.066983e-14   -3.680623e-14   -2.622901e-15   -3.650404e-15
    1.320000e+00    5.852430e-01    5.720146e-01    1.346180e-04    5.810079e-05    1.498670e-05    4.078996e-14   -3.679751e-14   -2.788913e-15   -3.670097e-15
    1.330000e+00    5.852430e-01    5.793419e-01    1.349840e-04    5.944887e-05    1.630120e-05    4.091382e-14   -3.678552e-14   -2.962193e-15   -3.690342e-15
    1.340000e+00    5.852430e-01    5.866711e-01    1.352676e-04    6.080020e-05    1.770276e-05    4.104129e-14   -3.677026e-14   -3.142619e-15   -3.711121e-15
    1.350000e+00    5.852430e-01    5.940024e-01    1.354701e-04    6.215395e-05    1.919029e-05    4.117221e-14   -3.675173e-14   -3.330019e-15   -3.732414e-15
    1.360000e+00    5.852430e-01    6.013360e-01    1.355937e-04    6.350934e-05    2.076168e-05    4.130642e-14   -3.672995e-14   -3.524170e-15   -3.754196e-15
    1.370000e+00    5.852430e-01    6.086720e-01    1.356409e-04    6.486557e-05    2.241385e-05    4.144371e-14   -3.670497e-14   -3.724799e-15   -3.776443e-15
    1.380000e+00    5.852430e-01    6.160105e-01    1.356154e-04    6.622191e-05    2.414287e-05    4.158385e-14   -3.667683e-14   -3.931591e-15   -3.799125e-15
    1.390000e+00    5.852430e-01    6.233518e-01    1.355209e-04    6.757765e-05    2.594410e-05    4.172659e-14   -3.664563e-14   -4.144183e-15   -3.822214e-15
    1.400000e+00    5.852430e-01    6.306960e-01    1.353619e-04    6.893212e-05    2.781233e-05    4.187164e-14   -3.661145e-14   -4.362178e-15   -3.845678e-15
    1.410000e+00    5.852430e-01    6.380431e-01    1.351427e-04    7.028469e-05    2.974198e-05    4.201873e-14   -3.657441e-14   -4.585141e-15   -3.869487e-15
    1.420000e+00    5.852430e-01    6.453935e-01    1.348682e-04    7.163479e-05    3.172725e-05    4.216755e-14   -3.634807e-14   -4.812614e-15   -3.682617e-15
    1.430000e+00    5.852430e-01    6.527473e-01    1.345430e-04    7.298188e-05    3.376228e-05    4.231779e-14   -3.629562e-14   -5.044113e-15   -3.695874e-15
    1.440000e+00    5.852430e-01    6.601045e-01    1.341716e-04    7.432549e-05    3.584132e-05    4.246914e-14   -3.624034e-14   -5.279141e-15   -3.708950e-15
    1.450000e+00    5.852430e-01    6.674655e-01    1.337584e-04    7.566517e-05    3.795877e-05    4.262128e-14   -3.618238e-14   -5.517191e-15   -3.721816e-15
    1.460000e+00    5.852430e-01    6.748302e-01    1.333076e-04    7.700053e-05    4.010935e-05    4.277389e-14   -3.612192e-14   -5.757752e-15   -3.734442e-15
    1.470000e+00    5.852430e-01    6.821990e-01    1.328230e-04    7.833121e-05    4.228811e-05    4.292668e-14   -3.605912e-14   -6.000317e-15   -3.746803e-15
    1.480000e+00    5.852430e-01    6.895720e-01    1.323083e-04    7.965689e-05    4.449049e-05    4.307935e-14   -3.599419e-14   -6.244385e-15   -3.758876e-15
    1.490000e+00    5.852430e-01    6.969492e-01    1.317667e-04    8.097729e-05    4.671231e-05    4.323161e-14   -3.592729e-14   -6.489470e-15   -3.770640e-15
    1.500000e+00    5.852430e-01    7.043310e-01    1.312010e-04    8.229215e-05    4.894981e-05    4.338320e-14   -3.585863e-14   -6.735101e-15   -3.782078e-15
    1.510000e+00    5.852430e-01    7.117174e-01    1.306140e-04    8.360124e-05    5.119960e-05    4.353386e-14   -3.578837e-14   -6.980828e-15   -3.793174e-15
    1.520000e+00    5.852430e-01    7.191086e-01    1.300080e-04    8.490436e-05    5.345870e-05    4.368336e-14   -3.571671e-14   -7.226225e-15   -3.803918e-15
    1.530000e+00    5.852430e-01    7.265047e-01    1.293851e-04    8.620134e-05    5.572442e-05    4.383149e-14   -3.564383e-14   -7.470891e-15   -3.814299e-15
    1.540000e+00    5.852430e-01    7.339061e-01    1.287471e-04    8.749201e-05    5.799444e-05    4.397805e-14   -3.556989e-14   -7.714455e-15   -3.824312e-15
    1.550000e+00    5.852430e-01    7.413127e-01    1.280957e-04    8.877624e-05    6.026668e-05    4.412286e-14   -3.549506e-14   -7.956570e-15   -3.833951e-15
    1.560000e+00    5.852430e-01    7.487247e-01    1.274323e-04    9.005389e-05    6.253935e-05    4.426577e-14   -3.541951e-14   -8.196921e-15   -3.843214e-15
    1.570000e+00    5.852430e-01    7.561424e-01    1.267582e-04    9.132485e-05    6.481087e-05    4.440664e-14   -3.534337e-14   -8.435221e-15   -3.852101e-15
    1.580000e+00    5.852430e-01    7.635659e-01    1.260746e-04    9.258902e-05    6.707988e-05    4.454534e-14   -3.526680e-14   -8.671213e-15   -3.860614e-15
    1.590000e+00    5.852430e-01    7.709954e-01    1.253824e-04    9.384631e-05    6.934518e-05    4.468179e-14   -3.518993e-14   -8.904666e-15   -3.868756e-15
