# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.700000e-01    5.782487e-01    3.170121e-02    1.892446e-07    6.282828e-09    9.407600e-10    3.846014e-14   -2.895099e-14   -1.167861e-17   -3.030773e-15
    4.800000e-01    5.782487e-01    3.216191e-02    2.523809e-07    8.476519e-09    1.253487e-09    3.945174e-14   -3.023386e-14   -1.274284e-17   -3.142638e-15
    4.900000e-01    5.782487e-01    3.275786e-02    3.353240e-07    1.139633e-08    1.658669e-09    4.042155e-14   -3.148649e-14   -1.388990e-17   -3.250829e-15
    5.000000e-01    5.782487e-01    3.352057e-02    4.438783e-07    1.526820e-08    2.178286e-09    4.136582e-14   -3.270439e-14   -1.512489e-17   -3.355028e-15
    5.100000e-01    5.782487e-01    3.448542e-02    5.853617e-07    2.038347e-08    2.837335e-09    4.228130e-14   -3.388374e-14   -1.645321e-17   -3.454982e-15
    5.200000e-01    5.782487e-01    3.569086e-02    7.688340e-07    2.711519e-08    3.663438e-09    4.316533e-14   -3.502143e-14   -1.788054e-17   -3.550506e-15
    5.300000e-01    5.782487e-01    3.717709e-02    1.005221e-06    3.593632e-08    4.686175e-09    4.401579e-14   -3.611505e-14   -1.941292e-17   -3.641474e-15
    5.400000e-01    5.782487e-01    3.898432e-02    1.307236e-06    4.743820e-08    5.936128e-09    4.483109e-14   -3.716283e-14   -2.105672e-17   -3.727823e-15
    5.500000e-01    5.782487e-01    4.115063e-02    1.689001e-06    6.234680e-08    7.443718e-09    4.561013e-14   -3.816363e-14   -2.281874e-17   -3.809538e-15
    5.600000e-01    5.782487e-01    4.370966e-02    2.165296e-06    8.153338e-08    9.237914e-09    4.635230e-14   -3.911688e-14   -2.470619e-17   -3.886656e-15
    5.700000e-01    5.782487e-01    4.668848e-02    2.750442e-06    1.060158e-07    1.134496e-08    4.705740e-14   -4.002253e-14   -2.672677e-17   -3.959250e-15
    5.800000e-01    5.782487e-01    5.010570e-02    3.456921e-06    1.369470e-07    1.378729e-08    4.772558e-14   -4.088097e-14   -2.888867e-17   -4.027432e-15
    5.900000e-01    5.782487e-01    5.397024e-02    4.293935e-06    1.755898e-07    1.658269e-08    4.835733e-14   -4.169297e-14   -3.120066e-17   -4.091341e-15
    6.000000e-01    5.782487e-01    5.828077e-02    5.266157e-06    2.232770e-07    1.974390e-08    4.895343e-14   -4.245964e-14   -3.367210e-17   -4.151139e-15
    6.100000e-01    5.782487e-01    6.302608e-02    6.372932e-06    2.813621e-07    2.327864e-08    4.951484e-14   -4.318236e-14   -3.631302e-17   -4.207005e-15
    6.200000e-01    5.782487e-01    6.818599e-02    7.608091e-06    3.511642e-07    2.718996e-08    5.004275e-14   -4.386270e-14   -3.913414e-17   -4.259130e-15
    6.300000e-01    5.782487e-01    7.373298e-02    8.960413e-06    4.339149e-07    3.147703e-08    5.053847e-14   -4.450239e-14   -4.214699e-17   -4.307715e-15
    6.400000e-01    5.782487e-01    7.963403e-02    1.041464e-05    5.307124e-07    3.613610e-08    5.100339e-14   -4.510329e-14   -4.536391e-17   -4.352964e-15
    6.500000e-01    5.782487e-01    8.585266e-02    1.195286e-05    6.424878e-07    4.116152e-08    5.143900e-14   -4.566733e-14   -4.879816e-17   -4.395081e-15
    6.600000e-01    5.782487e-01    9.235085e-02    1.355598e-05    7.699859e-07    4.654686e-08    5.184682e-14   -4.619645e-14   -5.246399e-17   -4.434271e-15
    6.700000e-01    5.782487e-01    9.909072e-02    1.520514e-05    9.137607e-07    5.228592e-08    5.222839e-14   -4.669263e-14   -5.637673e-17   -4.470733e-15
    6.800000e-01    5.782487e-01    1.060359e-01    1.688286e-05    1.074184e-06    5.837359e-08    5.258525e-14   -4.715783e-14   -6.055283e-17   -4.504662e-15
    6.900000e-01    5.782487e-01    1.131525e-01    1.857379e-05    1.251462e-06    6.480660e-08    5.291890e-14   -4.759394e-14   -6.501004e-17   -4.536244e-15
    7.000000e-01    5.782487e-01    1.204098e-01    2.026519e-05    1.445661e-06    7.158405e-08    5.323083e-14   -4.800285e-14   -6.976746e-17   -4.565659e-15
    7.100000e-01    5.782487e-01    1.277805e-01    2.194709e-05    1.656733e-06    7.870788e-08    5.352247e-14   -4.838633e-14   -7.484564e-17   -4.593078e-15
    7.200000e-01    5.782487e-01    1.352410e-01    2.361212e-05    1.884546e-06    8.618315e-08    5.379520e-14   -4.874613e-14   -8.026676e-17   -4.618663e-15
    7.300000e-01    5.782487e-01    1.427711e-01    2.525527e-05    2.128903e-06    9.401830e-08    5.405035e-14   -4.908387e-14   -8.605472e-17   -4.642566e-15
    7.400000e-01    5.782487e-01    1.503539e-01    2.687358e-05    2.389568e-06    1.022252e-07    5.428918e-14   -4.940112e-14   -9.223529e-17   -4.664930e-15
    7.500000e-01    5.782487e-01    1.579754e-01    2.846566e-05    2.666287e-06    1.108195e-07    5.451289e-14   -4.969935e-14   -9.883629e-17   -4.685892e-15
    7.600000e-01    5.782487e-01    1.656243e-01    3.003138e-05    2.958794e-06    1.198203e-07    5.472261e-14   -4.997994e-14   -1.058878e-16   -4.705575e-15
    7.700000e-01    5.782487e-01    1.732916e-01    3.157150e-05    3.266829e-06    1.292508e-07    5.491941e-14   -5.024419e-14   -1.134221e-16   -4.724098e-15
    7.800000e-01    5.782487e-01    1.809703e-01    3.308737e-05    3.590143e-06    1.391381e-07    5.510430e-14   -5.049332e-14   -1.214743e-16   -4.741569e-15
    7.900000e-01    5.782487e-01    1.886548e-01    3.458071e-05    3.928501e-06    1.495132e-07    5.527821e-14   -5.072845e-14   -1.300823e-16   -4.758091e-15
    8.000000e-01    5.782487e-01    1.963410e-01    3.605339e-05    4.281688e-06    1.604117e-07    5.544204e-14   -5.095064e-14   -1.392869e-16   -4.773758e-15
    8.100000e-01    5.782487e-01    2.040260e-01    3.750735e-05    4.649507e-06    1.718736e-07    5.559660e-14   -5.116086e-14   -1.491323e-16   -4.788657e-15
    8.200000e-01    5.782487e-01    2.117075e-01    3.894443e-05    5.031779e-06    1.839440e-07    5.574268e-14   -5.136002e-14   -1.596664e-16   -4.802871e-15
    8.300000e-01    5.782487e-01    2.193842e-01    4.036636e-05    5.428345e-06    1.966732e-07    5.588099e-14   -5.154895e-14   -1.709409e-16   -4.816474e-15
    8.400000e-01    5.782487e-01    2.270552e-01    4.177469e-05    5.839061e-06    2.101170e-07    5.601220e-14   -5.172841e-14   -1.830117e-16   -4.829538e-15
    8.500000e-01    5.782487e-01    2.347199e-01    4.317078e-05    6.263798e-06    2.243379e-07    5.613695e-14   -5.189912e-14   -1.959394e-16   -4.842129e-15
    8.600000e-01    5.782487e-01    2.423783e-01    4.455580e-05    6.702440e-06    2.394052e-07    5.625582e-14   -5.206174e-14   -2.097895e-16   -4.854307e-15
    8.700000e-01    5.782487e-01    2.500304e-01    4.593071e-05    7.154880e-06    2.553956e-07    5.636936e-14   -5.221684e-14   -2.246328e-16   -4.866130e-15
    8.800000e-01    5.782487e-01    2.576764e-01    4.729629e-05    7.621023e-06    2.723947e-07    5.647808e-14   -5.236500e-14   -2.405462e-16   -4.877652e-15
    8.900000e-01    5.782487e-01    2.653169e-01    4.865315e-05    8.100777e-06    2.904975e-07    5.658247e-14   -5.250670e-14   -2.576128e-16   -4.888925e-15
    9.000000e-01    5.782487e-01    2.729522e-01    5.000173e-05    8.594058e-06    3.098094e-07    5.668298e-14   -5.264241e-14   -2.759223e-16   -4.899996e-15
    9.100000e-01    5.782487e-01    2.805828e-01    5.134236e-05    9.100785e-06    3.304479e-07    5.678004e-14   -5.277254e-14   -2.955721e-16   -4.910910e-15
    9.200000e-01    5.782487e-01    2.882092e-01    5.267519e-05    9.620879e-06    3.525441e-07    5.687405e-14   -5.289747e-14   -3.166674e-16   -4.921711e-15
    9.300000e-01    5.782487e-01    2.958321e-01    5.400032e-05    1.015426e-05    3.762437e-07    5.696539e-14   -5.301755e-14   -3.393222e-16   -4.932442e-15
    9.400000e-01    5.782487e-01    3.034520e-01    5.531771e-05    1.070086e-05    4.017099e-07    5.705442e-14   -5.313309e-14   -3.636595e-16   -4.943142e-15
    9.500000e-01    5.782487e-01    3.110693e-01    5.662724e-05    1.126059e-05    4.291249e-07    5.714149e-14   -5.324437e-14   -3.898123e-16   -4.953849e-15
    9.600000e-01    5.782487e-01    3.186846e-01    5.792873e-05    1.183338e-05    4.586925e-07    5.722694e-14   -5.335164e-14   -4.179245e-16   -4.964602e-15
    9.700000e-01    5.782487e-01    3.262983e-01    5.922191e-05    1.241914e-05    4.906415e-07    5.731108e-14   -5.345513e-14   -4.481512e-16   -4.975439e-15
    9.800000e-01    5.782487e-01    3.339108e-01    6.050646e-05    1.301779e-05    5.252283e-07    5.739423e-14   -5.355504e-14   -4.806598e-16   -4.986394e-15
    9.900000e-01    5.782487e-01    3.415227e-01    6.178201e-05    1.362924e-05    5.627413e-07    5.747669e-14   -5.365155e-14   -5.156306e-16   -4.997506e-15
    1.000000e+00    5.782487e-01    3.491343e-01    6.304811e-05    1.425340e-05    6.035046e-07    5.755876e-14   -5.374480e-14   -5.532580e-16   -5.008808e-15
    1.010000e+00    5.782487e-01    3.567459e-01    6.430429e-05    1.489017e-05    6.478833e-07    5.764072e-14   -5.383494e-14   -5.937506e-16   -5.020338e-15
    1.020000e+00    5.782487e-01    3.643580e-01    6.555000e-05    1.553945e-05    6.962891e-07    5.772287e-14   -5.392206e-14   -6.373329e-16   -5.032132e-15
    1.030000e+00    5.782487e-01    3.719707e-01    6.678466e-05    1.620113e-05    7.491863e-07    5.780549e-14   -5.400628e-14   -6.842450e-16   -5.044224e-15
    1.040000e+00    5.782487e-01    3.795844e-01    6.800759e-05    1.687510e-05    8.070995e-07    5.788887e-14   -5.408765e-14   -7.347443e-16   -5.056652e-15
    1.050000e+00    5.782487e-01    3.871994e-01    6.921811e-05    1.756124e-05    8.706210e-07    5.797329e-14   -5.416624e-14   -7.891053e-16   -5.069453e-15
    1.060000e+00    5.782487e-01    3.948159e-01    7.041543e-05    1.825942e-05    9.404209e-07    5.805904e-14   -5.424207e-14   -8.476206e-16   -5.082663e-15
    1.070000e+00    5.782487e-01    4.024342e-01    7.159869e-05    1.896950e-05    1.017257e-06    5.814642e-14   -5.431519e-14   -9.106009e-16   -5.096320e-15
    1.080000e+00    5.782487e-01    4.100544e-01    7.276698e-05    1.969134e-05    1.101984e-06    5.823571e-14   -5.438558e-14   -9.783753e-16   -5.110463e-15
    1.090000e+00    5.782487e-01    4.176768e-01    7.391926e-05    2.042479e-05    1.195573e-06    5.832721e-14   -5.445323e-14   -1.051291e-15   -5.125129e-15
    1.100000e+00    5.782487e-01    4.253016e-01    7.505442e-05    2.116967e-05    1.299115e-06    5.842121e-14   -5.451812e-14   -1.129714e-15   -5.140357e-15
    1.110000e+00    5.782487e-01    4.329289e-01    7.617123e-05    2.192582e-05    1.413845e-06    5.851803e-14   -5.458020e-14   -1.214026e-15   -5.156186e-15
    1.120000e+00    5.782487e-01    4.405590e-01    7.726834e-05    2.269303e-05    1.541153e-06    5.861795e-14   -5.463942e-14   -1.304626e-15   -5.172654e-15
    1.130000e+00    5.782487e-01    4.481919e-01    7.834427e-05    2.347111e-05    1.682601e-06    5.872128e-14   -5.469571e-14   -1.401927e-15   -5.189800e-15
    1.140000e+00    5.782487e-01    4.558278e-01    7.939738e-05    2.425984e-05    1.839942e-06    5.882834e-14   -5.474897e-14   -1.506353e-15   -5.207662e-15
    1.150000e+00    5.782487e-01    4.634669e-01    8.042590e-05    2.505898e-05    2.015129e-06    5.893941e-14   -5.479910e-14   -1.618339e-15   -5.226277e-15
    1.160000e+00    5.782487e-01    4.711094e-01    8.142787e-05    2.586827e-05    2.210339e-06    5.905480e-14   -5.484601e-14   -1.738326e-15   -5.245682e-15
    1.170000e+00    5.782487e-01    4.787553e-01    8.240119e-05    2.668744e-05    2.427976e-06    5.917480e-14   -5.488956e-14   -1.866756e-15   -5.265910e-15
    1.180000e+00    5.782487e-01    4.864048e-01    8.334357e-05    2.751619e-05    2.670678e-06    5.929968e-14   -5.492962e-14   -2.004071e-15   -5.286994e-15
    1.190000e+00    5.782487e-01    4.940580e-01    8.425254e-05    2.835420e-05    2.941321e-06    5.942973e-14   -5.496606e-14   -2.150702e-15   -5.308965e-15
    1.200000e+00    5.782487e-01    5.017150e-01    8.512552e-05    2.920112e-05    3.243003e-06    5.956519e-14   -5.499873e-14   -2.307067e-15   -5.331849e-15
    1.210000e+00    5.782487e-01    5.093761e-01    8.595975e-05    3.005658e-05    3.579028e-06    5.970628e-14   -5.502749e-14   -2.473565e-15   -5.355670e-15
    1.220000e+00    5.782487e-01    5.170412e-01    8.675240e-05    3.092018e-05    3.952863e-06    5.985323e-14   -5.505217e-14   -2.650566e-15   -5.380448e-15
    1.230000e+00    5.782487e-01    5.247105e-01    8.750059e-05    3.179148e-05    4.368091e-06    6.000620e-14   -5.507265e-14   -2.838403e-15   -5.406199e-15
    1.240000e+00    5.782487e-01    5.323842e-01    8.820144e-05    3.267003e-05    4.828333e-06    6.016533e-14   -5.508876e-14   -3.037368e-15   -5.432932e-15
    1.250000e+00    5.782487e-01    5.400622e-01    8.885216e-05    3.355534e-05    5.337162e-06    6.033074e-14   -5.510037e-14   -3.247701e-15   -5.460652e-15
    1.260000e+00    5.782487e-01    5.477449e-01    8.945013e-05    3.444690e-05    5.897995e-06    6.050247e-14   -5.510737e-14   -3.469583e-15   -5.489359e-15
    1.270000e+00    5.782487e-01    5.554322e-01    8.999301e-05    3.534416e-05    6.513971e-06    6.068055e-14   -5.510963e-14   -3.703130e-15   -5.519047e-15
    1.280000e+00    5.782487e-01    5.631243e-01    9.047881e-05    3.624657e-05    7.187824e-06    6.086494e-14   -5.510705e-14   -3.948385e-15   -5.549701e-15
    1.290000e+00    5.782487e-01    5.708213e-01    9.090601e-05    3.715354e-05    7.921761e-06    6.105555e-14   -5.509958e-14   -4.205315e-15   -5.581305e-15
    1.300000e+00    5.782487e-01    5.785234e-01    9.127364e-05    3.806449e-05    8.717342e-06    6.125223e-14   -5.508714e-14   -4.473802e-15   -5.613831e-15
    1.310000e+00    5.782487e-01    5.862305e-01    9.158132e-05    3.897881e-05    9.575396e-06    6.145481e-14   -5.506972e-14   -4.753648e-15   -5.647250e-15
    1.320000e+00    5.782487e-01    5.939429e-01    9.182933e-05    3.989592e-05    1.049596e-05    6.166302e-14   -5.504731e-14   -5.044567e-15   -5.681525e-15
    1.330000e+00    5.782487e-01    6.016606e-01    9.201860e-05    4.081521e-05    1.147825e-05    6.187657e-14   -5.501995e-14   -5.346189e-15   -5.716614e-15
    1.340000e+00    5.782487e-01    6.093838e-01    9.215067e-05    4.173610e-05    1.252070e-05    6.209511e-14   -5.498768e-14   -5.658064e-15   -5.752472e-15
    1.350000e+00    5.782487e-01    6.171126e-01    9.222765e-05    4.265804e-05    1.362099e-05    6.231826e-14   -5.495060e-14   -5.979662e-15   -5.789048e-15
    1.360000e+00    5.782487e-01    6.248471e-01    9.225212e-05    4.358048e-05    1.477620e-05    6.254557e-14   -5.490883e-14   -6.310386e-15   -5.826289e-15
    1.370000e+00    5.782487e-01    6.325874e-01    9.222706e-05    4.450291e-05    1.598287e-05    6.277659e-14   -5.486250e-14   -6.649573e-15   -5.864141e-15
    1.380000e+00    5.782487e-01    6.403336e-01    9.215571e-05    4.542486e-05    1.723714e-05    6.301083e-14   -5.481180e-14   -6.996505e-15   -5.902547e-15
    1.390000e+00    5.782487e-01    6.480858e-01    9.204147e-05    4.634588e-05    1.853495e-05    6.324777e-14   -5.447703e-14   -7.350422e-15   -5.633632e-15
    1.400000e+00    5.782487e-01    6.558442e-01    9.188779e-05    4.726556e-05    1.987207e-05    6.348689e-14   -5.440270e-14   -7.710528e-15   -5.656326e-15
    1.410000e+00    5.782487e-01    6.636088e-01    9.169811e-05    4.818352e-05    2.124432e-05    6.372767e-14   -5.432400e-14   -8.076005e-15   -5.678752e-15
    1.420000e+00    5.782487e-01    6.713798e-01    9.147575e-05    4.909941e-05    2.264760e-05    6.396957e-14   -5.424120e-14   -8.446022e-15   -5.700854e-15
    1.430000e+00    5.782487e-01    6.791573e-01    9.122389e-05    5.001294e-05    2.407797e-05    6.421208e-14   -5.415455e-14   -8.819744e-15   -5.722584e-15
    1.440000e+00    5.782487e-01    6.869415e-01    9.094549e-05    5.092380e-05    2.553175e-05    6.445469e-14   -5.406434e-14   -9.196347e-15   -5.743894e-15
    1.450000e+00    5.782487e-01    6.947323e-01    9.064329e-05    5.183177e-05    2.700550e-05    6.469692e-14   -5.397085e-14   -9.575021e-15   -5.764744e-15
    1.460000e+00    5.782487e-01    7.025300e-01    9.031981e-05    5.273660e-05    2.849609e-05    6.493829e-14   -5.387436e-14   -9.954980e-15   -5.785097e-15
    1.470000e+00    5.782487e-01    7.103346e-01    8.997731e-05    5.363810e-05    3.000066e-05    6.517837e-14   -5.377515e-14   -1.033547e-14   -5.804922e-15
    1.480000e+00    5.782487e-01    7.181463e-01    8.961786e-05    5.453609e-05    3.151664e-05    6.541675e-14   -5.367352e-14   -1.071578e-14   -5.824192e-15
    1.490000e+00    5.782487e-01    7.259652e-01    8.924327e-05    5.543041e-05    3.304174e-05    6.565305e-14   -5.356975e-14   -1.109522e-14   -5.842885e-15
    1.500000e+00    5.782487e-01    7.337914e-01    8.885518e-05    5.632091e-05    3.457393e-05    6.588693e-14   -5.346410e-14   -1.147318e-14   -5.860984e-15
    1.510000e+00    5.782487e-01    7.416251e-01    8.845502e-05    5.720747e-05    3.611139e-05    6.611808e-14   -5.335685e-14   -1.184906e-14   -5.878478e-15
    1.520000e+00    5.782487e-01    7.494662e-01    8.804407e-05    5.808997e-05    3.765255e-05    6.634623e-14   -5.324823e-14   -1.222233e-14   -5.895356e-15
    1.530000e+00    5.782487e-01    7.573151e-01    8.762346e-05    5.896832e-05    3.919600e-05    6.657112e-14   -5.313851e-14   -1.259250e-14   -5.911615e-15
    1.540000e+00    5.782487e-01    7.651717e-01    8.719419e-05    5.984241e-05    4.074052e-05    6.679255e-14   -5.302790e-14   -1.295913e-14   -5.927254e-15
    1.550000e+00    5.782487e-01    7.730362e-01    8.675711e-05    6.071218e-05    4.228503e-05    6.701034e-14   -5.291663e-14   -1.332184e-14   -5.942275e-15
    1.560000e+00    5.782487e-01    7.809088e-01    8.631302e-05    6.157753e-05    4.382860e-05    6.722433e-14   -5.280488e-14   -1.368028e-14   -5.956682e-15
    1.570000e+00    5.782487e-01    7.887895e-01    8.586260e-05    6.243842e-05    4.537040e-05    6.743440e-14   -5.269287e-14   -1.403415e-14   -5.970483e-15
    1.580000e+00    5.782487e-01    7.966784e-01    8.540644e-05    6.329477e-05    4.690971e-05    6.764046e-14   -5.258075e-14   -1.438318e-14   -5.983687e-15
    1.590000e+00    5.782487e-01    8.045758e-01    8.494508e-05    6.414653e-05    4.844590e-05    6.784242e-14   -5.246869e-14   -1.472716e-14   -5.996307e-15
