# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.755557e-01    2.985569e-02    7.879390e-13    6.331476e-13    3.073277e-15    2.547679e-14   -1.423043e-15   -4.587665e-19   -2.395304e-16
    1.100000e-01    5.755557e-01    2.985570e-02    1.107369e-12    6.425338e-13    4.319462e-15    2.544095e-14   -1.564823e-15   -5.016467e-19   -2.617046e-16
    1.200000e-01    5.755557e-01    2.985570e-02    1.556241e-12    6.557248e-13    6.070817e-15    2.542203e-14   -1.724635e-15   -5.488745e-19   -2.861716e-16
    1.300000e-01    5.755557e-01    2.985571e-02    2.186971e-12    6.742625e-13    8.532029e-15    2.542188e-14   -1.904907e-15   -6.009436e-19   -3.131751e-16
    1.400000e-01    5.755557e-01    2.985572e-02    3.073174e-12    7.003126e-13    1.199066e-14    2.544255e-14   -2.108333e-15   -6.584071e-19   -3.429793e-16
    1.500000e-01    5.755557e-01    2.985573e-02    4.318229e-12    7.369176e-13    1.685064e-14    2.548633e-14   -2.337887e-15   -7.218836e-19   -3.758691e-16
    1.600000e-01    5.755557e-01    2.985574e-02    6.067274e-12    7.883507e-13    2.367932e-14    2.555575e-14   -2.596825e-15   -7.920642e-19   -4.121493e-16
    1.700000e-01    5.755557e-01    2.985576e-02    8.524038e-12    8.606131e-13    3.327345e-14    2.565354e-14   -2.888689e-15   -8.697199e-19   -4.521433e-16
    1.800000e-01    5.755557e-01    2.985580e-02    1.197442e-11    9.621309e-13    4.675174e-14    2.578268e-14   -3.217289e-15   -9.557092e-19   -4.961908e-16
    1.900000e-01    5.755557e-01    2.985584e-02    1.681949e-11    1.104733e-12    6.568463e-14    2.594637e-14   -3.586689e-15   -1.050986e-18   -5.446450e-16
    2.000000e-01    5.755557e-01    2.985590e-02    2.362171e-11    1.305020e-12    9.227614e-14    2.614797e-14   -4.001169e-15   -1.156609e-18   -5.978683e-16
    2.100000e-01    5.755557e-01    2.985599e-02    3.316952e-11    1.586284e-12    1.296186e-13    2.639099e-14   -4.465185e-15   -1.273748e-18   -6.562266e-16
    2.200000e-01    5.755557e-01    2.985611e-02    4.656753e-11    1.981196e-12    1.820493e-13    2.667907e-14   -4.983301e-15   -1.403693e-18   -7.200836e-16
    2.300000e-01    5.755557e-01    2.985628e-02    6.536245e-11    2.535557e-12    2.556487e-13    2.701588e-14   -5.560117e-15   -1.547863e-18   -7.897923e-16
    2.400000e-01    5.755557e-01    2.985652e-02    9.171845e-11    3.313554e-12    3.589378e-13    2.740505e-14   -6.200177e-15   -1.707814e-18   -8.656864e-16
    2.500000e-01    5.755557e-01    2.985686e-02    1.286611e-10    4.405083e-12    5.038498e-13    2.785012e-14   -6.907857e-15   -1.885247e-18   -9.480701e-16
    2.600000e-01    5.755557e-01    2.985734e-02    1.804162e-10    5.935968e-12    7.070858e-13    2.835442e-14   -7.687253e-15   -2.082012e-18   -1.037208e-15
    2.700000e-01    5.755557e-01    2.985800e-02    2.528788e-10    8.082178e-12    9.920011e-13    2.892096e-14   -8.542042e-15   -2.300117e-18   -1.133313e-15
    2.800000e-01    5.755557e-01    2.985893e-02    3.542618e-10    1.108959e-11    1.391225e-12    2.955235e-14   -9.475349e-15   -2.541735e-18   -1.236535e-15
    2.900000e-01    5.755557e-01    2.986024e-02    4.959888e-10    1.530141e-11    1.950290e-12    3.025065e-14   -1.048961e-14   -2.809204e-18   -1.346950e-15
    3.000000e-01    5.755557e-01    2.986206e-02    6.939202e-10    2.119604e-11    2.732657e-12    3.101728e-14   -1.158642e-14   -3.105037e-18   -1.464551e-15
    3.100000e-01    5.755557e-01    2.986461e-02    9.700288e-10    2.943948e-11    3.826624e-12    3.185293e-14   -1.276644e-14   -3.431919e-18   -1.589236e-15
    3.200000e-01    5.755557e-01    2.986818e-02    1.354679e-09    4.095717e-11    5.354830e-12    3.275743e-14   -1.402924e-14   -3.792715e-18   -1.720805e-15
    3.300000e-01    5.755557e-01    2.987315e-02    1.889712e-09    5.703262e-11    7.487231e-12    3.372974e-14   -1.537327e-14   -4.190468e-18   -1.858953e-15
    3.400000e-01    5.755557e-01    2.988009e-02    2.632592e-09    7.944190e-11    1.045875e-11    3.476781e-14   -1.679576e-14   -4.628402e-18   -2.003268e-15
    3.500000e-01    5.755557e-01    2.988973e-02    3.661940e-09    1.106362e-10    1.459314e-11    3.586865e-14   -1.829270e-14   -5.109922e-18   -2.153235e-15
    3.600000e-01    5.755557e-01    2.990312e-02    5.084874e-09    1.539885e-10    2.033494e-11    3.702828e-14   -1.985891e-14   -5.638615e-18   -2.308242e-15
    3.700000e-01    5.755557e-01    2.992168e-02    7.046636e-09    2.141242e-10    2.829205e-11    3.824179e-14   -2.148802e-14   -6.218252e-18   -2.467584e-15
    3.800000e-01    5.755557e-01    2.994734e-02    9.743140e-09    2.973630e-10    3.929160e-11    3.950341e-14   -2.317263e-14   -6.852790e-18   -2.630481e-15
    3.900000e-01    5.755557e-01    2.998270e-02    1.343715e-08    4.123024e-10    5.445267e-11    4.080660e-14   -2.490444e-14   -7.546374e-18   -2.796090e-15
    4.000000e-01    5.755557e-01    3.003127e-02    1.847900e-08    5.705862e-10    7.527910e-11    4.214421e-14   -2.667436e-14   -8.303338e-18   -2.963521e-15
    4.100000e-01    5.755557e-01    3.009773e-02    2.533293e-08    7.879065e-10    1.037761e-10    4.350860e-14   -2.847279e-14   -9.128215e-18   -3.131860e-15
    4.200000e-01    5.755557e-01    3.018823e-02    3.461037e-08    1.085302e-09    1.425933e-10    4.489183e-14   -3.028977e-14   -1.002574e-17   -3.300185e-15
    4.300000e-01    5.755557e-01    3.031086e-02    4.711212e-08    1.490835e-09    1.951953e-10    4.628581e-14   -3.211521e-14   -1.100086e-17   -3.467589e-15
    4.400000e-01    5.755557e-01    3.047601e-02    6.388180e-08    2.041737e-09    2.660578e-10    4.768249e-14   -3.393914e-14   -1.205875e-17   -3.633195e-15
    4.500000e-01    5.755557e-01    3.069693e-02    8.627391e-08    2.787168e-09    3.608831e-10    4.907404e-14   -3.575186e-14   -1.320482e-17   -3.796177e-15
    4.600000e-01    5.755557e-01    3.099021e-02    1.160410e-07    3.791742e-09    4.868219e-10    5.045296e-14   -3.754419e-14   -1.444472e-17   -3.955773e-15
    4.700000e-01    5.755557e-01    3.137621e-02    1.554449e-07    5.140040e-09    6.526808e-10    5.181226e-14   -3.930757e-14   -1.578439e-17   -4.111297e-15
    4.800000e-01    5.755557e-01    3.187945e-02    2.073957e-07    6.942373e-09    8.690866e-10    5.314555e-14   -4.103426e-14   -1.723007e-17   -4.262148e-15
    4.900000e-01    5.755557e-01    3.252869e-02    2.756201e-07    9.342087e-09    1.148570e-09    5.444710e-14   -4.271737e-14   -1.878829e-17   -4.407817e-15
    5.000000e-01    5.755557e-01    3.335679e-02    3.648492e-07    1.252466e-08    1.505531e-09    5.571197e-14   -4.435099e-14   -2.046596e-17   -4.547887e-15
    5.100000e-01    5.755557e-01    3.440013e-02    4.810052e-07    1.672868e-08    1.956044e-09    5.693594e-14   -4.593015e-14   -2.227034e-17   -4.682038e-15
    5.200000e-01    5.755557e-01    3.569754e-02    6.313414e-07    2.225854e-08    2.517482e-09    5.811561e-14   -4.745089e-14   -2.420914e-17   -4.810037e-15
    5.300000e-01    5.755557e-01    3.728882e-02    8.244748e-07    2.949803e-08    3.207955e-09    5.924832e-14   -4.891021e-14   -2.629048e-17   -4.931739e-15
    5.400000e-01    5.755557e-01    3.921279e-02    1.070236e-06    3.892337e-08    4.045580e-09    6.033216e-14   -5.030600e-14   -2.852299e-17   -5.047080e-15
    5.500000e-01    5.755557e-01    4.150512e-02    1.379270e-06    5.111364e-08    5.047657e-09    6.136589e-14   -5.163701e-14   -3.091586e-17   -5.156064e-15
    5.600000e-01    5.755557e-01    4.419612e-02    1.762364e-06    6.675573e-08    6.229813e-09    6.234890e-14   -5.290274e-14   -3.347883e-17   -5.258762e-15
    5.700000e-01    5.755557e-01    4.730875e-02    2.229531e-06    8.664137e-08    7.605232e-09    6.328115e-14   -5.410340e-14   -3.622230e-17   -5.355297e-15
    5.800000e-01    5.755557e-01    5.085706e-02    2.788967e-06    1.116542e-07    9.184058e-09    6.416307e-14   -5.523977e-14   -3.915737e-17   -5.445838e-15
    5.900000e-01    5.755557e-01    5.484534e-02    3.446052e-06    1.427466e-07    1.097304e-08    6.499552e-14   -5.631314e-14   -4.229586e-17   -5.530591e-15
    6.000000e-01    5.755557e-01    5.926804e-02    4.202582e-06    1.809072e-07    1.297547e-08    6.577972e-14   -5.732523e-14   -4.565047e-17   -5.609792e-15
    6.100000e-01    5.755557e-01    6.411035e-02    5.056384e-06    2.271229e-07    1.519140e-08    6.651717e-14   -5.827808e-14   -4.923474e-17   -5.683698e-15
    6.200000e-01    5.755557e-01    6.934946e-02    6.001408e-06    2.823393e-07    1.761810e-08    6.720959e-14   -5.917399e-14   -5.306321e-17   -5.752579e-15
    6.300000e-01    5.755557e-01    7.495630e-02    7.028252e-06    3.474241e-07    2.025070e-08    6.785887e-14   -6.001547e-14   -5.715146e-17   -5.816715e-15
    6.400000e-01    5.755557e-01    8.089737e-02    8.125034e-06    4.231376e-07    2.308290e-08    6.846702e-14   -6.080513e-14   -6.151622e-17   -5.876391e-15
    6.500000e-01    5.755557e-01    8.713672e-02    9.278433e-06    5.101135e-07    2.610774e-08    6.903613e-14   -6.154567e-14   -6.617544e-17   -5.931891e-15
    6.600000e-01    5.755557e-01    9.363766e-02    1.047474e-05    6.088493e-07    2.931827e-08    6.956832e-14   -6.223982e-14   -7.114842e-17   -5.983495e-15
    6.700000e-01    5.755557e-01    1.003643e-01    1.170078e-05    7.197073e-07    3.270820e-08    7.006572e-14   -6.289029e-14   -7.645591e-17   -6.031475e-15
    6.800000e-01    5.755557e-01    1.072825e-01    1.294463e-05    8.429241e-07    3.627237e-08    7.053045e-14   -6.349978e-14   -8.212024e-17   -6.076097e-15
    6.900000e-01    5.755557e-01    1.143610e-01    1.419605e-05    9.786249e-07    4.000717e-08    7.096457e-14   -6.407089e-14   -8.816542e-17   -6.117615e-15
    7.000000e-01    5.755557e-01    1.215717e-01    1.544671e-05    1.126842e-06    4.391079e-08    7.137011e-14   -6.460615e-14   -9.461735e-17   -6.156271e-15
    7.100000e-01    5.755557e-01    1.288897e-01    1.669021e-05    1.287535e-06    4.798344e-08    7.174900e-14   -6.510799e-14   -1.015039e-16   -6.192296e-15
    7.200000e-01    5.755557e-01    1.362937e-01    1.792194e-05    1.460607e-06    5.222746e-08    7.210311e-14   -6.557875e-14   -1.088551e-16   -6.225906e-15
    7.300000e-01    5.755557e-01    1.437655e-01    1.913887e-05    1.645924e-06    5.664738e-08    7.243423e-14   -6.602062e-14   -1.167033e-16   -6.257307e-15
    7.400000e-01    5.755557e-01    1.512901e-01    2.033925e-05    1.843329e-06    6.125000e-08    7.274404e-14   -6.643569e-14   -1.250835e-16   -6.286690e-15
    7.500000e-01    5.755557e-01    1.588549e-01    2.152238e-05    2.052652e-06    6.604441e-08    7.303414e-14   -6.682592e-14   -1.340335e-16   -6.314235e-15
    7.600000e-01    5.755557e-01    1.664500e-01    2.268834e-05    2.273719e-06    7.104204e-08    7.330604e-14   -6.719316e-14   -1.435938e-16   -6.340109e-15
    7.700000e-01    5.755557e-01    1.740672e-01    2.383773e-05    2.506363e-06    7.625668e-08    7.356117e-14   -6.753912e-14   -1.538085e-16   -6.364468e-15
    7.800000e-01    5.755557e-01    1.817003e-01    2.497154e-05    2.750422e-06    8.170463e-08    7.380084e-14   -6.786541e-14   -1.647250e-16   -6.387455e-15
    7.900000e-01    5.755557e-01    1.893444e-01    2.609093e-05    3.005746e-06    8.740472e-08    7.402631e-14   -6.817352e-14   -1.763947e-16   -6.409207e-15
    8.000000e-01    5.755557e-01    1.969959e-01    2.719716e-05    3.272197e-06    9.337853e-08    7.423874e-14   -6.846484e-14   -1.888729e-16   -6.429847e-15
    8.100000e-01    5.755557e-01    2.046520e-01    2.829151e-05    3.549650e-06    9.965053e-08    7.443922e-14   -6.874065e-14   -2.022196e-16   -6.449492e-15
    8.200000e-01    5.755557e-01    2.123108e-01    2.937517e-05    3.837991e-06    1.062483e-07    7.462876e-14   -6.900214e-14   -2.164997e-16   -6.468248e-15
    8.300000e-01    5.755557e-01    2.199710e-01    3.044926e-05    4.137121e-06    1.132030e-07    7.480830e-14   -6.925038e-14   -2.317832e-16   -6.486215e-15
    8.400000e-01    5.755557e-01    2.276316e-01    3.151476e-05    4.446948e-06    1.205492e-07    7.497874e-14   -6.948639e-14   -2.481460e-16   -6.503486e-15
    8.500000e-01    5.755557e-01    2.352924e-01    3.257253e-05    4.767391e-06    1.283260e-07    7.514088e-14   -6.971110e-14   -2.656701e-16   -6.520148e-15
    8.600000e-01    5.755557e-01    2.429530e-01    3.362331e-05    5.098375e-06    1.365769e-07    7.529550e-14   -6.992534e-14   -2.844444e-16   -6.536281e-15
    8.700000e-01    5.755557e-01    2.506135e-01    3.466769e-05    5.439835e-06    1.453506e-07    7.544332e-14   -7.012990e-14   -3.045649e-16   -6.551960e-15
    8.800000e-01    5.755557e-01    2.582741e-01    3.570614e-05    5.791709e-06    1.547015e-07    7.558499e-14   -7.032549e-14   -3.261357e-16   -6.567257e-15
    8.900000e-01    5.755557e-01    2.659350e-01    3.673902e-05    6.153940e-06    1.646906e-07    7.572116e-14   -7.051275e-14   -3.492693e-16   -6.582237e-15
    9.000000e-01    5.755557e-01    2.735966e-01    3.776661e-05    6.526472e-06    1.753863e-07    7.585240e-14   -7.069228e-14   -3.740875e-16   -6.596963e-15
    9.100000e-01    5.755557e-01    2.812593e-01    3.878906e-05    6.909255e-06    1.868651e-07    7.597928e-14   -7.086462e-14   -4.007221e-16   -6.611496e-15
    9.200000e-01    5.755557e-01    2.889235e-01    3.980647e-05    7.302237e-06    1.992132e-07    7.610232e-14   -7.103024e-14   -4.293158e-16   -6.625892e-15
    9.300000e-01    5.755557e-01    2.965897e-01    4.081885e-05    7.705367e-06    2.125272e-07    7.622201e-14   -7.118961e-14   -4.600227e-16   -6.640206e-15
    9.400000e-01    5.755557e-01    3.042583e-01    4.182615e-05    8.118597e-06    2.269159e-07    7.633884e-14   -7.134311e-14   -4.930096e-16   -6.654490e-15
    9.500000e-01    5.755557e-01    3.119296e-01    4.282827e-05    8.541873e-06    2.425022e-07    7.645324e-14   -7.149110e-14   -5.284566e-16   -6.668796e-15
    9.600000e-01    5.755557e-01    3.196042e-01    4.382506e-05    8.975144e-06    2.594243e-07    7.656566e-14   -7.163391e-14   -5.665582e-16   -6.683172e-15
    9.700000e-01    5.755557e-01    3.272824e-01    4.481631e-05    9.418356e-06    2.778390e-07    7.667651e-14   -7.177182e-14   -6.075246e-16   -6.697668e-15
    9.800000e-01    5.755557e-01    3.349645e-01    4.580179e-05    9.871451e-06    2.979232e-07    7.678621e-14   -7.190508e-14   -6.515821e-16   -6.712330e-15
    9.900000e-01    5.755557e-01    3.426510e-01    4.678121e-05    1.033437e-05    3.198776e-07    7.689514e-14   -7.203393e-14   -6.989748e-16   -6.727208e-15
    1.000000e+00    5.755557e-01    3.503420e-01    4.775425e-05    1.080705e-05    3.439300e-07    7.700369e-14   -7.215854e-14   -7.499653e-16   -6.742346e-15
    1.010000e+00    5.755557e-01    3.580380e-01    4.872055e-05    1.128943e-05    3.703390e-07    7.711225e-14   -7.227909e-14   -8.048358e-16   -6.757793e-15
    1.020000e+00    5.755557e-01    3.657392e-01    4.967972e-05    1.178144e-05    3.993986e-07    7.722120e-14   -7.239572e-14   -8.638895e-16   -6.773595e-15
    1.030000e+00    5.755557e-01    3.734459e-01    5.063132e-05    1.228300e-05    4.314435e-07    7.733090e-14   -7.250852e-14   -9.274508e-16   -6.789799e-15
    1.040000e+00    5.755557e-01    3.811582e-01    5.157487e-05    1.279404e-05    4.668551e-07    7.744175e-14   -7.261760e-14   -9.958670e-16   -6.806453e-15
    1.050000e+00    5.755557e-01    3.888765e-01    5.250984e-05    1.331447e-05    5.060682e-07    7.755412e-14   -7.272301e-14   -1.069509e-15   -6.823605e-15
    1.060000e+00    5.755557e-01    3.966010e-01    5.343564e-05    1.384421e-05    5.495785e-07    7.766838e-14   -7.282480e-14   -1.148770e-15   -6.841304e-15
    1.070000e+00    5.755557e-01    4.043317e-01    5.435164e-05    1.438315e-05    5.979517e-07    7.778492e-14   -7.292298e-14   -1.234071e-15   -6.859597e-15
    1.080000e+00    5.755557e-01    4.120690e-01    5.525712e-05    1.493121e-05    6.518334e-07    7.790412e-14   -7.301755e-14   -1.325853e-15   -6.878535e-15
    1.090000e+00    5.755557e-01    4.198130e-01    5.615130e-05    1.548826e-05    7.119596e-07    7.802638e-14   -7.310848e-14   -1.424585e-15   -6.898167e-15
    1.100000e+00    5.755557e-01    4.275639e-01    5.703331e-05    1.605419e-05    7.791694e-07    7.815209e-14   -7.319573e-14   -1.530757e-15   -6.918544e-15
    1.110000e+00    5.755557e-01    4.353217e-01    5.790219e-05    1.662888e-05    8.544181e-07    7.828165e-14   -7.327923e-14   -1.644884e-15   -6.939714e-15
    1.120000e+00    5.755557e-01    4.430867e-01    5.875687e-05    1.721219e-05    9.387913e-07    7.841546e-14   -7.335889e-14   -1.767500e-15   -6.961729e-15
    1.130000e+00    5.755557e-01    4.508590e-01    5.959617e-05    1.780397e-05    1.033520e-06    7.855392e-14   -7.343462e-14   -1.899159e-15   -6.984638e-15
    1.140000e+00    5.755557e-01    4.586387e-01    6.041877e-05    1.840405e-05    1.139997e-06    7.869743e-14   -7.350628e-14   -2.040429e-15   -7.008489e-15
    1.150000e+00    5.755557e-01    4.664260e-01    6.122322e-05    1.901228e-05    1.259788e-06    7.884640e-14   -7.357373e-14   -2.191891e-15   -7.033329e-15
    1.160000e+00    5.755557e-01    4.742210e-01    6.200793e-05    1.962845e-05    1.394652e-06    7.900121e-14   -7.363683e-14   -2.354133e-15   -7.059206e-15
    1.170000e+00    5.755557e-01    4.820237e-01    6.277115e-05    2.025237e-05    1.546544e-06    7.916225e-14   -7.369540e-14   -2.527746e-15   -7.086162e-15
    1.180000e+00    5.755557e-01    4.898343e-01    6.351095e-05    2.088380e-05    1.717629e-06    7.932989e-14   -7.374926e-14   -2.713314e-15   -7.114239e-15
    1.190000e+00    5.755557e-01    4.976530e-01    6.422527e-05    2.152250e-05    1.910280e-06    7.950449e-14   -7.379823e-14   -2.911411e-15   -7.143474e-15
    1.200000e+00    5.755557e-01    5.054798e-01    6.491191e-05    2.216821e-05    2.127069e-06    7.968636e-14   -7.384209e-14   -3.122591e-15   -7.173901e-15
    1.210000e+00    5.755557e-01    5.133148e-01    6.556852e-05    2.282064e-05    2.370752e-06    7.987582e-14   -7.388066e-14   -3.347377e-15   -7.205549e-15
    1.220000e+00    5.755557e-01    5.211582e-01    6.619268e-05    2.347947e-05    2.644230e-06    8.007312e-14   -7.391372e-14   -3.586254e-15   -7.238442e-15
    1.230000e+00    5.755557e-01    5.290100e-01    6.678189e-05    2.414438e-05    2.950510e-06    8.027851e-14   -7.394108e-14   -3.839658e-15   -7.272598e-15
    1.240000e+00    5.755557e-01    5.368704e-01    6.733367e-05    2.481499e-05    3.292634e-06    8.049214e-14   -7.396255e-14   -4.107967e-15   -7.308029e-15
    1.250000e+00    5.755557e-01    5.447395e-01    6.784561e-05    2.549092e-05    3.673595e-06    8.071416e-14   -7.397794e-14   -4.391487e-15   -7.344740e-15
    1.260000e+00    5.755557e-01    5.526173e-01    6.831545e-05    2.617176e-05    4.096248e-06    8.094463e-14   -7.398708e-14   -4.690445e-15   -7.382728e-15
    1.270000e+00    5.755557e-01    5.605039e-01    6.874118e-05    2.685708e-05    4.563192e-06    8.118356e-14   -7.398983e-14   -5.004979e-15   -7.421982e-15
    1.280000e+00    5.755557e-01    5.683996e-01    6.912110e-05    2.754643e-05    5.076664e-06    8.143088e-14   -7.398606e-14   -5.335130e-15   -7.462485e-15
    1.290000e+00    5.755557e-01    5.763042e-01    6.945394e-05    2.823934e-05    5.638423e-06    8.168648e-14   -7.397568e-14   -5.680834e-15   -7.504211e-15
    1.300000e+00    5.755557e-01    5.842181e-01    6.973891e-05    2.893535e-05    6.249664e-06    8.195014e-14   -7.395861e-14   -6.041918e-15   -7.547126e-15
    1.310000e+00    5.755557e-01    5.921412e-01    6.997577e-05    2.963396e-05    6.910934e-06    8.222160e-14   -7.393484e-14   -6.418097e-15   -7.591190e-15
    1.320000e+00    5.755557e-01    6.000737e-01    7.016482e-05    3.033470e-05    7.622102e-06    8.250052e-14   -7.390436e-14   -6.808971e-15   -7.636355e-15
    1.330000e+00    5.755557e-01    6.080157e-01    7.030693e-05    3.103710e-05    8.382345e-06    8.278649e-14   -7.386723e-14   -7.214031e-15   -7.682567e-15
    1.340000e+00    5.755557e-01    6.159672e-01    7.040348e-05    3.174069e-05    9.190187e-06    8.307902e-14   -7.382353e-14   -7.632656e-15   -7.729767e-15
    1.350000e+00    5.755557e-01    6.239285e-01    7.045634e-05    3.244503e-05    1.004356e-05    8.337760e-14   -7.377338e-14   -8.064129e-15   -7.777892e-15
    1.360000e+00    5.755557e-01    6.318994e-01    7.046773e-05    3.314968e-05    1.093990e-05    8.368165e-14   -7.371695e-14   -8.507635e-15   -7.826874e-15
    1.370000e+00    5.755557e-01    6.398803e-01    7.044018e-05    3.385425e-05    1.187626e-05    8.399053e-14   -7.365444e-14   -8.962280e-15   -7.876644e-15
    1.380000e+00    5.755557e-01    6.478712e-01    7.037641e-05    3.455836e-05    1.284942e-05    8.430360e-14   -7.358610e-14   -9.427099e-15   -7.927132e-15
    1.390000e+00    5.755557e-01    6.558721e-01    7.027921e-05    3.526167e-05    1.385601e-05    8.462016e-14   -7.311574e-14   -9.901069e-15   -7.541842e-15
    1.400000e+00    5.755557e-01    6.638832e-01    7.015144e-05    3.596384e-05    1.489261e-05    8.493952e-14   -7.301470e-14   -1.038312e-14   -7.570024e-15
    1.410000e+00    5.755557e-01    6.719046e-01    6.999586e-05    3.666460e-05    1.595584e-05    8.526098e-14   -7.290782e-14   -1.087217e-14   -7.597795e-15
    1.420000e+00    5.755557e-01    6.799365e-01    6.981514e-05    3.736368e-05    1.704246e-05    8.558383e-14   -7.279546e-14   -1.136710e-14   -7.625090e-15
    1.430000e+00    5.755557e-01    6.879788e-01    6.961179e-05    3.806083e-05    1.814937e-05    8.590739e-14   -7.267798e-14   -1.186680e-14   -7.651847e-15
    1.440000e+00    5.755557e-01    6.960317e-01    6.938814e-05    3.875585e-05    1.927369e-05    8.623098e-14   -7.255574e-14   -1.237018e-14   -7.678011e-15
    1.450000e+00    5.755557e-01    7.040953e-01    6.914634e-05    3.944853e-05    2.041279e-05    8.655396e-14   -7.242913e-14   -1.287615e-14   -7.703534e-15
    1.460000e+00    5.755557e-01    7.121698e-01    6.888834e-05    4.013872e-05    2.156424e-05    8.687571e-14   -7.229854e-14   -1.338369e-14   -7.728372e-15
    1.470000e+00    5.755557e-01    7.202552e-01    6.861589e-05    4.082625e-05    2.272589e-05    8.719567e-14   -7.216436e-14   -1.389179e-14   -7.752489e-15
    1.480000e+00    5.755557e-01    7.283516e-01    6.833056e-05    4.151099e-05    2.389577e-05    8.751328e-14   -7.202697e-14   -1.439951e-14   -7.775856e-15
    1.490000e+00    5.755557e-01    7.364591e-01    6.803375e-05    4.219282e-05    2.507216e-05    8.782805e-14   -7.188675e-14   -1.490595e-14   -7.798449e-15
    1.500000e+00    5.755557e-01    7.445779e-01    6.772670e-05    4.287163e-05    2.625353e-05    8.813954e-14   -7.174405e-14   -1.541028e-14   -7.820250e-15
    1.510000e+00    5.755557e-01    7.527081e-01    6.741051e-05    4.354733e-05    2.743853e-05    8.844733e-14   -7.159925e-14   -1.591174e-14   -7.841248e-15
    1.520000e+00    5.755557e-01    7.608497e-01    6.708615e-05    4.421982e-05    2.862596e-05    8.875107e-14   -7.145267e-14   -1.640962e-14   -7.861435e-15
    1.530000e+00    5.755557e-01    7.690029e-01    6.675446e-05    4.488903e-05    2.981478e-05    8.905044e-14   -7.130464e-14   -1.690328e-14   -7.880810e-15
    1.540000e+00    5.755557e-01    7.771677e-01    6.641620e-05    4.555489e-05    3.100409e-05    8.934515e-14   -7.115547e-14   -1.739215e-14   -7.899373e-15
    1.550000e+00    5.755557e-01    7.853444e-01    6.607203e-05    4.621733e-05    3.219308e-05    8.963498e-14   -7.100544e-14   -1.787571e-14   -7.917133e-15
    1.560000e+00    5.755557e-01    7.935329e-01    6.572254e-05    4.687631e-05    3.338105e-05    8.991973e-14   -7.085483e-14   -1.835351e-14   -7.934097e-15
    1.570000e+00    5.755557e-01    8.017335e-01    6.536825e-05    4.753177e-05    3.456738e-05    9.019923e-14   -7.070389e-14   -1.882517e-14   -7.950278e-15
    1.580000e+00    5.755557e-01    8.099461e-01    6.500961e-05    4.818366e-05    3.575154e-05    9.047337e-14   -7.055285e-14   -1.929033e-14   -7.965692e-15
    1.590000e+00    5.755557e-01    8.181711e-01    6.464703e-05    4.883194e-05    3.693306e-05    9.074204e-14   -7.040193e-14   -1.974872e-14   -7.980356e-15
