# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.796019e-01    3.054006e-02    9.197901e-12    8.853769e-13    4.611901e-14    1.704956e-14   -1.735250e-15   -5.400426e-19   -2.770949e-16
    1.700000e-01    5.796019e-01    3.054008e-02    1.284294e-11    9.945698e-13    6.440615e-14    1.711276e-14   -1.927386e-15   -5.921375e-19   -3.034358e-16
    1.800000e-01    5.796019e-01    3.054011e-02    1.793085e-11    1.147028e-12    8.993908e-14    1.719624e-14   -2.143215e-15   -6.497314e-19   -3.323845e-16
    1.900000e-01    5.796019e-01    3.054016e-02    2.503176e-11    1.359872e-12    1.255852e-13    1.730202e-14   -2.385293e-15   -7.134424e-19   -3.641614e-16
    2.000000e-01    5.796019e-01    3.054022e-02    3.494036e-11    1.656987e-12    1.753445e-13    1.743222e-14   -2.656305e-15   -7.839549e-19   -3.989924e-16
    2.100000e-01    5.796019e-01    3.054030e-02    4.876400e-11    2.071682e-12    2.447949e-13    1.758903e-14   -2.959041e-15   -8.620244e-19   -4.371051e-16
    2.200000e-01    5.796019e-01    3.054042e-02    6.804490e-11    2.650392e-12    3.417132e-13    1.777474e-14   -3.296356e-15   -9.484828e-19   -4.787249e-16
    2.300000e-01    5.796019e-01    3.054058e-02    9.492986e-11    3.457835e-12    4.769369e-13    1.799164e-14   -3.671127e-15   -1.044244e-18   -5.240708e-16
    2.400000e-01    5.796019e-01    3.054081e-02    1.324053e-10    4.584163e-12    6.655628e-13    1.824201e-14   -4.086195e-15   -1.150308e-18   -5.733493e-16
    2.500000e-01    5.796019e-01    3.054113e-02    1.846223e-10    6.154902e-12    9.286100e-13    1.852807e-14   -4.544300e-15   -1.267767e-18   -6.267492e-16
    2.600000e-01    5.796019e-01    3.054158e-02    2.573465e-10    8.344722e-12    1.295325e-12    1.885191e-14   -5.048012e-15   -1.397809e-18   -6.844344e-16
    2.700000e-01    5.796019e-01    3.054220e-02    3.585766e-10    1.139651e-11    1.806374e-12    1.921544e-14   -5.599652e-15   -1.541722e-18   -7.465378e-16
    2.800000e-01    5.796019e-01    3.054307e-02    4.993968e-10    1.564775e-11    2.518251e-12    1.962033e-14   -6.201205e-15   -1.700899e-18   -8.131537e-16
    2.900000e-01    5.796019e-01    3.054428e-02    6.951450e-10    2.156690e-11    3.509365e-12    2.006790e-14   -6.854243e-15   -1.876840e-18   -8.843322e-16
    3.000000e-01    5.796019e-01    3.054596e-02    9.670104e-10    2.980349e-11    4.888406e-12    2.055911e-14   -7.559835e-15   -2.071154e-18   -9.600718e-16
    3.100000e-01    5.796019e-01    3.054829e-02    1.344210e-09    4.125701e-11    6.805837e-12    2.109447e-14   -8.318477e-15   -2.285564e-18   -1.040315e-15
    3.200000e-01    5.796019e-01    3.055153e-02    1.866940e-09    5.717115e-11    9.469606e-12    2.167396e-14   -9.130022e-15   -2.521908e-18   -1.124943e-15
    3.300000e-01    5.796019e-01    3.055604e-02    2.590365e-09    7.926257e-11    1.316655e-11    2.229705e-14   -9.993622e-15   -2.782140e-18   -1.213775e-15
    3.400000e-01    5.796019e-01    3.056228e-02    3.589963e-09    1.098960e-10    1.829146e-11    2.296258e-14   -1.090770e-14   -3.068331e-18   -1.306563e-15
    3.500000e-01    5.796019e-01    3.057092e-02    4.968672e-09    1.523215e-10    2.538620e-11    2.366883e-14   -1.186992e-14   -3.382673e-18   -1.402997e-15
    3.600000e-01    5.796019e-01    3.058286e-02    6.866349e-09    2.109939e-10    3.519229e-11    2.441344e-14   -1.287720e-14   -3.727475e-18   -1.502706e-15
    3.700000e-01    5.796019e-01    3.059933e-02    9.472212e-09    2.920018e-10    4.872070e-11    2.519350e-14   -1.392576e-14   -4.105172e-18   -1.605261e-15
    3.800000e-01    5.796019e-01    3.062200e-02    1.304108e-08    4.036386e-10    6.734390e-11    2.600553e-14   -1.501112e-14   -4.518317e-18   -1.710186e-15
    3.900000e-01    5.796019e-01    3.065313e-02    1.791440e-08    5.571591e-10    9.291598e-11    2.684558e-14   -1.612823e-14   -4.969593e-18   -1.816963e-15
    4.000000e-01    5.796019e-01    3.069574e-02    2.454720e-08    7.677752e-10    1.279271e-10    2.770927e-14   -1.727156e-14   -5.461808e-18   -1.925044e-15
    4.100000e-01    5.796019e-01    3.075388e-02    3.354257e-08    1.055957e-09    1.756991e-10    2.859190e-14   -1.843518e-14   -5.997904e-18   -2.033860e-15
    4.200000e-01    5.796019e-01    3.083288e-02    4.569534e-08    1.449124e-09    2.406295e-10    2.948855e-14   -1.961291e-14   -6.580958e-18   -2.142836e-15
    4.300000e-01    5.796019e-01    3.093974e-02    6.204749e-08    1.983827e-09    3.284865e-10    3.039416e-14   -2.079845e-14   -7.214190e-18   -2.251402e-15
    4.400000e-01    5.796019e-01    3.108352e-02    8.395837e-08    2.708558e-09    4.467594e-10    3.130366e-14   -2.198549e-14   -7.900971e-18   -2.359002e-15
    4.500000e-01    5.796019e-01    3.127585e-02    1.131942e-07    3.687353e-09    6.050563e-10    3.221205e-14   -2.316788e-14   -8.644828e-18   -2.465108e-15
    4.600000e-01    5.796019e-01    3.153137e-02    1.520425e-07    5.004410e-09    8.155376e-10    3.311452e-14   -2.433970e-14   -9.449461e-18   -2.569229e-15
    4.700000e-01    5.796019e-01    3.186829e-02    2.034589e-07    6.770003e-09    1.093359e-09    3.400652e-14   -2.549540e-14   -1.031875e-17   -2.670916e-15
    4.800000e-01    5.796019e-01    3.230876e-02    2.712531e-07    9.128061e-09    1.457082e-09    3.488385e-14   -2.662989e-14   -1.125676e-17   -2.769772e-15
    4.900000e-01    5.796019e-01    3.287921e-02    3.603202e-07    1.226582e-08    1.929000e-09    3.574270e-14   -2.773857e-14   -1.226780e-17   -2.865454e-15
    5.000000e-01    5.796019e-01    3.361039e-02    4.769132e-07    1.642603e-08    2.535309e-09    3.657970e-14   -2.881743e-14   -1.335636e-17   -2.957676e-15
    5.100000e-01    5.796019e-01    3.453707e-02    6.289393e-07    2.192198e-08    3.306052e-09    3.739196e-14   -2.986303e-14   -1.452721e-17   -3.046212e-15
    5.200000e-01    5.796019e-01    3.569736e-02    8.262347e-07    2.915548e-08    4.274768e-09    3.817705e-14   -3.087257e-14   -1.578539e-17   -3.130889e-15
    5.300000e-01    5.796019e-01    3.713149e-02    1.080742e-06    3.863715e-08    5.477814e-09    3.893304e-14   -3.184383e-14   -1.713624e-17   -3.211592e-15
    5.400000e-01    5.796019e-01    3.888015e-02    1.406488e-06    5.100759e-08    6.953340e-09    3.965844e-14   -3.277515e-14   -1.858539e-17   -3.288256e-15
    5.500000e-01    5.796019e-01    4.098244e-02    1.819236e-06    6.705680e-08    8.739976e-09    4.035224e-14   -3.366545e-14   -2.013887e-17   -3.360862e-15
    5.600000e-01    5.796019e-01    4.347355e-02    2.335742e-06    8.773818e-08    1.087534e-08    4.101379e-14   -3.451413e-14   -2.180305e-17   -3.429432e-15
    5.700000e-01    5.796019e-01    4.638253e-02    2.972566e-06    1.141729e-07    1.339449e-08    4.164284e-14   -3.532106e-14   -2.358473e-17   -3.494028e-15
    5.800000e-01    5.796019e-01    4.973030e-02    3.744554e-06    1.476404e-07    1.632853e-08    4.223948e-14   -3.608650e-14   -2.549118e-17   -3.554740e-15
    5.900000e-01    5.796019e-01    5.352819e-02    4.663176e-06    1.895533e-07    1.970350e-08    4.280406e-14   -3.681105e-14   -2.753013e-17   -3.611685e-15
    6.000000e-01    5.796019e-01    5.777722e-02    5.735017e-06    2.414153e-07    2.353969e-08    4.333720e-14   -3.749562e-14   -2.970988e-17   -3.665000e-15
    6.100000e-01    5.796019e-01    6.246821e-02    6.960714e-06    3.047672e-07    2.785140e-08    4.383972e-14   -3.814135e-14   -3.203928e-17   -3.714840e-15
    6.200000e-01    5.796019e-01    6.758261e-02    8.334556e-06    3.811241e-07    3.264729e-08    4.431260e-14   -3.874958e-14   -3.452783e-17   -3.761368e-15
    6.300000e-01    5.796019e-01    7.309395e-02    9.844848e-06    4.719137e-07    3.793102e-08    4.475694e-14   -3.932180e-14   -3.718571e-17   -3.804759e-15
    6.400000e-01    5.796019e-01    7.896969e-02    1.147494e-05    5.784208e-07    4.370229e-08    4.517397e-14   -3.985959e-14   -4.002383e-17   -3.845189e-15
    6.500000e-01    5.796019e-01    8.517331e-02    1.320473e-05    7.017450e-07    4.995803e-08    4.556495e-14   -4.036462e-14   -4.305393e-17   -3.882838e-15
    6.600000e-01    5.796019e-01    9.166625e-02    1.501239e-05    8.427750e-07    5.669368e-08    4.593120e-14   -4.083860e-14   -4.628859e-17   -3.917884e-15
    6.700000e-01    5.796019e-01    9.840973e-02    1.687601e-05    1.002179e-06    6.390437e-08    4.627407e-14   -4.128323e-14   -4.974136e-17   -3.950501e-15
    6.800000e-01    5.796019e-01    1.053662e-01    1.877499e-05    1.180413e-06    7.158609e-08    4.659489e-14   -4.170022e-14   -5.342682e-17   -3.980861e-15
    6.900000e-01    5.796019e-01    1.125005e-01    2.069104e-05    1.377736e-06    7.973657e-08    4.689499e-14   -4.209125e-14   -5.736062e-17   -4.009127e-15
    7.000000e-01    5.796019e-01    1.197806e-01    2.260885e-05    1.594239e-06    8.835608e-08    4.717566e-14   -4.245797e-14   -6.155965e-17   -4.035460e-15
    7.100000e-01    5.796019e-01    1.271778e-01    2.451623e-05    1.829878e-06    9.744803e-08    4.743818e-14   -4.280195e-14   -6.604210e-17   -4.060008e-15
    7.200000e-01    5.796019e-01    1.346672e-01    2.640412e-05    2.084499e-06    1.070194e-07    4.768376e-14   -4.312471e-14   -7.082757e-17   -4.082916e-15
    7.300000e-01    5.796019e-01    1.422275e-01    2.826627e-05    2.357874e-06    1.170812e-07    4.791357e-14   -4.342771e-14   -7.593717e-17   -4.104320e-15
    7.400000e-01    5.796019e-01    1.498409e-01    3.009885e-05    2.649725e-06    1.276485e-07    4.812873e-14   -4.371233e-14   -8.139370e-17   -4.124345e-15
    7.500000e-01    5.796019e-01    1.574926e-01    3.190001e-05    2.959746e-06    1.387408e-07    4.833031e-14   -4.397987e-14   -8.722175e-17   -4.143112e-15
    7.600000e-01    5.796019e-01    1.651705e-01    3.366942e-05    3.287619e-06    1.503820e-07    4.851931e-14   -4.423158e-14   -9.344788e-17   -4.160733e-15
    7.700000e-01    5.796019e-01    1.728650e-01    3.540787e-05    3.633031e-06    1.626009e-07    4.869668e-14   -4.446859e-14   -1.001007e-16   -4.177313e-15
    7.800000e-01    5.796019e-01    1.805686e-01    3.711689e-05    3.995678e-06    1.754309e-07    4.886332e-14   -4.469200e-14   -1.072113e-16   -4.192948e-15
    7.900000e-01    5.796019e-01    1.882755e-01    3.879849e-05    4.375277e-06    1.889106e-07    4.902008e-14   -4.490282e-14   -1.148130e-16   -4.207729e-15
    8.000000e-01    5.796019e-01    1.959813e-01    4.045492e-05    4.771564e-06    2.030838e-07    4.916773e-14   -4.510197e-14   -1.229420e-16   -4.221741e-15
    8.100000e-01    5.796019e-01    2.036828e-01    4.208847e-05    5.184299e-06    2.180000e-07    4.930702e-14   -4.529034e-14   -1.316374e-16   -4.235061e-15
    8.200000e-01    5.796019e-01    2.113778e-01    4.370137e-05    5.613265e-06    2.337145e-07    4.943864e-14   -4.546874e-14   -1.409416e-16   -4.247764e-15
    8.300000e-01    5.796019e-01    2.190648e-01    4.529573e-05    6.058265e-06    2.502891e-07    4.956324e-14   -4.563791e-14   -1.509001e-16   -4.259917e-15
    8.400000e-01    5.796019e-01    2.267428e-01    4.687344e-05    6.519124e-06    2.677923e-07    4.968142e-14   -4.579855e-14   -1.615626e-16   -4.271583e-15
    8.500000e-01    5.796019e-01    2.344113e-01    4.843616e-05    6.995684e-06    2.863004e-07    4.979374e-14   -4.595128e-14   -1.729826e-16   -4.282820e-15
    8.600000e-01    5.796019e-01    2.420703e-01    4.998533e-05    7.487802e-06    3.058977e-07    4.990074e-14   -4.609671e-14   -1.852180e-16   -4.293685e-15
    8.700000e-01    5.796019e-01    2.497198e-01    5.152215e-05    7.995350e-06    3.266777e-07    5.000290e-14   -4.623535e-14   -1.983316e-16   -4.304228e-15
    8.800000e-01    5.796019e-01    2.573602e-01    5.304759e-05    8.518207e-06    3.487438e-07    5.010068e-14   -4.636772e-14   -2.123912e-16   -4.314499e-15
    8.900000e-01    5.796019e-01    2.649919e-01    5.456240e-05    9.056266e-06    3.722108e-07    5.019453e-14   -4.649426e-14   -2.274703e-16   -4.324542e-15
    9.000000e-01    5.796019e-01    2.726154e-01    5.606718e-05    9.609422e-06    3.972056e-07    5.028485e-14   -4.661538e-14   -2.436486e-16   -4.334401e-15
    9.100000e-01    5.796019e-01    2.802313e-01    5.756231e-05    1.017758e-05    4.238690e-07    5.037202e-14   -4.673146e-14   -2.610120e-16   -4.344116e-15
    9.200000e-01    5.796019e-01    2.878403e-01    5.904806e-05    1.076064e-05    4.523575e-07    5.045641e-14   -4.684285e-14   -2.796539e-16   -4.353728e-15
    9.300000e-01    5.796019e-01    2.954427e-01    6.052452e-05    1.135851e-05    4.828446e-07    5.053836e-14   -4.694986e-14   -2.996748e-16   -4.363272e-15
    9.400000e-01    5.796019e-01    3.030394e-01    6.199170e-05    1.197110e-05    5.155237e-07    5.061819e-14   -4.705276e-14   -3.211839e-16   -4.372786e-15
    9.500000e-01    5.796019e-01    3.106309e-01    6.344950e-05    1.259831e-05    5.506100e-07    5.069622e-14   -4.715182e-14   -3.442989e-16   -4.382304e-15
    9.600000e-01    5.796019e-01    3.182176e-01    6.489769e-05    1.324005e-05    5.883433e-07    5.077275e-14   -4.724726e-14   -3.691470e-16   -4.391860e-15
    9.700000e-01    5.796019e-01    3.258002e-01    6.633601e-05    1.389623e-05    6.289916e-07    5.084807e-14   -4.733930e-14   -3.958659e-16   -4.401488e-15
    9.800000e-01    5.796019e-01    3.333791e-01    6.776410e-05    1.456674e-05    6.728542e-07    5.092245e-14   -4.742810e-14   -4.246036e-16   -4.411221e-15
    9.900000e-01    5.796019e-01    3.409548e-01    6.918152e-05    1.525148e-05    7.202661e-07    5.099617e-14   -4.751384e-14   -4.555200e-16   -4.421090e-15
    1.000000e+00    5.796019e-01    3.485277e-01    7.058779e-05    1.595033e-05    7.716025e-07    5.106950e-14   -4.759665e-14   -4.887872e-16   -4.431128e-15
    1.010000e+00    5.796019e-01    3.560982e-01    7.198237e-05    1.666319e-05    8.272844e-07    5.114269e-14   -4.767665e-14   -5.245902e-16   -4.441368e-15
    1.020000e+00    5.796019e-01    3.636668e-01    7.336463e-05    1.738994e-05    8.877840e-07    5.121601e-14   -4.775396e-14   -5.631277e-16   -4.451841e-15
    1.030000e+00    5.796019e-01    3.712337e-01    7.473391e-05    1.813044e-05    9.536323e-07    5.128972e-14   -4.782865e-14   -6.046129e-16   -4.462581e-15
    1.040000e+00    5.796019e-01    3.787992e-01    7.608948e-05    1.888457e-05    1.025426e-06    5.136406e-14   -4.790079e-14   -6.492738e-16   -4.473619e-15
    1.050000e+00    5.796019e-01    3.863637e-01    7.743054e-05    1.965219e-05    1.103837e-06    5.143929e-14   -4.797043e-14   -6.973539e-16   -4.484990e-15
    1.060000e+00    5.796019e-01    3.939275e-01    7.875621e-05    2.043313e-05    1.189620e-06    5.151568e-14   -4.803762e-14   -7.491127e-16   -4.496726e-15
    1.070000e+00    5.796019e-01    4.014907e-01    8.006555e-05    2.122725e-05    1.283627e-06    5.159348e-14   -4.810237e-14   -8.048261e-16   -4.508861e-15
    1.080000e+00    5.796019e-01    4.090536e-01    8.135752e-05    2.203439e-05    1.386815e-06    5.167296e-14   -4.816470e-14   -8.647860e-16   -4.521430e-15
    1.090000e+00    5.796019e-01    4.166166e-01    8.263099e-05    2.285434e-05    1.500262e-06    5.175437e-14   -4.822458e-14   -9.293009e-16   -4.534468e-15
    1.100000e+00    5.796019e-01    4.241796e-01    8.388473e-05    2.368694e-05    1.625181e-06    5.183799e-14   -4.828201e-14   -9.986952e-16   -4.548008e-15
    1.110000e+00    5.796019e-01    4.317431e-01    8.511740e-05    2.453197e-05    1.762934e-06    5.192408e-14   -4.833694e-14   -1.073309e-15   -4.562087e-15
    1.120000e+00    5.796019e-01    4.393070e-01    8.632751e-05    2.538921e-05    1.915048e-06    5.201291e-14   -4.838932e-14   -1.153495e-15   -4.576739e-15
    1.130000e+00    5.796019e-01    4.468718e-01    8.751345e-05    2.625844e-05    2.083233e-06    5.210476e-14   -4.843910e-14   -1.239622e-15   -4.591999e-15
    1.140000e+00    5.796019e-01    4.544373e-01    8.867347e-05    2.713939e-05    2.269397e-06    5.219989e-14   -4.848619e-14   -1.332067e-15   -4.607902e-15
    1.150000e+00    5.796019e-01    4.620040e-01    8.980564e-05    2.803181e-05    2.475664e-06    5.229858e-14   -4.853052e-14   -1.431217e-15   -4.624481e-15
    1.160000e+00    5.796019e-01    4.695718e-01    9.090789e-05    2.893541e-05    2.704382e-06    5.240110e-14   -4.857199e-14   -1.537464e-15   -4.641769e-15
    1.170000e+00    5.796019e-01    4.771410e-01    9.197794e-05    2.984986e-05    2.958142e-06    5.250769e-14   -4.861049e-14   -1.651203e-15   -4.659798e-15
    1.180000e+00    5.796019e-01    4.847117e-01    9.301339e-05    3.077485e-05    3.239775e-06    5.261863e-14   -4.864590e-14   -1.772825e-15   -4.678598e-15
    1.190000e+00    5.796019e-01    4.922841e-01    9.401163e-05    3.171001e-05    3.552356e-06    5.273414e-14   -4.867811e-14   -1.902717e-15   -4.698195e-15
    1.200000e+00    5.796019e-01    4.998582e-01    9.496991e-05    3.265495e-05    3.899190e-06    5.285445e-14   -4.870699e-14   -2.041252e-15   -4.718615e-15
    1.210000e+00    5.796019e-01    5.074342e-01    9.588536e-05    3.360926e-05    4.283789e-06    5.297977e-14   -4.873240e-14   -2.188785e-15   -4.739880e-15
    1.220000e+00    5.796019e-01    5.150122e-01    9.675501e-05    3.457251e-05    4.709836e-06    5.311029e-14   -4.875422e-14   -2.345648e-15   -4.762007e-15
    1.230000e+00    5.796019e-01    5.225924e-01    9.757583e-05    3.554420e-05    5.181130e-06    5.324616e-14   -4.877232e-14   -2.512138e-15   -4.785012e-15
    1.240000e+00    5.796019e-01    5.301749e-01    9.834484e-05    3.652385e-05    5.701507e-06    5.338752e-14   -4.878656e-14   -2.688518e-15   -4.808903e-15
    1.250000e+00    5.796019e-01    5.377598e-01    9.905911e-05    3.751092e-05    6.274759e-06    5.353445e-14   -4.879682e-14   -2.875004e-15   -4.833686e-15
    1.260000e+00    5.796019e-01    5.453473e-01    9.971592e-05    3.850484e-05    6.904512e-06    5.368702e-14   -4.880300e-14   -3.071759e-15   -4.859361e-15
    1.270000e+00    5.796019e-01    5.529374e-01    1.003128e-04    3.950503e-05    7.594115e-06    5.384523e-14   -4.880500e-14   -3.278889e-15   -4.885922e-15
    1.280000e+00    5.796019e-01    5.605302e-01    1.008477e-04    4.051089e-05    8.346499e-06    5.400906e-14   -4.880272e-14   -3.496435e-15   -4.913358e-15
    1.290000e+00    5.796019e-01    5.681260e-01    1.013190e-04    4.152178e-05    9.164054e-06    5.417844e-14   -4.879610e-14   -3.724371e-15   -4.941651e-15
    1.300000e+00    5.796019e-01    5.757248e-01    1.017256e-04    4.253705e-05    1.004851e-05    5.435323e-14   -4.878510e-14   -3.962594e-15   -4.970779e-15
    1.310000e+00    5.796019e-01    5.833268e-01    1.020672e-04    4.355607e-05    1.100082e-05    5.453327e-14   -4.876968e-14   -4.210931e-15   -5.000714e-15
    1.320000e+00    5.796019e-01    5.909320e-01    1.023439e-04    4.457818e-05    1.202114e-05    5.471834e-14   -4.874985e-14   -4.469130e-15   -5.031423e-15
    1.330000e+00    5.796019e-01    5.985406e-01    1.025568e-04    4.560274e-05    1.310875e-05    5.490817e-14   -4.872563e-14   -4.736864e-15   -5.062869e-15
    1.340000e+00    5.796019e-01    6.061527e-01    1.027073e-04    4.662911e-05    1.426207e-05    5.510246e-14   -4.869707e-14   -5.013734e-15   -5.095009e-15
    1.350000e+00    5.796019e-01    6.137684e-01    1.027977e-04    4.765668e-05    1.547877e-05    5.530085e-14   -4.866424e-14   -5.299272e-15   -5.127798e-15
    1.360000e+00    5.796019e-01    6.213879e-01    1.028306e-04    4.868487e-05    1.675580e-05    5.550297e-14   -4.862725e-14   -5.592946e-15   -5.161187e-15
    1.370000e+00    5.796019e-01    6.290112e-01    1.028092e-04    4.971311e-05    1.808954e-05    5.570840e-14   -4.858623e-14   -5.894168e-15   -5.195126e-15
    1.380000e+00    5.796019e-01    6.366386e-01    1.027370e-04    5.074088e-05    1.947592e-05    5.591671e-14   -4.854131e-14   -6.202300e-15   -5.229563e-15
    1.390000e+00    5.796019e-01    6.442700e-01    1.026174e-04    5.176769e-05    2.091060e-05    5.612744e-14   -4.825101e-14   -6.516667e-15   -4.998928e-15
    1.400000e+00    5.796019e-01    6.519057e-01    1.024543e-04    5.279309e-05    2.238906e-05    5.634013e-14   -4.818547e-14   -6.836559e-15   -5.019822e-15
    1.410000e+00    5.796019e-01    6.595457e-01    1.022514e-04    5.381665e-05    2.390676e-05    5.655430e-14   -4.811607e-14   -7.161249e-15   -5.040493e-15
    1.420000e+00    5.796019e-01    6.671902e-01    1.020122e-04    5.483799e-05    2.545925e-05    5.676949e-14   -4.804303e-14   -7.489995e-15   -5.060889e-15
    1.430000e+00    5.796019e-01    6.748392e-01    1.017402e-04    5.585678e-05    2.704223e-05    5.698523e-14   -4.796659e-14   -7.822057e-15   -5.080966e-15
    1.440000e+00    5.796019e-01    6.824930e-01    1.014386e-04    5.687270e-05    2.865165e-05    5.720106e-14   -4.788699e-14   -8.156698e-15   -5.100680e-15
    1.450000e+00    5.796019e-01    6.901517e-01    1.011105e-04    5.788547e-05    3.028372e-05    5.741656e-14   -4.780448e-14   -8.493197e-15   -5.119992e-15
    1.460000e+00    5.796019e-01    6.978153e-01    1.007585e-04    5.889483e-05    3.193495e-05    5.763131e-14   -4.771931e-14   -8.830853e-15   -5.138868e-15
    1.470000e+00    5.796019e-01    7.054839e-01    1.003854e-04    5.990057e-05    3.360218e-05    5.784491e-14   -4.763174e-14   -9.168996e-15   -5.157278e-15
    1.480000e+00    5.796019e-01    7.131578e-01    9.999320e-05    6.090247e-05    3.528253e-05    5.805701e-14   -4.754201e-14   -9.506985e-15   -5.175197e-15
    1.490000e+00    5.796019e-01    7.208371e-01    9.958407e-05    6.190037e-05    3.697344e-05    5.826726e-14   -4.745038e-14   -9.844219e-15   -5.192604e-15
    1.500000e+00    5.796019e-01    7.285217e-01    9.915980e-05    6.289410e-05    3.867261e-05    5.847536e-14   -4.735708e-14   -1.018013e-14   -5.209482e-15
    1.510000e+00    5.796019e-01    7.362120e-01    9.872198e-05    6.388352e-05    4.037804e-05    5.868103e-14   -4.726235e-14   -1.051421e-14   -5.225818e-15
    1.520000e+00    5.796019e-01    7.439080e-01    9.827207e-05    6.486850e-05    4.208791e-05    5.888403e-14   -4.716642e-14   -1.084597e-14   -5.241605e-15
    1.530000e+00    5.796019e-01    7.516098e-01    9.781130e-05    6.584893e-05    4.380066e-05    5.908413e-14   -4.706949e-14   -1.117498e-14   -5.256835e-15
    1.540000e+00    5.796019e-01    7.593175e-01    9.734079e-05    6.682470e-05    4.551491e-05    5.928115e-14   -4.697178e-14   -1.150085e-14   -5.271508e-15
    1.550000e+00    5.796019e-01    7.670313e-01    9.686154e-05    6.779572e-05    4.722944e-05    5.947493e-14   -4.687347e-14   -1.182323e-14   -5.285624e-15
    1.560000e+00    5.796019e-01    7.747514e-01    9.637439e-05    6.876190e-05    4.894318e-05    5.966533e-14   -4.677474e-14   -1.214182e-14   -5.299186e-15
    1.570000e+00    5.796019e-01    7.824777e-01    9.588013e-05    6.972318e-05    5.065521e-05    5.985223e-14   -4.667577e-14   -1.245633e-14   -5.312201e-15
    1.580000e+00    5.796019e-01    7.902106e-01    9.537943e-05    7.067948e-05    5.236472e-05    6.003556e-14   -4.657669e-14   -1.276655e-14   -5.324676e-15
    1.590000e+00    5.796019e-01    7.979500e-01    9.487289e-05    7.163075e-05    5.407098e-05    6.021525e-14   -4.647767e-14   -1.307228e-14   -5.336621e-15
