# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.771693e-01    8.179951e-01    7.647019e-05    5.884345e-05    4.527702e-05    7.569251e-14   -5.832763e-14   -1.676878e-14   -6.669612e-15
    1.610000e+00    5.771693e-01    8.260417e-01    7.603886e-05    5.960600e-05    4.666633e-05    7.590748e-14   -5.820322e-14   -1.713915e-14   -6.681675e-15
    1.620000e+00    5.771693e-01    8.340985e-01    7.560401e-05    6.036422e-05    4.805136e-05    7.611781e-14   -5.807934e-14   -1.750339e-14   -6.693147e-15
    1.630000e+00    5.771693e-01    8.421656e-01    7.516594e-05    6.111807e-05    4.943177e-05    7.632347e-14   -5.795611e-14   -1.786141e-14   -6.704046e-15
    1.640000e+00    5.771693e-01    8.502432e-01    7.472493e-05    6.186753e-05    5.080725e-05    7.652450e-14   -5.783365e-14   -1.821315e-14   -6.714389e-15
    1.650000e+00    5.771693e-01    8.583314e-01    7.428124e-05    6.261256e-05    5.217755e-05    7.672091e-14   -5.771205e-14   -1.855854e-14   -6.724197e-15
    1.660000e+00    5.771693e-01    8.664303e-01    7.383511e-05    6.335314e-05    5.354242e-05    7.691277e-14   -5.759141e-14   -1.889759e-14   -6.733488e-15
    1.670000e+00    5.771693e-01    8.745400e-01    7.338673e-05    6.408925e-05    5.490166e-05    7.710010e-14   -5.747180e-14   -1.923027e-14   -6.742282e-15
    1.680000e+00    5.771693e-01    8.826606e-01    7.293630e-05    6.482087e-05    5.625508e-05    7.728299e-14   -5.735330e-14   -1.955661e-14   -6.750598e-15
    1.690000e+00    5.771693e-01    8.907922e-01    7.248400e-05    6.554797e-05    5.760251e-05    7.746149e-14   -5.723597e-14   -1.987664e-14   -6.758456e-15
    1.700000e+00    5.771693e-01    8.989351e-01    7.202999e-05    6.627054e-05    5.894381e-05    7.763569e-14   -5.711985e-14   -2.019041e-14   -6.765873e-15
    1.710000e+00    5.771693e-01    9.070892e-01    7.157444e-05    6.698857e-05    6.027883e-05    7.780565e-14   -5.700499e-14   -2.049797e-14   -6.772870e-15
    1.720000e+00    5.771693e-01    9.152547e-01    7.111747e-05    6.770203e-05    6.160747e-05    7.797147e-14   -5.689144e-14   -2.079941e-14   -6.779463e-15
    1.730000e+00    5.771693e-01    9.234318e-01    7.065922e-05    6.841091e-05    6.292962e-05    7.813324e-14   -5.677922e-14   -2.109478e-14   -6.785671e-15
    1.740000e+00    5.771693e-01    9.316205e-01    7.019981e-05    6.911521e-05    6.424516e-05    7.829103e-14   -5.666837e-14   -2.138419e-14   -6.791511e-15
    1.750000e+00    5.771693e-01    9.398209e-01    6.973937e-05    6.981491e-05    6.555403e-05    7.844496e-14   -5.655889e-14   -2.166773e-14   -6.797000e-15
    1.760000e+00    5.771693e-01    9.480332e-01    6.927800e-05    7.050999e-05    6.685613e-05    7.859510e-14   -5.645082e-14   -2.194549e-14   -6.802153e-15
    1.770000e+00    5.771693e-01    9.562575e-01    6.881580e-05    7.120046e-05    6.815139e-05    7.874156e-14   -5.634416e-14   -2.221757e-14   -6.806987e-15
    1.780000e+00    5.771693e-01    9.644940e-01    6.835289e-05    7.188631e-05    6.943976e-05    7.888443e-14   -5.623892e-14   -2.248409e-14   -6.811516e-15
    1.790000e+00    5.771693e-01    9.727426e-01    6.788934e-05    7.256752e-05    7.072116e-05    7.902379e-14   -5.613510e-14   -2.274514e-14   -6.815755e-15
    1.800000e+00    5.771693e-01    9.810036e-01    6.742525e-05    7.324409e-05    7.199555e-05    7.915975e-14   -5.603272e-14   -2.300085e-14   -6.819718e-15
