# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.370000e+00    6.783812e-01    2.307257e-01    1.015590e-03    5.873031e-04    1.369507e-04    1.922772e-15   -1.578029e-15   -2.083563e-17   -1.388005e-16
    1.380000e+00    6.783812e-01    2.322170e-01    1.015977e-03    5.974610e-04    1.387577e-04    1.924006e-15   -1.578817e-15   -2.192381e-17   -1.390171e-16
    1.390000e+00    6.783812e-01    2.337022e-01    1.016303e-03    6.076224e-04    1.405741e-04    1.925255e-15   -1.579563e-15   -2.307004e-17   -1.392398e-16
    1.400000e+00    6.783812e-01    2.351816e-01    1.016570e-03    6.177868e-04    1.424002e-04    1.926522e-15   -1.580266e-15   -2.427740e-17   -1.394690e-16
    1.410000e+00    6.783812e-01    2.366557e-01    1.016780e-03    6.279536e-04    1.442363e-04    1.927808e-15   -1.580926e-15   -2.554910e-17   -1.397050e-16
    1.420000e+00    6.783812e-01    2.381249e-01    1.016935e-03    6.381223e-04    1.460828e-04    1.929116e-15   -1.581541e-15   -2.688851e-17   -1.399480e-16
    1.430000e+00    6.783812e-01    2.395894e-01    1.017037e-03    6.482922e-04    1.479400e-04    1.930447e-15   -1.582110e-15   -2.829910e-17   -1.401985e-16
    1.440000e+00    6.783812e-01    2.410496e-01    1.017089e-03    6.584628e-04    1.498080e-04    1.931803e-15   -1.582632e-15   -2.978450e-17   -1.404567e-16
    1.450000e+00    6.783812e-01    2.425059e-01    1.017091e-03    6.686338e-04    1.516873e-04    1.933186e-15   -1.583105e-15   -3.134849e-17   -1.407231e-16
    1.460000e+00    6.783812e-01    2.439586e-01    1.017047e-03    6.788045e-04    1.535781e-04    1.934599e-15   -1.583528e-15   -3.299494e-17   -1.409979e-16
    1.470000e+00    6.783812e-01    2.454079e-01    1.016957e-03    6.889745e-04    1.554808e-04    1.936043e-15   -1.583898e-15   -3.472790e-17   -1.412815e-16
    1.480000e+00    6.783812e-01    2.468543e-01    1.016822e-03    6.991435e-04    1.573956e-04    1.937520e-15   -1.584214e-15   -3.655149e-17   -1.415743e-16
    1.490000e+00    6.783812e-01    2.482978e-01    1.016646e-03    7.093109e-04    1.593229e-04    1.939033e-15   -1.584474e-15   -3.847000e-17   -1.418766e-16
    1.500000e+00    6.783812e-01    2.497389e-01    1.016428e-03    7.194763e-04    1.612629e-04    1.940584e-15   -1.584675e-15   -4.048778e-17   -1.421888e-16
    1.510000e+00    6.783812e-01    2.511777e-01    1.016171e-03    7.296393e-04    1.632159e-04    1.942174e-15   -1.584817e-15   -4.260930e-17   -1.425112e-16
    1.520000e+00    6.783812e-01    2.526145e-01    1.015876e-03    7.397996e-04    1.651824e-04    1.943805e-15   -1.584896e-15   -4.483911e-17   -1.428442e-16
    1.530000e+00    6.783812e-01    2.540496e-01    1.015543e-03    7.499567e-04    1.671625e-04    1.945481e-15   -1.584911e-15   -4.718183e-17   -1.431882e-16
    1.540000e+00    6.783812e-01    2.554832e-01    1.015174e-03    7.601103e-04    1.691567e-04    1.947203e-15   -1.584858e-15   -4.964211e-17   -1.435435e-16
    1.550000e+00    6.783812e-01    2.569155e-01    1.014771e-03    7.702600e-04    1.711652e-04    1.948973e-15   -1.584736e-15   -5.222465e-17   -1.439104e-16
    1.560000e+00    6.783812e-01    2.583467e-01    1.014333e-03    7.804056e-04    1.731884e-04    1.950793e-15   -1.584542e-15   -5.493415e-17   -1.442892e-16
    1.570000e+00    6.783812e-01    2.597770e-01    1.013863e-03    7.905466e-04    1.752266e-04    1.952665e-15   -1.584274e-15   -5.777529e-17   -1.446803e-16
    1.580000e+00    6.783812e-01    2.612066e-01    1.013362e-03    8.006828e-04    1.772800e-04    1.954591e-15   -1.583929e-15   -6.075270e-17   -1.450840e-16
    1.590000e+00    6.783812e-01    2.626358e-01    1.012829e-03    8.108137e-04    1.793492e-04    1.956574e-15   -1.583504e-15   -6.387094e-17   -1.455005e-16
    1.600000e+00    6.783812e-01    2.640646e-01    1.012266e-03    8.209392e-04    1.814343e-04    1.958614e-15   -1.582997e-15   -6.713445e-17   -1.459301e-16
    1.610000e+00    6.783812e-01    2.654933e-01    1.011674e-03    8.310590e-04    1.835358e-04    1.960713e-15   -1.582407e-15   -7.054753e-17   -1.463730e-16
    1.620000e+00    6.783812e-01    2.669220e-01    1.011054e-03    8.411726e-04    1.856540e-04    1.962874e-15   -1.581729e-15   -7.411429e-17   -1.468295e-16
    1.630000e+00    6.783812e-01    2.683509e-01    1.010406e-03    8.512800e-04    1.877893e-04    1.965097e-15   -1.580962e-15   -7.783864e-17   -1.472998e-16
    1.640000e+00    6.783812e-01    2.697802e-01    1.009731e-03    8.613807e-04    1.899420e-04    1.967384e-15   -1.580103e-15   -8.172419e-17   -1.477839e-16
    1.650000e+00    6.783812e-01    2.712100e-01    1.009030e-03    8.714745e-04    1.921124e-04    1.969735e-15   -1.579152e-15   -8.577428e-17   -1.482820e-16
    1.660000e+00    6.783812e-01    2.726404e-01    1.008304e-03    8.815612e-04    1.943010e-04    1.972153e-15   -1.578104e-15   -8.999190e-17   -1.487942e-16
    1.670000e+00    6.783812e-01    2.740717e-01    1.007552e-03    8.916405e-04    1.965082e-04    1.974637e-15   -1.576959e-15   -9.437963e-17   -1.493205e-16
    1.680000e+00    6.783812e-01    2.755039e-01    1.006777e-03    9.017121e-04    1.987342e-04    1.977188e-15   -1.575715e-15   -9.893965e-17   -1.498610e-16
    1.690000e+00    6.783812e-01    2.769371e-01    1.005977e-03    9.117759e-04    2.009796e-04    1.979806e-15   -1.574370e-15   -1.036737e-16   -1.504155e-16
    1.700000e+00    6.783812e-01    2.783715e-01    1.005154e-03    9.218316e-04    2.032446e-04    1.982492e-15   -1.572923e-15   -1.085829e-16   -1.509841e-16
    1.710000e+00    6.783812e-01    2.798073e-01    1.004309e-03    9.318789e-04    2.055298e-04    1.985245e-15   -1.571374e-15   -1.136680e-16   -1.515666e-16
    1.720000e+00    6.783812e-01    2.812445e-01    1.003441e-03    9.419177e-04    2.078354e-04    1.988065e-15   -1.569720e-15   -1.189290e-16   -1.521629e-16
    1.730000e+00    6.783812e-01    2.826832e-01    1.002551e-03    9.519477e-04    2.101620e-04    1.990951e-15   -1.567963e-15   -1.243656e-16   -1.527726e-16
    1.740000e+00    6.783812e-01    2.841236e-01    1.001640e-03    9.619687e-04    2.125099e-04    1.993901e-15   -1.566102e-15   -1.299765e-16   -1.533957e-16
    1.750000e+00    6.783812e-01    2.855658e-01    1.000708e-03    9.719804e-04    2.148796e-04    1.996915e-15   -1.564137e-15   -1.357600e-16   -1.540317e-16
    1.760000e+00    6.783812e-01    2.870099e-01    9.997559e-04    9.819828e-04    2.172715e-04    1.999991e-15   -1.562068e-15   -1.417139e-16   -1.546803e-16
    1.770000e+00    6.783812e-01    2.884559e-01    9.987833e-04    9.919755e-04    2.196861e-04    2.003128e-15   -1.559897e-15   -1.478350e-16   -1.553413e-16
    1.780000e+00    6.783812e-01    2.899041e-01    9.977908e-04    1.001958e-03    2.221238e-04    2.006322e-15   -1.557624e-15   -1.541198e-16   -1.560140e-16
    1.790000e+00    6.783812e-01    2.913544e-01    9.967789e-04    1.011931e-03    2.245850e-04    2.009571e-15   -1.555252e-15   -1.605640e-16   -1.566982e-16
    1.800000e+00    6.783812e-01    2.928069e-01    9.957477e-04    1.021894e-03    2.270703e-04    2.012874e-15   -1.552782e-15   -1.671628e-16   -1.573932e-16
