# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    5.762884e-01    2.997986e-02    4.724452e-12    7.493224e-13    1.935510e-14    2.336621e-14   -2.144892e-15   -6.644364e-19   -3.451930e-16
    1.600000e-01    5.762884e-01    2.997988e-02    6.630505e-12    8.055602e-13    2.716782e-14    2.342949e-14   -2.381843e-15   -7.288424e-19   -3.783898e-16
    1.700000e-01    5.762884e-01    2.997990e-02    9.304783e-12    8.844836e-13    3.813206e-14    2.351866e-14   -2.648813e-15   -8.000880e-19   -4.149703e-16
    1.800000e-01    5.762884e-01    2.997993e-02    1.305641e-11    9.952335e-13    5.351771e-14    2.363642e-14   -2.949260e-15   -8.789563e-19   -4.552427e-16
    1.900000e-01    5.762884e-01    2.997997e-02    1.831857e-11    1.150628e-12    7.510544e-14    2.378566e-14   -3.286870e-15   -9.663171e-19   -4.995267e-16
    2.000000e-01    5.762884e-01    2.998004e-02    2.569808e-11    1.368636e-12    1.053915e-13    2.396944e-14   -3.665525e-15   -1.063134e-18   -5.481504e-16
    2.100000e-01    5.762884e-01    2.998012e-02    3.604459e-11    1.674442e-12    1.478745e-13    2.419095e-14   -4.089261e-15   -1.170474e-18   -6.014452e-16
    2.200000e-01    5.762884e-01    2.998024e-02    5.054725e-11    2.103330e-12    2.074556e-13    2.445346e-14   -4.562215e-15   -1.289512e-18   -6.597400e-16
    2.300000e-01    5.762884e-01    2.998042e-02    7.086926e-11    2.704713e-12    2.909992e-13    2.476032e-14   -5.088555e-15   -1.421540e-18   -7.233541e-16
    2.400000e-01    5.762884e-01    2.998065e-02    9.933535e-11    3.547761e-12    4.081133e-13    2.511482e-14   -5.672398e-15   -1.567975e-18   -7.925893e-16
    2.500000e-01    5.762884e-01    2.998099e-02    1.391922e-10    4.729248e-12    5.722396e-13    2.552016e-14   -6.317712e-15   -1.730363e-18   -8.677210e-16
    2.600000e-01    5.762884e-01    2.998146e-02    1.949695e-10    6.384477e-12    8.021703e-13    2.597936e-14   -7.028208e-15   -1.910389e-18   -9.489883e-16
    2.700000e-01    5.762884e-01    2.998211e-02    2.729804e-10    8.702478e-12    1.124157e-12    2.649517e-14   -7.807226e-15   -2.109881e-18   -1.036584e-15
    2.800000e-01    5.762884e-01    2.998303e-02    3.820111e-10    1.194711e-11    1.574838e-12    2.706994e-14   -8.657605e-15   -2.330814e-18   -1.130644e-15
    2.900000e-01    5.762884e-01    2.998432e-02    5.342716e-10    1.648628e-11    2.205291e-12    2.770556e-14   -9.581562e-15   -2.575317e-18   -1.231239e-15
    3.000000e-01    5.762884e-01    2.998612e-02    7.466987e-10    2.283238e-11    3.086631e-12    2.840334e-14   -1.058057e-14   -2.845675e-18   -1.338362e-15
    3.100000e-01    5.762884e-01    2.998863e-02    1.042736e-09    3.169797e-11    4.317718e-12    2.916391e-14   -1.165524e-14   -3.144331e-18   -1.451924e-15
    3.200000e-01    5.762884e-01    2.999213e-02    1.454756e-09    4.407237e-11    6.035736e-12    2.998717e-14   -1.280522e-14   -3.473893e-18   -1.571743e-15
    3.300000e-01    5.762884e-01    2.999702e-02    2.027331e-09    6.132645e-11    8.430640e-12    3.087217e-14   -1.402914e-14   -3.837129e-18   -1.697547e-15
    3.400000e-01    5.762884e-01    3.000382e-02    2.821640e-09    8.535562e-11    1.176479e-11    3.181712e-14   -1.532453e-14   -4.236973e-18   -1.828965e-15
    3.500000e-01    5.762884e-01    3.001327e-02    3.921338e-09    1.187739e-10    1.639949e-11    3.281932e-14   -1.668780e-14   -4.676526e-18   -1.965534e-15
    3.600000e-01    5.762884e-01    3.002638e-02    5.440345e-09    1.651756e-10    2.283056e-11    3.387522e-14   -1.811430e-14   -5.159053e-18   -2.106702e-15
    3.700000e-01    5.762884e-01    3.004454e-02    7.533074e-09    2.294872e-10    3.173564e-11    3.498041e-14   -1.959830e-14   -5.687990e-18   -2.251834e-15
    3.800000e-01    5.762884e-01    3.006963e-02    1.040775e-08    3.184358e-10    4.403646e-11    3.612968e-14   -2.113316e-14   -6.266940e-18   -2.400226e-15
    3.900000e-01    5.762884e-01    3.010417e-02    1.434363e-08    4.411694e-10    6.097974e-11    3.731716e-14   -2.271137e-14   -6.899680e-18   -2.551116e-15
    4.000000e-01    5.762884e-01    3.015160e-02    1.971302e-08    6.100734e-10    8.424081e-11    3.853638e-14   -2.432475e-14   -7.590161e-18   -2.703701e-15
    4.100000e-01    5.762884e-01    3.021645e-02    2.700929e-08    8.418354e-10    1.160539e-10    3.978045e-14   -2.596460e-14   -8.342515e-18   -2.857153e-15
    4.200000e-01    5.762884e-01    3.030475e-02    3.688241e-08    1.158826e-09    1.593724e-10    4.104217e-14   -2.762193e-14   -9.161061e-18   -3.010637e-15
    4.300000e-01    5.762884e-01    3.042435e-02    5.018382e-08    1.590883e-09    2.180609e-10    4.231421e-14   -2.928758e-14   -1.005031e-17   -3.163329e-15
    4.400000e-01    5.762884e-01    3.058540e-02    6.802341e-08    2.177594e-09    2.971168e-10    4.358928e-14   -3.095249e-14   -1.101498e-17   -3.314435e-15
    4.500000e-01    5.762884e-01    3.080086e-02    9.184204e-08    2.971234e-09    4.029160e-10    4.486024e-14   -3.260786e-14   -1.206001e-17   -3.463201e-15
    4.600000e-01    5.762884e-01    3.108694e-02    1.235045e-07    4.040521e-09    5.434688e-10    4.612026e-14   -3.424532e-14   -1.319057e-17   -3.608934e-15
    4.700000e-01    5.762884e-01    3.146361e-02    1.654179e-07    5.475417e-09    7.286636e-10    4.736297e-14   -3.585706e-14   -1.441206e-17   -3.751006e-15
    4.800000e-01    5.762884e-01    3.195497e-02    2.206810e-07    7.393281e-09    9.704671e-10    4.858251e-14   -3.743598e-14   -1.573019e-17   -3.888868e-15
    4.900000e-01    5.762884e-01    3.258939e-02    2.932645e-07    9.946652e-09    1.283041e-09    4.977365e-14   -3.897579e-14   -1.715091e-17   -4.022050e-15
    5.000000e-01    5.762884e-01    3.339937e-02    3.882166e-07    1.333299e-08    1.682731e-09    5.093180e-14   -4.047102e-14   -1.868054e-17   -4.150171e-15
    5.100000e-01    5.762884e-01    3.442104e-02    5.118689e-07    1.780649e-08    2.187876e-09    5.205310e-14   -4.191710e-14   -2.032571e-17   -4.272930e-15
    5.200000e-01    5.762884e-01    3.569318e-02    6.720005e-07    2.369180e-08    2.818427e-09    5.313438e-14   -4.331035e-14   -2.209343e-17   -4.390111e-15
    5.300000e-01    5.762884e-01    3.725575e-02    8.778930e-07    3.139888e-08    3.595335e-09    5.417316e-14   -4.464795e-14   -2.399115e-17   -4.501577e-15
    5.400000e-01    5.762884e-01    3.914799e-02    1.140194e-06    4.143757e-08    4.539764e-09    5.516763e-14   -4.592791e-14   -2.602674e-17   -4.607261e-15
    5.500000e-01    5.762884e-01    4.140628e-02    1.470515e-06    5.442946e-08    5.672157e-09    5.611661e-14   -4.714901e-14   -2.820856e-17   -4.707163e-15
    5.600000e-01    5.762884e-01    4.406186e-02    1.880732e-06    7.111427e-08    7.011274e-09    5.701947e-14   -4.831075e-14   -3.054554e-17   -4.801341e-15
    5.700000e-01    5.762884e-01    4.713883e-02    2.381999e-06    9.234780e-08    8.573289e-09    5.787612e-14   -4.941321e-14   -3.304714e-17   -4.889902e-15
    5.800000e-01    5.762884e-01    5.065247e-02    2.983618e-06    1.190891e-07    1.037107e-08    5.868691e-14   -5.045708e-14   -3.572350e-17   -4.972997e-15
    5.900000e-01    5.762884e-01    5.460829e-02    3.691909e-06    1.523762e-07    1.241373e-08    5.945257e-14   -5.144345e-14   -3.858542e-17   -5.050808e-15
    6.000000e-01    5.762884e-01    5.900183e-02    4.509330e-06    1.932915e-07    1.470647e-08    6.017417e-14   -5.237385e-14   -4.164446e-17   -5.123547e-15
    6.100000e-01    5.762884e-01    6.381920e-02    5.433988e-06    2.429207e-07    1.725078e-08    6.085303e-14   -5.325010e-14   -4.491299e-17   -5.191443e-15
    6.200000e-01    5.762884e-01    6.903823e-02    6.459672e-06    3.023085e-07    2.004493e-08    6.149069e-14   -5.407425e-14   -4.840428e-17   -5.254743e-15
    6.300000e-01    5.762884e-01    7.463019e-02    7.576388e-06    3.724179e-07    2.308459e-08    6.208884e-14   -5.484854e-14   -5.213253e-17   -5.313699e-15
    6.400000e-01    5.762884e-01    8.056167e-02    8.771269e-06    4.540970e-07    2.636368e-08    6.264931e-14   -5.557536e-14   -5.611301e-17   -5.368570e-15
    6.500000e-01    5.762884e-01    8.679651e-02    1.002973e-05    5.480553e-07    2.987519e-08    6.317397e-14   -5.625712e-14   -6.036208e-17   -5.419611e-15
    6.600000e-01    5.762884e-01    9.329764e-02    1.133661e-05    6.548528e-07    3.361199e-08    6.366475e-14   -5.689632e-14   -6.489735e-17   -5.467079e-15
    6.700000e-01    5.762884e-01    1.000286e-01    1.267726e-05    7.748998e-07    3.756754e-08    6.412358e-14   -5.749541e-14   -6.973774e-17   -5.511222e-15
    6.800000e-01    5.762884e-01    1.069547e-01    1.403831e-05    9.084658e-07    4.173648e-08    6.455238e-14   -5.805684e-14   -7.490362e-17   -5.552281e-15
    6.900000e-01    5.762884e-01    1.140438e-01    1.540823e-05    1.055695e-06    4.611511e-08    6.495304e-14   -5.858298e-14   -8.041689e-17   -5.590489e-15
    7.000000e-01    5.762884e-01    1.212673e-01    1.677760e-05    1.216628e-06    5.070171e-08    6.532739e-14   -5.907615e-14   -8.630114e-17   -5.626065e-15
    7.100000e-01    5.762884e-01    1.285996e-01    1.813912e-05    1.391221e-06    5.549682e-08    6.567721e-14   -5.953857e-14   -9.258180e-17   -5.659222e-15
    7.200000e-01    5.762884e-01    1.360188e-01    1.948751e-05    1.579367e-06    6.050339e-08    6.600421e-14   -5.997235e-14   -9.928625e-17   -5.690157e-15
    7.300000e-01    5.762884e-01    1.435062e-01    2.081928e-05    1.780916e-06    6.572686e-08    6.631001e-14   -6.037953e-14   -1.064440e-16   -5.719058e-15
    7.400000e-01    5.762884e-01    1.510462e-01    2.213238e-05    1.995690e-06    7.117525e-08    6.659616e-14   -6.076200e-14   -1.140870e-16   -5.746102e-15
    7.500000e-01    5.762884e-01    1.586260e-01    2.342597e-05    2.223498e-06    7.685922e-08    6.686413e-14   -6.112157e-14   -1.222496e-16   -5.771452e-15
    7.600000e-01    5.762884e-01    1.662352e-01    2.470009e-05    2.464144e-06    8.279209e-08    6.711531e-14   -6.145992e-14   -1.309688e-16   -5.795261e-15
    7.700000e-01    5.762884e-01    1.738656e-01    2.595538e-05    2.717437e-06    8.898994e-08    6.735099e-14   -6.177865e-14   -1.402848e-16   -5.817674e-15
    7.800000e-01    5.762884e-01    1.815106e-01    2.719293e-05    2.983193e-06    9.547170e-08    6.757239e-14   -6.207922e-14   -1.502408e-16   -5.838822e-15
    7.900000e-01    5.762884e-01    1.891651e-01    2.841405e-05    3.261241e-06    1.022592e-07    6.778067e-14   -6.236300e-14   -1.608836e-16   -5.858829e-15
    8.000000e-01    5.762884e-01    1.968255e-01    2.962017e-05    3.551424e-06    1.093775e-07    6.797689e-14   -6.263128e-14   -1.722638e-16   -5.877810e-15
    8.100000e-01    5.762884e-01    2.044890e-01    3.081270e-05    3.853599e-06    1.168549e-07    6.816205e-14   -6.288522e-14   -1.844359e-16   -5.895872e-15
    8.200000e-01    5.762884e-01    2.121534e-01    3.199303e-05    4.167637e-06    1.247232e-07    6.833709e-14   -6.312592e-14   -1.974591e-16   -5.913112e-15
    8.300000e-01    5.762884e-01    2.198176e-01    3.316241e-05    4.493423e-06    1.330183e-07    6.850288e-14   -6.335438e-14   -2.113973e-16   -5.929623e-15
    8.400000e-01    5.762884e-01    2.274806e-01    3.432197e-05    4.830853e-06    1.417801e-07    6.866022e-14   -6.357154e-14   -2.263196e-16   -5.945490e-15
    8.500000e-01    5.762884e-01    2.351419e-01    3.547270e-05    5.179833e-06    1.510534e-07    6.880989e-14   -6.377824e-14   -2.423008e-16   -5.960792e-15
    8.600000e-01    5.762884e-01    2.428015e-01    3.661542e-05    5.540280e-06    1.608882e-07    6.895257e-14   -6.397527e-14   -2.594219e-16   -5.975605e-15
    8.700000e-01    5.762884e-01    2.504593e-01    3.775082e-05    5.912117e-06    1.713402e-07    6.908894e-14   -6.416333e-14   -2.777705e-16   -5.989996e-15
    8.800000e-01    5.762884e-01    2.581155e-01    3.887946e-05    6.295274e-06    1.824715e-07    6.921962e-14   -6.434310e-14   -2.974415e-16   -6.004032e-15
    8.900000e-01    5.762884e-01    2.657705e-01    4.000175e-05    6.689685e-06    1.943518e-07    6.934517e-14   -6.451517e-14   -3.185373e-16   -6.017774e-15
    9.000000e-01    5.762884e-01    2.734245e-01    4.111800e-05    7.095289e-06    2.070587e-07    6.946615e-14   -6.468008e-14   -3.411691e-16   -6.031279e-15
    9.100000e-01    5.762884e-01    2.810782e-01    4.222841e-05    7.512026e-06    2.206791e-07    6.958307e-14   -6.483834e-14   -3.654571e-16   -6.044602e-15
    9.200000e-01    5.762884e-01    2.887318e-01    4.333309e-05    7.939838e-06    2.353105e-07    6.969640e-14   -6.499039e-14   -3.915311e-16   -6.057797e-15
    9.300000e-01    5.762884e-01    2.963858e-01    4.443207e-05    8.378669e-06    2.510622e-07    6.980662e-14   -6.513666e-14   -4.195319e-16   -6.070912e-15
    9.400000e-01    5.762884e-01    3.040408e-01    4.552530e-05    8.828460e-06    2.680569e-07    6.991415e-14   -6.527749e-14   -4.496114e-16   -6.083998e-15
    9.500000e-01    5.762884e-01    3.116971e-01    4.661267e-05    9.289155e-06    2.864326e-07    7.001942e-14   -6.541324e-14   -4.819339e-16   -6.097099e-15
    9.600000e-01    5.762884e-01    3.193552e-01    4.769402e-05    9.760694e-06    3.063447e-07    7.012282e-14   -6.554420e-14   -5.166768e-16   -6.110263e-15
    9.700000e-01    5.762884e-01    3.270155e-01    4.876912e-05    1.024301e-05    3.279685e-07    7.022474e-14   -6.567063e-14   -5.540316e-16   -6.123534e-15
    9.800000e-01    5.762884e-01    3.346784e-01    4.983773e-05    1.073605e-05    3.515019e-07    7.032555e-14   -6.579277e-14   -5.942049e-16   -6.136956e-15
    9.900000e-01    5.762884e-01    3.423442e-01    5.089951e-05    1.123975e-05    3.771683e-07    7.042562e-14   -6.591083e-14   -6.374191e-16   -6.150572e-15
    1.000000e+00    5.762884e-01    3.500133e-01    5.195414e-05    1.175402e-05    4.052211e-07    7.052530e-14   -6.602499e-14   -6.839139e-16   -6.164426e-15
    1.010000e+00    5.762884e-01    3.576860e-01    5.300120e-05    1.227880e-05    4.359471e-07    7.062496e-14   -6.613539e-14   -7.339466e-16   -6.178560e-15
    1.020000e+00    5.762884e-01    3.653626e-01    5.404027e-05    1.281402e-05    4.696716e-07    7.072493e-14   -6.624218e-14   -7.877938e-16   -6.193019e-15
    1.030000e+00    5.762884e-01    3.730434e-01    5.507087e-05    1.335958e-05    5.067642e-07    7.082556e-14   -6.634545e-14   -8.457515e-16   -6.207845e-15
    1.040000e+00    5.762884e-01    3.807286e-01    5.609246e-05    1.391541e-05    5.476448e-07    7.092720e-14   -6.644529e-14   -9.081366e-16   -6.223082e-15
    1.050000e+00    5.762884e-01    3.884184e-01    5.710447e-05    1.448140e-05    5.927909e-07    7.103019e-14   -6.654176e-14   -9.752873e-16   -6.238775e-15
    1.060000e+00    5.762884e-01    3.961131e-01    5.810627e-05    1.505746e-05    6.427460e-07    7.113489e-14   -6.663490e-14   -1.047564e-15   -6.254968e-15
    1.070000e+00    5.762884e-01    4.038129e-01    5.909715e-05    1.564349e-05    6.981283e-07    7.124165e-14   -6.672473e-14   -1.125348e-15   -6.271705e-15
    1.080000e+00    5.762884e-01    4.115179e-01    6.007633e-05    1.623936e-05    7.596416e-07    7.135081e-14   -6.681124e-14   -1.209045e-15   -6.289034e-15
    1.090000e+00    5.762884e-01    4.192284e-01    6.104298e-05    1.684497e-05    8.280868e-07    7.146275e-14   -6.689442e-14   -1.299082e-15   -6.306999e-15
    1.100000e+00    5.762884e-01    4.269445e-01    6.199615e-05    1.746018e-05    9.043743e-07    7.157781e-14   -6.697422e-14   -1.395908e-15   -6.325647e-15
    1.110000e+00    5.762884e-01    4.346664e-01    6.293480e-05    1.808485e-05    9.895380e-07    7.169637e-14   -6.705059e-14   -1.499992e-15   -6.345024e-15
    1.120000e+00    5.762884e-01    4.423942e-01    6.385778e-05    1.871882e-05    1.084750e-06    7.181880e-14   -6.712345e-14   -1.611823e-15   -6.365176e-15
    1.130000e+00    5.762884e-01    4.501281e-01    6.476382e-05    1.936195e-05    1.191337e-06    7.194545e-14   -6.719270e-14   -1.731906e-15   -6.386149e-15
    1.140000e+00    5.762884e-01    4.578682e-01    6.565152e-05    2.001404e-05    1.310794e-06    7.207671e-14   -6.725824e-14   -1.860763e-15   -6.407987e-15
    1.150000e+00    5.762884e-01    4.656146e-01    6.651932e-05    2.067491e-05    1.444802e-06    7.221294e-14   -6.731994e-14   -1.998925e-15   -6.430736e-15
    1.160000e+00    5.762884e-01    4.733676e-01    6.736553e-05    2.134435e-05    1.595241e-06    7.235449e-14   -6.737766e-14   -2.146932e-15   -6.454438e-15
    1.170000e+00    5.762884e-01    4.811271e-01    6.818828e-05    2.202214e-05    1.764200e-06    7.250173e-14   -6.743124e-14   -2.305323e-15   -6.479132e-15
    1.180000e+00    5.762884e-01    4.888933e-01    6.898554e-05    2.270803e-05    1.953984e-06    7.265499e-14   -6.748053e-14   -2.474635e-15   -6.504859e-15
    1.190000e+00    5.762884e-01    4.966663e-01    6.975513e-05    2.340176e-05    2.167118e-06    7.281460e-14   -6.752534e-14   -2.655395e-15   -6.531652e-15
    1.200000e+00    5.762884e-01    5.044463e-01    7.049471e-05    2.410304e-05    2.406333e-06    7.298086e-14   -6.756550e-14   -2.848111e-15   -6.559543e-15
    1.210000e+00    5.762884e-01    5.122334e-01    7.120182e-05    2.481155e-05    2.674551e-06    7.315404e-14   -6.760083e-14   -3.053265e-15   -6.588560e-15
    1.220000e+00    5.762884e-01    5.200276e-01    7.187390e-05    2.552696e-05    2.974848e-06    7.333441e-14   -6.763113e-14   -3.271304e-15   -6.618725e-15
    1.230000e+00    5.762884e-01    5.278291e-01    7.250833e-05    2.624890e-05    3.310407e-06    7.352216e-14   -6.765623e-14   -3.502631e-15   -6.650055e-15
    1.240000e+00    5.762884e-01    5.356380e-01    7.310250e-05    2.697699e-05    3.684449e-06    7.371746e-14   -6.767595e-14   -3.747595e-15   -6.682562e-15
    1.250000e+00    5.762884e-01    5.434543e-01    7.365388e-05    2.771081e-05    4.100145e-06    7.392043e-14   -6.769012e-14   -4.006481e-15   -6.716251e-15
    1.260000e+00    5.762884e-01    5.512783e-01    7.416010e-05    2.844992e-05    4.560523e-06    7.413114e-14   -6.769859e-14   -4.279502e-15   -6.751119e-15
    1.270000e+00    5.762884e-01    5.591099e-01    7.461902e-05    2.919385e-05    5.068346e-06    7.434961e-14   -6.770122e-14   -4.566789e-15   -6.787158e-15
    1.280000e+00    5.762884e-01    5.669494e-01    7.502886e-05    2.994213e-05    5.626000e-06    7.457577e-14   -6.769790e-14   -4.868386e-15   -6.824352e-15
    1.290000e+00    5.762884e-01    5.747968e-01    7.538829e-05    3.069426e-05    6.235378e-06    7.480952e-14   -6.768853e-14   -5.184239e-15   -6.862676e-15
    1.300000e+00    5.762884e-01    5.826521e-01    7.569644e-05    3.144973e-05    6.897776e-06    7.505067e-14   -6.767306e-14   -5.514198e-15   -6.902101e-15
    1.310000e+00    5.762884e-01    5.905156e-01    7.595303e-05    3.220802e-05    7.613821e-06    7.529899e-14   -6.765145e-14   -5.858005e-15   -6.942589e-15
    1.320000e+00    5.762884e-01    5.983873e-01    7.615838e-05    3.296862e-05    8.383419e-06    7.555416e-14   -6.762371e-14   -6.215303e-15   -6.984097e-15
    1.330000e+00    5.762884e-01    6.062673e-01    7.631336e-05    3.373102e-05    9.205747e-06    7.581580e-14   -6.758989e-14   -6.585628e-15   -7.026575e-15
    1.340000e+00    5.762884e-01    6.141558e-01    7.641942e-05    3.449472e-05    1.007929e-05    7.608350e-14   -6.755004e-14   -6.968420e-15   -7.069967e-15
    1.350000e+00    5.762884e-01    6.220528e-01    7.647851e-05    3.525925e-05    1.100189e-05    7.635676e-14   -6.750430e-14   -7.363025e-15   -7.114216e-15
    1.360000e+00    5.762884e-01    6.299584e-01    7.649297e-05    3.602414e-05    1.197085e-05    7.663507e-14   -6.745280e-14   -7.768703e-15   -7.159259e-15
    1.370000e+00    5.762884e-01    6.378727e-01    7.646546e-05    3.678897e-05    1.298308e-05    7.691784e-14   -6.739573e-14   -8.184638e-15   -7.205031e-15
    1.380000e+00    5.762884e-01    6.457960e-01    7.639887e-05    3.755332e-05    1.403514e-05    7.720447e-14   -6.733330e-14   -8.609949e-15   -7.251466e-15
    1.390000e+00    5.762884e-01    6.537281e-01    7.629618e-05    3.831682e-05    1.512346e-05    7.749436e-14   -6.690848e-14   -9.043701e-15   -6.905209e-15
    1.400000e+00    5.762884e-01    6.616693e-01    7.616041e-05    3.907913e-05    1.624438e-05    7.778684e-14   -6.681638e-14   -9.484920e-15   -6.931551e-15
    1.410000e+00    5.762884e-01    6.696197e-01    7.599455e-05    3.983993e-05    1.739428e-05    7.808128e-14   -6.671895e-14   -9.932605e-15   -6.957530e-15
    1.420000e+00    5.762884e-01    6.775794e-01    7.580143e-05    4.059893e-05    1.856966e-05    7.837704e-14   -6.661648e-14   -1.038574e-14   -6.983085e-15
    1.430000e+00    5.762884e-01    6.855484e-01    7.558378e-05    4.135588e-05    1.976720e-05    7.867348e-14   -6.650930e-14   -1.084331e-14   -7.008157e-15
    1.440000e+00    5.762884e-01    6.935269e-01    7.534410e-05    4.211054e-05    2.098377e-05    7.896998e-14   -6.639777e-14   -1.130430e-14   -7.032696e-15
    1.450000e+00    5.762884e-01    7.015150e-01    7.508471e-05    4.286270e-05    2.221652e-05    7.926596e-14   -6.628223e-14   -1.176773e-14   -7.056653e-15
    1.460000e+00    5.762884e-01    7.095129e-01    7.480772e-05    4.361217e-05    2.346282e-05    7.956085e-14   -6.616302e-14   -1.223265e-14   -7.079990e-15
    1.470000e+00    5.762884e-01    7.175205e-01    7.451503e-05    4.435880e-05    2.472032e-05    7.985411e-14   -6.604052e-14   -1.269813e-14   -7.102670e-15
    1.480000e+00    5.762884e-01    7.255381e-01    7.420834e-05    4.510243e-05    2.598689e-05    8.014526e-14   -6.591505e-14   -1.316332e-14   -7.124666e-15
    1.490000e+00    5.762884e-01    7.335656e-01    7.388917e-05    4.584292e-05    2.726065e-05    8.043383e-14   -6.578698e-14   -1.362737e-14   -7.145954e-15
    1.500000e+00    5.762884e-01    7.416034e-01    7.355888e-05    4.658017e-05    2.853994e-05    8.071942e-14   -6.565664e-14   -1.408955e-14   -7.166517e-15
    1.510000e+00    5.762884e-01    7.496513e-01    7.321864e-05    4.731407e-05    2.982326e-05    8.100164e-14   -6.552435e-14   -1.454912e-14   -7.186343e-15
    1.520000e+00    5.762884e-01    7.577097e-01    7.286952e-05    4.804452e-05    3.110933e-05    8.128016e-14   -6.539041e-14   -1.500545e-14   -7.205423e-15
    1.530000e+00    5.762884e-01    7.657785e-01    7.251244e-05    4.877143e-05    3.239701e-05    8.155468e-14   -6.525514e-14   -1.545795e-14   -7.223756e-15
    1.540000e+00    5.762884e-01    7.738579e-01    7.214822e-05    4.949474e-05    3.368530e-05    8.182496e-14   -6.511880e-14   -1.590609e-14   -7.241341e-15
    1.550000e+00    5.762884e-01    7.819480e-01    7.177757e-05    5.021437e-05    3.497332e-05    8.209078e-14   -6.498168e-14   -1.634938e-14   -7.258184e-15
    1.560000e+00    5.762884e-01    7.900489e-01    7.140115e-05    5.093027e-05    3.626032e-05    8.235194e-14   -6.484400e-14   -1.678743e-14   -7.274293e-15
    1.570000e+00    5.762884e-01    7.981607e-01    7.101951e-05    5.164238e-05    3.754561e-05    8.260831e-14   -6.470601e-14   -1.721986e-14   -7.289678e-15
    1.580000e+00    5.762884e-01    8.062835e-01    7.063314e-05    5.235065e-05    3.882861e-05    8.285977e-14   -6.456791e-14   -1.764636e-14   -7.304353e-15
    1.590000e+00    5.762884e-01    8.144175e-01    7.024250e-05    5.305503e-05    4.010881e-05    8.310622e-14   -6.442991e-14   -1.806667e-14   -7.318333e-15
