# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    6.312778e-01    3.313451e-02    8.020318e-11    2.778794e-12    4.674017e-13    3.816630e-15   -3.646270e-16   -1.028690e-19   -5.174603e-17
    2.400000e-01    6.312778e-01    3.313456e-02    1.160348e-10    3.748998e-12    6.764922e-13    3.831770e-15   -4.088826e-16   -1.136282e-19   -5.726459e-17
    2.500000e-01    6.312778e-01    3.313462e-02    1.678331e-10    5.152474e-12    9.789568e-13    3.852434e-15   -4.595084e-16   -1.256379e-19   -6.342268e-17
    2.600000e-01    6.312778e-01    3.313471e-02    2.426826e-10    7.182156e-12    1.416375e-12    3.879293e-15   -5.173427e-16   -1.390576e-19   -7.028750e-17
    2.700000e-01    6.312778e-01    3.313484e-02    3.507888e-10    1.011649e-11    2.048752e-12    3.913069e-15   -5.832841e-16   -1.540664e-19   -7.792921e-17
    2.800000e-01    6.312778e-01    3.313502e-02    5.068367e-10    1.435704e-11    2.962623e-12    3.954525e-15   -6.582805e-16   -1.708650e-19   -8.641993e-17
    2.900000e-01    6.312778e-01    3.313529e-02    7.319296e-10    2.048237e-11    4.282671e-12    4.004455e-15   -7.433150e-16   -1.896770e-19   -9.583229e-17
    3.000000e-01    6.312778e-01    3.313568e-02    1.056346e-09    2.932527e-11    6.188344e-12    4.063671e-15   -8.393868e-16   -2.107509e-19   -1.062377e-16
    3.100000e-01    6.312778e-01    3.313625e-02    1.523444e-09    4.208285e-11    8.937592e-12    4.132981e-15   -9.474881e-16   -2.343615e-19   -1.177044e-16
    3.200000e-01    6.312778e-01    3.313706e-02    2.195179e-09    6.047339e-11    1.290063e-11    4.213167e-15   -1.068576e-15   -2.608113e-19   -1.302951e-16
    3.300000e-01    6.312778e-01    3.313822e-02    3.159832e-09    8.695876e-11    1.860782e-11    4.304965e-15   -1.203541e-15   -2.904317e-19   -1.440645e-16
    3.400000e-01    6.312778e-01    3.313990e-02    4.542802e-09    1.250587e-10    2.681730e-11    4.409031e-15   -1.353175e-15   -3.235838e-19   -1.590565e-16
    3.500000e-01    6.312778e-01    3.314231e-02    6.521539e-09    1.797927e-10    3.861001e-11    4.525916e-15   -1.518134e-15   -3.606591e-19   -1.753018e-16
    3.600000e-01    6.312778e-01    3.314577e-02    9.346036e-09    2.582977e-10    5.552230e-11    4.656036e-15   -1.698901e-15   -4.020803e-19   -1.928153e-16
    3.700000e-01    6.312778e-01    3.315072e-02    1.336664e-08    3.706853e-10    7.972989e-11    4.799643e-15   -1.895758e-15   -4.483006e-19   -2.115934e-16
    3.800000e-01    6.312778e-01    3.315778e-02    1.907136e-08    5.312236e-10    1.143005e-10    4.956804e-15   -2.108749e-15   -4.998042e-19   -2.316127e-16
    3.900000e-01    6.312778e-01    3.316784e-02    2.713514e-08    7.599484e-10    1.635379e-10    5.127374e-15   -2.337663e-15   -5.571057e-19   -2.528284e-16
    4.000000e-01    6.312778e-01    3.318213e-02    3.848394e-08    1.084840e-09    2.334432e-10    5.310988e-15   -2.582010e-15   -6.207493e-19   -2.751733e-16
    4.100000e-01    6.312778e-01    3.320232e-02    5.437637e-08    1.544725e-09    3.323269e-10    5.507052e-15   -2.841020e-15   -6.913082e-19   -2.985586e-16
    4.200000e-01    6.312778e-01    3.323076e-02    7.650555e-08    2.193095e-09    4.716045e-10    5.714739e-15   -3.113643e-15   -7.693837e-19   -3.228740e-16
    4.300000e-01    6.312778e-01    3.327059e-02    1.071233e-07    3.103053e-09    6.668116e-10    5.933007e-15   -3.398562e-15   -8.556041e-19   -3.479905e-16
    4.400000e-01    6.312778e-01    3.332606e-02    1.491883e-07    4.373621e-09    9.388682e-10    6.160612e-15   -3.694218e-15   -9.506242e-19   -3.737621e-16
    4.500000e-01    6.312778e-01    3.340279e-02    2.065383e-07    6.137649e-09    1.315610e-09    6.396137e-15   -3.998847e-15   -1.055125e-18   -4.000298e-16
    4.600000e-01    6.312778e-01    3.350811e-02    2.840894e-07    8.571580e-09    1.833586e-09    6.638025e-15   -4.310520e-15   -1.169811e-18   -4.266251e-16
    4.700000e-01    6.312778e-01    3.365148e-02    3.880649e-07    1.190734e-08    2.540087e-09    6.884622e-15   -4.627194e-15   -1.295414e-18   -4.533745e-16
    4.800000e-01    6.312778e-01    3.384478e-02    5.262632e-07    1.644674e-08    3.495355e-09    7.134216e-15   -4.946767e-15   -1.432690e-18   -4.801041e-16
    4.900000e-01    6.312778e-01    3.410271e-02    7.083827e-07    2.257876e-08    4.774858e-09    7.385083e-15   -5.267129e-15   -1.582421e-18   -5.066436e-16
    5.000000e-01    6.312778e-01    3.444303e-02    9.464299e-07    3.080051e-08    6.471548e-09    7.635530e-15   -5.586216e-15   -1.745417e-18   -5.328306e-16
    5.100000e-01    6.312778e-01    3.488670e-02    1.255240e-06    4.174285e-08    8.697969e-09    7.883936e-15   -5.902062e-15   -1.922516e-18   -5.585142e-16
    5.200000e-01    6.312778e-01    3.545781e-02    1.653137e-06    5.620180e-08    1.158816e-08    8.128786e-15   -6.212837e-15   -2.114589e-18   -5.835581e-16
    5.300000e-01    6.312778e-01    3.618332e-02    2.162730e-06    7.517734e-08    1.529934e-08    8.368700e-15   -6.516884e-15   -2.322541e-18   -6.078425e-16
    5.400000e-01    6.312778e-01    3.709257e-02    2.811790e-06    9.992061e-08    2.001338e-08    8.602455e-15   -6.812744e-15   -2.547312e-18   -6.312662e-16
    5.500000e-01    6.312778e-01    3.821655e-02    3.634103e-06    1.319899e-07    2.593822e-08    8.829002e-15   -7.099173e-15   -2.789888e-18   -6.537468e-16
    5.600000e-01    6.312778e-01    3.958690e-02    4.670083e-06    1.733141e-07    3.330917e-08    9.047467e-15   -7.375150e-15   -3.051297e-18   -6.752210e-16
    5.700000e-01    6.312778e-01    4.123484e-02    5.966889e-06    2.262603e-07    4.239018e-08    9.257160e-15   -7.639874e-15   -3.332621e-18   -6.956442e-16
    5.800000e-01    6.312778e-01    4.318985e-02    7.577760e-06    2.936983e-07    5.347499e-08    9.457565e-15   -7.892761e-15   -3.634997e-18   -7.149888e-16
    5.900000e-01    6.312778e-01    4.547834e-02    9.560291e-06    3.790542e-07    6.688763e-08    9.648330e-15   -8.133429e-15   -3.959628e-18   -7.332436e-16
    6.000000e-01    6.312778e-01    4.812231e-02    1.197352e-05    4.863401e-07    8.298225e-08    9.829257e-15   -8.361680e-15   -4.307781e-18   -7.504113e-16
    6.100000e-01    6.312778e-01    5.113808e-02    1.487388e-05    6.201492e-07    1.021416e-07    1.000028e-14   -8.577482e-15   -4.680805e-18   -7.665070e-16
    6.200000e-01    6.312778e-01    5.453524e-02    1.831031e-05    7.856060e-07    1.247739e-07    1.016146e-14   -8.780944e-15   -5.080130e-18   -7.815562e-16
    6.300000e-01    6.312778e-01    5.831594e-02    2.231920e-05    9.882656e-07    1.513081e-07    1.031296e-14   -8.972301e-15   -5.507278e-18   -7.955929e-16
    6.400000e-01    6.312778e-01    6.247456e-02    2.691984e-05    1.233965e-06    1.821876e-07    1.045502e-14   -9.151883e-15   -5.963872e-18   -8.086574e-16
    6.500000e-01    6.312778e-01    6.699790e-02    3.211133e-05    1.528634e-06    2.178625e-07    1.058794e-14   -9.320102e-15   -6.451645e-18   -8.207953e-16
    6.600000e-01    6.312778e-01    7.186583e-02    3.787144e-05    1.878089e-06    2.587822e-07    1.071209e-14   -9.477430e-15   -6.972449e-18   -8.320555e-16
    6.700000e-01    6.312778e-01    7.705241e-02    4.415778e-05    2.287819e-06    3.053873e-07    1.082787e-14   -9.624382e-15   -7.528264e-18   -8.424888e-16
    6.800000e-01    6.312778e-01    8.252726e-02    5.091101e-05    2.762802e-06    3.581037e-07    1.093571e-14   -9.761500e-15   -8.121213e-18   -8.521473e-16
    6.900000e-01    6.312778e-01    8.825711e-02    5.805961e-05    3.307358e-06    4.173375e-07    1.103605e-14   -9.889344e-15   -8.753570e-18   -8.610830e-16
    7.000000e-01    6.312778e-01    9.420735e-02    6.552528e-05    3.925052e-06    4.834729e-07    1.112934e-14   -1.000848e-14   -9.427775e-18   -8.693470e-16
    7.100000e-01    6.312778e-01    1.003434e-01    7.322831e-05    4.618654e-06    5.568712e-07    1.121602e-14   -1.011946e-14   -1.014645e-17   -8.769893e-16
    7.200000e-01    6.312778e-01    1.066319e-01    8.109217e-05    5.390153e-06    6.378724e-07    1.129654e-14   -1.022284e-14   -1.091239e-17   -8.840580e-16
    7.300000e-01    6.312778e-01    1.130415e-01    8.904697e-05    6.240800e-06    7.267982e-07    1.137133e-14   -1.031915e-14   -1.172864e-17   -8.905990e-16
    7.400000e-01    6.312778e-01    1.195436e-01    9.703165e-05    7.171191e-06    8.239557e-07    1.144079e-14   -1.040891e-14   -1.259843e-17   -8.966560e-16
    7.500000e-01    6.312778e-01    1.261126e-01    1.049950e-04    8.181361e-06    9.296419e-07    1.150533e-14   -1.049259e-14   -1.352526e-17   -9.022702e-16
    7.600000e-01    6.312778e-01    1.327260e-01    1.128957e-04    9.270881e-06    1.044148e-06    1.156532e-14   -1.057066e-14   -1.451288e-17   -9.074800e-16
    7.700000e-01    6.312778e-01    1.393644e-01    1.207017e-04    1.043896e-05    1.167766e-06    1.162112e-14   -1.064355e-14   -1.556534e-17   -9.123215e-16
    7.800000e-01    6.312778e-01    1.460112e-01    1.283893e-04    1.168452e-05    1.300788e-06    1.167306e-14   -1.071168e-14   -1.668697e-17   -9.168282e-16
    7.900000e-01    6.312778e-01    1.526526e-01    1.359414e-04    1.300629e-05    1.443514e-06    1.172145e-14   -1.077543e-14   -1.788247e-17   -9.210311e-16
    8.000000e-01    6.312778e-01    1.592771e-01    1.433469e-04    1.440286e-05    1.596255e-06    1.176658e-14   -1.083514e-14   -1.915689e-17   -9.249590e-16
    8.100000e-01    6.312778e-01    1.658754e-01    1.505989e-04    1.587272e-05    1.759333e-06    1.180874e-14   -1.089114e-14   -2.051565e-17   -9.286383e-16
    8.200000e-01    6.312778e-01    1.724398e-01    1.576941e-04    1.741431e-05    1.933083e-06    1.184817e-14   -1.094375e-14   -2.196462e-17   -9.320934e-16
    8.300000e-01    6.312778e-01    1.789643e-01    1.646315e-04    1.902607e-05    2.117859e-06    1.188510e-14   -1.099323e-14   -2.351012e-17   -9.353467e-16
    8.400000e-01    6.312778e-01    1.854442e-01    1.714117e-04    2.070642e-05    2.314029e-06    1.191976e-14   -1.103985e-14   -2.515895e-17   -9.384188e-16
    8.500000e-01    6.312778e-01    1.918758e-01    1.780365e-04    2.245379e-05    2.521983e-06    1.195234e-14   -1.108384e-14   -2.691846e-17   -9.413286e-16
    8.600000e-01    6.312778e-01    1.982565e-01    1.845085e-04    2.426664e-05    2.742127e-06    1.198303e-14   -1.112542e-14   -2.879659e-17   -9.440934e-16
    8.700000e-01    6.312778e-01    2.045842e-01    1.908306e-04    2.614346e-05    2.974890e-06    1.201199e-14   -1.116478e-14   -3.080189e-17   -9.467293e-16
    8.800000e-01    6.312778e-01    2.108576e-01    1.970056e-04    2.808276e-05    3.220721e-06    1.203939e-14   -1.120211e-14   -3.294359e-17   -9.492508e-16
    8.900000e-01    6.312778e-01    2.170757e-01    2.030365e-04    3.008309e-05    3.480089e-06    1.206536e-14   -1.123758e-14   -3.523167e-17   -9.516715e-16
    9.000000e-01    6.312778e-01    2.232381e-01    2.089261e-04    3.214302e-05    3.753488e-06    1.209005e-14   -1.127132e-14   -3.767691e-17   -9.540039e-16
    9.100000e-01    6.312778e-01    2.293447e-01    2.146770e-04    3.426115e-05    4.041435e-06    1.211357e-14   -1.130348e-14   -4.029092e-17   -9.562593e-16
    9.200000e-01    6.312778e-01    2.353956e-01    2.202915e-04    3.643611e-05    4.344470e-06    1.213603e-14   -1.133418e-14   -4.308629e-17   -9.584485e-16
    9.300000e-01    6.312778e-01    2.413911e-01    2.257717e-04    3.866653e-05    4.663157e-06    1.215755e-14   -1.136353e-14   -4.607659e-17   -9.605813e-16
    9.400000e-01    6.312778e-01    2.473318e-01    2.311194e-04    4.095110e-05    4.998087e-06    1.217822e-14   -1.139165e-14   -4.927647e-17   -9.626669e-16
    9.500000e-01    6.312778e-01    2.532183e-01    2.363365e-04    4.328849e-05    5.349879e-06    1.219813e-14   -1.141861e-14   -5.270180e-17   -9.647141e-16
    9.600000e-01    6.312778e-01    2.590513e-01    2.414243e-04    4.567740e-05    5.719177e-06    1.221737e-14   -1.144450e-14   -5.636968e-17   -9.667309e-16
    9.700000e-01    6.312778e-01    2.648318e-01    2.463842e-04    4.811655e-05    6.106657e-06    1.223600e-14   -1.146940e-14   -6.029863e-17   -9.687249e-16
    9.800000e-01    6.312778e-01    2.705606e-01    2.512174e-04    5.060466e-05    6.513024e-06    1.225412e-14   -1.149338e-14   -6.450860e-17   -9.707035e-16
    9.900000e-01    6.312778e-01    2.762387e-01    2.559248e-04    5.314048e-05    6.939014e-06    1.227178e-14   -1.151650e-14   -6.902119e-17   -9.726737e-16
    1.000000e+00    6.312778e-01    2.818671e-01    2.605074e-04    5.572274e-05    7.385400e-06    1.228906e-14   -1.153880e-14   -7.385968e-17   -9.746420e-16
    1.010000e+00    6.312778e-01    2.874469e-01    2.649662e-04    5.835021e-05    7.852986e-06    1.230601e-14   -1.156035e-14   -7.904921e-17   -9.766150e-16
    1.020000e+00    6.312778e-01    2.929790e-01    2.693018e-04    6.102165e-05    8.342615e-06    1.232269e-14   -1.158118e-14   -8.461690e-17   -9.785990e-16
    1.030000e+00    6.312778e-01    2.984647e-01    2.735151e-04    6.373584e-05    8.855170e-06    1.233917e-14   -1.160133e-14   -9.059199e-17   -9.806001e-16
    1.040000e+00    6.312778e-01    3.039050e-01    2.776067e-04    6.649155e-05    9.391571e-06    1.235549e-14   -1.162084e-14   -9.700599e-17   -9.826243e-16
    1.050000e+00    6.312778e-01    3.093011e-01    2.815774e-04    6.928757e-05    9.952784e-06    1.237172e-14   -1.163973e-14   -1.038928e-16   -9.846777e-16
    1.060000e+00    6.312778e-01    3.146539e-01    2.854277e-04    7.212270e-05    1.053982e-05    1.238790e-14   -1.165802e-14   -1.112889e-16   -9.867662e-16
    1.070000e+00    6.312778e-01    3.199647e-01    2.891583e-04    7.499572e-05    1.115374e-05    1.240408e-14   -1.167575e-14   -1.192336e-16   -9.888958e-16
    1.080000e+00    6.312778e-01    3.252346e-01    2.927698e-04    7.790546e-05    1.179564e-05    1.242033e-14   -1.169292e-14   -1.277688e-16   -9.910724e-16
    1.090000e+00    6.312778e-01    3.304646e-01    2.962629e-04    8.085073e-05    1.246670e-05    1.243668e-14   -1.170956e-14   -1.369397e-16   -9.933020e-16
    1.100000e+00    6.312778e-01    3.356559e-01    2.996382e-04    8.383033e-05    1.316812e-05    1.245319e-14   -1.172566e-14   -1.467946e-16   -9.955907e-16
    1.110000e+00    6.312778e-01    3.408095e-01    3.028961e-04    8.684310e-05    1.390118e-05    1.246991e-14   -1.174124e-14   -1.573850e-16   -9.979446e-16
    1.120000e+00    6.312778e-01    3.459266e-01    3.060374e-04    8.988786e-05    1.466722e-05    1.248689e-14   -1.175630e-14   -1.687658e-16   -1.000370e-15
    1.130000e+00    6.312778e-01    3.510083e-01    3.090626e-04    9.296346e-05    1.546764e-05    1.250419e-14   -1.177084e-14   -1.809955e-16   -1.002873e-15
    1.140000e+00    6.312778e-01    3.560556e-01    3.119722e-04    9.606873e-05    1.630390e-05    1.252186e-14   -1.178486e-14   -1.941361e-16   -1.005460e-15
    1.150000e+00    6.312778e-01    3.610696e-01    3.147668e-04    9.920252e-05    1.717754e-05    1.253994e-14   -1.179835e-14   -2.082532e-16   -1.008138e-15
    1.160000e+00    6.312778e-01    3.660513e-01    3.174469e-04    1.023637e-04    1.809018e-05    1.255850e-14   -1.181130e-14   -2.234159e-16   -1.010913e-15
    1.170000e+00    6.312778e-01    3.710019e-01    3.200131e-04    1.055511e-04    1.904350e-05    1.257758e-14   -1.182371e-14   -2.396969e-16   -1.013792e-15
    1.180000e+00    6.312778e-01    3.759223e-01    3.224659e-04    1.087636e-04    2.003928e-05    1.259725e-14   -1.183555e-14   -2.571722e-16   -1.016781e-15
    1.190000e+00    6.312778e-01    3.808135e-01    3.248056e-04    1.120000e-04    2.107937e-05    1.261756e-14   -1.184682e-14   -2.759209e-16   -1.019887e-15
    1.200000e+00    6.312778e-01    3.856767e-01    3.270328e-04    1.152593e-04    2.216571e-05    1.263857e-14   -1.185749e-14   -2.960250e-16   -1.023116e-15
    1.210000e+00    6.312778e-01    3.905127e-01    3.291478e-04    1.185403e-04    2.330034e-05    1.266034e-14   -1.186754e-14   -3.175689e-16   -1.026476e-15
    1.220000e+00    6.312778e-01    3.953226e-01    3.311510e-04    1.218419e-04    2.448539e-05    1.268292e-14   -1.187695e-14   -3.406390e-16   -1.029972e-15
    1.230000e+00    6.312778e-01    4.001073e-01    3.330428e-04    1.251630e-04    2.572307e-05    1.270636e-14   -1.188568e-14   -3.653231e-16   -1.033611e-15
    1.240000e+00    6.312778e-01    4.048679e-01    3.348235e-04    1.285024e-04    2.701572e-05    1.273073e-14   -1.189372e-14   -3.917096e-16   -1.037399e-15
    1.250000e+00    6.312778e-01    4.096051e-01    3.364933e-04    1.318591e-04    2.836576e-05    1.275607e-14   -1.190104e-14   -4.198864e-16   -1.041341e-15
    1.260000e+00    6.312778e-01    4.143201e-01    3.380524e-04    1.352319e-04    2.977571e-05    1.278244e-14   -1.190759e-14   -4.499405e-16   -1.045442e-15
    1.270000e+00    6.312778e-01    4.190137e-01    3.395009e-04    1.386197e-04    3.124823e-05    1.280989e-14   -1.191335e-14   -4.819562e-16   -1.049708e-15
    1.280000e+00    6.312778e-01    4.236869e-01    3.408391e-04    1.420215e-04    3.278604e-05    1.283846e-14   -1.191829e-14   -5.160143e-16   -1.054142e-15
    1.290000e+00    6.312778e-01    4.283404e-01    3.420670e-04    1.454361e-04    3.439199e-05    1.286820e-14   -1.192237e-14   -5.521909e-16   -1.058749e-15
    1.300000e+00    6.312778e-01    4.329753e-01    3.431845e-04    1.488625e-04    3.606906e-05    1.289913e-14   -1.192556e-14   -5.905553e-16   -1.063530e-15
    1.310000e+00    6.312778e-01    4.375923e-01    3.441917e-04    1.522995e-04    3.782028e-05    1.293129e-14   -1.192784e-14   -6.311692e-16   -1.068488e-15
    1.320000e+00    6.312778e-01    4.421924e-01    3.450884e-04    1.557460e-04    3.964882e-05    1.296470e-14   -1.192916e-14   -6.740849e-16   -1.073625e-15
    1.330000e+00    6.312778e-01    4.467763e-01    3.458746e-04    1.592009e-04    4.155794e-05    1.299938e-14   -1.192951e-14   -7.193438e-16   -1.078939e-15
    1.340000e+00    6.312778e-01    4.513449e-01    3.465500e-04    1.626631e-04    4.355098e-05    1.303533e-14   -1.192885e-14   -7.669753e-16   -1.084431e-15
    1.350000e+00    6.312778e-01    4.558991e-01    3.471145e-04    1.661315e-04    4.563137e-05    1.307254e-14   -1.192717e-14   -8.169951e-16   -1.090099e-15
    1.360000e+00    6.312778e-01    4.604396e-01    3.475677e-04    1.696050e-04    4.780261e-05    1.311101e-14   -1.192445e-14   -8.694043e-16   -1.095940e-15
    1.370000e+00    6.312778e-01    4.649671e-01    3.479094e-04    1.730825e-04    5.006825e-05    1.315072e-14   -1.192067e-14   -9.241885e-16   -1.101949e-15
    1.380000e+00    6.312778e-01    4.694826e-01    3.481393e-04    1.765628e-04    5.243191e-05    1.319162e-14   -1.191583e-14   -9.813171e-16   -1.108123e-15
    1.390000e+00    6.312778e-01    4.739866e-01    3.482570e-04    1.800449e-04    5.489719e-05    1.323369e-14   -1.190993e-14   -1.040743e-15   -1.114456e-15
    1.400000e+00    6.312778e-01    4.784801e-01    3.482623e-04    1.835276e-04    5.746775e-05    1.327686e-14   -1.190297e-14   -1.102402e-15   -1.120940e-15
    1.410000e+00    6.312778e-01    4.829637e-01    3.481546e-04    1.870098e-04    6.014718e-05    1.332107e-14   -1.189497e-14   -1.166215e-15   -1.127568e-15
    1.420000e+00    6.312778e-01    4.874381e-01    3.479338e-04    1.904903e-04    6.293905e-05    1.336625e-14   -1.188593e-14   -1.232086e-15   -1.134332e-15
    1.430000e+00    6.312778e-01    4.919040e-01    3.475995e-04    1.939681e-04    6.584684e-05    1.341233e-14   -1.187588e-14   -1.299905e-15   -1.141224e-15
    1.440000e+00    6.312778e-01    4.963622e-01    3.471515e-04    1.974419e-04    6.887392e-05    1.345921e-14   -1.186485e-14   -1.369547e-15   -1.148234e-15
    1.450000e+00    6.312778e-01    5.008133e-01    3.465896e-04    2.009107e-04    7.202350e-05    1.350680e-14   -1.185287e-14   -1.440879e-15   -1.155353e-15
    1.460000e+00    6.312778e-01    5.052580e-01    3.459137e-04    2.043733e-04    7.529859e-05    1.355501e-14   -1.183998e-14   -1.513753e-15   -1.162572e-15
    1.470000e+00    6.312778e-01    5.096969e-01    3.451237e-04    2.078286e-04    7.870197e-05    1.360374e-14   -1.176865e-14   -1.588017e-15   -1.105075e-15
    1.480000e+00    6.312778e-01    5.141307e-01    3.442199e-04    2.112754e-04    8.223611e-05    1.365288e-14   -1.175098e-14   -1.663510e-15   -1.109049e-15
    1.490000e+00    6.312778e-01    5.185600e-01    3.432024e-04    2.147126e-04    8.590315e-05    1.370233e-14   -1.173242e-14   -1.740069e-15   -1.112965e-15
    1.500000e+00    6.312778e-01    5.229855e-01    3.420718e-04    2.181391e-04    8.970483e-05    1.375199e-14   -1.171304e-14   -1.817528e-15   -1.116812e-15
    1.510000e+00    6.312778e-01    5.274077e-01    3.408285e-04    2.215537e-04    9.364243e-05    1.380175e-14   -1.169287e-14   -1.895720e-15   -1.120584e-15
    1.520000e+00    6.312778e-01    5.318272e-01    3.394736e-04    2.249553e-04    9.771675e-05    1.385153e-14   -1.167200e-14   -1.974481e-15   -1.124272e-15
    1.530000e+00    6.312778e-01    5.362447e-01    3.380081e-04    2.283428e-04    1.019280e-04    1.390121e-14   -1.165046e-14   -2.053651e-15   -1.127869e-15
    1.540000e+00    6.312778e-01    5.406607e-01    3.364333e-04    2.317151e-04    1.062758e-04    1.395072e-14   -1.162834e-14   -2.133072e-15   -1.131371e-15
    1.550000e+00    6.312778e-01    5.450757e-01    3.347509e-04    2.350711e-04    1.107592e-04    1.399997e-14   -1.160568e-14   -2.212595e-15   -1.134772e-15
    1.560000e+00    6.312778e-01    5.494903e-01    3.329628e-04    2.384098e-04    1.153765e-04    1.404887e-14   -1.158254e-14   -2.292077e-15   -1.138068e-15
    1.570000e+00    6.312778e-01    5.539051e-01    3.310713e-04    2.417300e-04    1.201252e-04    1.409736e-14   -1.155899e-14   -2.371384e-15   -1.141257e-15
    1.580000e+00    6.312778e-01    5.583205e-01    3.290788e-04    2.450308e-04    1.250023e-04    1.414537e-14   -1.153508e-14   -2.450389e-15   -1.144334e-15
    1.590000e+00    6.312778e-01    5.627372e-01    3.269882e-04    2.483113e-04    1.300038e-04    1.419283e-14   -1.151087e-14   -2.528977e-15   -1.147300e-15
