# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.450000e+00    5.967516e-01    6.228944e-01    1.972313e-04    1.088803e-04    4.928045e-05    2.793128e-14   -2.457361e-14   -2.757740e-15   -2.488880e-15
    1.460000e+00    5.967516e-01    6.296591e-01    1.966746e-04    1.108499e-04    5.227421e-05    2.801870e-14   -2.454672e-14   -2.895369e-15   -2.502247e-15
    1.470000e+00    5.967516e-01    6.364256e-01    1.960462e-04    1.128135e-04    5.533940e-05    2.810726e-14   -2.451802e-14   -3.035961e-15   -2.515803e-15
    1.480000e+00    5.967516e-01    6.431941e-01    1.953525e-04    1.147706e-04    5.846779e-05    2.819681e-14   -2.448760e-14   -3.179254e-15   -2.529533e-15
    1.490000e+00    5.967516e-01    6.499648e-01    1.945994e-04    1.167204e-04    6.165127e-05    2.828717e-14   -2.431476e-14   -3.324973e-15   -2.376154e-15
    1.500000e+00    5.967516e-01    6.567381e-01    1.937927e-04    1.186624e-04    6.488200e-05    2.837817e-14   -2.427403e-14   -3.472833e-15   -2.381894e-15
    1.510000e+00    5.967516e-01    6.635140e-01    1.929380e-04    1.205961e-04    6.815257e-05    2.846965e-14   -2.423161e-14   -3.622545e-15   -2.387475e-15
    1.520000e+00    5.967516e-01    6.702930e-01    1.920405e-04    1.225210e-04    7.145601e-05    2.856143e-14   -2.418762e-14   -3.773819e-15   -2.392887e-15
    1.530000e+00    5.967516e-01    6.770751e-01    1.911049e-04    1.244368e-04    7.478591e-05    2.865335e-14   -2.414217e-14   -3.926362e-15   -2.398119e-15
    1.540000e+00    5.967516e-01    6.838607e-01    1.901355e-04    1.263430e-04    7.813640e-05    2.874524e-14   -2.409538e-14   -4.079889e-15   -2.403163e-15
    1.550000e+00    5.967516e-01    6.906500e-01    1.891364e-04    1.282394e-04    8.150220e-05    2.883695e-14   -2.404736e-14   -4.234118e-15   -2.408012e-15
    1.560000e+00    5.967516e-01    6.974432e-01    1.881111e-04    1.301256e-04    8.487856e-05    2.892832e-14   -2.399823e-14   -4.388777e-15   -2.412660e-15
    1.570000e+00    5.967516e-01    7.042406e-01    1.870628e-04    1.320015e-04    8.826130e-05    2.901922e-14   -2.394812e-14   -4.543605e-15   -2.417103e-15
    1.580000e+00    5.967516e-01    7.110424e-01    1.859943e-04    1.338668e-04    9.164671e-05    2.910952e-14   -2.389713e-14   -4.698353e-15   -2.421338e-15
    1.590000e+00    5.967516e-01    7.178489e-01    1.849080e-04    1.357213e-04    9.503155e-05    2.919910e-14   -2.384538e-14   -4.852783e-15   -2.425363e-15
    1.600000e+00    5.967516e-01    7.246602e-01    1.838063e-04    1.375649e-04    9.841300e-05    2.928783e-14   -2.379298e-14   -5.006675e-15   -2.429178e-15
    1.610000e+00    5.967516e-01    7.314766e-01    1.826909e-04    1.393974e-04    1.017886e-04    2.937562e-14   -2.374003e-14   -5.159822e-15   -2.432782e-15
    1.620000e+00    5.967516e-01    7.382985e-01    1.815637e-04    1.412187e-04    1.051563e-04    2.946239e-14   -2.368664e-14   -5.312034e-15   -2.436178e-15
    1.630000e+00    5.967516e-01    7.451259e-01    1.804261e-04    1.430287e-04    1.085143e-04    2.954803e-14   -2.363291e-14   -5.463134e-15   -2.439367e-15
    1.640000e+00    5.967516e-01    7.519591e-01    1.792794e-04    1.448272e-04    1.118609e-04    2.963250e-14   -2.357892e-14   -5.612965e-15   -2.442353e-15
    1.650000e+00    5.967516e-01    7.587984e-01    1.781248e-04    1.466142e-04    1.151950e-04    2.971571e-14   -2.352476e-14   -5.761382e-15   -2.445140e-15
    1.660000e+00    5.967516e-01    7.656441e-01    1.769632e-04    1.483897e-04    1.185154e-04    2.979762e-14   -2.347052e-14   -5.908257e-15   -2.447732e-15
    1.670000e+00    5.967516e-01    7.724962e-01    1.757956e-04    1.501535e-04    1.218210e-04    2.987818e-14   -2.341626e-14   -6.053476e-15   -2.450133e-15
    1.680000e+00    5.967516e-01    7.793552e-01    1.746227e-04    1.519056e-04    1.251112e-04    2.995735e-14   -2.336205e-14   -6.196938e-15   -2.452350e-15
    1.690000e+00    5.967516e-01    7.862212e-01    1.734453e-04    1.536459e-04    1.283853e-04    3.003512e-14   -2.330797e-14   -6.338557e-15   -2.454388e-15
    1.700000e+00    5.967516e-01    7.930944e-01    1.722638e-04    1.553745e-04    1.316426e-04    3.011144e-14   -2.325407e-14   -6.478258e-15   -2.456253e-15
    1.710000e+00    5.967516e-01    7.999751e-01    1.710789e-04    1.570912e-04    1.348828e-04    3.018631e-14   -2.320040e-14   -6.615978e-15   -2.457950e-15
    1.720000e+00    5.967516e-01    8.068636e-01    1.698911e-04    1.587960e-04    1.381053e-04    3.025971e-14   -2.314702e-14   -6.751667e-15   -2.459487e-15
    1.730000e+00    5.967516e-01    8.137600e-01    1.687007e-04    1.604890e-04    1.413099e-04    3.033165e-14   -2.309396e-14   -6.885281e-15   -2.460869e-15
    1.740000e+00    5.967516e-01    8.206645e-01    1.675083e-04    1.621700e-04    1.444962e-04    3.040211e-14   -2.304128e-14   -7.016789e-15   -2.462103e-15
    1.750000e+00    5.967516e-01    8.275775e-01    1.663141e-04    1.638392e-04    1.476641e-04    3.047112e-14   -2.298900e-14   -7.146167e-15   -2.463196e-15
    1.760000e+00    5.967516e-01    8.344992e-01    1.651184e-04    1.654963e-04    1.508134e-04    3.053866e-14   -2.293715e-14   -7.273398e-15   -2.464153e-15
    1.770000e+00    5.967516e-01    8.414297e-01    1.639217e-04    1.671415e-04    1.539438e-04    3.060476e-14   -2.288577e-14   -7.398472e-15   -2.464980e-15
    1.780000e+00    5.967516e-01    8.483693e-01    1.627241e-04    1.687747e-04    1.570553e-04    3.066942e-14   -2.283489e-14   -7.521387e-15   -2.465685e-15
    1.790000e+00    5.967516e-01    8.553183e-01    1.615258e-04    1.703960e-04    1.601478e-04    3.073267e-14   -2.278451e-14   -7.642146e-15   -2.466272e-15
    1.800000e+00    5.967516e-01    8.622768e-01    1.603273e-04    1.720053e-04    1.632211e-04    3.079452e-14   -2.273467e-14   -7.760755e-15   -2.466748e-15
