# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.820104e-01    7.939779e-01    1.074221e-04    8.233093e-05    6.273693e-05    5.260004e-14   -4.075018e-14   -1.124584e-14   -4.610418e-15
    1.610000e+00    5.820104e-01    8.015978e-01    1.068251e-04    8.340217e-05    6.467372e-05    5.275225e-14   -4.066216e-14   -1.150832e-14   -4.619614e-15
    1.620000e+00    5.820104e-01    8.092245e-01    1.062229e-04    8.446742e-05    6.660493e-05    5.290135e-14   -4.057438e-14   -1.176679e-14   -4.628386e-15
    1.630000e+00    5.820104e-01    8.168580e-01    1.056160e-04    8.552661e-05    6.853004e-05    5.304730e-14   -4.048695e-14   -1.202114e-14   -4.636744e-15
    1.640000e+00    5.820104e-01    8.244986e-01    1.050048e-04    8.657972e-05    7.044859e-05    5.319011e-14   -4.039994e-14   -1.227129e-14   -4.644702e-15
    1.650000e+00    5.820104e-01    8.321463e-01    1.043898e-04    8.762670e-05    7.236018e-05    5.332977e-14   -4.031343e-14   -1.251718e-14   -4.652270e-15
    1.660000e+00    5.820104e-01    8.398014e-01    1.037712e-04    8.866751e-05    7.426444e-05    5.346630e-14   -4.022752e-14   -1.275877e-14   -4.659461e-15
    1.670000e+00    5.820104e-01    8.474639e-01    1.031494e-04    8.970211e-05    7.616106e-05    5.359973e-14   -4.014224e-14   -1.299602e-14   -4.666289e-15
    1.680000e+00    5.820104e-01    8.551340e-01    1.025246e-04    9.073048e-05    7.804976e-05    5.373008e-14   -4.005768e-14   -1.322894e-14   -4.672766e-15
    1.690000e+00    5.820104e-01    8.628118e-01    1.018971e-04    9.175260e-05    7.993029e-05    5.385738e-14   -3.997387e-14   -1.345752e-14   -4.678905e-15
    1.700000e+00    5.820104e-01    8.704976e-01    1.012672e-04    9.276842e-05    8.180245e-05    5.398169e-14   -3.989086e-14   -1.368177e-14   -4.684720e-15
    1.710000e+00    5.820104e-01    8.781913e-01    1.006351e-04    9.377793e-05    8.366602e-05    5.410304e-14   -3.980869e-14   -1.390172e-14   -4.690222e-15
    1.720000e+00    5.820104e-01    8.858933e-01    1.000009e-04    9.478111e-05    8.552083e-05    5.422150e-14   -3.972740e-14   -1.411740e-14   -4.695425e-15
    1.730000e+00    5.820104e-01    8.936035e-01    9.936488e-05    9.577794e-05    8.736674e-05    5.433710e-14   -3.964701e-14   -1.432886e-14   -4.700341e-15
    1.740000e+00    5.820104e-01    9.013223e-01    9.872720e-05    9.676841e-05    8.920359e-05    5.444992e-14   -3.956755e-14   -1.453613e-14   -4.704982e-15
    1.750000e+00    5.820104e-01    9.090496e-01    9.808803e-05    9.775248e-05    9.103127e-05    5.456001e-14   -3.948904e-14   -1.473928e-14   -4.709360e-15
    1.760000e+00    5.820104e-01    9.167856e-01    9.744751e-05    9.873016e-05    9.284966e-05    5.466742e-14   -3.941149e-14   -1.493837e-14   -4.713487e-15
    1.770000e+00    5.820104e-01    9.245306e-01    9.680580e-05    9.970143e-05    9.465865e-05    5.477223e-14   -3.933493e-14   -1.513346e-14   -4.717374e-15
    1.780000e+00    5.820104e-01    9.322845e-01    9.616304e-05    1.006663e-04    9.645817e-05    5.487449e-14   -3.925935e-14   -1.532461e-14   -4.721032e-15
    1.790000e+00    5.820104e-01    9.400476e-01    9.551936e-05    1.016247e-04    9.824811e-05    5.497426e-14   -3.918476e-14   -1.551190e-14   -4.724471e-15
    1.800000e+00    5.820104e-01    9.478201e-01    9.487488e-05    1.025767e-04    1.000284e-04    5.507162e-14   -3.911118e-14   -1.569539e-14   -4.727701e-15
