# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.495430e-01    6.465808e-01    3.983730e-05   -1.778649e-05    6.762300e-06    1.709131e-14   -1.606894e-14   -8.722409e-16   -1.795556e-15
   -1.690000e+00    9.495430e-01    6.385376e-01    3.975272e-05   -1.738852e-05    6.268244e-06    1.704511e-14   -1.606023e-14   -8.177094e-16   -1.786074e-15
   -1.680000e+00    9.495430e-01    6.304978e-01    3.964957e-05   -1.699150e-05    5.794103e-06    1.700029e-14   -1.605018e-14   -7.660992e-16   -1.776916e-15
   -1.670000e+00    9.495430e-01    6.224614e-01    3.952666e-05   -1.659560e-05    5.341254e-06    1.695682e-14   -1.603880e-14   -7.173368e-16   -1.768076e-15
   -1.660000e+00    9.495430e-01    6.144282e-01    3.938289e-05   -1.620103e-05    4.910920e-06    1.691463e-14   -1.602612e-14   -6.713386e-16   -1.759549e-15
   -1.650000e+00    9.495430e-01    6.063981e-01    3.921731e-05   -1.580801e-05    4.504121e-06    1.687367e-14   -1.601217e-14   -6.280121e-16   -1.751325e-15
   -1.640000e+00    9.495430e-01    5.983713e-01    3.902917e-05   -1.541676e-05    4.121621e-06    1.683387e-14   -1.599697e-14   -5.872582e-16   -1.743395e-15
   -1.630000e+00    9.495430e-01    5.903475e-01    3.881795e-05   -1.502751e-05    3.763899e-06    1.679517e-14   -1.598054e-14   -5.489724e-16   -1.735748e-15
   -1.620000e+00    9.495430e-01    5.823268e-01    3.858338e-05   -1.464048e-05    3.431119e-06    1.675747e-14   -1.596291e-14   -5.130467e-16   -1.728373e-15
   -1.610000e+00    9.495430e-01    5.743091e-01    3.832546e-05   -1.425592e-05    3.123125e-06    1.672072e-14   -1.594408e-14   -4.793710e-16   -1.721258e-15
   -1.600000e+00    9.495430e-01    5.662943e-01    3.804442e-05   -1.387405e-05    2.839451e-06    1.668482e-14   -1.592408e-14   -4.478339e-16   -1.714388e-15
   -1.590000e+00    9.495430e-01    5.582824e-01    3.774077e-05   -1.349510e-05    2.579350e-06    1.664969e-14   -1.590292e-14   -4.183246e-16   -1.707751e-15
   -1.580000e+00    9.495430e-01    5.502734e-01    3.741521e-05   -1.311931e-05    2.341827e-06    1.661524e-14   -1.588060e-14   -3.907332e-16   -1.701331e-15
   -1.570000e+00    9.495430e-01    5.422671e-01    3.706862e-05   -1.274687e-05    2.125694e-06    1.658138e-14   -1.585713e-14   -3.649518e-16   -1.695116e-15
   -1.560000e+00    9.495430e-01    5.342637e-01    3.670204e-05   -1.237800e-05    1.929620e-06    1.654804e-14   -1.583252e-14   -3.408753e-16   -1.689089e-15
   -1.550000e+00    9.495430e-01    5.262631e-01    3.631657e-05   -1.201289e-05    1.752181e-06    1.651511e-14   -1.580675e-14   -3.184018e-16   -1.683236e-15
   -1.540000e+00    9.495430e-01    5.182651e-01    3.591339e-05   -1.165173e-05    1.591915e-06    1.648251e-14   -1.577982e-14   -2.974329e-16   -1.677542e-15
   -1.530000e+00    9.495430e-01    5.102699e-01    3.549369e-05   -1.129468e-05    1.447359e-06    1.645016e-14   -1.575172e-14   -2.778743e-16   -1.671993e-15
   -1.520000e+00    9.495430e-01    5.022774e-01    3.505863e-05   -1.094191e-05    1.317084e-06    1.641795e-14   -1.572243e-14   -2.596360e-16   -1.666572e-15
   -1.510000e+00    9.495430e-01    4.942877e-01    3.460937e-05   -1.059355e-05    1.199726e-06    1.638582e-14   -1.569193e-14   -2.426320e-16   -1.661267e-15
   -1.500000e+00    9.495430e-01    4.863006e-01    3.414697e-05   -1.024976e-05    1.094000e-06    1.635366e-14   -1.566020e-14   -2.267811e-16   -1.656061e-15
   -1.490000e+00    9.495430e-01    4.783162e-01    3.367247e-05   -9.910655e-06    9.987137e-07    1.632139e-14   -1.562720e-14   -2.120061e-16   -1.650941e-15
   -1.480000e+00    9.495430e-01    4.703346e-01    3.318679e-05   -9.576350e-06    9.127736e-07    1.628892e-14   -1.559291e-14   -1.982346e-16   -1.645891e-15
   -1.470000e+00    9.495430e-01    4.623558e-01    3.269081e-05   -9.246953e-06    8.351848e-07    1.625616e-14   -1.555728e-14   -1.853980e-16   -1.640897e-15
   -1.460000e+00    9.495430e-01    4.543799e-01    3.218531e-05   -8.922565e-06    7.650496e-07    1.622302e-14   -1.552026e-14   -1.734324e-16   -1.635945e-15
   -1.450000e+00    9.495430e-01    4.464068e-01    3.167100e-05   -8.603277e-06    7.015630e-07    1.618943e-14   -1.548182e-14   -1.622775e-16   -1.631021e-15
   -1.440000e+00    9.495430e-01    4.384368e-01    3.114852e-05   -8.289172e-06    6.440065e-07    1.615528e-14   -1.544189e-14   -1.518770e-16   -1.626111e-15
   -1.430000e+00    9.495430e-01    4.304699e-01    3.061843e-05   -7.980332e-06    5.917412e-07    1.612048e-14   -1.540041e-14   -1.421783e-16   -1.621199e-15
   -1.420000e+00    9.495430e-01    4.225062e-01    3.008125e-05   -7.676827e-06    5.442005e-07    1.608496e-14   -1.535733e-14   -1.331325e-16   -1.616272e-15
   -1.410000e+00    9.495430e-01    4.145460e-01    2.953741e-05   -7.378729e-06    5.008829e-07    1.604860e-14   -1.531257e-14   -1.246936e-16   -1.611316e-15
   -1.400000e+00    9.495430e-01    4.065894e-01    2.898732e-05   -7.086100e-06    4.613452e-07    1.601134e-14   -1.526606e-14   -1.168193e-16   -1.606316e-15
   -1.390000e+00    9.495430e-01    3.986367e-01    2.843131e-05   -6.799002e-06    4.251959e-07    1.597306e-14   -1.521772e-14   -1.094697e-16   -1.601258e-15
   -1.380000e+00    9.495430e-01    3.906881e-01    2.786969e-05   -6.517493e-06    3.920893e-07    1.593367e-14   -1.516747e-14   -1.026082e-16   -1.596127e-15
   -1.370000e+00    9.495430e-01    3.827440e-01    2.730272e-05   -6.241626e-06    3.617202e-07    1.589307e-14   -1.511522e-14   -9.620047e-17   -1.590909e-15
   -1.360000e+00    9.495430e-01    3.748047e-01    2.673061e-05   -5.971455e-06    3.338185e-07    1.585118e-14   -1.506087e-14   -9.021474e-17   -1.585589e-15
   -1.350000e+00    9.495430e-01    3.668707e-01    2.615356e-05   -5.707030e-06    3.081458e-07    1.580787e-14   -1.500432e-14   -8.462153e-17   -1.580151e-15
   -1.340000e+00    9.495430e-01    3.589426e-01    2.557174e-05   -5.448400e-06    2.844907e-07    1.576306e-14   -1.494547e-14   -7.939344e-17   -1.574580e-15
   -1.330000e+00    9.495430e-01    3.510209e-01    2.498526e-05   -5.195611e-06    2.626660e-07    1.571663e-14   -1.488421e-14   -7.450510e-17   -1.568861e-15
   -1.320000e+00    9.495430e-01    3.431064e-01    2.439425e-05   -4.948710e-06    2.425052e-07    1.566848e-14   -1.482042e-14   -6.993295e-17   -1.562977e-15
   -1.310000e+00    9.495430e-01    3.351998e-01    2.379879e-05   -4.707741e-06    2.238605e-07    1.561850e-14   -1.475398e-14   -6.565514e-17   -1.556912e-15
   -1.300000e+00    9.495430e-01    3.273021e-01    2.319896e-05   -4.472749e-06    2.066002e-07    1.556656e-14   -1.468477e-14   -6.165141e-17   -1.550650e-15
   -1.290000e+00    9.495430e-01    3.194143e-01    2.259481e-05   -4.243776e-06    1.906067e-07    1.551257e-14   -1.461265e-14   -5.790299e-17   -1.544173e-15
   -1.280000e+00    9.495430e-01    3.115378e-01    2.198638e-05   -4.020867e-06    1.757751e-07    1.545640e-14   -1.453749e-14   -5.439245e-17   -1.537465e-15
   -1.270000e+00    9.495430e-01    3.036739e-01    2.137373e-05   -3.804063e-06    1.620112e-07    1.539793e-14   -1.445916e-14   -5.110363e-17   -1.530507e-15
   -1.260000e+00    9.495430e-01    2.958243e-01    2.075687e-05   -3.593406e-06    1.492307e-07    1.533704e-14   -1.437750e-14   -4.802155e-17   -1.523282e-15
   -1.250000e+00    9.495430e-01    2.879909e-01    2.013586e-05   -3.388939e-06    1.373577e-07    1.527360e-14   -1.429237e-14   -4.513229e-17   -1.515770e-15
   -1.240000e+00    9.495430e-01    2.801756e-01    1.951074e-05   -3.190703e-06    1.263237e-07    1.520750e-14   -1.420362e-14   -4.242297e-17   -1.507954e-15
   -1.230000e+00    9.495430e-01    2.723811e-01    1.888158e-05   -2.998738e-06    1.160672e-07    1.513861e-14   -1.411110e-14   -3.988160e-17   -1.499813e-15
   -1.220000e+00    9.495430e-01    2.646099e-01    1.824844e-05   -2.813084e-06    1.065323e-07    1.506680e-14   -1.401465e-14   -3.749707e-17   -1.491330e-15
   -1.210000e+00    9.495430e-01    2.568654e-01    1.761147e-05   -2.633782e-06    9.766848e-08    1.499195e-14   -1.391411e-14   -3.525905e-17   -1.482483e-15
   -1.200000e+00    9.495430e-01    2.491509e-01    1.697080e-05   -2.460867e-06    8.942979e-08    1.491393e-14   -1.380933e-14   -3.315796e-17   -1.473254e-15
   -1.190000e+00    9.495430e-01    2.414704e-01    1.632667e-05   -2.294377e-06    8.177442e-08    1.483261e-14   -1.370014e-14   -3.118490e-17   -1.463622e-15
   -1.180000e+00    9.495430e-01    2.338285e-01    1.567934e-05   -2.134345e-06    7.466421e-08    1.474789e-14   -1.358639e-14   -2.933157e-17   -1.453568e-15
   -1.170000e+00    9.495430e-01    2.262302e-01    1.502921e-05   -1.980800e-06    6.806425e-08    1.465962e-14   -1.346794e-14   -2.759027e-17   -1.443072e-15
   -1.160000e+00    9.495430e-01    2.186812e-01    1.437672e-05   -1.833768e-06    6.194251e-08    1.456772e-14   -1.334462e-14   -2.595386e-17   -1.432113e-15
   -1.150000e+00    9.495430e-01    2.111876e-01    1.372247e-05   -1.693271e-06    5.626951e-08    1.447205e-14   -1.321629e-14   -2.441566e-17   -1.420673e-15
   -1.140000e+00    9.495430e-01    2.037564e-01    1.306718e-05   -1.559322e-06    5.101804e-08    1.437252e-14   -1.308281e-14   -2.296946e-17   -1.408733e-15
   -1.130000e+00    9.495430e-01    1.963954e-01    1.241173e-05   -1.431928e-06    4.616288e-08    1.426904e-14   -1.294406e-14   -2.160950e-17   -1.396275e-15
   -1.120000e+00    9.495430e-01    1.891130e-01    1.175717e-05   -1.311085e-06    4.168060e-08    1.416150e-14   -1.279991e-14   -2.033039e-17   -1.383280e-15
   -1.110000e+00    9.495430e-01    1.819184e-01    1.110475e-05   -1.196778e-06    3.754927e-08    1.404985e-14   -1.265026e-14   -1.912710e-17   -1.369732e-15
   -1.100000e+00    9.495430e-01    1.748216e-01    1.045589e-05   -1.088978e-06    3.374835e-08    1.393401e-14   -1.249501e-14   -1.799497e-17   -1.355616e-15
   -1.090000e+00    9.495430e-01    1.678334e-01    9.812259e-06   -9.876425e-07    3.025844e-08    1.381392e-14   -1.233407e-14   -1.692963e-17   -1.340917e-15
   -1.080000e+00    9.495430e-01    1.609652e-01    9.175699e-06   -8.927094e-07    2.706119e-08    1.368956e-14   -1.216740e-14   -1.592700e-17   -1.325623e-15
   -1.070000e+00    9.495430e-01    1.542293e-01    8.548263e-06   -8.040981e-07    2.413909e-08    1.356090e-14   -1.199494e-14   -1.498328e-17   -1.309722e-15
   -1.060000e+00    9.495430e-01    1.476382e-01    7.932182e-06   -7.217063e-07    2.147540e-08    1.342793e-14   -1.181668e-14   -1.409491e-17   -1.293206e-15
   -1.050000e+00    9.495430e-01    1.412054e-01    7.329831e-06   -6.454087e-07    1.905403e-08    1.329068e-14   -1.163263e-14   -1.325858e-17   -1.276069e-15
   -1.040000e+00    9.495430e-01    1.349440e-01    6.743685e-06   -5.750557e-07    1.685942e-08    1.314918e-14   -1.144282e-14   -1.247117e-17   -1.258305e-15
   -1.030000e+00    9.495430e-01    1.288677e-01    6.176266e-06   -5.104726e-07    1.487655e-08    1.300349e-14   -1.124730e-14   -1.172977e-17   -1.239914e-15
   -1.020000e+00    9.495430e-01    1.229897e-01    5.630067e-06   -4.514596e-07    1.309079e-08    1.285370e-14   -1.104616e-14   -1.103167e-17   -1.220896e-15
   -1.010000e+00    9.495430e-01    1.173230e-01    5.107475e-06   -3.977925e-07    1.148795e-08    1.269991e-14   -1.083954e-14   -1.037432e-17   -1.201258e-15
   -1.000000e+00    9.495430e-01    1.118798e-01    4.610693e-06   -3.492240e-07    1.005427e-08    1.254226e-14   -1.062757e-14   -9.755322e-18   -1.181005e-15
   -9.900000e-01    9.495430e-01    1.066710e-01    4.141651e-06   -3.054861e-07    8.776345e-09    1.238091e-14   -1.041046e-14   -9.172439e-18   -1.160150e-15
   -9.800000e-01    9.495430e-01    1.017066e-01    3.701931e-06   -2.662932e-07    7.641256e-09    1.221606e-14   -1.018842e-14   -8.623569e-18   -1.138708e-15
   -9.700000e-01    9.495430e-01    9.699482e-02    3.292703e-06   -2.313458e-07    6.636534e-09    1.204791e-14   -9.961707e-15   -8.106739e-18   -1.116697e-15
   -9.600000e-01    9.495430e-01    9.254203e-02    2.914679e-06   -2.003351e-07    5.750230e-09    1.187671e-14   -9.730621e-15   -7.620097e-18   -1.094140e-15
   -9.500000e-01    9.495430e-01    8.835263e-02    2.568086e-06   -1.729474e-07    4.970959e-09    1.170273e-14   -9.495485e-15   -7.161901e-18   -1.071063e-15
   -9.400000e-01    9.495430e-01    8.442889e-02    2.252667e-06   -1.488694e-07    4.287951e-09    1.152627e-14   -9.256660e-15   -6.730515e-18   -1.047497e-15
   -9.300000e-01    9.495430e-01    8.077085e-02    1.967707e-06   -1.277925e-07    3.691091e-09    1.134763e-14   -9.014537e-15   -6.324399e-18   -1.023474e-15
   -9.200000e-01    9.495430e-01    7.737640e-02    1.712073e-06   -1.094175e-07    3.170955e-09    1.116718e-14   -8.769538e-15   -5.942105e-18   -9.990326e-16
   -9.100000e-01    9.495430e-01    7.424131e-02    1.484284e-06   -9.345820e-08    2.718839e-09    1.098525e-14   -8.522112e-15   -5.582270e-18   -9.742132e-16
   -9.000000e-01    9.495430e-01    7.135939e-02    1.282581e-06   -7.964483e-08    2.326762e-09    1.080225e-14   -8.272729e-15   -5.243608e-18   -9.490597e-16
   -8.900000e-01    9.495430e-01    6.872270e-02    1.105011e-06   -6.772613e-08    1.987474e-09    1.061855e-14   -8.021884e-15   -4.924910e-18   -9.236186e-16
   -8.800000e-01    9.495430e-01    6.632178e-02    9.495063e-07   -5.747105e-08    1.694434e-09    1.043457e-14   -7.770085e-15   -4.625035e-18   -8.979392e-16
   -8.700000e-01    9.495430e-01    6.414591e-02    8.139566e-07   -4.866948e-08    1.441786e-09    1.025072e-14   -7.517853e-15   -4.342907e-18   -8.720728e-16
   -8.600000e-01    9.495430e-01    6.218339e-02    6.962777e-07   -4.113235e-08    1.224323e-09    1.006742e-14   -7.265719e-15   -4.077512e-18   -8.460723e-16
   -8.500000e-01    9.495430e-01    6.042176e-02    5.944624e-07   -3.469107e-08    1.037441e-09    9.885092e-15   -7.014216e-15   -3.827892e-18   -8.199920e-16
   -8.400000e-01    9.495430e-01    5.884811e-02    5.066210e-07   -2.919654e-08    8.770935e-10    9.704153e-15   -6.763874e-15   -3.593143e-18   -7.938870e-16
   -8.300000e-01    9.495430e-01    5.744927e-02    4.310086e-07   -2.451790e-08    7.397349e-10    9.525018e-15   -6.515218e-15   -3.372412e-18   -7.678125e-16
   -8.200000e-01    9.495430e-01    5.621202e-02    3.660408e-07   -2.054091e-08    6.222728e-10    9.348088e-15   -6.268763e-15   -3.164894e-18   -7.418237e-16
   -8.100000e-01    9.495430e-01    5.512324e-02    3.102998e-07   -1.716635e-08    5.220147e-10    9.173754e-15   -6.025008e-15   -2.969828e-18   -7.159750e-16
   -8.000000e-01    9.495430e-01    5.417009e-02    2.625322e-07   -1.430835e-08    4.366200e-10    9.002389e-15   -5.784433e-15   -2.786496e-18   -6.903196e-16
   -7.900000e-01    9.495430e-01    5.334010e-02    2.216413e-07   -1.189280e-08    3.640555e-10    8.834348e-15   -5.547491e-15   -2.614218e-18   -6.649093e-16
   -7.800000e-01    9.495430e-01    5.262128e-02    1.866748e-07   -9.855791e-09    3.025549e-10    8.669963e-15   -5.314614e-15   -2.452353e-18   -6.397937e-16
   -7.700000e-01    9.495430e-01    5.200218e-02    1.568110e-07   -8.142304e-09    2.505826e-10    8.509542e-15   -5.086198e-15   -2.300297e-18   -6.150200e-16
   -7.600000e-01    9.495430e-01    5.147195e-02    1.313430e-07   -6.704930e-09    2.068025e-10    8.353368e-15   -4.862612e-15   -2.157476e-18   -5.906327e-16
   -7.500000e-01    9.495430e-01    5.102044e-02    1.096636e-07   -5.502825e-09    1.700512e-10    8.201695e-15   -4.644185e-15   -2.023351e-18   -5.666731e-16
   -7.400000e-01    9.495430e-01    5.063814e-02    9.125087e-08   -4.500777e-09    1.393147e-10    8.054750e-15   -4.431214e-15   -1.897411e-18   -5.431795e-16
   -7.300000e-01    9.495430e-01    5.031632e-02    7.565498e-08   -3.668425e-09    1.137096e-10    7.912730e-15   -4.223958e-15   -1.779175e-18   -5.201865e-16
   -7.200000e-01    9.495430e-01    5.004694e-02    6.248683e-08   -2.979591e-09    9.246665e-11    7.775802e-15   -4.022638e-15   -1.668186e-18   -4.977252e-16
   -7.100000e-01    9.495430e-01    4.982274e-02    5.140851e-08   -2.411727e-09    7.491693e-11    7.644105e-15   -3.827437e-15   -1.564016e-18   -4.758229e-16
   -7.000000e-01    9.495430e-01    4.963715e-02    4.212541e-08   -1.945441e-09    6.048042e-11    7.517750e-15   -3.638503e-15   -1.466259e-18   -4.545034e-16
   -6.900000e-01    9.495430e-01    4.948436e-02    3.437997e-08   -1.564097e-09    4.865589e-11    7.396819e-15   -3.455946e-15   -1.374533e-18   -4.337865e-16
   -6.800000e-01    9.495430e-01    4.935921e-02    2.794666e-08   -1.253471e-09    3.901199e-11    7.281367e-15   -3.279843e-15   -1.288476e-18   -4.136886e-16
   -6.700000e-01    9.495430e-01    4.925721e-02    2.262811e-08   -1.001450e-09    3.117944e-11    7.171424e-15   -3.110239e-15   -1.207749e-18   -3.942223e-16
   -6.600000e-01    9.495430e-01    4.917447e-02    1.825193e-08   -7.977697e-10    2.484383e-11    7.066998e-15   -2.947145e-15   -1.132030e-18   -3.753971e-16
   -6.500000e-01    9.495430e-01    4.910765e-02    1.466813e-08   -6.337727e-10    1.973904e-11    6.968073e-15   -2.790545e-15   -1.061016e-18   -3.572189e-16
   -6.400000e-01    9.495430e-01    4.905391e-02    1.174681e-08   -5.022009e-10    1.564124e-11    6.874613e-15   -2.640396e-15   -9.944225e-19   -3.396908e-16
   -6.300000e-01    9.495430e-01    4.901086e-02    9.376229e-09   -3.970025e-10    1.236335e-11    6.786565e-15   -2.496631e-15   -9.319808e-19   -3.228128e-16
   -6.200000e-01    9.495430e-01    4.897649e-02    7.460848e-09   -3.131606e-10    9.749944e-12    6.703858e-15   -2.359160e-15   -8.734377e-19   -3.065824e-16
   -6.100000e-01    9.495430e-01    4.894915e-02    5.919597e-09   -2.465399e-10    7.672728e-12    6.626408e-15   -2.227873e-15   -8.185549e-19   -2.909946e-16
   -6.000000e-01    9.495430e-01    4.892747e-02    4.684179e-09   -1.937505e-10    6.026384e-12    6.554116e-15   -2.102646e-15   -7.671080e-19   -2.760420e-16
   -5.900000e-01    9.495430e-01    4.891031e-02    3.697469e-09   -1.520283e-10    4.724955e-12    6.486877e-15   -1.983337e-15   -7.188860e-19   -2.617156e-16
   -5.800000e-01    9.495430e-01    4.889678e-02    2.912028e-09   -1.191311e-10    3.698648e-12    6.424570e-15   -1.869790e-15   -6.736900e-19   -2.480044e-16
   -5.700000e-01    9.495430e-01    4.888613e-02    2.288722e-09   -9.324811e-11    2.891074e-12    6.367072e-15   -1.761843e-15   -6.313334e-19   -2.348959e-16
   -5.600000e-01    9.495430e-01    4.887776e-02    1.795475e-09   -7.292379e-11    2.256878e-12    6.314255e-15   -1.659324e-15   -5.916403e-19   -2.223762e-16
   -5.500000e-01    9.495430e-01    4.887120e-02    1.406152e-09   -5.699274e-11    1.759733e-12    6.265983e-15   -1.562052e-15   -5.544457e-19   -2.104305e-16
   -5.400000e-01    9.495430e-01    4.886606e-02    1.099573e-09   -4.452539e-11    1.370655e-12    6.222120e-15   -1.469845e-15   -5.195941e-19   -1.990428e-16
   -5.300000e-01    9.495430e-01    4.886205e-02    8.586601e-10   -3.478277e-11    1.066596e-12    6.182528e-15   -1.382516e-15   -4.869397e-19   -1.881966e-16
   -5.200000e-01    9.495430e-01    4.885891e-02    6.697082e-10   -2.717929e-11    8.292895e-13    6.147066e-15   -1.299873e-15   -4.563455e-19   -1.778747e-16
   -5.100000e-01    9.495430e-01    4.885647e-02    5.217631e-10   -2.125216e-11    6.442977e-13    6.115596e-15   -1.221729e-15   -4.276825e-19   -1.680595e-16
   -5.000000e-01    9.495430e-01    4.885457e-02    4.061024e-10   -1.663661e-11    5.002383e-13    6.087980e-15   -1.147894e-15   -4.008299e-19   -1.587330e-16
   -4.900000e-01    9.495430e-01    4.885309e-02    3.158048e-10   -1.304573e-11    3.881591e-13    6.064084e-15   -1.078180e-15   -3.756741e-19   -1.498773e-16
   -4.800000e-01    9.495430e-01    4.885194e-02    2.453944e-10   -1.025435e-11    3.010328e-13    6.043775e-15   -1.012402e-15   -3.521086e-19   -1.414741e-16
   -4.700000e-01    9.495430e-01    4.885104e-02    1.905509e-10   -8.086055e-12    2.333540e-13    6.026923e-15   -9.503774e-16   -3.300333e-19   -1.335055e-16
   -4.600000e-01    9.495430e-01    4.885035e-02    1.478739e-10   -6.402858e-12    1.808161e-13    6.013404e-15   -8.919289e-16   -3.093544e-19   -1.259536e-16
   -4.500000e-01    9.495430e-01    4.884981e-02    1.146929e-10   -5.096987e-12    1.400555e-13    6.003096e-15   -8.368824e-16   -2.899836e-19   -1.188006e-16
   -4.400000e-01    9.495430e-01    4.884939e-02    8.891465e-11   -4.084374e-12    1.084483e-13    5.995884e-15   -7.850687e-16   -2.718384e-19   -1.120291e-16
   -4.300000e-01    9.495430e-01    4.884907e-02    6.890100e-11   -3.299518e-12    8.395011e-14    5.991656e-15   -7.363239e-16   -2.548413e-19   -1.056222e-16
   -4.200000e-01    9.495430e-01    4.884882e-02    5.337215e-11   -2.691436e-12    6.496962e-14    5.990306e-15   -6.904894e-16   -2.389196e-19   -9.956296e-17
   -4.100000e-01    9.495430e-01    4.884862e-02    4.132948e-11   -2.220479e-12    5.026929e-14    5.991734e-15   -6.474122e-16   -2.240051e-19   -9.383528e-17
   -4.000000e-01    9.495430e-01    4.884847e-02    3.199470e-11   -1.855839e-12    3.888749e-14    5.995844e-15   -6.069449e-16   -2.100338e-19   -8.842334e-17
   -3.900000e-01    9.495430e-01    4.884836e-02    2.476190e-11   -1.573593e-12    3.007751e-14    6.002546e-15   -5.689460e-16   -1.969459e-19   -8.331180e-17
   -3.800000e-01    9.495430e-01    4.884827e-02    1.915981e-11   -1.355177e-12    2.325989e-14    6.011757e-15   -5.332798e-16   -1.846852e-19   -7.848585e-17
   -3.700000e-01    9.495430e-01    4.884820e-02    1.482215e-11   -1.186191e-12    1.798519e-14    6.023398e-15   -4.998161e-16   -1.731991e-19   -7.393118e-17
   -3.600000e-01    9.495430e-01    4.884814e-02    1.146448e-11   -1.055474e-12    1.390500e-14    6.037397e-15   -4.684307e-16   -1.624382e-19   -6.963400e-17
   -3.500000e-01    9.495430e-01    4.884810e-02    8.866039e-12   -9.543761e-13    1.074934e-14    6.053685e-15   -4.390050e-16   -1.523563e-19   -6.558104e-17
   -3.400000e-01    9.495430e-01    4.884807e-02    6.855601e-12   -8.761975e-13    8.309078e-15    6.072202e-15   -4.114259e-16   -1.429101e-19   -6.175956e-17
   -3.300000e-01    9.495430e-01    4.884805e-02    5.300403e-12   -8.157499e-13    6.422272e-15    6.092891e-15   -3.855856e-16   -1.340591e-19   -5.815734e-17
   -3.200000e-01    9.495430e-01    4.884803e-02    4.097567e-12   -7.690174e-13    4.963565e-15    6.115702e-15   -3.613818e-16   -1.257652e-19   -5.476268e-17
   -3.100000e-01    9.495430e-01    4.884801e-02    3.167398e-12   -7.328917e-13    3.835938e-15    6.140590e-15   -3.387171e-16   -1.179928e-19   -5.156437e-17
   -3.000000e-01    9.495430e-01    4.884800e-02    2.448181e-12   -7.049678e-13    2.964323e-15    6.167514e-15   -3.174992e-16   -1.107087e-19   -4.855172e-17
   -2.900000e-01    9.495430e-01    4.884799e-02    1.892138e-12   -6.833854e-13    2.290649e-15    6.196442e-15   -2.976406e-16   -1.038817e-19   -4.571452e-17
   -2.800000e-01    9.495430e-01    4.884798e-02    1.462293e-12   -6.667053e-13    1.769999e-15    6.227343e-15   -2.790584e-16   -9.748243e-20   -4.304303e-17
   -2.700000e-01    9.495430e-01    4.884798e-02    1.130034e-12   -6.538149e-13    1.367638e-15    6.260193e-15   -2.616740e-16   -9.148368e-20   -4.052797e-17
   -2.600000e-01    9.495430e-01    4.884797e-02    8.732276e-13   -6.438537e-13    1.056708e-15    6.294976e-15   -2.454132e-16   -8.585984e-20   -3.816053e-17
   -2.500000e-01    9.495430e-01    4.884797e-02    6.747525e-13   -6.361564e-13    8.164441e-16    6.331676e-15   -2.302059e-16   -8.058696e-20   -3.593231e-17
