# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.240000e+00    9.650411e-01    2.631290e-01    5.105642e-06   -8.046491e-07    9.388709e-09    5.266156e-14   -4.991369e-14   -1.587405e-16   -5.091832e-15
   -1.230000e+00    9.650411e-01    2.555046e-01    4.931081e-06   -7.544647e-07    8.534755e-09    5.238460e-14   -4.955027e-14   -1.488321e-16   -5.061248e-15
   -1.220000e+00    9.650411e-01    2.479128e-01    4.755586e-06   -7.060306e-07    7.755163e-09    5.209658e-14   -4.917202e-14   -1.395687e-16   -5.029432e-15
   -1.210000e+00    9.650411e-01    2.403574e-01    4.579202e-06   -6.593559e-07    7.043072e-09    5.179706e-14   -4.877841e-14   -1.309051e-16   -4.996316e-15
   -1.200000e+00    9.650411e-01    2.328427e-01    4.401991e-06   -6.144493e-07    6.392363e-09    5.148562e-14   -4.836892e-14   -1.227999e-16   -4.961835e-15
   -1.190000e+00    9.650411e-01    2.253734e-01    4.224038e-06   -5.713186e-07    5.797566e-09    5.116186e-14   -4.794306e-14   -1.152146e-16   -4.925922e-15
   -1.180000e+00    9.650411e-01    2.179549e-01    4.045456e-06   -5.299706e-07    5.253783e-09    5.082540e-14   -4.750032e-14   -1.081136e-16   -4.888512e-15
   -1.170000e+00    9.650411e-01    2.105931e-01    3.866387e-06   -4.904111e-07    4.756618e-09    5.047587e-14   -4.704023e-14   -1.014638e-16   -4.849542e-15
   -1.160000e+00    9.650411e-01    2.032945e-01    3.687010e-06   -4.526439e-07    4.302119e-09    5.011291e-14   -4.656235e-14   -9.523482e-17   -4.808949e-15
   -1.150000e+00    9.650411e-01    1.960663e-01    3.507546e-06   -4.166712e-07    3.886723e-09    4.973621e-14   -4.606625e-14   -8.939831e-17   -4.766672e-15
   -1.140000e+00    9.650411e-01    1.889162e-01    3.328257e-06   -3.824924e-07    3.507214e-09    4.934549e-14   -4.555154e-14   -8.392807e-17   -4.722655e-15
   -1.130000e+00    9.650411e-01    1.818528e-01    3.149459e-06   -3.501044e-07    3.160675e-09    4.894049e-14   -4.501788e-14   -7.879976e-17   -4.676842e-15
   -1.120000e+00    9.650411e-01    1.748854e-01    2.971516e-06   -3.195004e-07    2.844461e-09    4.852101e-14   -4.446497e-14   -7.399084e-17   -4.629183e-15
   -1.110000e+00    9.650411e-01    1.680238e-01    2.794849e-06   -2.906698e-07    2.556162e-09    4.808687e-14   -4.389257e-14   -6.948034e-17   -4.579631e-15
   -1.100000e+00    9.650411e-01    1.612786e-01    2.619932e-06   -2.635976e-07    2.293577e-09    4.763798e-14   -4.330050e-14   -6.524883e-17   -4.528144e-15
   -1.090000e+00    9.650411e-01    1.546608e-01    2.447292e-06   -2.382636e-07    2.054688e-09    4.717427e-14   -4.268863e-14   -6.127822e-17   -4.474687e-15
   -1.080000e+00    9.650411e-01    1.481823e-01    2.277503e-06   -2.146423e-07    1.837641e-09    4.669574e-14   -4.205692e-14   -5.755172e-17   -4.419230e-15
   -1.070000e+00    9.650411e-01    1.418549e-01    2.111183e-06   -1.927020e-07    1.640726e-09    4.620248e-14   -4.140543e-14   -5.405368e-17   -4.361751e-15
   -1.060000e+00    9.650411e-01    1.356909e-01    1.948976e-06   -1.724049e-07    1.462359e-09    4.569463e-14   -4.073426e-14   -5.076955e-17   -4.302236e-15
   -1.050000e+00    9.650411e-01    1.297028e-01    1.791546e-06   -1.537065e-07    1.301072e-09    4.517240e-14   -4.004365e-14   -4.768581e-17   -4.240677e-15
   -1.040000e+00    9.650411e-01    1.239028e-01    1.639554e-06   -1.365558e-07    1.155496e-09    4.463611e-14   -3.933391e-14   -4.478981e-17   -4.177080e-15
   -1.030000e+00    9.650411e-01    1.183026e-01    1.493642e-06   -1.208952e-07    1.024355e-09    4.408613e-14   -3.860547e-14   -4.206980e-17   -4.111456e-15
   -1.020000e+00    9.650411e-01    1.129136e-01    1.354412e-06   -1.066607e-07    9.064542e-10    4.352294e-14   -3.785886e-14   -3.951481e-17   -4.043830e-15
   -1.010000e+00    9.650411e-01    1.077461e-01    1.222405e-06   -9.378287e-08    8.006767e-10    4.294709e-14   -3.709472e-14   -3.711459e-17   -3.974236e-15
   -1.000000e+00    9.650411e-01    1.028095e-01    1.098079e-06   -8.218702e-08    7.059750e-10    4.235925e-14   -3.631383e-14   -3.485960e-17   -3.902720e-15
   -9.900000e-01    9.650411e-01    9.811169e-02    9.817937e-07   -7.179448e-08    6.213684e-10    4.176015e-14   -3.551704e-14   -3.274088e-17   -3.829339e-15
   -9.800000e-01    9.650411e-01    9.365888e-02    8.737944e-07   -6.252351e-08    5.459390e-10    4.115062e-14   -3.470535e-14   -3.075011e-17   -3.754164e-15
   -9.700000e-01    9.650411e-01    8.945570e-02    7.742049e-07   -5.429054e-08    4.788302e-10    4.053158e-14   -3.387987e-14   -2.887947e-17   -3.677276e-15
   -9.600000e-01    9.650411e-01    8.550478e-02    6.830233e-07   -4.701137e-08    4.192437e-10    3.990404e-14   -3.304179e-14   -2.712165e-17   -3.598768e-15
   -9.500000e-01    9.650411e-01    8.180684e-02    6.001260e-07   -4.060245e-08    3.664386e-10    3.926909e-14   -3.219245e-14   -2.546983e-17   -3.518745e-15
   -9.400000e-01    9.650411e-01    7.836058e-02    5.252758e-07   -3.498202e-08    3.197299e-10    3.862788e-14   -3.133324e-14   -2.391760e-17   -3.437326e-15
   -9.300000e-01    9.650411e-01    7.516280e-02    4.581355e-07   -3.007122e-08    2.784867e-10    3.798164e-14   -3.046569e-14   -2.245896e-17   -3.354636e-15
   -9.200000e-01    9.650411e-01    7.220847e-02    3.982859e-07   -2.579500e-08    2.421307e-10    3.733166e-14   -2.959136e-14   -2.108827e-17   -3.270814e-15
   -9.100000e-01    9.650411e-01    6.949088e-02    3.452448e-07   -2.208281e-08    2.101342e-10    3.667929e-14   -2.871191e-14   -1.980028e-17   -3.186007e-15
   -9.000000e-01    9.650411e-01    6.700190e-02    2.984875e-07   -1.886916e-08    1.820180e-10    3.602589e-14   -2.782906e-14   -1.859001e-17   -3.100369e-15
   -8.900000e-01    9.650411e-01    6.473212e-02    2.574668e-07   -1.609393e-08    1.573490e-10    3.537289e-14   -2.694456e-14   -1.745283e-17   -3.014063e-15
   -8.800000e-01    9.650411e-01    6.267115e-02    2.216304e-07   -1.370254e-08    1.357369e-10    3.472170e-14   -2.606018e-14   -1.638437e-17   -2.927258e-15
   -8.700000e-01    9.650411e-01    6.080782e-02    1.904367e-07   -1.164585e-08    1.168321e-10    3.407378e-14   -2.517773e-14   -1.538053e-17   -2.840125e-15
   -8.600000e-01    9.650411e-01    5.913046e-02    1.633668e-07   -9.880063e-09    1.003216e-10    3.343054e-14   -2.429900e-14   -1.443746e-17   -2.752841e-15
   -8.500000e-01    9.650411e-01    5.762705e-02    1.399340e-07   -8.366396e-09    8.592672e-11    3.279341e-14   -2.342576e-14   -1.355153e-17   -2.665583e-15
   -8.400000e-01    9.650411e-01    5.628546e-02    1.196892e-07   -7.070761e-09    7.339933e-11    3.216376e-14   -2.255976e-14   -1.271933e-17   -2.578529e-15
   -8.300000e-01    9.650411e-01    5.509361e-02    1.022254e-07   -5.963347e-09    6.251908e-11    3.154294e-14   -2.170271e-14   -1.193767e-17   -2.491853e-15
   -8.200000e-01    9.650411e-01    5.403958e-02    8.717781e-08   -5.018203e-09    5.309038e-11    3.093224e-14   -2.085623e-14   -1.120353e-17   -2.405729e-15
   -8.100000e-01    9.650411e-01    5.311178e-02    7.422357e-08   -4.212817e-09    4.493964e-11    3.033288e-14   -2.002190e-14   -1.051407e-17   -2.320327e-15
   -8.000000e-01    9.650411e-01    5.229895e-02    6.307974e-08   -3.527701e-09    3.791275e-11    2.974604e-14   -1.920118e-14   -9.866617e-18   -2.235807e-15
   -7.900000e-01    9.650411e-01    5.159033e-02    5.350017e-08   -2.946012e-09    3.187282e-11    2.917278e-14   -1.839546e-14   -9.258669e-18   -2.152327e-15
   -7.800000e-01    9.650411e-01    5.097564e-02    4.527201e-08   -2.453196e-09    2.669811e-11    2.861411e-14   -1.760601e-14   -8.687856e-18   -2.070033e-15
   -7.700000e-01    9.650411e-01    5.044516e-02    3.821187e-08   -2.036681e-09    2.228029e-11    2.807092e-14   -1.683400e-14   -8.151954e-18   -1.989064e-15
   -7.600000e-01    9.650411e-01    4.998972e-02    3.216210e-08   -1.685593e-09    1.852284e-11    2.754402e-14   -1.608047e-14   -7.648865e-18   -1.909550e-15
   -7.500000e-01    9.650411e-01    4.960079e-02    2.698706e-08   -1.390525e-09    1.533980e-11    2.703413e-14   -1.534634e-14   -7.176618e-18   -1.831607e-15
   -7.400000e-01    9.650411e-01    4.927042e-02    2.256989e-08   -1.143328e-09    1.265463e-11    2.654186e-14   -1.463242e-14   -6.733356e-18   -1.755343e-15
   -7.300000e-01    9.650411e-01    4.899130e-02    1.880949e-08   -9.369396e-10    1.039926e-11    2.606772e-14   -1.393936e-14   -6.317329e-18   -1.680853e-15
   -7.200000e-01    9.650411e-01    4.875674e-02    1.561807e-08   -7.652424e-10    8.513295e-12    2.561214e-14   -1.326772e-14   -5.926893e-18   -1.608221e-15
   -7.100000e-01    9.650411e-01    4.856066e-02    1.291898e-08   -6.229381e-10    6.943312e-12    2.517543e-14   -1.261793e-14   -5.560499e-18   -1.537518e-15
   -7.000000e-01    9.650411e-01    4.839760e-02    1.064509e-08   -5.054463e-10    5.642258e-12    2.475782e-14   -1.199030e-14   -5.216689e-18   -1.468805e-15
   -6.900000e-01    9.650411e-01    4.826268e-02    8.737362e-09   -4.088166e-10    4.568887e-12    2.435946e-14   -1.138503e-14   -4.894091e-18   -1.402130e-15
   -6.800000e-01    9.650411e-01    4.815160e-02    7.143834e-09   -3.296525e-10    3.687243e-12    2.398042e-14   -1.080220e-14   -4.591415e-18   -1.337531e-15
   -6.700000e-01    9.650411e-01    4.806057e-02    5.818765e-09   -2.650456e-10    2.966176e-12    2.362068e-14   -1.024180e-14   -4.307447e-18   -1.275035e-15
   -6.600000e-01    9.650411e-01    4.798631e-02    4.721970e-09   -2.125168e-10    2.378874e-12    2.328014e-14   -9.703740e-15   -4.041046e-18   -1.214660e-15
   -6.500000e-01    9.650411e-01    4.792599e-02    3.818271e-09   -1.699631e-10    1.902411e-12    2.295866e-14   -9.187815e-15   -3.791135e-18   -1.156412e-15
   -6.400000e-01    9.650411e-01    4.787718e-02    3.077024e-09   -1.356103e-10    1.517318e-12    2.265604e-14   -8.693767e-15   -3.556707e-18   -1.100290e-15
   -6.300000e-01    9.650411e-01    4.783783e-02    2.471684e-09   -1.079700e-10    1.207176e-12    2.237201e-14   -8.221262e-15   -3.336811e-18   -1.046283e-15
   -6.200000e-01    9.650411e-01    4.780623e-02    1.979413e-09   -8.580012e-11    9.582243e-13    2.210626e-14   -7.769901e-15   -3.130555e-18   -9.943757e-16
   -6.100000e-01    9.650411e-01    4.778093e-02    1.580694e-09   -6.807023e-11    7.590070e-13    2.185846e-14   -7.339232e-15   -2.937099e-18   -9.445424e-16
   -6.000000e-01    9.650411e-01    4.776073e-02    1.258969e-09   -5.392989e-11    6.000441e-13    2.162822e-14   -6.928757e-15   -2.755655e-18   -8.967533e-16
   -5.900000e-01    9.650411e-01    4.774464e-02    1.000289e-09   -4.268095e-11    4.735357e-13    2.141514e-14   -6.537938e-15   -2.585482e-18   -8.509726e-16
   -5.800000e-01    9.650411e-01    4.773187e-02    7.929855e-10   -3.375307e-11    3.730988e-13    2.121879e-14   -6.166206e-15   -2.425883e-18   -8.071597e-16
   -5.700000e-01    9.650411e-01    4.772175e-02    6.273600e-10   -2.668250e-11    2.935364e-13    2.103873e-14   -5.812966e-15   -2.276206e-18   -7.652702e-16
   -5.600000e-01    9.650411e-01    4.771375e-02    4.954038e-10   -2.109380e-11    2.306364e-13    2.087450e-14   -5.477601e-15   -2.135836e-18   -7.252561e-16
   -5.500000e-01    9.650411e-01    4.770744e-02    3.905417e-10   -1.668425e-11    1.809998e-13    2.072565e-14   -5.159483e-15   -2.004196e-18   -6.870664e-16
   -5.400000e-01    9.650411e-01    4.770246e-02    3.074050e-10   -1.321066e-11    1.418941e-13    2.059169e-14   -4.857972e-15   -1.880745e-18   -6.506480e-16
   -5.300000e-01    9.650411e-01    4.769855e-02    2.416323e-10   -1.047836e-11    1.111309e-13    2.047217e-14   -4.572426e-15   -1.764974e-18   -6.159459e-16
   -5.200000e-01    9.650411e-01    4.769547e-02    1.896967e-10   -8.331970e-12    8.696257e-14    2.036662e-14   -4.302200e-15   -1.656406e-18   -5.829039e-16
   -5.100000e-01    9.650411e-01    4.769306e-02    1.487579e-10   -6.647834e-12    6.799813e-14    2.027459e-14   -4.046655e-15   -1.554592e-18   -5.514646e-16
   -5.000000e-01    9.650411e-01    4.769117e-02    1.165378e-10   -5.327799e-12    5.313299e-14    2.019563e-14   -3.805154e-15   -1.459113e-18   -5.215705e-16
   -4.900000e-01    9.650411e-01    4.768969e-02    9.121487e-11   -4.294128e-12    4.149221e-14    2.012930e-14   -3.577073e-15   -1.369573e-18   -4.931637e-16
   -4.800000e-01    9.650411e-01    4.768853e-02    7.133754e-11   -3.485383e-12    3.238419e-14    2.007518e-14   -3.361798e-15   -1.285603e-18   -4.661864e-16
   -4.700000e-01    9.650411e-01    4.768762e-02    5.575219e-11   -2.853097e-12    2.526328e-14    2.003286e-14   -3.158728e-15   -1.206855e-18   -4.405813e-16
   -4.600000e-01    9.650411e-01    4.768691e-02    4.354426e-11   -2.359102e-12    1.969973e-14    2.000195e-14   -2.967276e-15   -1.133002e-18   -4.162919e-16
   -4.500000e-01    9.650411e-01    4.768636e-02    3.399034e-11   -1.973382e-12    1.535555e-14    1.998207e-14   -2.786873e-15   -1.063740e-18   -3.932622e-16
   -4.400000e-01    9.650411e-01    4.768593e-02    2.651935e-11   -1.672366e-12    1.196530e-14    1.997286e-14   -2.616966e-15   -9.987798e-19   -3.714377e-16
   -4.300000e-01    9.650411e-01    4.768559e-02    2.068129e-11   -1.437563e-12    9.320779e-15    1.997398e-14   -2.457022e-15   -9.378539e-19   -3.507647e-16
   -4.200000e-01    9.650411e-01    4.768533e-02    1.612209e-11   -1.254485e-12    7.258813e-15    1.998512e-14   -2.306524e-15   -8.807094e-19   -3.311910e-16
   -4.100000e-01    9.650411e-01    4.768512e-02    1.256359e-11   -1.111792e-12    5.651674e-15    2.000598e-14   -2.164976e-15   -8.271094e-19   -3.126657e-16
   -4.000000e-01    9.650411e-01    4.768496e-02    9.787501e-12   -1.000611e-12    4.399450e-15    2.003627e-14   -2.031900e-15   -7.768320e-19   -2.951395e-16
   -3.900000e-01    9.650411e-01    4.768484e-02    7.622741e-12   -9.140081e-13    3.424049e-15    2.007574e-14   -1.906839e-15   -7.296688e-19   -2.785646e-16
   -3.800000e-01    9.650411e-01    4.768474e-02    5.935338e-12   -8.465679e-13    2.664472e-15    2.012416e-14   -1.789354e-15   -6.854246e-19   -2.628948e-16
   -3.700000e-01    9.650411e-01    4.768467e-02    4.620476e-12   -7.940620e-13    2.073099e-15    2.018130e-14   -1.679025e-15   -6.439164e-19   -2.480854e-16
   -3.600000e-01    9.650411e-01    4.768461e-02    3.596217e-12   -7.531917e-13    1.612775e-15    2.024696e-14   -1.575451e-15   -6.049724e-19   -2.340934e-16
   -3.500000e-01    9.650411e-01    4.768456e-02    2.798545e-12   -7.213840e-13    1.254524e-15    2.032098e-14   -1.478249e-15   -5.684318e-19   -2.208775e-16
   -3.400000e-01    9.650411e-01    4.768453e-02    2.177483e-12   -6.966333e-13    9.757557e-16    2.040321e-14   -1.387056e-15   -5.341437e-19   -2.083980e-16
   -3.300000e-01    9.650411e-01    4.768450e-02    1.694027e-12   -6.773766e-13    7.588666e-16    2.049350e-14   -1.301523e-15   -5.019666e-19   -1.966167e-16
   -3.200000e-01    9.650411e-01    4.768448e-02    1.317759e-12   -6.623962e-13    5.901417e-16    2.059175e-14   -1.221322e-15   -4.717681e-19   -1.854970e-16
   -3.100000e-01    9.650411e-01    4.768446e-02    1.024961e-12   -6.507437e-13    4.588995e-16    2.069788e-14   -1.146138e-15   -4.434239e-19   -1.750041e-16
   -3.000000e-01    9.650411e-01    4.768445e-02    7.971494e-13   -6.416808e-13    3.568230e-16    2.081180e-14   -1.075674e-15   -4.168177e-19   -1.651045e-16
   -2.900000e-01    9.650411e-01    4.768444e-02    6.199228e-13   -6.346325e-13    2.774374e-16    2.093348e-14   -1.009648e-15   -3.918404e-19   -1.557662e-16
   -2.800000e-01    9.650411e-01    4.768443e-02    4.820646e-13   -6.291514e-13    2.157034e-16    2.106289e-14   -9.477927e-16   -3.683897e-19   -1.469588e-16
   -2.700000e-01    9.650411e-01    4.768443e-02    3.748400e-13   -6.248893e-13    1.676992e-16    2.120003e-14   -8.898550e-16   -3.463700e-19   -1.386532e-16
   -2.600000e-01    9.650411e-01    4.768442e-02    2.914493e-13   -6.215753e-13    1.303735e-16    2.134492e-14   -8.355955e-16   -3.256916e-19   -1.308218e-16
   -2.500000e-01    9.650411e-01    4.768442e-02    2.265996e-13   -6.189986e-13    1.013523e-16    2.149761e-14   -7.847878e-16   -3.062705e-19   -1.234381e-16
