# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.570000e+00    9.391688e-01    5.518382e-01    5.559291e-05   -1.940245e-05    3.628736e-06    1.131434e-14   -1.095125e-14   -2.074986e-16   -1.119151e-15
   -1.560000e+00    9.391688e-01    5.437626e-01    5.506904e-05   -1.884912e-05    3.312455e-06    1.129450e-14   -1.093525e-14   -1.943553e-16   -1.115663e-15
   -1.550000e+00    9.391688e-01    5.356912e-01    5.451531e-05   -1.830117e-05    3.025567e-06    1.127480e-14   -1.091854e-14   -1.820593e-16   -1.112263e-15
   -1.540000e+00    9.391688e-01    5.276239e-01    5.393349e-05   -1.775891e-05    2.765862e-06    1.125519e-14   -1.090110e-14   -1.705585e-16   -1.108943e-15
   -1.530000e+00    9.391688e-01    5.195608e-01    5.332542e-05   -1.722259e-05    2.531086e-06    1.123561e-14   -1.088294e-14   -1.598032e-16   -1.105694e-15
   -1.520000e+00    9.391688e-01    5.115019e-01    5.269294e-05   -1.669248e-05    2.319007e-06    1.121602e-14   -1.086403e-14   -1.497463e-16   -1.102509e-15
   -1.510000e+00    9.391688e-01    5.034470e-01    5.203786e-05   -1.616881e-05    2.127468e-06    1.119637e-14   -1.084436e-14   -1.403430e-16   -1.099379e-15
   -1.500000e+00    9.391688e-01    4.953963e-01    5.136192e-05   -1.565179e-05    1.954423e-06    1.117661e-14   -1.082391e-14   -1.315510e-16   -1.096295e-15
   -1.490000e+00    9.391688e-01    4.873496e-01    5.066674e-05   -1.514163e-05    1.797964e-06    1.115668e-14   -1.080266e-14   -1.233305e-16   -1.093250e-15
   -1.480000e+00    9.391688e-01    4.793072e-01    4.995387e-05   -1.463851e-05    1.656335e-06    1.113654e-14   -1.078059e-14   -1.156438e-16   -1.090235e-15
   -1.470000e+00    9.391688e-01    4.712688e-01    4.922471e-05   -1.414261e-05    1.527939e-06    1.111614e-14   -1.075766e-14   -1.084559e-16   -1.087243e-15
   -1.460000e+00    9.391688e-01    4.632347e-01    4.848053e-05   -1.365407e-05    1.411336e-06    1.109542e-14   -1.073385e-14   -1.017334e-16   -1.084266e-15
   -1.450000e+00    9.391688e-01    4.552048e-01    4.772250e-05   -1.317304e-05    1.305235e-06    1.107433e-14   -1.070912e-14   -9.544537e-17   -1.081294e-15
   -1.440000e+00    9.391688e-01    4.471793e-01    4.695165e-05   -1.269966e-05    1.208491e-06    1.105282e-14   -1.068345e-14   -8.956280e-17   -1.078321e-15
   -1.430000e+00    9.391688e-01    4.391581e-01    4.616893e-05   -1.223405e-05    1.120086e-06    1.103083e-14   -1.065678e-14   -8.405847e-17   -1.075337e-15
   -1.420000e+00    9.391688e-01    4.311415e-01    4.537516e-05   -1.177632e-05    1.039123e-06    1.100831e-14   -1.062907e-14   -7.890704e-17   -1.072336e-15
   -1.410000e+00    9.391688e-01    4.231296e-01    4.457107e-05   -1.132658e-05    9.648132e-07    1.098521e-14   -1.060029e-14   -7.408479e-17   -1.069308e-15
   -1.400000e+00    9.391688e-01    4.151224e-01    4.375733e-05   -1.088493e-05    8.964604e-07    1.096147e-14   -1.057037e-14   -6.956964e-17   -1.066245e-15
   -1.390000e+00    9.391688e-01    4.071203e-01    4.293450e-05   -1.045147e-05    8.334545e-07    1.093703e-14   -1.053927e-14   -6.534098e-17   -1.063139e-15
   -1.380000e+00    9.391688e-01    3.991234e-01    4.210308e-05   -1.002627e-05    7.752589e-07    1.091182e-14   -1.050692e-14   -6.137962e-17   -1.059981e-15
   -1.370000e+00    9.391688e-01    3.911321e-01    4.126352e-05   -9.609431e-06    7.214023e-07    1.088579e-14   -1.047328e-14   -5.766768e-17   -1.056762e-15
   -1.360000e+00    9.391688e-01    3.831466e-01    4.041620e-05   -9.201026e-06    6.714702e-07    1.085888e-14   -1.043828e-14   -5.418850e-17   -1.053474e-15
   -1.350000e+00    9.391688e-01    3.751673e-01    3.956145e-05   -8.801132e-06    6.250974e-07    1.083101e-14   -1.040184e-14   -5.092659e-17   -1.050108e-15
   -1.340000e+00    9.391688e-01    3.671947e-01    3.869957e-05   -8.409821e-06    5.819620e-07    1.080213e-14   -1.036390e-14   -4.786752e-17   -1.046653e-15
   -1.330000e+00    9.391688e-01    3.592292e-01    3.783079e-05   -8.027164e-06    5.417797e-07    1.077216e-14   -1.032438e-14   -4.499788e-17   -1.043101e-15
   -1.320000e+00    9.391688e-01    3.512715e-01    3.695533e-05   -7.653227e-06    5.042987e-07    1.074104e-14   -1.028321e-14   -4.230518e-17   -1.039442e-15
   -1.310000e+00    9.391688e-01    3.433222e-01    3.607337e-05   -7.288079e-06    4.692958e-07    1.070868e-14   -1.024029e-14   -3.977779e-17   -1.035665e-15
   -1.300000e+00    9.391688e-01    3.353822e-01    3.518506e-05   -6.931781e-06    4.365726e-07    1.067502e-14   -1.019556e-14   -3.740491e-17   -1.031760e-15
   -1.290000e+00    9.391688e-01    3.274523e-01    3.429051e-05   -6.584398e-06    4.059521e-07    1.063998e-14   -1.014891e-14   -3.517648e-17   -1.027717e-15
   -1.280000e+00    9.391688e-01    3.195337e-01    3.338985e-05   -6.245991e-06    3.772766e-07    1.060347e-14   -1.010026e-14   -3.308314e-17   -1.023524e-15
   -1.270000e+00    9.391688e-01    3.116274e-01    3.248314e-05   -5.916621e-06    3.504045e-07    1.056542e-14   -1.004951e-14   -3.111618e-17   -1.019171e-15
   -1.260000e+00    9.391688e-01    3.037350e-01    3.157049e-05   -5.596348e-06    3.252089e-07    1.052575e-14   -9.996552e-15   -2.926750e-17   -1.014645e-15
   -1.250000e+00    9.391688e-01    2.958579e-01    3.065196e-05   -5.285231e-06    3.015756e-07    1.048436e-14   -9.941291e-15   -2.752954e-17   -1.009936e-15
   -1.240000e+00    9.391688e-01    2.879980e-01    2.972763e-05   -4.983328e-06    2.794015e-07    1.044118e-14   -9.883619e-15   -2.589528e-17   -1.005030e-15
   -1.230000e+00    9.391688e-01    2.801574e-01    2.879760e-05   -4.690698e-06    2.585935e-07    1.039612e-14   -9.823428e-15   -2.435818e-17   -9.999159e-16
   -1.220000e+00    9.391688e-01    2.723385e-01    2.786197e-05   -4.407395e-06    2.390668e-07    1.034908e-14   -9.760606e-15   -2.291214e-17   -9.945803e-16
   -1.210000e+00    9.391688e-01    2.645439e-01    2.692090e-05   -4.133476e-06    2.207448e-07    1.029998e-14   -9.695042e-15   -2.155149e-17   -9.890105e-16
   -1.200000e+00    9.391688e-01    2.567767e-01    2.597456e-05   -3.868995e-06    2.035572e-07    1.024872e-14   -9.626622e-15   -2.027093e-17   -9.831933e-16
   -1.190000e+00    9.391688e-01    2.490404e-01    2.502321e-05   -3.614002e-06    1.874400e-07    1.019522e-14   -9.555229e-15   -1.906552e-17   -9.771154e-16
   -1.180000e+00    9.391688e-01    2.413389e-01    2.406718e-05   -3.368546e-06    1.723344e-07    1.013939e-14   -9.480750e-15   -1.793066e-17   -9.707634e-16
   -1.170000e+00    9.391688e-01    2.336766e-01    2.310688e-05   -3.132672e-06    1.581864e-07    1.008114e-14   -9.403069e-15   -1.686207e-17   -9.641239e-16
   -1.160000e+00    9.391688e-01    2.260585e-01    2.214287e-05   -2.906421e-06    1.449460e-07    1.002038e-14   -9.322073e-15   -1.585573e-17   -9.571833e-16
   -1.150000e+00    9.391688e-01    2.184902e-01    2.117584e-05   -2.689825e-06    1.325672e-07    9.957023e-15   -9.237652e-15   -1.490790e-17   -9.499281e-16
   -1.140000e+00    9.391688e-01    2.109778e-01    2.020662e-05   -2.482911e-06    1.210069e-07    9.890993e-15   -9.149696e-15   -1.401509e-17   -9.423452e-16
   -1.130000e+00    9.391688e-01    2.035283e-01    1.923629e-05   -2.285696e-06    1.102251e-07    9.822211e-15   -9.058103e-15   -1.317403e-17   -9.344214e-16
   -1.120000e+00    9.391688e-01    1.961493e-01    1.826612e-05   -2.098185e-06    1.001842e-07    9.750605e-15   -8.962775e-15   -1.238167e-17   -9.261442e-16
   -1.110000e+00    9.391688e-01    1.888493e-01    1.729763e-05   -1.920368e-06    9.084882e-08    9.676106e-15   -8.863619e-15   -1.163516e-17   -9.175012e-16
   -1.100000e+00    9.391688e-01    1.816374e-01    1.633264e-05   -1.752221e-06    8.218537e-08    9.598656e-15   -8.760553e-15   -1.093183e-17   -9.084810e-16
   -1.090000e+00    9.391688e-01    1.745237e-01    1.537323e-05   -1.593697e-06    7.416187e-08    9.518202e-15   -8.653502e-15   -1.026918e-17   -8.990726e-16
   -1.080000e+00    9.391688e-01    1.675190e-01    1.442181e-05   -1.444730e-06    6.674765e-08    9.434703e-15   -8.542404e-15   -9.644866e-18   -8.892660e-16
   -1.070000e+00    9.391688e-01    1.606348e-01    1.348111e-05   -1.305225e-06    5.991311e-08    9.348126e-15   -8.427209e-15   -9.056692e-18   -8.790524e-16
   -1.060000e+00    9.391688e-01    1.538834e-01    1.255411e-05   -1.175062e-06    5.362953e-08    9.258451e-15   -8.307881e-15   -8.502603e-18   -8.684239e-16
   -1.050000e+00    9.391688e-01    1.472776e-01    1.164410e-05   -1.054086e-06    4.786883e-08    9.165670e-15   -8.184399e-15   -7.980669e-18   -8.573742e-16
   -1.040000e+00    9.391688e-01    1.408309e-01    1.075459e-05   -9.421115e-07    4.260347e-08    9.069791e-15   -8.056762e-15   -7.489076e-18   -8.458984e-16
   -1.030000e+00    9.391688e-01    1.345568e-01    9.889231e-06   -8.389140e-07    3.780629e-08    8.970834e-15   -7.924984e-15   -7.026123e-18   -8.339933e-16
   -1.020000e+00    9.391688e-01    1.284691e-01    9.051756e-06   -7.442339e-07    3.345039e-08    8.868838e-15   -7.789104e-15   -6.590207e-18   -8.216577e-16
   -1.010000e+00    9.391688e-01    1.225813e-01    8.245867e-06   -6.577736e-07    2.950910e-08    8.763859e-15   -7.649179e-15   -6.179824e-18   -8.088923e-16
   -1.000000e+00    9.391688e-01    1.169066e-01    7.475118e-06   -5.791994e-07    2.595596e-08    8.655972e-15   -7.505290e-15   -5.793555e-18   -7.957000e-16
   -9.900000e-01    9.391688e-01    1.114574e-01    6.742787e-06   -5.081431e-07    2.276472e-08    8.545268e-15   -7.357545e-15   -5.430063e-18   -7.820861e-16
   -9.800000e-01    9.391688e-01    1.062450e-01    6.051750e-06   -4.442059e-07    1.990939e-08    8.431861e-15   -7.206074e-15   -5.088090e-18   -7.680584e-16
   -9.700000e-01    9.391688e-01    1.012795e-01    5.404364e-06   -3.869626e-07    1.736438e-08    8.315885e-15   -7.051033e-15   -4.766446e-18   -7.536269e-16
   -9.600000e-01    9.391688e-01    9.656912e-02    4.802367e-06   -3.359673e-07    1.510455e-08    8.197491e-15   -6.892604e-15   -4.464009e-18   -7.388047e-16
   -9.500000e-01    9.391688e-01    9.212043e-02    4.246803e-06   -2.907604e-07    1.310545e-08    8.076854e-15   -6.730996e-15   -4.179718e-18   -7.236073e-16
   -9.400000e-01    9.391688e-01    8.793775e-02    3.737988e-06   -2.508753e-07    1.134337e-08    7.954167e-15   -6.566443e-15   -3.912568e-18   -7.080530e-16
   -9.300000e-01    9.391688e-01    8.402322e-02    3.275505e-06   -2.158461e-07    9.795592e-09    7.829642e-15   -6.399204e-15   -3.661609e-18   -6.921626e-16
   -9.200000e-01    9.391688e-01    8.037667e-02    2.858244e-06   -1.852144e-07    8.440508e-09    7.703509e-15   -6.229560e-15   -3.425943e-18   -6.759598e-16
   -9.100000e-01    9.391688e-01    7.699568e-02    2.484470e-06   -1.585362e-07    7.257748e-09    7.576017e-15   -6.057817e-15   -3.204716e-18   -6.594707e-16
   -9.000000e-01    9.391688e-01    7.387565e-02    2.151923e-06   -1.353875e-07    6.228299e-09    7.447427e-15   -5.884299e-15   -2.997120e-18   -6.427236e-16
   -8.900000e-01    9.391688e-01    7.100996e-02    1.857931e-06   -1.153692e-07    5.334583e-09    7.318016e-15   -5.709350e-15   -2.802388e-18   -6.257494e-16
   -8.800000e-01    9.391688e-01    6.839020e-02    1.599537e-06   -9.811025e-08    4.560496e-09    7.188071e-15   -5.533327e-15   -2.619790e-18   -6.085807e-16
   -8.700000e-01    9.391688e-01    6.600643e-02    1.373621e-06   -8.327020e-08    3.891416e-09    7.057889e-15   -5.356603e-15   -2.448636e-18   -5.912521e-16
   -8.600000e-01    9.391688e-01    6.384747e-02    1.177009e-06   -7.054016e-08    3.314180e-09    6.927774e-15   -5.179556e-15   -2.288270e-18   -5.737996e-16
   -8.500000e-01    9.391688e-01    6.190118e-02    1.006577e-06   -5.964277e-08    2.817027e-09    6.798033e-15   -5.002574e-15   -2.138067e-18   -5.562602e-16
   -8.400000e-01    9.391688e-01    6.015473e-02    8.593264e-07   -5.033137e-08    2.389527e-09    6.668973e-15   -4.826045e-15   -1.997436e-18   -5.386721e-16
   -8.300000e-01    9.391688e-01    5.859490e-02    7.324434e-07   -4.238838e-08    2.022482e-09    6.540901e-15   -4.650357e-15   -1.865814e-18   -5.210738e-16
   -8.200000e-01    9.391688e-01    5.720830e-02    6.233387e-07   -3.562327e-08    1.707824e-09    6.414120e-15   -4.475892e-15   -1.742667e-18   -5.035040e-16
   -8.100000e-01    9.391688e-01    5.598156e-02    5.296692e-07   -2.987018e-08    1.438507e-09    6.288924e-15   -4.303027e-15   -1.627487e-18   -4.860012e-16
   -8.000000e-01    9.391688e-01    5.490153e-02    4.493455e-07   -2.498542e-08    1.208397e-09    6.165599e-15   -4.132123e-15   -1.519795e-18   -4.686034e-16
   -7.900000e-01    9.391688e-01    5.395539e-02    3.805271e-07   -2.084494e-08    1.012162e-09    6.044415e-15   -3.963530e-15   -1.419134e-18   -4.513476e-16
   -7.800000e-01    9.391688e-01    5.313076e-02    3.216094e-07   -1.734190e-08    8.451774e-10    5.925633e-15   -3.797577e-15   -1.325073e-18   -4.342697e-16
   -7.700000e-01    9.391688e-01    5.241580e-02    2.712049e-07   -1.438440e-08    7.034286e-10    5.809492e-15   -3.634575e-15   -1.237201e-18   -4.174041e-16
   -7.600000e-01    9.391688e-01    5.179926e-02    2.281211e-07   -1.189342e-08    5.834316e-10    5.696217e-15   -3.474811e-15   -1.155131e-18   -4.007833e-16
   -7.500000e-01    9.391688e-01    5.127053e-02    1.913367e-07   -9.800997e-09    4.821590e-10    5.586011e-15   -3.318548e-15   -1.078499e-18   -3.844378e-16
   -7.400000e-01    9.391688e-01    5.081965e-02    1.599786e-07   -8.048613e-09    3.969770e-10    5.479057e-15   -3.166024e-15   -1.006957e-18   -3.683960e-16
   -7.300000e-01    9.391688e-01    5.043735e-02    1.332995e-07   -6.585840e-09    3.255916e-10    5.375517e-15   -3.017449e-15   -9.401795e-19   -3.526837e-16
   -7.200000e-01    9.391688e-01    5.011509e-02    1.106582e-07   -5.369173e-09    2.660036e-10    5.275531e-15   -2.873004e-15   -8.778590e-19   -3.373245e-16
   -7.100000e-01    9.391688e-01    4.984500e-02    9.150197e-08   -4.361067e-09    2.164701e-10    5.179215e-15   -2.732845e-15   -8.197055e-19   -3.223390e-16
   -7.000000e-01    9.391688e-01    4.961994e-02    7.535177e-08   -3.529120e-09    1.754731e-10    5.086668e-15   -2.597099e-15   -7.654463e-19   -3.077454e-16
   -6.900000e-01    9.391688e-01    4.943349e-02    6.179049e-08   -2.845407e-09    1.416926e-10    4.997963e-15   -2.465864e-15   -7.148251e-19   -2.935592e-16
   -6.800000e-01    9.391688e-01    4.927988e-02    5.045321e-08   -2.285902e-09    1.139843e-10    4.913155e-15   -2.339214e-15   -6.676010e-19   -2.797933e-16
   -6.700000e-01    9.391688e-01    4.915401e-02    4.101978e-08   -1.830001e-09    9.135949e-11    4.832279e-15   -2.217197e-15   -6.235481e-19   -2.664579e-16
   -6.600000e-01    9.391688e-01    4.905142e-02    3.320906e-08   -1.460101e-09    7.296848e-11    4.755352e-15   -2.099837e-15   -5.824544e-19   -2.535608e-16
   -6.500000e-01    9.391688e-01    4.896822e-02    2.677447e-08   -1.161236e-09    5.808459e-11    4.682371e-15   -1.987134e-15   -5.441216e-19   -2.411072e-16
   -6.400000e-01    9.391688e-01    4.890107e-02    2.150039e-08   -9.207467e-10    4.609024e-11    4.613320e-15   -1.879069e-15   -5.083639e-19   -2.291004e-16
   -6.300000e-01    9.391688e-01    4.884711e-02    1.719916e-08   -7.279884e-10    3.646388e-11    4.548168e-15   -1.775602e-15   -4.750074e-19   -2.175413e-16
   -6.200000e-01    9.391688e-01    4.880394e-02    1.370849e-08   -5.740642e-10    2.876797e-11    4.486870e-15   -1.676677e-15   -4.438897e-19   -2.064288e-16
   -6.100000e-01    9.391688e-01    4.876953e-02    1.088897e-08   -4.515837e-10    2.263787e-11    4.429370e-15   -1.582223e-15   -4.148591e-19   -1.957601e-16
   -6.000000e-01    9.391688e-01    4.874221e-02    8.621797e-09   -3.544456e-10    1.777171e-11    4.375600e-15   -1.492152e-15   -3.877738e-19   -1.855308e-16
   -5.900000e-01    9.391688e-01    4.872059e-02    6.806487e-09   -2.776433e-10    1.392116e-11    4.325486e-15   -1.406369e-15   -3.625018e-19   -1.757347e-16
   -5.800000e-01    9.391688e-01    4.870353e-02    5.358750e-09   -2.170922e-10    1.088321e-11    4.278944e-15   -1.324762e-15   -3.389195e-19   -1.663647e-16
   -5.700000e-01    9.391688e-01    4.869010e-02    4.208411e-09   -1.694784e-10    8.492836e-12    4.235886e-15   -1.247219e-15   -3.169121e-19   -1.574123e-16
   -5.600000e-01    9.391688e-01    4.867957e-02    3.297485e-09   -1.321271e-10    6.616627e-12    4.196219e-15   -1.173614e-15   -2.963723e-19   -1.488680e-16
   -5.500000e-01    9.391688e-01    4.867132e-02    2.578390e-09   -1.028902e-10    5.147290e-12    4.159846e-15   -1.103819e-15   -2.772004e-19   -1.407216e-16
   -5.400000e-01    9.391688e-01    4.866487e-02    2.012342e-09   -8.004996e-11    3.998924e-12    4.126666e-15   -1.037702e-15   -2.593031e-19   -1.329620e-16
   -5.300000e-01    9.391688e-01    4.865984e-02    1.567916e-09   -6.223863e-11    3.103059e-12    4.096579e-15   -9.751252e-16   -2.425939e-19   -1.255778e-16
   -5.200000e-01    9.391688e-01    4.865593e-02    1.219793e-09   -4.837119e-11    2.405326e-12    4.069482e-15   -9.159520e-16   -2.269920e-19   -1.185568e-16
   -5.100000e-01    9.391688e-01    4.865288e-02    9.476768e-10   -3.758988e-11    1.862707e-12    4.045272e-15   -8.600436e-16   -2.124222e-19   -1.118868e-16
   -5.000000e-01    9.391688e-01    4.865052e-02    7.353741e-10   -2.921865e-11    1.441277e-12    4.023849e-15   -8.072619e-16   -1.988146e-19   -1.055551e-16
   -4.900000e-01    9.391688e-01    4.864868e-02    5.700165e-10   -2.272621e-11    1.114354e-12    4.005112e-15   -7.574693e-16   -1.861040e-19   -9.954923e-17
   -4.800000e-01    9.391688e-01    4.864726e-02    4.414172e-10   -1.769603e-11    8.610106e-13    3.988964e-15   -7.105303e-16   -1.742297e-19   -9.385631e-17
   -4.700000e-01    9.391688e-01    4.864616e-02    3.415391e-10   -1.380232e-11    6.648699e-13    3.975309e-15   -6.663113e-16   -1.631352e-19   -8.846368e-17
   -4.600000e-01    9.391688e-01    4.864531e-02    2.640603e-10   -1.079073e-11    5.131416e-13    3.964053e-15   -6.246815e-16   -1.527679e-19   -8.335873e-17
   -4.500000e-01    9.391688e-01    4.864465e-02    2.040210e-10   -8.463097e-12    3.958553e-13    3.955107e-15   -5.855135e-16   -1.430787e-19   -7.852901e-17
   -4.400000e-01    9.391688e-01    4.864415e-02    1.575394e-10   -6.665216e-12    3.052516e-13    3.948386e-15   -5.486830e-16   -1.340221e-19   -7.396227e-17
   -4.300000e-01    9.391688e-01    4.864375e-02    1.215839e-10   -5.277296e-12    2.353003e-13    3.943805e-15   -5.140697e-16   -1.255556e-19   -6.964649e-17
   -4.200000e-01    9.391688e-01    4.864345e-02    9.379123e-11   -4.206386e-12    1.813213e-13    3.941287e-15   -4.815573e-16   -1.176395e-19   -6.556995e-17
   -4.100000e-01    9.391688e-01    4.864322e-02    7.232216e-11   -3.380438e-12    1.396861e-13    3.940755e-15   -4.510334e-16   -1.102371e-19   -6.172122e-17
   -4.000000e-01    9.391688e-01    4.864304e-02    5.574739e-11   -2.743664e-12    1.075847e-13    3.942140e-15   -4.223900e-16   -1.033138e-19   -5.808920e-17
   -3.900000e-01    9.391688e-01    4.864290e-02    4.295763e-11   -2.252901e-12    8.284245e-14    3.945375e-15   -3.955234e-16   -9.683786e-20   -5.466314e-17
   -3.800000e-01    9.391688e-01    4.864279e-02    3.309291e-11   -1.874783e-12    6.377822e-14    3.950396e-15   -3.703341e-16   -9.077930e-20   -5.143265e-17
   -3.700000e-01    9.391688e-01    4.864271e-02    2.548727e-11   -1.583529e-12    4.909291e-14    3.957146e-15   -3.467269e-16   -8.511039e-20   -4.838770e-17
   -3.600000e-01    9.391688e-01    4.864265e-02    1.962537e-11   -1.359238e-12    3.778339e-14    3.965569e-15   -3.246110e-16   -7.980521e-20   -4.551864e-17
   -3.500000e-01    9.391688e-01    4.864260e-02    1.510881e-11   -1.186548e-12    2.907546e-14    3.975617e-15   -3.038996e-16   -7.483964e-20   -4.281620e-17
   -3.400000e-01    9.391688e-01    4.864256e-02    1.162974e-11   -1.053611e-12    2.237189e-14    3.987242e-15   -2.845102e-16   -7.019118e-20   -4.027148e-17
   -3.300000e-01    9.391688e-01    4.864253e-02    8.950484e-12   -9.512927e-13    1.721216e-14    4.000403e-15   -2.663642e-16   -6.583886e-20   -3.787596e-17
   -3.200000e-01    9.391688e-01    4.864251e-02    6.887587e-12   -8.725514e-13    1.324127e-14    4.015062e-15   -2.493870e-16   -6.176314e-20   -3.562147e-17
   -3.100000e-01    9.391688e-01    4.864249e-02    5.299545e-12   -8.119617e-13    1.018568e-14    4.031186e-15   -2.335077e-16   -5.794580e-20   -3.350023e-17
   -3.000000e-01    9.391688e-01    4.864248e-02    4.077247e-12   -7.653441e-13    7.834681e-15    4.048743e-15   -2.186593e-16   -5.436985e-20   -3.150481e-17
   -2.900000e-01    9.391688e-01    4.864247e-02    3.136589e-12   -7.294801e-13    6.025965e-15    4.067710e-15   -2.047780e-16   -5.101946e-20   -2.962810e-17
   -2.800000e-01    9.391688e-01    4.864246e-02    2.412766e-12   -7.018912e-13    4.634567e-15    4.088062e-15   -1.918037e-16   -4.787987e-20   -2.786338e-17
   -2.700000e-01    9.391688e-01    4.864245e-02    1.855852e-12   -6.806697e-13    3.564280e-15    4.109784e-15   -1.796797e-16   -4.493731e-20   -2.620421e-17
   -2.600000e-01    9.391688e-01    4.864245e-02    1.427402e-12   -6.643469e-13    2.741050e-15    4.132860e-15   -1.683520e-16   -4.217895e-20   -2.464450e-17
   -2.500000e-01    9.391688e-01    4.864245e-02    1.097809e-12   -6.517929e-13    2.107884e-15    4.157279e-15   -1.577701e-16   -3.959283e-20   -2.317845e-17
