# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.300000e-01    9.624026e-01    4.797579e-02    2.731966e-12   -7.181057e-13    1.790891e-15    1.349718e-14   -8.434650e-16   -3.175032e-19   -1.281549e-16
   -3.200000e-01    9.624026e-01    4.797577e-02    2.122437e-12   -6.939616e-13    1.390917e-15    1.355708e-14   -7.913048e-16   -2.982635e-19   -1.208525e-16
   -3.100000e-01    9.624026e-01    4.797575e-02    1.648728e-12   -6.752052e-13    1.080196e-15    1.362187e-14   -7.424170e-16   -2.802118e-19   -1.139637e-16
   -3.000000e-01    9.624026e-01    4.797574e-02    1.280629e-12   -6.606357e-13    8.388369e-16    1.369148e-14   -6.966074e-16   -2.632734e-19   -1.074665e-16
   -2.900000e-01    9.624026e-01    4.797573e-02    9.946309e-13   -6.493195e-13    6.513715e-16    1.376587e-14   -6.536919e-16   -2.473780e-19   -1.013397e-16
   -2.800000e-01    9.624026e-01    4.797572e-02    7.724485e-13   -6.405308e-13    5.057771e-16    1.384500e-14   -6.134959e-16   -2.324601e-19   -9.556320e-17
   -2.700000e-01    9.624026e-01    4.797571e-02    5.998596e-13   -6.337056e-13    3.927093e-16    1.392887e-14   -5.758542e-16   -2.184582e-19   -9.011766e-17
   -2.600000e-01    9.624026e-01    4.797571e-02    4.658064e-13   -6.284054e-13    3.049068e-16    1.401745e-14   -5.406104e-16   -2.053145e-19   -8.498478e-17
   -2.500000e-01    9.624026e-01    4.797570e-02    3.616929e-13   -6.242899e-13    2.367275e-16    1.411076e-14   -5.076169e-16   -1.929752e-19   -8.014715e-17
   -2.400000e-01    9.624026e-01    4.797570e-02    2.808378e-13   -6.210942e-13    1.837882e-16    1.420881e-14   -4.767341e-16   -1.813897e-19   -7.558817e-17
   -2.300000e-01    9.624026e-01    4.797570e-02    2.180492e-13   -6.186130e-13    1.426841e-16    1.431165e-14   -4.478301e-16   -1.705107e-19   -7.129210e-17
   -2.200000e-01    9.624026e-01    4.797570e-02    1.692930e-13   -6.166866e-13    1.107704e-16    1.441930e-14   -4.207809e-16   -1.602938e-19   -6.724397e-17
   -2.100000e-01    9.624026e-01    4.797570e-02    1.314348e-13   -6.151909e-13    8.599307e-17    1.453185e-14   -3.954692e-16   -1.506977e-19   -6.342960e-17
   -2.000000e-01    9.624026e-01    4.797570e-02    1.020400e-13   -6.140297e-13    6.675679e-17    1.464936e-14   -3.717849e-16   -1.416835e-19   -5.983554e-17
   -1.900000e-01    9.624026e-01    4.797569e-02    7.921740e-14   -6.131282e-13    5.182278e-17    1.477192e-14   -3.496242e-16   -1.332149e-19   -5.644904e-17
   -1.800000e-01    9.624026e-01    4.797569e-02    6.149811e-14   -6.124284e-13    4.022908e-17    1.489965e-14   -3.288895e-16   -1.252578e-19   -5.325805e-17
   -1.700000e-01    9.624026e-01    4.797569e-02    4.774141e-14   -6.118851e-13    3.122873e-17    1.503266e-14   -3.094893e-16   -1.177804e-19   -5.025116e-17
   -1.600000e-01    9.624026e-01    4.797569e-02    3.706140e-14   -6.114633e-13    2.424175e-17    1.517109e-14   -2.913374e-16   -1.107530e-19   -4.741757e-17
   -1.500000e-01    9.624026e-01    4.797569e-02    2.877016e-14   -6.111359e-13    1.881783e-17    1.531511e-14   -2.743533e-16   -1.041476e-19   -4.474711e-17
   -1.400000e-01    9.624026e-01    4.797569e-02    2.233354e-14   -6.108818e-13    1.460736e-17    1.546489e-14   -2.584612e-16   -9.793816e-20   -4.223016e-17
   -1.300000e-01    9.624026e-01    4.797569e-02    1.733677e-14   -6.106845e-13    1.133889e-17    1.562062e-14   -2.435904e-16   -9.210031e-20   -3.985764e-17
   -1.200000e-01    9.624026e-01    4.797569e-02    1.345781e-14   -6.105313e-13    8.801703e-18    1.578251e-14   -2.296746e-16   -8.661119e-20   -3.762102e-17
   -1.100000e-01    9.624026e-01    4.797569e-02    1.044665e-14   -6.104124e-13    6.832198e-18    1.595082e-14   -2.166519e-16   -8.144942e-20   -3.551222e-17
   -1.000000e-01    9.624026e-01    4.797569e-02    8.109176e-15   -6.103201e-13    5.303371e-18    1.612580e-14   -2.044644e-16   -7.659500e-20   -3.352368e-17
   -9.000000e-02    9.624026e-01    4.797569e-02    6.294676e-15   -6.102485e-13    4.116629e-18    1.630773e-14   -1.930582e-16   -7.202918e-20   -3.164825e-17
   -8.000000e-02    9.624026e-01    4.797569e-02    4.886159e-15   -6.101929e-13    3.195434e-18    1.649692e-14   -1.823830e-16   -6.773446e-20   -2.987923e-17
   -7.000000e-02    9.624026e-01    4.797569e-02    3.792797e-15   -6.101497e-13    2.480369e-18    1.669372e-14   -1.723918e-16   -6.369440e-20   -2.821031e-17
   -6.000000e-02    9.624026e-01    4.797569e-02    2.944080e-15   -6.101162e-13    1.925314e-18    1.689850e-14   -1.630410e-16   -5.989365e-20   -2.663557e-17
   -5.000000e-02    9.624026e-01    4.797569e-02    2.285273e-15   -6.100902e-13    1.494465e-18    1.711165e-14   -1.542899e-16   -5.631780e-20   -2.514944e-17
   -4.000000e-02    9.624026e-01    4.797569e-02    1.773883e-15   -6.100700e-13    1.160029e-18    1.733361e-14   -1.461010e-16   -5.295337e-20   -2.374672e-17
   -3.000000e-02    9.624026e-01    4.797569e-02    1.376925e-15   -6.100543e-13    9.004326e-19    1.756487e-14   -1.384391e-16   -4.978773e-20   -2.242249e-17
   -2.000000e-02    9.624026e-01    4.797569e-02    1.068796e-15   -6.100422e-13    6.989284e-19    1.780591e-14   -1.312717e-16   -4.680903e-20   -2.117217e-17
   -1.000000e-02    9.624026e-01    4.797569e-02    8.296179e-16   -6.100327e-13    5.425172e-19    1.805732e-14   -1.245687e-16   -4.400616e-20   -1.999146e-17
    0.000000e+00    9.624026e-01    4.797569e-02    6.439625e-16   -6.100254e-13    4.211082e-19    1.831967e-14   -1.183021e-16   -4.136871e-20   -1.887631e-17
