# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.100000e-01    9.583390e-01    4.848480e-02    2.522877e-11   -1.606747e-12    1.980579e-14    9.768256e-15   -1.030225e-15   -3.795183e-19   -1.518324e-16
   -4.000000e-01    9.583390e-01    4.848465e-02    1.959939e-11   -1.383784e-12    1.537544e-14    9.778502e-15   -9.665172e-16   -3.561524e-19   -1.432131e-16
   -3.900000e-01    9.583390e-01    4.848454e-02    1.522223e-11   -1.210593e-12    1.193407e-14    9.792912e-15   -9.066577e-16   -3.342470e-19   -1.350654e-16
   -3.800000e-01    9.583390e-01    4.848445e-02    1.181996e-11   -1.076096e-12    9.261561e-15    9.811360e-15   -8.504361e-16   -3.137102e-19   -1.273662e-16
   -3.700000e-01    9.583390e-01    4.848438e-02    9.176296e-12   -9.716707e-13    7.186574e-15    9.833730e-15   -7.976515e-16   -2.944557e-19   -1.200933e-16
   -3.600000e-01    9.583390e-01    4.848432e-02    7.122666e-12   -8.906079e-13    5.575818e-15    9.859917e-15   -7.481115e-16   -2.764026e-19   -1.132255e-16
   -3.500000e-01    9.583390e-01    4.848428e-02    5.527776e-12   -8.276915e-13    4.325639e-15    9.889821e-15   -7.016324e-16   -2.594750e-19   -1.067421e-16
   -3.400000e-01    9.583390e-01    4.848425e-02    4.289423e-12   -7.788664e-13    3.355461e-15    9.923353e-15   -6.580394e-16   -2.436019e-19   -1.006233e-16
   -3.300000e-01    9.583390e-01    4.848422e-02    3.328090e-12   -7.409816e-13    2.602670e-15    9.960434e-15   -6.171657e-16   -2.287168e-19   -9.485017e-17
   -3.200000e-01    9.583390e-01    4.848420e-02    2.581933e-12   -7.115889e-13    2.018623e-15    1.000099e-14   -5.788526e-16   -2.147571e-19   -8.940456e-17
   -3.100000e-01    9.583390e-01    4.848419e-02    2.002876e-12   -6.887871e-13    1.565540e-15    1.004497e-14   -5.429497e-16   -2.016644e-19   -8.426902e-17
   -3.000000e-01    9.583390e-01    4.848418e-02    1.553558e-12   -6.710998e-13    1.214085e-15    1.009230e-14   -5.093136e-16   -1.893839e-19   -7.942693e-17
   -2.900000e-01    9.583390e-01    4.848417e-02    1.204950e-12   -6.573809e-13    9.414837e-16    1.014296e-14   -4.778088e-16   -1.778642e-19   -7.486239e-17
   -2.800000e-01    9.583390e-01    4.848416e-02    9.345078e-13   -6.467408e-13    7.300590e-16    1.019689e-14   -4.483065e-16   -1.670573e-19   -7.056023e-17
   -2.700000e-01    9.583390e-01    4.848415e-02    7.247232e-13   -6.384890e-13    5.660917e-16    1.025408e-14   -4.206851e-16   -1.569181e-19   -6.650599e-17
   -2.600000e-01    9.583390e-01    4.848415e-02    5.620044e-13   -6.320898e-13    4.389359e-16    1.031450e-14   -3.948293e-16   -1.474045e-19   -6.268591e-17
   -2.500000e-01    9.583390e-01    4.848415e-02    4.358010e-13   -6.271275e-13    3.403319e-16    1.037815e-14   -3.706301e-16   -1.384769e-19   -5.908689e-17
