# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.636842e-01    6.262014e-01    1.559451e-05   -6.676583e-06    1.963805e-06    4.433610e-14   -4.177953e-14   -2.654738e-15   -4.570774e-15
   -1.690000e+00    9.636842e-01    6.182245e-01    1.553622e-05   -6.520923e-06    1.793359e-06    4.419143e-14   -4.175569e-14   -2.485717e-15   -4.542952e-15
   -1.680000e+00    9.636842e-01    6.102517e-01    1.546968e-05   -6.365886e-06    1.632465e-06    4.405106e-14   -4.172798e-14   -2.325452e-15   -4.516060e-15
   -1.670000e+00    9.636842e-01    6.022829e-01    1.539457e-05   -6.211558e-06    1.481462e-06    4.391490e-14   -4.169646e-14   -2.173813e-15   -4.490094e-15
   -1.660000e+00    9.636842e-01    5.943181e-01    1.531065e-05   -6.058024e-06    1.340571e-06    4.378285e-14   -4.166117e-14   -2.030625e-15   -4.465044e-15
   -1.650000e+00    9.636842e-01    5.863573e-01    1.521779e-05   -5.905375e-06    1.209887e-06    4.365478e-14   -4.162219e-14   -1.895672e-15   -4.440896e-15
   -1.640000e+00    9.636842e-01    5.784004e-01    1.511597e-05   -5.753698e-06    1.089372e-06    4.353051e-14   -4.157957e-14   -1.768704e-15   -4.417628e-15
   -1.630000e+00    9.636842e-01    5.704475e-01    1.500527e-05   -5.603085e-06    9.788576e-07    4.340987e-14   -4.153337e-14   -1.649445e-15   -4.395216e-15
   -1.620000e+00    9.636842e-01    5.624986e-01    1.488586e-05   -5.453622e-06    8.780540e-07    4.329263e-14   -4.148364e-14   -1.537595e-15   -4.373631e-15
   -1.610000e+00    9.636842e-01    5.545536e-01    1.475804e-05   -5.305396e-06    7.865638e-07    4.317857e-14   -4.143045e-14   -1.432840e-15   -4.352839e-15
   -1.600000e+00    9.636842e-01    5.466126e-01    1.462213e-05   -5.158488e-06    7.039020e-07    4.306744e-14   -4.137382e-14   -1.334852e-15   -4.332804e-15
   -1.590000e+00    9.636842e-01    5.386755e-01    1.447856e-05   -5.012979e-06    6.295175e-07    4.295900e-14   -4.131381e-14   -1.243298e-15   -4.313488e-15
   -1.580000e+00    9.636842e-01    5.307423e-01    1.432779e-05   -4.868941e-06    5.628155e-07    4.285296e-14   -4.125043e-14   -1.157842e-15   -4.294851e-15
   -1.570000e+00    9.636842e-01    5.228130e-01    1.417028e-05   -4.726445e-06    5.031786e-07    4.274907e-14   -4.118369e-14   -1.078150e-15   -4.276849e-15
   -1.560000e+00    9.636842e-01    5.148877e-01    1.400652e-05   -4.585556e-06    4.499860e-07    4.264705e-14   -4.111362e-14   -1.003891e-15   -4.259441e-15
   -1.550000e+00    9.636842e-01    5.069664e-01    1.383700e-05   -4.446334e-06    4.026291e-07    4.254662e-14   -4.104019e-14   -9.347433e-16   -4.242581e-15
   -1.540000e+00    9.636842e-01    4.990491e-01    1.366219e-05   -4.308834e-06    3.605238e-07    4.244750e-14   -4.096340e-14   -8.703913e-16   -4.226226e-15
   -1.530000e+00    9.636842e-01    4.911358e-01    1.348254e-05   -4.173106e-06    3.231197e-07    4.234940e-14   -4.088320e-14   -8.105321e-16   -4.210330e-15
   -1.520000e+00    9.636842e-01    4.832266e-01    1.329846e-05   -4.039198e-06    2.899053e-07    4.225205e-14   -4.079956e-14   -7.548744e-16   -4.194849e-15
   -1.510000e+00    9.636842e-01    4.753215e-01    1.311033e-05   -3.907151e-06    2.604117e-07    4.215516e-14   -4.071242e-14   -7.031396e-16   -4.179737e-15
   -1.500000e+00    9.636842e-01    4.674205e-01    1.291852e-05   -3.777004e-06    2.342132e-07    4.205847e-14   -4.062172e-14   -6.550629e-16   -4.164950e-15
   -1.490000e+00    9.636842e-01    4.595238e-01    1.272333e-05   -3.648792e-06    2.109266e-07    4.196168e-14   -4.052736e-14   -6.103932e-16   -4.150445e-15
   -1.480000e+00    9.636842e-01    4.516314e-01    1.252504e-05   -3.522547e-06    1.902094e-07    4.186452e-14   -4.042924e-14   -5.688936e-16   -4.136177e-15
   -1.470000e+00    9.636842e-01    4.437435e-01    1.232392e-05   -3.398300e-06    1.717576e-07    4.176673e-14   -4.032727e-14   -5.303408e-16   -4.122102e-15
   -1.460000e+00    9.636842e-01    4.358601e-01    1.212018e-05   -3.276078e-06    1.553018e-07    4.166802e-14   -4.022132e-14   -4.945253e-16   -4.108179e-15
   -1.450000e+00    9.636842e-01    4.279815e-01    1.191402e-05   -3.155905e-06    1.406051e-07    4.156813e-14   -4.011125e-14   -4.612507e-16   -4.094364e-15
   -1.440000e+00    9.636842e-01    4.201077e-01    1.170561e-05   -3.037805e-06    1.274590e-07    4.146677e-14   -3.999690e-14   -4.303336e-16   -4.080615e-15
   -1.430000e+00    9.636842e-01    4.122389e-01    1.149509e-05   -2.921799e-06    1.156806e-07    4.136368e-14   -3.987812e-14   -4.016029e-16   -4.066890e-15
   -1.420000e+00    9.636842e-01    4.043755e-01    1.128259e-05   -2.807909e-06    1.051097e-07    4.125859e-14   -3.975473e-14   -3.748992e-16   -4.053148e-15
   -1.410000e+00    9.636842e-01    3.965177e-01    1.106821e-05   -2.696154e-06    9.560632e-08    4.115122e-14   -3.962654e-14   -3.500741e-16   -4.039347e-15
   -1.400000e+00    9.636842e-01    3.886657e-01    1.085204e-05   -2.586551e-06    8.704773e-08    4.104130e-14   -3.949333e-14   -3.269900e-16   -4.025445e-15
   -1.390000e+00    9.636842e-01    3.808200e-01    1.063416e-05   -2.479119e-06    7.932666e-08    4.092854e-14   -3.935490e-14   -3.055192e-16   -4.011402e-15
   -1.380000e+00    9.636842e-01    3.729809e-01    1.041463e-05   -2.373874e-06    7.234923e-08    4.081267e-14   -3.921101e-14   -2.855430e-16   -3.997175e-15
   -1.370000e+00    9.636842e-01    3.651490e-01    1.019349e-05   -2.270832e-06    6.603324e-08    4.069340e-14   -3.906141e-14   -2.669519e-16   -3.982723e-15
   -1.360000e+00    9.636842e-01    3.573247e-01    9.970780e-06   -2.170009e-06    6.030662e-08    4.057046e-14   -3.890585e-14   -2.496442e-16   -3.968005e-15
   -1.350000e+00    9.636842e-01    3.495087e-01    9.746529e-06   -2.071421e-06    5.510617e-08    4.044354e-14   -3.874405e-14   -2.335259e-16   -3.952978e-15
   -1.340000e+00    9.636842e-01    3.417018e-01    9.520756e-06   -1.975084e-06    5.037634e-08    4.031237e-14   -3.857573e-14   -2.185102e-16   -3.937599e-15
   -1.330000e+00    9.636842e-01    3.339047e-01    9.293469e-06   -1.881011e-06    4.606831e-08    4.017663e-14   -3.840059e-14   -2.045166e-16   -3.921825e-15
   -1.320000e+00    9.636842e-01    3.261184e-01    9.064675e-06   -1.789219e-06    4.213905e-08    4.003603e-14   -3.821833e-14   -1.914709e-16   -3.905613e-15
   -1.310000e+00    9.636842e-01    3.183439e-01    8.834371e-06   -1.699723e-06    3.855062e-08    3.989026e-14   -3.802861e-14   -1.793044e-16   -3.888918e-15
   -1.300000e+00    9.636842e-01    3.105826e-01    8.602556e-06   -1.612537e-06    3.526949e-08    3.973902e-14   -3.783111e-14   -1.679538e-16   -3.871696e-15
   -1.290000e+00    9.636842e-01    3.028357e-01    8.369221e-06   -1.527677e-06    3.226599e-08    3.958199e-14   -3.762548e-14   -1.573603e-16   -3.853902e-15
   -1.280000e+00    9.636842e-01    2.951049e-01    8.134361e-06   -1.445158e-06    2.951381e-08    3.941885e-14   -3.741136e-14   -1.474699e-16   -3.835489e-15
   -1.270000e+00    9.636842e-01    2.873920e-01    7.897969e-06   -1.364995e-06    2.698959e-08    3.924930e-14   -3.718841e-14   -1.382325e-16   -3.816411e-15
   -1.260000e+00    9.636842e-01    2.796991e-01    7.660043e-06   -1.287203e-06    2.467256e-08    3.907301e-14   -3.695623e-14   -1.296019e-16   -3.796620e-15
   -1.250000e+00    9.636842e-01    2.720284e-01    7.420587e-06   -1.211799e-06    2.254420e-08    3.888965e-14   -3.671446e-14   -1.215352e-16   -3.776069e-15
   -1.240000e+00    9.636842e-01    2.643826e-01    7.179612e-06   -1.138797e-06    2.058797e-08    3.869891e-14   -3.646272e-14   -1.139930e-16   -3.754709e-15
   -1.230000e+00    9.636842e-01    2.567647e-01    6.937143e-06   -1.068212e-06    1.878909e-08    3.850047e-14   -3.620062e-14   -1.069387e-16   -3.732493e-15
   -1.220000e+00    9.636842e-01    2.491780e-01    6.693220e-06   -1.000059e-06    1.713431e-08    3.829402e-14   -3.592777e-14   -1.003385e-16   -3.709370e-15
   -1.210000e+00    9.636842e-01    2.416262e-01    6.447903e-06   -9.343518e-07    1.561173e-08    3.807923e-14   -3.564380e-14   -9.416116e-17   -3.685293e-15
   -1.200000e+00    9.636842e-01    2.341136e-01    6.201277e-06   -8.711049e-07    1.421063e-08    3.785580e-14   -3.534830e-14   -8.837763e-17   -3.660211e-15
   -1.190000e+00    9.636842e-01    2.266449e-01    5.953460e-06   -8.103302e-07    1.292139e-08    3.762344e-14   -3.504092e-14   -8.296112e-17   -3.634077e-15
   -1.180000e+00    9.636842e-01    2.192253e-01    5.704602e-06   -7.520391e-07    1.173526e-08    3.738185e-14   -3.472129e-14   -7.788681e-17   -3.606842e-15
   -1.170000e+00    9.636842e-01    2.118607e-01    5.454900e-06   -6.962410e-07    1.064437e-08    3.713077e-14   -3.438904e-14   -7.313166e-17   -3.578459e-15
   -1.160000e+00    9.636842e-01    2.045574e-01    5.204597e-06   -6.429432e-07    9.641539e-09    3.686993e-14   -3.404386e-14   -6.867435e-17   -3.548881e-15
   -1.150000e+00    9.636842e-01    1.973226e-01    4.953995e-06   -5.921501e-07    8.720245e-09    3.659910e-14   -3.368541e-14   -6.449509e-17   -3.518063e-15
   -1.140000e+00    9.636842e-01    1.901640e-01    4.703457e-06   -5.438631e-07    7.874536e-09    3.631806e-14   -3.331341e-14   -6.057551e-17   -3.485963e-15
   -1.130000e+00    9.636842e-01    1.830901e-01    4.453414e-06   -4.980793e-07    7.098958e-09    3.602662e-14   -3.292759e-14   -5.689857e-17   -3.452539e-15
   -1.120000e+00    9.636842e-01    1.761100e-01    4.204372e-06   -4.547914e-07    6.388504e-09    3.572461e-14   -3.252773e-14   -5.344845e-17   -3.417753e-15
   -1.110000e+00    9.636842e-01    1.692336e-01    3.956913e-06   -4.139866e-07    5.738556e-09    3.541191e-14   -3.211363e-14   -5.021045e-17   -3.381570e-15
   -1.100000e+00    9.636842e-01    1.624713e-01    3.711693e-06   -3.756457e-07    5.144845e-09    3.508843e-14   -3.168515e-14   -4.717088e-17   -3.343958e-15
   -1.090000e+00    9.636842e-01    1.558344e-01    3.469449e-06   -3.397428e-07    4.603401e-09    3.475411e-14   -3.124219e-14   -4.431704e-17   -3.304890e-15
   -1.080000e+00    9.636842e-01    1.493344e-01    3.230982e-06   -3.062442e-07    4.110526e-09    3.440894e-14   -3.078470e-14   -4.163710e-17   -3.264342e-15
   -1.070000e+00    9.636842e-01    1.429834e-01    2.997158e-06   -2.751077e-07    3.662756e-09    3.405297e-14   -3.031269e-14   -3.912005e-17   -3.222298e-15
   -1.060000e+00    9.636842e-01    1.367937e-01    2.768886e-06   -2.462825e-07    3.256836e-09    3.368629e-14   -2.982624e-14   -3.675562e-17   -3.178744e-15
   -1.050000e+00    9.636842e-01    1.307778e-01    2.547102e-06   -2.197084e-07    2.889695e-09    3.330904e-14   -2.932550e-14   -3.453426e-17   -3.133676e-15
   -1.040000e+00    9.636842e-01    1.249481e-01    2.332748e-06   -1.953157e-07    2.558431e-09    3.292143e-14   -2.881067e-14   -3.244706e-17   -3.087094e-15
   -1.030000e+00    9.636842e-01    1.193165e-01    2.126740e-06   -1.730256e-07    2.260291e-09    3.252373e-14   -2.828206e-14   -3.048569e-17   -3.039006e-15
   -1.020000e+00    9.636842e-01    1.138945e-01    1.929945e-06   -1.527502e-07    1.992661e-09    3.211627e-14   -2.774004e-14   -2.864240e-17   -2.989429e-15
   -1.010000e+00    9.636842e-01    1.086927e-01    1.743147e-06   -1.343933e-07    1.753057e-09    3.169944e-14   -2.718505e-14   -2.690994e-17   -2.938386e-15
   -1.000000e+00    9.636842e-01    1.037207e-01    1.567018e-06   -1.178517e-07    1.539121e-09    3.127371e-14   -2.661764e-14   -2.528153e-17   -2.885909e-15
   -9.900000e-01    9.636842e-01    9.898659e-02    1.402092e-06   -1.030156e-07    1.348614e-09    3.083960e-14   -2.603842e-14   -2.375084e-17   -2.832040e-15
   -9.800000e-01    9.636842e-01    9.449699e-02    1.248748e-06   -8.977118e-08    1.179419e-09    3.039770e-14   -2.544811e-14   -2.231194e-17   -2.776829e-15
   -9.700000e-01    9.636842e-01    9.025674e-02    1.107191e-06   -7.800135e-08    1.029538e-09    2.994867e-14   -2.484749e-14   -2.095930e-17   -2.720334e-15
   -9.600000e-01    9.636842e-01    8.626878e-02    9.774501e-07   -6.758795e-08    8.970951e-10    2.949325e-14   -2.423743e-14   -1.968771e-17   -2.662623e-15
   -9.500000e-01    9.636842e-01    8.253408e-02    8.593787e-07   -5.841343e-08    7.803370e-10    2.903220e-14   -2.361889e-14   -1.849231e-17   -2.603773e-15
   -9.400000e-01    9.636842e-01    7.905157e-02    7.526685e-07   -5.036249e-08    6.776333e-10    2.856637e-14   -2.299288e-14   -1.736855e-17   -2.543868e-15
   -9.300000e-01    9.636842e-01    7.581828e-02    6.568662e-07   -4.332369e-08    5.874778e-10    2.809664e-14   -2.236050e-14   -1.631214e-17   -2.483002e-15
   -9.200000e-01    9.636842e-01    7.282933e-02    5.713980e-07   -3.719071e-08    5.084870e-10    2.762396e-14   -2.172289e-14   -1.531908e-17   -2.421276e-15
   -9.100000e-01    9.636842e-01    7.007819e-02    4.955969e-07   -3.186350e-08    4.393984e-10    2.714929e-14   -2.108125e-14   -1.438561e-17   -2.358797e-15
   -9.000000e-01    9.636842e-01    6.755680e-02    4.287321e-07   -2.724898e-08    3.790667e-10    2.667363e-14   -2.043684e-14   -1.350817e-17   -2.295679e-15
   -8.900000e-01    9.636842e-01    6.525584e-02    3.700362e-07   -2.326162e-08    3.264592e-10    2.619802e-14   -1.979093e-14   -1.268346e-17   -2.232043e-15
   -8.800000e-01    9.636842e-01    6.316495e-02    3.187319e-07   -1.982362e-08    2.806500e-10    2.572351e-14   -1.914483e-14   -1.190835e-17   -2.168012e-15
   -8.700000e-01    9.636842e-01    6.127299e-02    2.740536e-07   -1.686490e-08    2.408132e-10    2.525113e-14   -1.849985e-14   -1.117990e-17   -2.103713e-15
   -8.600000e-01    9.636842e-01    5.956828e-02    2.352660e-07   -1.432292e-08    2.062151e-10    2.478195e-14   -1.785732e-14   -1.049536e-17   -2.039278e-15
   -8.500000e-01    9.636842e-01    5.803880e-02    2.016772e-07   -1.214226e-08    1.762072e-10    2.431699e-14   -1.721852e-14   -9.852124e-18   -1.974837e-15
   -8.400000e-01    9.636842e-01    5.667241e-02    1.726478e-07   -1.027418e-08    1.502172e-10    2.385729e-14   -1.658476e-14   -9.247750e-18   -1.910521e-15
   -8.300000e-01    9.636842e-01    5.545700e-02    1.475968e-07   -8.676047e-09    1.277420e-10    2.340381e-14   -1.595728e-14   -8.679940e-18   -1.846463e-15
   -8.200000e-01    9.636842e-01    5.438066e-02    1.260030e-07   -7.310727e-09    1.083397e-10    2.295753e-14   -1.533730e-14   -8.146528e-18   -1.782790e-15
   -8.100000e-01    9.636842e-01    5.343178e-02    1.074044e-07   -6.146009e-09    9.162255e-11    2.251934e-14   -1.472597e-14   -7.645473e-18   -1.719629e-15
   -8.000000e-01    9.636842e-01    5.259911e-02    9.139586e-08   -5.154011e-09    7.725027e-11    2.209011e-14   -1.412439e-14   -7.174857e-18   -1.657100e-15
   -7.900000e-01    9.636842e-01    5.187189e-02    7.762466e-08   -4.310639e-09    6.492424e-11    2.167064e-14   -1.353358e-14   -6.732871e-18   -1.595321e-15
   -7.800000e-01    9.636842e-01    5.123987e-02    6.578585e-08   -3.595081e-09    5.438205e-11    2.126166e-14   -1.295449e-14   -6.317810e-18   -1.534401e-15
   -7.700000e-01    9.636842e-01    5.069332e-02    5.561683e-08   -2.989360e-09    4.539282e-11    2.086385e-14   -1.238799e-14   -5.928072e-18   -1.474445e-15
   -7.600000e-01    9.636842e-01    5.022310e-02    4.689202e-08   -2.477934e-09    3.775313e-11    2.047782e-14   -1.183487e-14   -5.562144e-18   -1.415550e-15
   -7.500000e-01    9.636842e-01    4.982066e-02    3.941768e-08   -2.047355e-09    3.128359e-11    2.010410e-14   -1.129580e-14   -5.218602e-18   -1.357804e-15
   -7.400000e-01    9.636842e-01    4.947806e-02    3.302716e-08   -1.685971e-09    2.582583e-11    1.974315e-14   -1.077141e-14   -4.896105e-18   -1.301287e-15
   -7.300000e-01    9.636842e-01    4.918794e-02    2.757658e-08   -1.383681e-09    2.124010e-11    1.939535e-14   -1.026219e-14   -4.593391e-18   -1.246073e-15
   -7.200000e-01    9.636842e-01    4.894359e-02    2.294122e-08   -1.131723e-09    1.740316e-11    1.906104e-14   -9.768570e-15   -4.309270e-18   -1.192223e-15
   -7.100000e-01    9.636842e-01    4.873888e-02    1.901240e-08   -9.225025e-10    1.420648e-11    1.874046e-14   -9.290872e-15   -4.042620e-18   -1.139794e-15
   -7.000000e-01    9.636842e-01    4.856827e-02    1.569494e-08   -7.494388e-10    1.155483e-11    1.843378e-14   -8.829342e-15   -3.792388e-18   -1.088831e-15
   -6.900000e-01    9.636842e-01    4.842681e-02    1.290520e-08   -6.068457e-10    9.364883e-12    1.814113e-14   -8.384139e-15   -3.557580e-18   -1.039371e-15
   -6.800000e-01    9.636842e-01    4.831012e-02    1.056945e-08   -4.898225e-10    7.564080e-12    1.786256e-14   -7.955344e-15   -3.337261e-18   -9.914433e-16
   -6.700000e-01    9.636842e-01    4.821431e-02    8.622710e-09   -3.941609e-10    6.089582e-12    1.759807e-14   -7.542963e-15   -3.130552e-18   -9.450699e-16
   -6.600000e-01    9.636842e-01    4.813602e-02    7.007719e-09   -3.162632e-10    4.887264e-12    1.734761e-14   -7.146933e-15   -2.936623e-18   -9.002640e-16
   -6.500000e-01    9.636842e-01    4.807232e-02    5.674198e-09   -2.530689e-10    3.910802e-12    1.711107e-14   -6.767127e-15   -2.754697e-18   -8.570320e-16
   -6.400000e-01    9.636842e-01    4.802071e-02    4.578182e-09   -2.019882e-10    3.120799e-12    1.688831e-14   -6.403360e-15   -2.584039e-18   -8.153739e-16
   -6.300000e-01    9.636842e-01    4.797906e-02    3.681441e-09   -1.608416e-10    2.483966e-12    1.667914e-14   -6.055391e-15   -2.423961e-18   -7.752832e-16
   -6.200000e-01    9.636842e-01    4.794557e-02    2.950947e-09   -1.278057e-10    1.972360e-12    1.648335e-14   -5.722941e-15   -2.273813e-18   -7.367478e-16
   -6.100000e-01    9.636842e-01    4.791872e-02    2.358365e-09   -1.013634e-10    1.562667e-12    1.630069e-14   -5.405688e-15   -2.132988e-18   -6.997504e-16
   -6.000000e-01    9.636842e-01    4.789728e-02    1.879559e-09   -8.025960e-11    1.235563e-12    1.613088e-14   -5.103271e-15   -2.000910e-18   -6.642693e-16
   -5.900000e-01    9.636842e-01    4.788020e-02    1.494122e-09   -6.346139e-11    9.751141e-13    1.597364e-14   -4.815303e-15   -1.877043e-18   -6.302785e-16
   -5.800000e-01    9.636842e-01    4.786662e-02    1.184922e-09   -5.012335e-11    7.682632e-13    1.582864e-14   -4.541371e-15   -1.760878e-18   -5.977484e-16
   -5.700000e-01    9.636842e-01    4.785587e-02    9.376756e-10   -3.955671e-11    6.043604e-13    1.569557e-14   -4.281042e-15   -1.651942e-18   -5.666464e-16
   -5.600000e-01    9.636842e-01    4.784736e-02    7.405551e-10   -3.120298e-11    4.747627e-13    1.557410e-14   -4.033867e-15   -1.549786e-18   -5.369372e-16
   -5.500000e-01    9.636842e-01    4.784064e-02    5.838244e-10   -2.461118e-11    3.724866e-13    1.546388e-14   -3.799389e-15   -1.453991e-18   -5.085833e-16
   -5.400000e-01    9.636842e-01    4.783535e-02    4.595160e-10   -1.941858e-11    2.919125e-13    1.536457e-14   -3.577140e-15   -1.364162e-18   -4.815456e-16
   -5.300000e-01    9.636842e-01    4.783119e-02    3.611446e-10   -1.533454e-11    2.285350e-13    1.527583e-14   -3.366650e-15   -1.279930e-18   -4.557834e-16
   -5.200000e-01    9.636842e-01    4.782792e-02    2.834570e-10   -1.212686e-11    1.787543e-13    1.519733e-14   -3.167448e-15   -1.200947e-18   -4.312551e-16
   -5.100000e-01    9.636842e-01    4.782535e-02    2.222170e-10   -9.610663e-12    1.397031e-13    1.512871e-14   -2.979063e-15   -1.126886e-18   -4.079183e-16
   -5.000000e-01    9.636842e-01    4.782334e-02    1.740223e-10   -7.639110e-12    1.091035e-13    1.506966e-14   -2.801031e-15   -1.057441e-18   -3.857301e-16
   -4.900000e-01    9.636842e-01    4.782177e-02    1.361504e-10   -6.095869e-12    8.515092e-14    1.501984e-14   -2.632892e-15   -9.923241e-19   -3.646478e-16
   -4.800000e-01    9.636842e-01    4.782054e-02    1.064298e-10   -4.888980e-12    6.641842e-14    1.497895e-14   -2.474195e-15   -9.312657e-19   -3.446285e-16
   -4.700000e-01    9.636842e-01    4.781958e-02    8.313395e-11   -3.945896e-12    5.178025e-14    1.494668e-14   -2.324499e-15   -8.740123e-19   -3.256296e-16
   -4.600000e-01    9.636842e-01    4.781882e-02    6.489335e-11   -3.209482e-12    4.034977e-14    1.492274e-14   -2.183371e-15   -8.203264e-19   -3.076089e-16
   -4.500000e-01    9.636842e-01    4.781824e-02    5.062455e-11   -2.634815e-12    3.142980e-14    1.490684e-14   -2.050393e-15   -7.699847e-19   -2.905251e-16
   -4.400000e-01    9.636842e-01    4.781778e-02    3.947211e-11   -2.186623e-12    2.447292e-14    1.489873e-14   -1.925158e-15   -7.227782e-19   -2.743375e-16
   -4.300000e-01    9.636842e-01    4.781743e-02    3.076195e-11   -1.837248e-12    1.904984e-14    1.489815e-14   -1.807273e-15   -6.785106e-19   -2.590061e-16
   -4.200000e-01    9.636842e-01    4.781715e-02    2.396376e-11   -1.565023e-12    1.482430e-14    1.490485e-14   -1.696357e-15   -6.369976e-19   -2.444921e-16
   -4.100000e-01    9.636842e-01    4.781693e-02    1.866098e-11   -1.352998e-12    1.153316e-14    1.491862e-14   -1.592045e-15   -5.980668e-19   -2.307578e-16
   -4.000000e-01    9.636842e-01    4.781676e-02    1.452683e-11   -1.187916e-12    8.970697e-15    1.493924e-14   -1.493984e-15   -5.615560e-19   -2.177662e-16
   -3.900000e-01    9.636842e-01    4.781663e-02    1.130526e-11   -1.059425e-12    6.976204e-15    1.496651e-14   -1.401836e-15   -5.273135e-19   -2.054819e-16
   -3.800000e-01    9.636842e-01    4.781653e-02    8.795860e-12   -9.594417e-13    5.424216e-15    1.500025e-14   -1.315279e-15   -4.951967e-19   -1.938704e-16
   -3.700000e-01    9.636842e-01    4.781645e-02    6.841903e-12   -8.816602e-13    4.216853e-15    1.504031e-14   -1.234002e-15   -4.650723e-19   -1.828984e-16
   -3.600000e-01    9.636842e-01    4.781639e-02    5.320934e-12   -8.211634e-13    3.277791e-15    1.508652e-14   -1.157709e-15   -4.368149e-19   -1.725340e-16
   -3.500000e-01    9.636842e-01    4.781634e-02    4.137343e-12   -7.741192e-13    2.547548e-15    1.513875e-14   -1.086118e-15   -4.103072e-19   -1.627464e-16
   -3.400000e-01    9.636842e-01    4.781630e-02    3.216524e-12   -7.375424e-13    1.979783e-15    1.519687e-14   -1.018960e-15   -3.854391e-19   -1.535059e-16
   -3.300000e-01    9.636842e-01    4.781627e-02    2.500298e-12   -7.091082e-13    1.538412e-15    1.526079e-14   -9.559794e-16   -3.621076e-19   -1.447843e-16
   -3.200000e-01    9.636842e-01    4.781625e-02    1.943316e-12   -6.870067e-13    1.195341e-15    1.533041e-14   -8.969315e-16   -3.402160e-19   -1.365541e-16
   -3.100000e-01    9.636842e-01    4.781623e-02    1.510247e-12   -6.698297e-13    9.287094e-16    1.540565e-14   -8.415853e-16   -3.196737e-19   -1.287895e-16
   -3.000000e-01    9.636842e-01    4.781622e-02    1.173576e-12   -6.564811e-13    7.215061e-16    1.548646e-14   -7.897211e-16   -3.003959e-19   -1.214656e-16
   -2.900000e-01    9.636842e-01    4.781621e-02    9.118802e-13   -6.461087e-13    5.605002e-16    1.557278e-14   -7.411306e-16   -2.823029e-19   -1.145584e-16
   -2.800000e-01    9.636842e-01    4.781620e-02    7.084873e-13   -6.380496e-13    4.354016e-16    1.566459e-14   -6.956164e-16   -2.653203e-19   -1.080455e-16
   -2.700000e-01    9.636842e-01    4.781620e-02    5.504246e-13   -6.317882e-13    3.382090e-16    1.576186e-14   -6.529916e-16   -2.493783e-19   -1.019051e-16
   -2.600000e-01    9.636842e-01    4.781619e-02    4.276008e-13   -6.269239e-13    2.627021e-16    1.586461e-14   -6.130795e-16   -2.344115e-19   -9.611656e-17
   -2.500000e-01    9.636842e-01    4.781619e-02    3.321674e-13   -6.231451e-13    2.040456e-16    1.597283e-14   -5.757129e-16   -2.203587e-19   -9.066038e-17
