# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.400000e+00    7.483237e-01    5.315074e-01    2.218798e-04   -8.525363e-05    3.782781e-05    2.561668e-15   -2.091353e-15    2.313538e-17   -2.651268e-16
   -1.390000e+00    7.483237e-01    5.249530e-01    2.204899e-04   -8.304170e-05    3.620155e-05    2.559284e-15   -2.088760e-15    2.437267e-17   -2.646485e-16
   -1.380000e+00    7.483237e-01    5.183786e-01    2.190012e-04   -8.084416e-05    3.464984e-05    2.556877e-15   -2.086065e-15    2.553788e-17   -2.641759e-16
   -1.370000e+00    7.483237e-01    5.117838e-01    2.174156e-04   -7.866199e-05    3.316948e-05    2.554443e-15   -2.083264e-15    2.663481e-17   -2.637080e-16
   -1.360000e+00    7.483237e-01    5.051684e-01    2.157351e-04   -7.649616e-05    3.175720e-05    2.551976e-15   -2.080354e-15    2.766704e-17   -2.632438e-16
   -1.350000e+00    7.483237e-01    4.985320e-01    2.139618e-04   -7.434760e-05    3.040969e-05    2.549470e-15   -2.077332e-15    2.863795e-17   -2.627823e-16
   -1.340000e+00    7.483237e-01    4.918743e-01    2.120976e-04   -7.221723e-05    2.912369e-05    2.546921e-15   -2.074193e-15    2.955073e-17   -2.623223e-16
   -1.330000e+00    7.483237e-01    4.851950e-01    2.101449e-04   -7.010594e-05    2.789596e-05    2.544322e-15   -2.070935e-15    3.040837e-17   -2.618627e-16
   -1.320000e+00    7.483237e-01    4.784939e-01    2.081057e-04   -6.801462e-05    2.672340e-05    2.541667e-15   -2.067552e-15    3.121369e-17   -2.614026e-16
   -1.310000e+00    7.483237e-01    4.717706e-01    2.059823e-04   -6.594411e-05    2.560300e-05    2.538951e-15   -2.064039e-15    3.196933e-17   -2.609408e-16
   -1.300000e+00    7.483237e-01    4.650250e-01    2.037767e-04   -6.389525e-05    2.453189e-05    2.536168e-15   -2.060391e-15    3.267776e-17   -2.604762e-16
   -1.290000e+00    7.483237e-01    4.582567e-01    2.014912e-04   -6.186884e-05    2.350734e-05    2.533310e-15   -2.056602e-15    3.334130e-17   -2.600076e-16
   -1.280000e+00    7.483237e-01    4.514657e-01    1.991276e-04   -5.986568e-05    2.252676e-05    2.530372e-15   -2.052665e-15    3.396212e-17   -2.595339e-16
   -1.270000e+00    7.483237e-01    4.446516e-01    1.966879e-04   -5.788654e-05    2.158773e-05    2.527346e-15   -2.048575e-15    3.454224e-17   -2.590538e-16
   -1.260000e+00    7.483237e-01    4.378143e-01    1.941742e-04   -5.593217e-05    2.068795e-05    2.524226e-15   -2.044324e-15    3.508355e-17   -2.585661e-16
   -1.250000e+00    7.483237e-01    4.309537e-01    1.915881e-04   -5.400330e-05    1.982529e-05    2.521005e-15   -2.039903e-15    3.558780e-17   -2.580696e-16
   -1.240000e+00    7.483237e-01    4.240696e-01    1.889315e-04   -5.210065e-05    1.899772e-05    2.517674e-15   -2.035306e-15    3.605663e-17   -2.575629e-16
   -1.230000e+00    7.483237e-01    4.171620e-01    1.862061e-04   -5.022490e-05    1.820339e-05    2.514226e-15   -2.030524e-15    3.649156e-17   -2.570447e-16
   -1.220000e+00    7.483237e-01    4.102309e-01    1.834136e-04   -4.837675e-05    1.744053e-05    2.510653e-15   -2.025546e-15    3.689398e-17   -2.565136e-16
   -1.210000e+00    7.483237e-01    4.032762e-01    1.805554e-04   -4.655685e-05    1.670751e-05    2.506946e-15   -2.020365e-15    3.726519e-17   -2.559680e-16
   -1.200000e+00    7.483237e-01    3.962979e-01    1.776330e-04   -4.476585e-05    1.600281e-05    2.503097e-15   -2.014968e-15    3.760638e-17   -2.554066e-16
   -1.190000e+00    7.483237e-01    3.892963e-01    1.746479e-04   -4.300440e-05    1.532498e-05    2.499096e-15   -2.009346e-15    3.791865e-17   -2.548278e-16
   -1.180000e+00    7.483237e-01    3.822713e-01    1.716015e-04   -4.127310e-05    1.467271e-05    2.494934e-15   -2.003488e-15    3.820300e-17   -2.542298e-16
   -1.170000e+00    7.483237e-01    3.752232e-01    1.684950e-04   -3.957257e-05    1.404475e-05    2.490602e-15   -1.997381e-15    3.846036e-17   -2.536112e-16
   -1.160000e+00    7.483237e-01    3.681524e-01    1.653298e-04   -3.790340e-05    1.343992e-05    2.486089e-15   -1.991012e-15    3.869154e-17   -2.529700e-16
   -1.150000e+00    7.483237e-01    3.610591e-01    1.621069e-04   -3.626616e-05    1.285713e-05    2.481385e-15   -1.984369e-15    3.889731e-17   -2.523045e-16
   -1.140000e+00    7.483237e-01    3.539438e-01    1.588275e-04   -3.466145e-05    1.229537e-05    2.476479e-15   -1.977438e-15    3.907835e-17   -2.516128e-16
   -1.130000e+00    7.483237e-01    3.468071e-01    1.554927e-04   -3.308980e-05    1.175365e-05    2.471359e-15   -1.970205e-15    3.923524e-17   -2.508930e-16
   -1.120000e+00    7.483237e-01    3.396496e-01    1.521036e-04   -3.155177e-05    1.123109e-05    2.466014e-15   -1.962654e-15    3.936854e-17   -2.501430e-16
   -1.110000e+00    7.483237e-01    3.324722e-01    1.486613e-04   -3.004790e-05    1.072683e-05    2.460432e-15   -1.954771e-15    3.947872e-17   -2.493606e-16
   -1.100000e+00    7.483237e-01    3.252757e-01    1.451666e-04   -2.857872e-05    1.024007e-05    2.454601e-15   -1.946538e-15    3.956618e-17   -2.485438e-16
   -1.090000e+00    7.483237e-01    3.180613e-01    1.416208e-04   -2.714474e-05    9.770058e-06    2.448508e-15   -1.937940e-15    3.963127e-17   -2.476902e-16
   -1.080000e+00    7.483237e-01    3.108302e-01    1.380247e-04   -2.574647e-05    9.316078e-06    2.442140e-15   -1.928959e-15    3.967429e-17   -2.467976e-16
   -1.070000e+00    7.483237e-01    3.035840e-01    1.343795e-04   -2.438441e-05    8.877461e-06    2.435484e-15   -1.919578e-15    3.969549e-17   -2.458633e-16
   -1.060000e+00    7.483237e-01    2.963243e-01    1.306863e-04   -2.305904e-05    8.453575e-06    2.428526e-15   -1.909778e-15    3.969506e-17   -2.448851e-16
   -1.050000e+00    7.483237e-01    2.890531e-01    1.269463e-04   -2.177084e-05    8.043826e-06    2.421252e-15   -1.899540e-15    3.967316e-17   -2.438603e-16
   -1.040000e+00    7.483237e-01    2.817727e-01    1.231609e-04   -2.052027e-05    7.647651e-06    2.413648e-15   -1.888846e-15    3.962989e-17   -2.427863e-16
   -1.030000e+00    7.483237e-01    2.744857e-01    1.193315e-04   -1.930777e-05    7.264525e-06    2.405700e-15   -1.877677e-15    3.956532e-17   -2.416603e-16
   -1.020000e+00    7.483237e-01    2.671949e-01    1.154599e-04   -1.813378e-05    6.893953e-06    2.397394e-15   -1.866012e-15    3.947950e-17   -2.404796e-16
   -1.010000e+00    7.483237e-01    2.599038e-01    1.115480e-04   -1.699871e-05    6.535474e-06    2.388716e-15   -1.853832e-15    3.937242e-17   -2.392414e-16
   -1.000000e+00    7.483237e-01    2.526161e-01    1.075982e-04   -1.590295e-05    6.188659e-06    2.379650e-15   -1.841117e-15    3.924407e-17   -2.379429e-16
   -9.900000e-01    7.483237e-01    2.453361e-01    1.036131e-04   -1.484686e-05    5.853114e-06    2.370184e-15   -1.827847e-15    3.909440e-17   -2.365811e-16
   -9.800000e-01    7.483237e-01    2.380684e-01    9.959593e-05   -1.383079e-05    5.528475e-06    2.360302e-15   -1.814002e-15    3.892336e-17   -2.351532e-16
   -9.700000e-01    7.483237e-01    2.308186e-01    9.555044e-05   -1.285504e-05    5.214415e-06    2.349992e-15   -1.799564e-15    3.873087e-17   -2.336562e-16
   -9.600000e-01    7.483237e-01    2.235924e-01    9.148101e-05   -1.191986e-05    4.910643e-06    2.339239e-15   -1.784512e-15    3.851684e-17   -2.320872e-16
   -9.500000e-01    7.483237e-01    2.163966e-01    8.739275e-05   -1.102548e-05    4.616903e-06    2.328031e-15   -1.768829e-15    3.828119e-17   -2.304434e-16
   -9.400000e-01    7.483237e-01    2.092385e-01    8.329163e-05   -1.017205e-05    4.332978e-06    2.316357e-15   -1.752496e-15    3.802382e-17   -2.287218e-16
   -9.300000e-01    7.483237e-01    2.021261e-01    7.918454e-05   -9.359667e-06    4.058692e-06    2.304204e-15   -1.735498e-15    3.774467e-17   -2.269199e-16
   -9.200000e-01    7.483237e-01    1.950683e-01    7.507938e-05   -8.588353e-06    3.793909e-06    2.291563e-15   -1.717817e-15    3.744366e-17   -2.250348e-16
   -9.100000e-01    7.483237e-01    1.880747e-01    7.098509e-05   -7.858043e-06    3.538532e-06    2.278424e-15   -1.699441e-15    3.712075e-17   -2.230640e-16
   -9.000000e-01    7.483237e-01    1.811556e-01    6.691176e-05   -7.168581e-06    3.292509e-06    2.264779e-15   -1.680356e-15    3.677591e-17   -2.210051e-16
   -8.900000e-01    7.483237e-01    1.743222e-01    6.287057e-05   -6.519701e-06    3.055825e-06    2.250621e-15   -1.660551e-15    3.640915e-17   -2.188559e-16
   -8.800000e-01    7.483237e-01    1.675865e-01    5.887380e-05   -5.911022e-06    2.828505e-06    2.235947e-15   -1.640018e-15    3.602052e-17   -2.166143e-16
   -8.700000e-01    7.483237e-01    1.609610e-01    5.493473e-05   -5.342033e-06    2.610608e-06    2.220751e-15   -1.618750e-15    3.561010e-17   -2.142786e-16
   -8.600000e-01    7.483237e-01    1.544588e-01    5.106748e-05   -4.812088e-06    2.402221e-06    2.205035e-15   -1.596742e-15    3.517803e-17   -2.118471e-16
   -8.500000e-01    7.483237e-01    1.480935e-01    4.728683e-05   -4.320395e-06    2.203456e-06    2.188798e-15   -1.573994e-15    3.472451e-17   -2.093187e-16
   -8.400000e-01    7.483237e-01    1.418789e-01    4.360795e-05   -3.866012e-06    2.014434e-06    2.172043e-15   -1.550506e-15    3.424979e-17   -2.066924e-16
   -8.300000e-01    7.483237e-01    1.358290e-01    4.004602e-05   -3.447846e-06    1.835282e-06    2.154777e-15   -1.526285e-15    3.375420e-17   -2.039678e-16
   -8.200000e-01    7.483237e-01    1.299575e-01    3.661590e-05   -3.064652e-06    1.666115e-06    2.137007e-15   -1.501337e-15    3.323813e-17   -2.011447e-16
   -8.100000e-01    7.483237e-01    1.242780e-01    3.333164e-05   -2.715041e-06    1.507027e-06    2.118745e-15   -1.475675e-15    3.270206e-17   -1.982233e-16
   -8.000000e-01    7.483237e-01    1.188031e-01    3.020608e-05   -2.397490e-06    1.358075e-06    2.100004e-15   -1.449315e-15    3.214654e-17   -1.952045e-16
   -7.900000e-01    7.483237e-01    1.135447e-01    2.725041e-05   -2.110353e-06    1.219269e-06    2.080802e-15   -1.422276e-15    3.157222e-17   -1.920894e-16
   -7.800000e-01    7.483237e-01    1.085135e-01    2.447372e-05   -1.851885e-06    1.090557e-06    2.061158e-15   -1.394582e-15    3.097982e-17   -1.888799e-16
   -7.700000e-01    7.483237e-01    1.037184e-01    2.188274e-05   -1.620260e-06    9.718224e-07    2.041095e-15   -1.366259e-15    3.037017e-17   -1.855781e-16
   -7.600000e-01    7.483237e-01    9.916707e-02    1.948156e-05   -1.413597e-06    8.628716e-07    2.020638e-15   -1.337341e-15    2.974416e-17   -1.821868e-16
   -7.500000e-01    7.483237e-01    9.486497e-02    1.727155e-05   -1.229991e-06    7.634365e-07    1.999816e-15   -1.307862e-15    2.910279e-17   -1.787095e-16
   -7.400000e-01    7.483237e-01    9.081567e-02    1.525130e-05   -1.067533e-06    6.731746e-07    1.978662e-15   -1.277863e-15    2.844714e-17   -1.751499e-16
   -7.300000e-01    7.483237e-01    8.702060e-02    1.341685e-05   -9.243452e-07    5.916752e-07    1.957208e-15   -1.247386e-15    2.777837e-17   -1.715126e-16
   -7.200000e-01    7.483237e-01    8.347912e-02    1.176183e-05   -7.985981e-07    5.184685e-07    1.935493e-15   -1.216479e-15    2.709773e-17   -1.678023e-16
   -7.100000e-01    7.483237e-01    8.018855e-02    1.027789e-05   -6.885381e-07    4.530371e-07    1.913556e-15   -1.185192e-15    2.640653e-17   -1.640247e-16
   -7.000000e-01    7.483237e-01    7.714426e-02    8.955038e-06   -5.925032e-07    3.948292e-07    1.891437e-15   -1.153580e-15    2.570615e-17   -1.601855e-16
   -6.900000e-01    7.483237e-01    7.433990e-02    7.782089e-06   -5.089376e-07    3.432731e-07    1.869181e-15   -1.121698e-15    2.499803e-17   -1.562913e-16
   -6.800000e-01    7.483237e-01    7.176755e-02    6.747118e-06   -4.364014e-07    2.977909e-07    1.846833e-15   -1.089605e-15    2.428364e-17   -1.523487e-16
   -6.700000e-01    7.483237e-01    6.941799e-02    5.837850e-06   -3.735762e-07    2.578109e-07    1.824439e-15   -1.057362e-15    2.356453e-17   -1.483649e-16
   -6.600000e-01    7.483237e-01    6.728094e-02    5.042039e-06   -3.192663e-07    2.227791e-07    1.802045e-15   -1.025031e-15    2.284223e-17   -1.443475e-16
   -6.500000e-01    7.483237e-01    6.534530e-02    4.347768e-06   -2.723970e-07    1.921678e-07    1.779701e-15   -9.926755e-16    2.211832e-17   -1.403041e-16
   -6.400000e-01    7.483237e-01    6.359942e-02    3.743695e-06   -2.320103e-07    1.654825e-07    1.757454e-15   -9.603589e-16    2.139436e-17   -1.362425e-16
   -6.300000e-01    7.483237e-01    6.203129e-02    3.219222e-06   -1.972579e-07    1.422663e-07    1.735351e-15   -9.281450e-16    2.067192e-17   -1.321710e-16
   -6.200000e-01    7.483237e-01    6.062876e-02    2.764615e-06   -1.673931e-07    1.221025e-07    1.713440e-15   -8.960968e-16    1.995254e-17   -1.280975e-16
   -6.100000e-01    7.483237e-01    5.937970e-02    2.371055e-06   -1.417622e-07    1.046148e-07    1.691768e-15   -8.642764e-16    1.923773e-17   -1.240301e-16
   -6.000000e-01    7.483237e-01    5.827214e-02    2.030655e-06   -1.197949e-07    8.946727e-08    1.670378e-15   -8.327444e-16    1.852896e-17   -1.199771e-16
   -5.900000e-01    7.483237e-01    5.729441e-02    1.736434e-06   -1.009953e-07    7.636198e-08    1.649314e-15   -8.015592e-16    1.782765e-17   -1.159461e-16
   -5.800000e-01    7.483237e-01    5.643521e-02    1.482271e-06   -8.493280e-08    6.503660e-08    1.628617e-15   -7.707769e-16    1.713514e-17   -1.119450e-16
   -5.700000e-01    7.483237e-01    5.568370e-02    1.262835e-06   -7.123418e-08    5.526138e-08    1.608326e-15   -7.404507e-16    1.645272e-17   -1.079812e-16
   -5.600000e-01    7.483237e-01    5.502950e-02    1.073508e-06   -5.957581e-08    4.683574e-08    1.588477e-15   -7.106306e-16    1.578157e-17   -1.040619e-16
   -5.500000e-01    7.483237e-01    5.446281e-02    9.103062e-07   -4.967700e-08    3.958502e-08    1.569105e-15   -6.813630e-16    1.512282e-17   -1.001939e-16
   -5.400000e-01    7.483237e-01    5.397438e-02    7.697950e-07   -4.129410e-08    3.335720e-08    1.550238e-15   -6.526908e-16    1.447748e-17   -9.638371e-17
   -5.300000e-01    7.483237e-01    5.355554e-02    6.490138e-07   -3.421538e-08    2.801986e-08    1.531907e-15   -6.246527e-16    1.384647e-17   -9.263719e-17
   -5.200000e-01    7.483237e-01    5.319823e-02    5.454047e-07   -2.825662e-08    2.345750e-08    1.514134e-15   -5.972834e-16    1.323062e-17   -8.895993e-17
   -5.100000e-01    7.483237e-01    5.289500e-02    4.567490e-07   -2.325747e-08    1.956908e-08    1.496941e-15   -5.706133e-16    1.263064e-17   -8.535696e-17
   -5.000000e-01    7.483237e-01    5.263900e-02    3.811136e-07   -1.907827e-08    1.626597e-08    1.480346e-15   -5.446690e-16    1.204715e-17   -8.183282e-17
   -4.900000e-01    7.483237e-01    5.242399e-02    3.168051e-07   -1.559746e-08    1.347022e-08    1.464365e-15   -5.194723e-16    1.148068e-17   -7.839154e-17
   -4.800000e-01    7.483237e-01    5.224434e-02    2.623334e-07   -1.270940e-08    1.111311e-08    1.449009e-15   -4.950412e-16    1.093163e-17   -7.503663e-17
   -4.700000e-01    7.483237e-01    5.209497e-02    2.163827e-07   -1.032241e-08    9.134011e-09    1.434286e-15   -4.713897e-16    1.040035e-17   -7.177110e-17
   -4.600000e-01    7.483237e-01    5.197140e-02    1.777877e-07   -8.357238e-09    7.479403e-09    1.420204e-15   -4.485278e-16    9.887048e-18   -6.859742e-17
   -4.500000e-01    7.483237e-01    5.186963e-02    1.455168e-07   -6.745588e-09    6.102144e-09    1.406765e-15   -4.264616e-16    9.391878e-18   -6.551760e-17
   -4.400000e-01    7.483237e-01    5.178621e-02    1.186575e-07   -5.428876e-09    4.960806e-09    1.393970e-15   -4.051940e-16    8.914898e-18   -6.253316e-17
   -4.300000e-01    7.483237e-01    5.171812e-02    9.640509e-08   -4.357093e-09    4.019131e-09    1.381817e-15   -3.847242e-16    8.456088e-18   -5.964515e-17
   -4.200000e-01    7.483237e-01    5.166277e-02    7.805346e-08   -3.487781e-09    3.245546e-09    1.370301e-15   -3.650487e-16    8.015359e-18   -5.685420e-17
   -4.100000e-01    7.483237e-01    5.161794e-02    6.298616e-08   -2.785086e-09    2.612713e-09    1.359418e-15   -3.461608e-16    7.592555e-18   -5.416053e-17
   -4.000000e-01    7.483237e-01    5.158177e-02    5.066860e-08   -2.218901e-09    2.097115e-09    1.349158e-15   -3.280514e-16    7.187457e-18   -5.156397e-17
   -3.900000e-01    7.483237e-01    5.155268e-02    4.064039e-08   -1.764090e-09    1.678651e-09    1.339513e-15   -3.107092e-16    6.799796e-18   -4.906402e-17
   -3.800000e-01    7.483237e-01    5.152936e-02    3.250788e-08   -1.399781e-09    1.340260e-09    1.330471e-15   -2.941205e-16    6.429252e-18   -4.665984e-17
   -3.700000e-01    7.483237e-01    5.151071e-02    2.593690e-08   -1.108733e-09    1.067556e-09    1.322019e-15   -2.782700e-16    6.075466e-18   -4.435029e-17
   -3.600000e-01    7.483237e-01    5.149584e-02    2.064582e-08   -8.767813e-10    8.484892e-10    1.314145e-15   -2.631407e-16    5.738041e-18   -4.213398e-17
   -3.500000e-01    7.483237e-01    5.148400e-02    1.639888e-08   -6.923406e-10    6.730298e-10    1.306834e-15   -2.487144e-16    5.416550e-18   -4.000930e-17
   -3.400000e-01    7.483237e-01    5.147461e-02    1.300004e-08   -5.459804e-10    5.328806e-10    1.300071e-15   -2.349716e-16    5.110539e-18   -3.797442e-17
   -3.300000e-01    7.483237e-01    5.146717e-02    1.028725e-08   -4.300562e-10    4.212157e-10    1.293839e-15   -2.218920e-16    4.819537e-18   -3.602733e-17
   -3.200000e-01    7.483237e-01    5.146129e-02    8.127377e-09   -3.383951e-10    3.324492e-10    1.288124e-15   -2.094545e-16    4.543054e-18   -3.416589e-17
   -3.100000e-01    7.483237e-01    5.145664e-02    6.411576e-09   -2.660306e-10    2.620322e-10    1.282908e-15   -1.976376e-16    4.280589e-18   -3.238781e-17
   -3.000000e-01    7.483237e-01    5.145297e-02    5.051319e-09   -2.089802e-10    2.062770e-10    1.278174e-15   -1.864192e-16    4.031635e-18   -3.069072e-17
   -2.900000e-01    7.483237e-01    5.145009e-02    3.974915e-09   -1.640596e-10    1.622060e-10    1.273907e-15   -1.757772e-16    3.795679e-18   -2.907216e-17
   -2.800000e-01    7.483237e-01    5.144782e-02    3.124544e-09   -1.287298e-10    1.274243e-10    1.270089e-15   -1.656894e-16    3.572207e-18   -2.752961e-17
   -2.700000e-01    7.483237e-01    5.144604e-02    2.453744e-09   -1.009712e-10    1.000119e-10    1.266703e-15   -1.561335e-16    3.360709e-18   -2.606052e-17
   -2.600000e-01    7.483237e-01    5.144464e-02    1.925305e-09   -7.918116e-11    7.843421e-11    1.263733e-15   -1.470876e-16    3.160676e-18   -2.466230e-17
   -2.500000e-01    7.483237e-01    5.144354e-02    1.509514e-09   -6.209025e-11    6.146826e-11    1.261164e-15   -1.385297e-16    2.971608e-18   -2.333236e-17
   -2.400000e-01    7.483237e-01    5.144268e-02    1.182710e-09   -4.869479e-11    4.814166e-11    1.258978e-15   -1.304384e-16    2.793012e-18   -2.206811e-17
   -2.300000e-01    7.483237e-01    5.144200e-02    9.260929e-10   -3.820253e-11    3.768305e-11    1.257161e-15   -1.227928e-16    2.624405e-18   -2.086699e-17
