# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.150000e+00    9.642356e-01    1.969237e-01    4.357882e-06   -5.194722e-07    6.382596e-09    4.098243e-14   -3.781673e-14   -7.275589e-17   -3.934287e-15
   -1.140000e+00    9.642356e-01    1.897607e-01    4.136410e-06   -4.770010e-07    5.762115e-09    4.066481e-14   -3.739713e-14   -6.832283e-17   -3.898215e-15
   -1.130000e+00    9.642356e-01    1.826835e-01    3.915458e-06   -4.367423e-07    5.193944e-09    4.033550e-14   -3.696200e-14   -6.416521e-17   -3.860663e-15
   -1.120000e+00    9.642356e-01    1.757014e-01    3.695475e-06   -3.986886e-07    4.674182e-09    3.999431e-14   -3.651109e-14   -6.026499e-17   -3.821586e-15
   -1.110000e+00    9.642356e-01    1.688242e-01    3.476976e-06   -3.628278e-07    4.199248e-09    3.964111e-14   -3.604419e-14   -5.660541e-17   -3.780948e-15
   -1.100000e+00    9.642356e-01    1.620625e-01    3.260544e-06   -3.291422e-07    3.765847e-09    3.927580e-14   -3.556114e-14   -5.317090e-17   -3.738711e-15
   -1.090000e+00    9.642356e-01    1.554273e-01    3.046828e-06   -2.976079e-07    3.370931e-09    3.889832e-14   -3.506183e-14   -4.994698e-17   -3.694847e-15
   -1.080000e+00    9.642356e-01    1.489304e-01    2.836537e-06   -2.681942e-07    3.011678e-09    3.850867e-14   -3.454623e-14   -4.692016e-17   -3.649331e-15
   -1.070000e+00    9.642356e-01    1.425836e-01    2.630433e-06   -2.408632e-07    2.685456e-09    3.810691e-14   -3.401435e-14   -4.407792e-17   -3.602142e-15
   -1.060000e+00    9.642356e-01    1.363995e-01    2.429316e-06   -2.155690e-07    2.389807e-09    3.769314e-14   -3.346628e-14   -4.140859e-17   -3.553268e-15
   -1.050000e+00    9.642356e-01    1.303903e-01    2.234009e-06   -1.922575e-07    2.122427e-09    3.726754e-14   -3.290220e-14   -3.890129e-17   -3.502704e-15
   -1.040000e+00    9.642356e-01    1.245683e-01    2.045337e-06   -1.708667e-07    1.881149e-09    3.683033e-14   -3.232236e-14   -3.654588e-17   -3.450451e-15
   -1.030000e+00    9.642356e-01    1.189456e-01    1.864101e-06   -1.513260e-07    1.663928e-09    3.638184e-14   -3.172708e-14   -3.433290e-17   -3.396518e-15
   -1.020000e+00    9.642356e-01    1.135334e-01    1.691057e-06   -1.335573e-07    1.468837e-09    3.592243e-14   -3.111681e-14   -3.225354e-17   -3.340925e-15
   -1.010000e+00    9.642356e-01    1.083422e-01    1.526886e-06   -1.174753e-07    1.294049e-09    3.545255e-14   -3.049205e-14   -3.029956e-17   -3.283699e-15
   -1.000000e+00    9.642356e-01    1.033816e-01    1.372169e-06   -1.029881e-07    1.137841e-09    3.497274e-14   -2.985342e-14   -2.846326e-17   -3.224876e-15
   -9.900000e-01    9.642356e-01    9.865948e-02    1.227366e-06   -8.999882e-08    9.985842e-10    3.448359e-14   -2.920162e-14   -2.673746e-17   -3.164504e-15
   -9.800000e-01    9.642356e-01    9.418235e-02    1.092798e-06   -7.840663e-08    8.747424e-10    3.398577e-14   -2.853745e-14   -2.511542e-17   -3.102638e-15
   -9.700000e-01    9.642356e-01    8.995493e-02    9.686314e-07   -6.810818e-08    7.648730e-10    3.348003e-14   -2.786182e-14   -2.359086e-17   -3.039346e-15
   -9.600000e-01    9.642356e-01    8.598001e-02    8.548811e-07   -5.899926e-08    6.676240e-10    3.296719e-14   -2.717569e-14   -2.215788e-17   -2.974703e-15
   -9.500000e-01    9.642356e-01    8.225844e-02    7.514071e-07   -5.097629e-08    5.817352e-10    3.244813e-14   -2.648015e-14   -2.081097e-17   -2.908796e-15
   -9.400000e-01    9.642356e-01    7.878905e-02    6.579278e-07   -4.393779e-08    5.060369e-10    3.192379e-14   -2.577634e-14   -1.954497e-17   -2.841720e-15
   -9.300000e-01    9.642356e-01    7.556874e-02    5.740358e-07   -3.778576e-08    4.394496e-10    3.139518e-14   -2.506550e-14   -1.835501e-17   -2.773580e-15
   -9.200000e-01    9.642356e-01    7.259258e-02    4.992192e-07   -3.242681e-08    3.809827e-10    3.086334e-14   -2.434891e-14   -1.723657e-17   -2.704489e-15
   -9.100000e-01    9.642356e-01    6.985392e-02    4.328861e-07   -2.777309e-08    3.297319e-10    3.032938e-14   -2.362794e-14   -1.618536e-17   -2.634568e-15
   -9.000000e-01    9.642356e-01    6.734468e-02    3.743897e-07   -2.374297e-08    2.848770e-10    2.979443e-14   -2.290398e-14   -1.519739e-17   -2.563945e-15
   -8.900000e-01    9.642356e-01    6.505547e-02    3.230528e-07   -2.026143e-08    2.456776e-10    2.925964e-14   -2.217846e-14   -1.426890e-17   -2.492752e-15
   -8.800000e-01    9.642356e-01    6.297592e-02    2.781909e-07   -1.726033e-08    2.114690e-10    2.872618e-14   -2.145287e-14   -1.339635e-17   -2.421131e-15
   -8.700000e-01    9.642356e-01    6.109488e-02    2.391307e-07   -1.467828e-08    1.816570e-10    2.819524e-14   -2.072866e-14   -1.257642e-17   -2.349222e-15
   -8.600000e-01    9.642356e-01    5.940063e-02    2.052263e-07   -1.246053e-08    1.557131e-10    2.766799e-14   -2.000731e-14   -1.180599e-17   -2.277171e-15
   -8.500000e-01    9.642356e-01    5.788117e-02    1.758707e-07   -1.055860e-08    1.331684e-10    2.714558e-14   -1.929030e-14   -1.108212e-17   -2.205125e-15
   -8.400000e-01    9.642356e-01    5.652434e-02    1.505039e-07   -8.929828e-09    1.136081e-10    2.662918e-14   -1.857905e-14   -1.040206e-17   -2.133231e-15
   -8.300000e-01    9.642356e-01    5.531805e-02    1.286168e-07   -7.536926e-09    9.666619e-11    2.611987e-14   -1.787498e-14   -9.763186e-18   -2.061634e-15
   -8.200000e-01    9.642356e-01    5.425039e-02    1.097532e-07   -6.347420e-09    8.202015e-11    2.561873e-14   -1.717942e-14   -9.163069e-18   -1.990479e-15
   -8.100000e-01    9.642356e-01    5.330971e-02    9.350934e-08   -5.333135e-09    6.938573e-11    2.512677e-14   -1.649369e-14   -8.599402e-18   -1.919904e-15
   -8.000000e-01    9.642356e-01    5.248481e-02    7.953074e-08   -4.469687e-09    5.851256e-11    2.464495e-14   -1.581899e-14   -8.070016e-18   -1.850046e-15
   -7.900000e-01    9.642356e-01    5.176489e-02    6.750917e-08   -3.736001e-09    4.917991e-11    2.417417e-14   -1.515647e-14   -7.572869e-18   -1.781033e-15
   -7.800000e-01    9.642356e-01    5.113968e-02    5.717805e-08   -3.113873e-09    4.119299e-11    2.371524e-14   -1.450719e-14   -7.106039e-18   -1.712990e-15
   -7.700000e-01    9.642356e-01    5.059947e-02    4.830782e-08   -2.587574e-09    3.437972e-11    2.326892e-14   -1.387212e-14   -6.667715e-18   -1.646030e-15
   -7.600000e-01    9.642356e-01    5.013511e-02    4.070120e-08   -2.143508e-09    2.858787e-11    2.283589e-14   -1.325212e-14   -6.256191e-18   -1.580262e-15
   -7.500000e-01    9.642356e-01    4.973803e-02    3.418864e-08   -1.769906e-09    2.368270e-11    2.241673e-14   -1.264797e-14   -5.869862e-18   -1.515785e-15
   -7.400000e-01    9.642356e-01    4.940030e-02    2.862421e-08   -1.456577e-09    1.954489e-11    2.201196e-14   -1.206033e-14   -5.507216e-18   -1.452686e-15
   -7.300000e-01    9.642356e-01    4.911458e-02    2.388182e-08   -1.194683e-09    1.606882e-11    2.162200e-14   -1.148977e-14   -5.166828e-18   -1.391047e-15
   -7.200000e-01    9.642356e-01    4.887414e-02    1.985207e-08   -9.765662e-10    1.316114e-11    2.124722e-14   -1.093674e-14   -4.847357e-18   -1.330937e-15
   -7.100000e-01    9.642356e-01    4.867289e-02    1.643956e-08   -7.955860e-10    1.073955e-11    2.088788e-14   -1.040161e-14   -4.547542e-18   -1.272416e-15
   -7.000000e-01    9.642356e-01    4.850532e-02    1.356075e-08   -6.459971e-10    8.731657e-12    2.054419e-14   -9.884654e-15   -4.266193e-18   -1.215536e-15
   -6.900000e-01    9.642356e-01    4.836650e-02    1.114218e-08   -5.228377e-10    7.074136e-12    2.021626e-14   -9.386032e-15   -4.002191e-18   -1.160338e-15
   -6.800000e-01    9.642356e-01    4.825207e-02    9.119148e-09   -4.218359e-10    5.711805e-12    1.990416e-14   -8.905831e-15   -3.754485e-18   -1.106853e-15
   -6.700000e-01    9.642356e-01    4.815820e-02    7.434635e-09   -3.393271e-10    4.596867e-12    1.960788e-14   -8.444052e-15   -3.522081e-18   -1.055106e-15
   -6.600000e-01    9.642356e-01    4.808154e-02    6.038476e-09   -2.721827e-10    3.688171e-12    1.932736e-14   -8.000620e-15   -3.304050e-18   -1.005110e-15
   -6.500000e-01    9.642356e-01    4.801921e-02    4.886666e-09   -2.177438e-10    2.950510e-12    1.906247e-14   -7.575386e-15   -3.099512e-18   -9.568720e-16
   -6.400000e-01    9.642356e-01    4.796873e-02    3.940787e-09   -1.737635e-10    2.353963e-12    1.881305e-14   -7.168133e-15   -2.907644e-18   -9.103920e-16
   -6.300000e-01    9.642356e-01    4.792802e-02    3.167486e-09   -1.383533e-10    1.873265e-12    1.857889e-14   -6.778598e-15   -2.727670e-18   -8.656623e-16
   -6.200000e-01    9.642356e-01    4.789530e-02    2.537995e-09   -1.099348e-10    1.487226e-12    1.835975e-14   -6.406458e-15   -2.558859e-18   -8.226688e-16
   -6.100000e-01    9.642356e-01    4.786908e-02    2.027675e-09   -8.719654e-11    1.178181e-12    1.815534e-14   -6.051348e-15   -2.400527e-18   -7.813922e-16
   -6.000000e-01    9.642356e-01    4.784815e-02    1.615570e-09   -6.905432e-11    9.314981e-13    1.796536e-14   -5.712861e-15   -2.252028e-18   -7.418076e-16
   -5.900000e-01    9.642356e-01    4.783147e-02    1.283993e-09   -5.461702e-11    7.351244e-13    1.778947e-14   -5.390561e-15   -2.112756e-18   -7.038860e-16
   -5.800000e-01    9.642356e-01    4.781823e-02    1.018112e-09   -4.315575e-11    5.791875e-13    1.762733e-14   -5.083982e-15   -1.982143e-18   -6.675941e-16
   -5.700000e-01    9.642356e-01    4.780773e-02    8.055822e-10   -3.407718e-11    4.556420e-13    1.747857e-14   -4.792636e-15   -1.859653e-18   -6.328953e-16
   -5.600000e-01    9.642356e-01    4.779943e-02    6.361889e-10   -2.690052e-11    3.579618e-13    1.734282e-14   -4.516021e-15   -1.744783e-18   -5.997501e-16
   -5.500000e-01    9.642356e-01    4.779288e-02    5.015349e-10   -2.123777e-11    2.808768e-13    1.721970e-14   -4.253619e-15   -1.637063e-18   -5.681167e-16
   -5.400000e-01    9.642356e-01    4.778772e-02    3.947546e-10   -1.677705e-11    2.201480e-13    1.710882e-14   -4.004908e-15   -1.536048e-18   -5.379510e-16
   -5.300000e-01    9.642356e-01    4.778365e-02    3.102638e-10   -1.326850e-11    1.723782e-13    1.700980e-14   -3.769360e-15   -1.441323e-18   -5.092078e-16
   -5.200000e-01    9.642356e-01    4.778046e-02    2.435428e-10   -1.051263e-11    1.348539e-13    1.692225e-14   -3.546444e-15   -1.352496e-18   -4.818404e-16
   -5.100000e-01    9.642356e-01    4.777796e-02    1.909486e-10   -8.350633e-12    1.054142e-13    1.684581e-14   -3.335636e-15   -1.269201e-18   -4.558017e-16
   -5.000000e-01    9.642356e-01    4.777600e-02    1.495571e-10   -6.656385e-12    8.234292e-14    1.678010e-14   -3.136412e-15   -1.191094e-18   -4.310438e-16
   -4.900000e-01    9.642356e-01    4.777446e-02    1.170294e-10   -5.329996e-12    6.428036e-14    1.672477e-14   -2.948258e-15   -1.117851e-18   -4.075188e-16
   -4.800000e-01    9.642356e-01    4.777326e-02    9.150033e-11   -4.292510e-12    5.015166e-14    1.667945e-14   -2.770669e-15   -1.049169e-18   -3.851790e-16
   -4.700000e-01    9.642356e-01    4.777232e-02    7.148743e-11   -3.481637e-12    3.910881e-14    1.664381e-14   -2.603149e-15   -9.847632e-19   -3.639769e-16
   -4.600000e-01    9.642356e-01    4.777159e-02    5.581502e-11   -2.848320e-12    3.048388e-14    1.661753e-14   -2.445217e-15   -9.243668e-19   -3.438655e-16
   -4.500000e-01    9.642356e-01    4.777102e-02    4.355304e-11   -2.353990e-12    2.375167e-14    1.660029e-14   -2.296402e-15   -8.677291e-19   -3.247986e-16
   -4.400000e-01    9.642356e-01    4.777057e-02    3.396723e-11   -1.968356e-12    1.849975e-14    1.659180e-14   -2.156249e-15   -8.146151e-19   -3.067309e-16
   -4.300000e-01    9.642356e-01    4.777022e-02    2.647899e-11   -1.667667e-12    1.440464e-14    1.659177e-14   -2.024317e-15   -7.648042e-19   -2.896179e-16
   -4.200000e-01    9.642356e-01    4.776995e-02    2.063314e-11   -1.433313e-12    1.121294e-14    1.659994e-14   -1.900182e-15   -7.180897e-19   -2.734162e-16
   -4.100000e-01    9.642356e-01    4.776974e-02    1.607206e-11   -1.250730e-12    8.726306e-15    1.661606e-14   -1.783434e-15   -6.742774e-19   -2.580838e-16
   -4.000000e-01    9.642356e-01    4.776957e-02    1.251522e-11   -1.108531e-12    6.789658e-15    1.663989e-14   -1.673679e-15   -6.331855e-19   -2.435797e-16
   -3.900000e-01    9.642356e-01    4.776945e-02    9.742760e-12   -9.978163e-13    5.281808e-15    1.667122e-14   -1.570538e-15   -5.946433e-19   -2.298641e-16
   -3.800000e-01    9.642356e-01    4.776935e-02    7.582569e-12   -9.116387e-13    4.108129e-15    1.670984e-14   -1.473651e-15   -5.584909e-19   -2.168989e-16
   -3.700000e-01    9.642356e-01    4.776927e-02    5.900029e-12   -8.445760e-13    3.194779e-15    1.675558e-14   -1.382670e-15   -5.245782e-19   -2.046468e-16
   -3.600000e-01    9.642356e-01    4.776921e-02    4.589936e-12   -7.923992e-13    2.484165e-15    1.680827e-14   -1.297265e-15   -4.927646e-19   -1.930723e-16
   -3.500000e-01    9.642356e-01    4.776916e-02    3.570128e-12   -7.518116e-13    1.931388e-15    1.686775e-14   -1.217120e-15   -4.629181e-19   -1.821410e-16
   -3.400000e-01    9.642356e-01    4.776912e-02    2.776478e-12   -7.202443e-13    1.501461e-15    1.693390e-14   -1.141933e-15   -4.349153e-19   -1.718199e-16
   -3.300000e-01    9.642356e-01    4.776910e-02    2.158966e-12   -6.956962e-13    1.167130e-15    1.700659e-14   -1.071419e-15   -4.086402e-19   -1.620775e-16
   -3.200000e-01    9.642356e-01    4.776907e-02    1.678594e-12   -6.766088e-13    9.071726e-16    1.708575e-14   -1.005305e-15   -3.839842e-19   -1.528834e-16
   -3.100000e-01    9.642356e-01    4.776906e-02    1.304967e-12   -6.617692e-13    7.050660e-16    1.717127e-14   -9.433323e-16   -3.608457e-19   -1.442086e-16
   -3.000000e-01    9.642356e-01    4.776904e-02    1.014408e-12   -6.502332e-13    5.479522e-16    1.726310e-14   -8.852548e-16   -3.391291e-19   -1.360253e-16
   -2.900000e-01    9.642356e-01    4.776903e-02    7.884797e-13   -6.412661e-13    4.258255e-16    1.736119e-14   -8.308398e-16   -3.187452e-19   -1.283070e-16
   -2.800000e-01    9.642356e-01    4.776902e-02    6.128253e-13   -6.342964e-13    3.309022e-16    1.746552e-14   -7.798667e-16   -2.996102e-19   -1.210286e-16
   -2.700000e-01    9.642356e-01    4.776902e-02    4.762720e-13   -6.288795e-13    2.571278e-16    1.757606e-14   -7.321263e-16   -2.816457e-19   -1.141657e-16
   -2.600000e-01    9.642356e-01    4.776901e-02    3.701255e-13   -6.246698e-13    1.997938e-16    1.769284e-14   -6.874211e-16   -2.647782e-19   -1.076956e-16
   -2.500000e-01    9.642356e-01    4.776901e-02    2.876214e-13   -6.213984e-13    1.552389e-16    1.781586e-14   -6.455642e-16   -2.489390e-19   -1.015963e-16
