# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.670000e+00    9.607025e-01    6.063520e-01    2.006897e-05   -8.187390e-06    2.137979e-06    3.315584e-14   -3.133985e-14   -1.609718e-15   -3.427635e-15
   -1.660000e+00    9.607025e-01    5.984004e-01    1.997024e-05   -7.987184e-06    1.944189e-06    3.305934e-14   -3.131394e-14   -1.504274e-15   -3.408998e-15
   -1.650000e+00    9.607025e-01    5.904520e-01    1.985999e-05   -7.788024e-06    1.763394e-06    3.296575e-14   -3.128528e-14   -1.404887e-15   -3.391029e-15
   -1.640000e+00    9.607025e-01    5.825068e-01    1.973807e-05   -7.590024e-06    1.595675e-06    3.287495e-14   -3.125393e-14   -1.311368e-15   -3.373711e-15
   -1.630000e+00    9.607025e-01    5.745648e-01    1.960448e-05   -7.393301e-06    1.440945e-06    3.278679e-14   -3.121994e-14   -1.223511e-15   -3.357025e-15
   -1.620000e+00    9.607025e-01    5.666260e-01    1.945935e-05   -7.197972e-06    1.298955e-06    3.270112e-14   -3.118333e-14   -1.141093e-15   -3.340950e-15
   -1.610000e+00    9.607025e-01    5.586902e-01    1.930295e-05   -7.004152e-06    1.169303e-06    3.261777e-14   -3.114416e-14   -1.063881e-15   -3.325460e-15
   -1.600000e+00    9.607025e-01    5.507576e-01    1.913565e-05   -6.811950e-06    1.051461e-06    3.253655e-14   -3.110246e-14   -9.916330e-16   -3.310529e-15
   -1.590000e+00    9.607025e-01    5.428281e-01    1.895789e-05   -6.621474e-06    9.447946e-07    3.245729e-14   -3.105824e-14   -9.241043e-16   -3.296129e-15
   -1.580000e+00    9.607025e-01    5.349016e-01    1.877022e-05   -6.432825e-06    8.485942e-07    3.237979e-14   -3.101154e-14   -8.610483e-16   -3.282229e-15
   -1.570000e+00    9.607025e-01    5.269783e-01    1.857323e-05   -6.246100e-06    7.621015e-07    3.230385e-14   -3.096237e-14   -8.022195e-16   -3.268798e-15
   -1.560000e+00    9.607025e-01    5.190580e-01    1.836751e-05   -6.061389e-06    6.845355e-07    3.222927e-14   -3.091073e-14   -7.473764e-16   -3.255805e-15
   -1.550000e+00    9.607025e-01    5.111408e-01    1.815369e-05   -5.878777e-06    6.151154e-07    3.215585e-14   -3.085662e-14   -6.962824e-16   -3.243217e-15
   -1.540000e+00    9.607025e-01    5.032267e-01    1.793238e-05   -5.698341e-06    5.530791e-07    3.208338e-14   -3.080003e-14   -6.487079e-16   -3.231000e-15
   -1.530000e+00    9.607025e-01    4.953156e-01    1.770416e-05   -5.520152e-06    4.976977e-07    3.201166e-14   -3.074093e-14   -6.044313e-16   -3.219122e-15
   -1.520000e+00    9.607025e-01    4.874077e-01    1.746961e-05   -5.344279e-06    4.482853e-07    3.194049e-14   -3.067929e-14   -5.632399e-16   -3.207550e-15
   -1.510000e+00    9.607025e-01    4.795030e-01    1.722924e-05   -5.170780e-06    4.042057e-07    3.186966e-14   -3.061508e-14   -5.249303e-16   -3.196250e-15
   -1.500000e+00    9.607025e-01    4.716015e-01    1.698354e-05   -4.999712e-06    3.648755e-07    3.179897e-14   -3.054824e-14   -4.893091e-16   -3.185191e-15
   -1.490000e+00    9.607025e-01    4.637032e-01    1.673294e-05   -4.831125e-06    3.297648e-07    3.172821e-14   -3.047871e-14   -4.561931e-16   -3.174339e-15
   -1.480000e+00    9.607025e-01    4.558083e-01    1.647785e-05   -4.665068e-06    2.983964e-07    3.165719e-14   -3.040642e-14   -4.254090e-16   -3.163661e-15
   -1.470000e+00    9.607025e-01    4.479167e-01    1.621863e-05   -4.501582e-06    2.703430e-07    3.158570e-14   -3.033128e-14   -3.967939e-16   -3.153127e-15
   -1.460000e+00    9.607025e-01    4.400287e-01    1.595560e-05   -4.340708e-06    2.452243e-07    3.151355e-14   -3.025322e-14   -3.701947e-16   -3.142703e-15
   -1.450000e+00    9.607025e-01    4.321443e-01    1.568903e-05   -4.182482e-06    2.227029e-07    3.144054e-14   -3.017213e-14   -3.454678e-16   -3.132359e-15
   -1.440000e+00    9.607025e-01    4.242637e-01    1.541918e-05   -4.026938e-06    2.024806e-07    3.136646e-14   -3.008790e-14   -3.224791e-16   -3.122063e-15
   -1.430000e+00    9.607025e-01    4.163871e-01    1.514626e-05   -3.874108e-06    1.842948e-07    3.129112e-14   -3.000041e-14   -3.011034e-16   -3.111784e-15
   -1.420000e+00    9.607025e-01    4.085146e-01    1.487046e-05   -3.724022e-06    1.679140e-07    3.121432e-14   -2.990952e-14   -2.812240e-16   -3.101491e-15
   -1.410000e+00    9.607025e-01    4.006465e-01    1.459195e-05   -3.576708e-06    1.531349e-07    3.113586e-14   -2.981510e-14   -2.627323e-16   -3.091153e-15
   -1.400000e+00    9.607025e-01    3.927831e-01    1.431085e-05   -3.432192e-06    1.397788e-07    3.105553e-14   -2.971700e-14   -2.455273e-16   -3.080739e-15
   -1.390000e+00    9.607025e-01    3.849247e-01    1.402729e-05   -3.290499e-06    1.276887e-07    3.097313e-14   -2.961505e-14   -2.295155e-16   -3.070219e-15
   -1.380000e+00    9.607025e-01    3.770716e-01    1.374137e-05   -3.151654e-06    1.167268e-07    3.088845e-14   -2.950908e-14   -2.146097e-16   -3.059561e-15
   -1.370000e+00    9.607025e-01    3.692244e-01    1.345316e-05   -3.015680e-06    1.067720e-07    3.080129e-14   -2.939891e-14   -2.007296e-16   -3.048734e-15
   -1.360000e+00    9.607025e-01    3.613835e-01    1.316273e-05   -2.882598e-06    9.771756e-08    3.071143e-14   -2.928435e-14   -1.878004e-16   -3.037707e-15
   -1.350000e+00    9.607025e-01    3.535495e-01    1.287012e-05   -2.752432e-06    8.946981e-08    3.061867e-14   -2.916520e-14   -1.757531e-16   -3.026448e-15
   -1.340000e+00    9.607025e-01    3.457230e-01    1.257538e-05   -2.625203e-06    8.194602e-08    3.052278e-14   -2.904124e-14   -1.645237e-16   -3.014925e-15
   -1.330000e+00    9.607025e-01    3.379049e-01    1.227854e-05   -2.500932e-06    7.507327e-08    3.042355e-14   -2.891225e-14   -1.540531e-16   -3.003105e-15
   -1.320000e+00    9.607025e-01    3.300959e-01    1.197961e-05   -2.379639e-06    6.878710e-08    3.032074e-14   -2.877801e-14   -1.442866e-16   -2.990957e-15
   -1.310000e+00    9.607025e-01    3.222972e-01    1.167860e-05   -2.261346e-06    6.303050e-08    3.021414e-14   -2.863827e-14   -1.351735e-16   -2.978445e-15
   -1.300000e+00    9.607025e-01    3.145098e-01    1.137552e-05   -2.146074e-06    5.775292e-08    3.010352e-14   -2.849278e-14   -1.266671e-16   -2.965538e-15
   -1.290000e+00    9.607025e-01    3.067352e-01    1.107036e-05   -2.033843e-06    5.290952e-08    2.998864e-14   -2.834128e-14   -1.187242e-16   -2.952200e-15
   -1.280000e+00    9.607025e-01    2.989747e-01    1.076312e-05   -1.924674e-06    4.846043e-08    2.986927e-14   -2.818352e-14   -1.113047e-16   -2.938396e-15
   -1.270000e+00    9.607025e-01    2.912302e-01    1.045380e-05   -1.818587e-06    4.437012e-08    2.974516e-14   -2.801921e-14   -1.043717e-16   -2.924092e-15
   -1.260000e+00    9.607025e-01    2.835035e-01    1.014241e-05   -1.715605e-06    4.060693e-08    2.961609e-14   -2.784809e-14   -9.789090e-17   -2.909250e-15
   -1.250000e+00    9.607025e-01    2.757969e-01    9.828941e-06   -1.615746e-06    3.714253e-08    2.948180e-14   -2.766985e-14   -9.183076e-17   -2.893836e-15
   -1.240000e+00    9.607025e-01    2.681129e-01    9.513417e-06   -1.519033e-06    3.395159e-08    2.934206e-14   -2.748423e-14   -8.616199e-17   -2.877812e-15
   -1.230000e+00    9.607025e-01    2.604543e-01    9.195866e-06   -1.425485e-06    3.101138e-08    2.919663e-14   -2.729092e-14   -8.085751e-17   -2.861141e-15
   -1.220000e+00    9.607025e-01    2.528244e-01    8.876338e-06   -1.335122e-06    2.830146e-08    2.904526e-14   -2.708963e-14   -7.589225e-17   -2.843785e-15
   -1.210000e+00    9.607025e-01    2.452268e-01    8.554905e-06   -1.247964e-06    2.580345e-08    2.888772e-14   -2.688007e-14   -7.124300e-17   -2.825707e-15
   -1.200000e+00    9.607025e-01    2.376655e-01    8.231669e-06   -1.164030e-06    2.350076e-08    2.872378e-14   -2.666194e-14   -6.688827e-17   -2.806870e-15
   -1.190000e+00    9.607025e-01    2.301451e-01    7.906772e-06   -1.083336e-06    2.137838e-08    2.855320e-14   -2.643497e-14   -6.280816e-17   -2.787236e-15
   -1.180000e+00    9.607025e-01    2.226706e-01    7.580399e-06   -1.005899e-06    1.942274e-08    2.837578e-14   -2.619886e-14   -5.898419e-17   -2.766767e-15
   -1.170000e+00    9.607025e-01    2.152478e-01    7.252789e-06   -9.317325e-07    1.762149e-08    2.819129e-14   -2.595335e-14   -5.539927e-17   -2.745428e-15
   -1.160000e+00    9.607025e-01    2.078830e-01    6.924242e-06   -8.608468e-07    1.596340e-08    2.799953e-14   -2.569817e-14   -5.203753e-17   -2.723181e-15
   -1.150000e+00    9.607025e-01    2.005830e-01    6.595131e-06   -7.932496e-07    1.443823e-08    2.780032e-14   -2.543308e-14   -4.888423e-17   -2.699993e-15
   -1.140000e+00    9.607025e-01    1.933555e-01    6.265908e-06   -7.289445e-07    1.303657e-08    2.759349e-14   -2.515784e-14   -4.592571e-17   -2.675828e-15
   -1.130000e+00    9.607025e-01    1.862089e-01    5.937113e-06   -6.679300e-07    1.174982e-08    2.737888e-14   -2.487224e-14   -4.314926e-17   -2.650656e-15
   -1.120000e+00    9.607025e-01    1.791521e-01    5.609381e-06   -6.101987e-07    1.057003e-08    2.715637e-14   -2.457610e-14   -4.054310e-17   -2.624445e-15
   -1.110000e+00    9.607025e-01    1.721950e-01    5.283448e-06   -5.557364e-07    9.489861e-09    2.692583e-14   -2.426927e-14   -3.809626e-17   -2.597168e-15
   -1.100000e+00    9.607025e-01    1.653480e-01    4.960153e-06   -5.045210e-07    8.502492e-09    2.668719e-14   -2.395160e-14   -3.579853e-17   -2.568799e-15
   -1.090000e+00    9.607025e-01    1.586223e-01    4.640435e-06   -4.565215e-07    7.601568e-09    2.644040e-14   -2.362302e-14   -3.364043e-17   -2.539315e-15
   -1.080000e+00    9.607025e-01    1.520297e-01    4.325332e-06   -4.116969e-07    6.781140e-09    2.618543e-14   -2.328346e-14   -3.161312e-17   -2.508698e-15
   -1.070000e+00    9.607025e-01    1.455821e-01    4.015963e-06   -3.699957e-07    6.035621e-09    2.592230e-14   -2.293291e-14   -2.970838e-17   -2.476933e-15
   -1.060000e+00    9.607025e-01    1.392923e-01    3.713518e-06   -3.313546e-07    5.359735e-09    2.565106e-14   -2.257143e-14   -2.791853e-17   -2.444008e-15
   -1.050000e+00    9.607025e-01    1.331730e-01    3.419231e-06   -2.956982e-07    4.748490e-09    2.537181e-14   -2.219908e-14   -2.623642e-17   -2.409917e-15
   -1.040000e+00    9.607025e-01    1.272368e-01    3.134353e-06   -2.629386e-07    4.197143e-09    2.508467e-14   -2.181601e-14   -2.465539e-17   -2.374658e-15
   -1.030000e+00    9.607025e-01    1.214963e-01    2.860115e-06   -2.329756e-07    3.701179e-09    2.478984e-14   -2.142241e-14   -2.316921e-17   -2.338237e-15
   -1.020000e+00    9.607025e-01    1.159634e-01    2.597692e-06   -2.056969e-07    3.256293e-09    2.448754e-14   -2.101855e-14   -2.177206e-17   -2.300663e-15
   -1.010000e+00    9.607025e-01    1.106494e-01    2.348162e-06   -1.809788e-07    2.858376e-09    2.417805e-14   -2.060474e-14   -2.045852e-17   -2.261952e-15
   -1.000000e+00    9.607025e-01    1.055645e-01    2.112467e-06   -1.586875e-07    2.503510e-09    2.386170e-14   -2.018136e-14   -1.922350e-17   -2.222127e-15
   -9.900000e-01    9.607025e-01    1.007177e-01    1.891376e-06   -1.386808e-07    2.187965e-09    2.353886e-14   -1.974885e-14   -1.806226e-17   -2.181217e-15
   -9.800000e-01    9.607025e-01    9.611620e-02    1.685455e-06   -1.208094e-07    1.908197e-09    2.320996e-14   -1.930773e-14   -1.697035e-17   -2.139258e-15
   -9.700000e-01    9.607025e-01    9.176583e-02    1.495045e-06   -1.049199e-07    1.660853e-09    2.287548e-14   -1.885856e-14   -1.594361e-17   -2.096293e-15
   -9.600000e-01    9.607025e-01    8.767028e-02    1.320253e-06   -9.085644e-08    1.442772e-09    2.253595e-14   -1.840199e-14   -1.497814e-17   -2.052371e-15
   -9.500000e-01    9.607025e-01    8.383131e-02    1.160949e-06   -7.846323e-08    1.250994e-09    2.219194e-14   -1.793871e-14   -1.407029e-17   -2.007550e-15
   -9.400000e-01    9.607025e-01    8.024861e-02    1.016783e-06   -6.758698e-08    1.082760e-09    2.184406e-14   -1.746946e-14   -1.321662e-17   -1.961893e-15
   -9.300000e-01    9.607025e-01    7.691984e-02    8.872033e-07   -5.807893e-08    9.355183e-10    2.149297e-14   -1.699506e-14   -1.241393e-17   -1.915470e-15
   -9.200000e-01    9.607025e-01    7.384072e-02    7.714880e-07   -4.979668e-08    8.069198e-10    2.113937e-14   -1.651637e-14   -1.165919e-17   -1.868355e-15
   -9.100000e-01    9.607025e-01    7.100520e-02    6.687812e-07   -4.260579e-08    6.948207e-10    2.078397e-14   -1.603426e-14   -1.094957e-17   -1.820631e-15
   -9.000000e-01    9.607025e-01    6.840557e-02    5.781310e-07   -3.638086e-08    5.972758e-10    2.042753e-14   -1.554969e-14   -1.028241e-17   -1.772384e-15
   -8.900000e-01    9.607025e-01    6.603276e-02    4.985279e-07   -3.100635e-08    5.125320e-10    2.007082e-14   -1.506360e-14   -9.655212e-18   -1.723705e-15
   -8.800000e-01    9.607025e-01    6.387656e-02    4.289403e-07   -2.637692e-08    4.390190e-10    1.971461e-14   -1.457698e-14   -9.065613e-18   -1.674689e-15
   -8.700000e-01    9.607025e-01    6.192585e-02    3.683460e-07   -2.239757e-08    3.753381e-10    1.935971e-14   -1.409082e-14   -8.511404e-18   -1.625433e-15
   -8.600000e-01    9.607025e-01    6.016886e-02    3.157574e-07   -1.898332e-08    3.202498e-10    1.900690e-14   -1.360611e-14   -7.990502e-18   -1.576036e-15
   -8.500000e-01    9.607025e-01    5.859341e-02    2.702415e-07   -1.605885e-08    2.726603e-10    1.865698e-14   -1.312386e-14   -7.500949e-18   -1.526601e-15
   -8.400000e-01    9.607025e-01    5.718708e-02    2.309332e-07   -1.355781e-08    2.316084e-10    1.831071e-14   -1.264504e-14   -7.040898e-18   -1.477228e-15
   -8.300000e-01    9.607025e-01    5.593746e-02    1.970441e-07   -1.142213e-08    1.962510e-10    1.796884e-14   -1.217061e-14   -6.608612e-18   -1.428019e-15
   -8.200000e-01    9.607025e-01    5.483224e-02    1.678655e-07   -9.601235e-09    1.658508e-10    1.763212e-14   -1.170149e-14   -6.202456e-18   -1.379074e-15
   -8.100000e-01    9.607025e-01    5.385938e-02    1.427682e-07   -8.051227e-09    1.397630e-10    1.730123e-14   -1.123858e-14   -5.820887e-18   -1.330490e-15
   -8.000000e-01    9.607025e-01    5.300718e-02    1.211995e-07   -6.734118e-09    1.174246e-10    1.697684e-14   -1.078272e-14   -5.462454e-18   -1.282362e-15
   -7.900000e-01    9.607025e-01    5.226439e-02    1.026781e-07   -5.617086e-09    9.834342e-11    1.665957e-14   -1.033472e-14   -5.125787e-18   -1.234782e-15
   -7.800000e-01    9.607025e-01    5.162027e-02    8.678721e-08   -4.671793e-09    8.208887e-11    1.634999e-14   -9.895295e-15   -4.809598e-18   -1.187837e-15
   -7.700000e-01    9.607025e-01    5.106463e-02    7.316770e-08   -3.873776e-09    6.828398e-11    1.604862e-14   -9.465141e-15   -4.512670e-18   -1.141607e-15
   -7.600000e-01    9.607025e-01    5.058785e-02    6.151081e-08   -3.201902e-09    5.659819e-11    1.575595e-14   -9.044867e-15   -4.233860e-18   -1.096170e-15
   -7.500000e-01    9.607025e-01    5.018095e-02    5.155112e-08   -2.637906e-09    4.674138e-11    1.547239e-14   -8.635022e-15   -3.972087e-18   -1.051596e-15
   -7.400000e-01    9.607025e-01    4.983558e-02    4.306006e-08   -2.165988e-09    3.845877e-11    1.519831e-14   -8.236086e-15   -3.726335e-18   -1.007948e-15
   -7.300000e-01    9.607025e-01    4.954403e-02    3.584018e-08   -1.772471e-09    3.152667e-11    1.493403e-14   -7.848467e-15   -3.495645e-18   -9.652857e-16
   -7.200000e-01    9.607025e-01    4.929925e-02    2.972017e-08   -1.445520e-09    2.574885e-11    1.467979e-14   -7.472507e-15   -3.279115e-18   -9.236586e-16
   -7.100000e-01    9.607025e-01    4.909485e-02    2.455073e-08   -1.174901e-09    2.095348e-11    1.443581e-14   -7.108478e-15   -3.075894e-18   -8.831113e-16
   -7.000000e-01    9.607025e-01    4.892506e-02    2.020121e-08   -9.517742e-10    1.699058e-11    1.420224e-14   -6.756588e-15   -2.885181e-18   -8.436813e-16
   -6.900000e-01    9.607025e-01    4.878476e-02    1.655691e-08   -7.685273e-10    1.372966e-11    1.397919e-14   -6.416977e-15   -2.706220e-18   -8.053996e-16
   -6.800000e-01    9.607025e-01    4.866939e-02    1.351697e-08   -6.186228e-10    1.105777e-11    1.376671e-14   -6.089729e-15   -2.538303e-18   -7.682905e-16
   -6.700000e-01    9.607025e-01    4.857498e-02    1.099276e-08   -4.964700e-10    8.877612e-12    1.356482e-14   -5.774866e-15   -2.380759e-18   -7.323723e-16
   -6.600000e-01    9.607025e-01    4.849807e-02    8.906487e-09   -3.973089e-10    7.105857e-12    1.337348e-14   -5.472359e-15   -2.232958e-18   -6.976572e-16
   -6.500000e-01    9.607025e-01    4.843570e-02    7.190146e-09   -3.171081e-10    5.671581e-12    1.319264e-14   -5.182129e-15   -2.094309e-18   -6.641518e-16
   -6.400000e-01    9.607025e-01    4.838531e-02    5.784572e-09   -2.524710e-10    4.514792e-12    1.302219e-14   -4.904050e-15   -1.964252e-18   -6.318575e-16
   -6.300000e-01    9.607025e-01    4.834476e-02    4.638591e-09   -2.005521e-10    3.585066e-12    1.286200e-14   -4.637957e-15   -1.842263e-18   -6.007706e-16
   -6.200000e-01    9.607025e-01    4.831224e-02    3.708234e-09   -1.589811e-10    2.840286e-12    1.271193e-14   -4.383648e-15   -1.727849e-18   -5.708831e-16
   -6.100000e-01    9.607025e-01    4.828625e-02    2.955989e-09   -1.257944e-10    2.245488e-12    1.257177e-14   -4.140884e-15   -1.620544e-18   -5.421829e-16
   -6.000000e-01    9.607025e-01    4.826554e-02    2.350082e-09   -9.937412e-11    1.771818e-12    1.244135e-14   -3.909408e-15   -1.519912e-18   -5.146541e-16
   -5.900000e-01    9.607025e-01    4.824909e-02    1.863789e-09   -7.839452e-11    1.395598e-12    1.232043e-14   -3.688933e-15   -1.425543e-18   -4.882774e-16
   -5.800000e-01    9.607025e-01    4.823604e-02    1.474794e-09   -6.177444e-11    1.097498e-12    1.220879e-14   -3.479154e-15   -1.337051e-18   -4.630310e-16
   -5.700000e-01    9.607025e-01    4.822572e-02    1.164586e-09   -4.863638e-11    8.618156e-13    1.210619e-14   -3.279748e-15   -1.254073e-18   -4.388903e-16
   -5.600000e-01    9.607025e-01    4.821758e-02    9.179034e-10   -3.827128e-11    6.758542e-13    1.201237e-14   -3.090380e-15   -1.176268e-18   -4.158286e-16
   -5.500000e-01    9.607025e-01    4.821117e-02    7.222440e-10   -3.010849e-11    5.293906e-13    1.192709e-14   -2.910707e-15   -1.103316e-18   -3.938174e-16
   -5.400000e-01    9.607025e-01    4.820612e-02    5.674183e-10   -2.369050e-11    4.142248e-13    1.185008e-14   -2.740377e-15   -1.034916e-18   -3.728269e-16
   -5.300000e-01    9.607025e-01    4.820216e-02    4.451651e-10   -1.865173e-11    3.238027e-13    1.178109e-14   -2.579036e-15   -9.707853e-19   -3.528260e-16
   -5.200000e-01    9.607025e-01    4.819905e-02    3.488173e-10   -1.470099e-11    2.529023e-13    1.171985e-14   -2.426328e-15   -9.106593e-19   -3.337827e-16
   -5.100000e-01    9.607025e-01    4.819662e-02    2.730171e-10   -1.160701e-11    1.973753e-13    1.166611e-14   -2.281898e-15   -8.542885e-19   -3.156644e-16
   -5.000000e-01    9.607025e-01    4.819472e-02    2.134753e-10   -9.186551e-12    1.539347e-13    1.161961e-14   -2.145392e-15   -8.014391e-19   -2.984384e-16
   -4.900000e-01    9.607025e-01    4.819323e-02    1.667699e-10   -7.294792e-12    1.199820e-13    1.158011e-14   -2.016462e-15   -7.518915e-19   -2.820714e-16
   -4.800000e-01    9.607025e-01    4.819207e-02    1.301793e-10   -5.817499e-12    9.346749e-14    1.154737e-14   -1.894765e-15   -7.054396e-19   -2.665303e-16
   -4.700000e-01    9.607025e-01    4.819116e-02    1.015449e-10   -4.664735e-12    7.277739e-14    1.152116e-14   -1.779965e-15   -6.618900e-19   -2.517824e-16
   -4.600000e-01    9.607025e-01    4.819045e-02    7.915906e-11   -3.765812e-12    5.664311e-14    1.150124e-14   -1.671733e-15   -6.210613e-19   -2.377948e-16
   -4.500000e-01    9.607025e-01    4.818990e-02    6.167365e-11   -3.065250e-12    4.406903e-14    1.148741e-14   -1.569749e-15   -5.827831e-19   -2.245357e-16
   -4.400000e-01    9.607025e-01    4.818947e-02    4.802670e-11   -2.519569e-12    3.427474e-14    1.147945e-14   -1.473703e-15   -5.468957e-19   -2.119733e-16
   -4.300000e-01    9.607025e-01    4.818914e-02    3.738302e-11   -2.094725e-12    2.664931e-14    1.147717e-14   -1.383294e-15   -5.132492e-19   -2.000767e-16
   -4.200000e-01    9.607025e-01    4.818888e-02    2.908682e-11   -1.764099e-12    2.071494e-14    1.148039e-14   -1.298232e-15   -4.817030e-19   -1.888158e-16
   -4.100000e-01    9.607025e-01    4.818868e-02    2.262393e-11   -1.506890e-12    1.609832e-14    1.148891e-14   -1.218236e-15   -4.521252e-19   -1.781612e-16
   -4.000000e-01    9.607025e-01    4.818852e-02    1.759166e-11   -1.306861e-12    1.250800e-14    1.150259e-14   -1.143037e-15   -4.243923e-19   -1.680843e-16
   -3.900000e-01    9.607025e-01    4.818840e-02    1.367502e-11   -1.151346e-12    9.716654e-15    1.152126e-14   -1.072377e-15   -3.983881e-19   -1.585574e-16
   -3.800000e-01    9.607025e-01    4.818830e-02    1.062785e-11   -1.030469e-12    7.547026e-15    1.154478e-14   -1.006008e-15   -3.740040e-19   -1.495538e-16
   -3.700000e-01    9.607025e-01    4.818823e-02    8.257926e-12   -9.365359e-13    5.861024e-15    1.157301e-14   -9.436912e-16   -3.511380e-19   -1.410475e-16
   -3.600000e-01    9.607025e-01    4.818817e-02    6.415278e-12   -8.635562e-13    4.551105e-15    1.160584e-14   -8.852010e-16   -3.296945e-19   -1.330138e-16
   -3.500000e-01    9.607025e-01    4.818813e-02    4.982971e-12   -8.068654e-13    3.533558e-15    1.164316e-14   -8.303204e-16   -3.095839e-19   -1.254285e-16
   -3.400000e-01    9.607025e-01    4.818809e-02    3.869884e-12   -7.628349e-13    2.743250e-15    1.168486e-14   -7.788430e-16   -2.907221e-19   -1.182686e-16
   -3.300000e-01    9.607025e-01    4.818806e-02    3.005051e-12   -7.286420e-13    2.129518e-15    1.173085e-14   -7.305722e-16   -2.730305e-19   -1.115122e-16
   -3.200000e-01    9.607025e-01    4.818804e-02    2.333225e-12   -7.020919e-13    1.652968e-15    1.178106e-14   -6.853211e-16   -2.564353e-19   -1.051378e-16
   -3.100000e-01    9.607025e-01    4.818803e-02    1.811415e-12   -6.814785e-13    1.282975e-15    1.183541e-14   -6.429120e-16   -2.408673e-19   -9.912538e-17
   -3.000000e-01    9.607025e-01    4.818802e-02    1.406180e-12   -6.654758e-13    9.957419e-16    1.189386e-14   -6.031762e-16   -2.262617e-19   -9.345543e-17
   -2.900000e-01    9.607025e-01    4.818801e-02    1.091516e-12   -6.530536e-13    7.727743e-16    1.195636e-14   -5.659538e-16   -2.125579e-19   -8.810946e-17
   -2.800000e-01    9.607025e-01    4.818800e-02    8.472074e-13   -6.434115e-13    5.997065e-16    1.202286e-14   -5.310930e-16   -1.996989e-19   -8.306979e-17
   -2.700000e-01    9.607025e-01    4.818799e-02    6.575413e-13   -6.359277e-13    4.653795e-16    1.209336e-14   -4.984505e-16   -1.876316e-19   -7.831958e-17
   -2.600000e-01    9.607025e-01    4.818799e-02    5.103089e-13   -6.301195e-13    3.611273e-16    1.216783e-14   -4.678904e-16   -1.763060e-19   -7.384279e-17
   -2.500000e-01    9.607025e-01    4.818798e-02    3.960253e-13   -6.256119e-13    2.802205e-16    1.224627e-14   -4.392843e-16   -1.656754e-19   -6.962415e-17
