# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.540000e+00    9.653441e-01    4.976708e-01    8.984235e-06   -2.803095e-06    1.834830e-07    6.308805e-14   -6.121269e-14   -1.365981e-15   -6.256644e-15
   -1.530000e+00    9.653441e-01    4.897378e-01    8.860847e-06   -2.713867e-06    1.624073e-07    6.293416e-14   -6.109145e-14   -1.270720e-15   -6.231810e-15
   -1.520000e+00    9.653441e-01    4.818093e-01    8.734811e-06   -2.625887e-06    1.438918e-07    6.278166e-14   -6.096496e-14   -1.182216e-15   -6.207671e-15
   -1.510000e+00    9.653441e-01    4.738853e-01    8.606380e-06   -2.539179e-06    1.276299e-07    6.263012e-14   -6.083311e-14   -1.100021e-15   -6.184153e-15
   -1.500000e+00    9.653441e-01    4.659660e-01    8.475781e-06   -2.453766e-06    1.133459e-07    6.247909e-14   -6.069582e-14   -1.023707e-15   -6.161187e-15
   -1.490000e+00    9.653441e-01    4.580513e-01    8.343217e-06   -2.369670e-06    1.007940e-07    6.232814e-14   -6.055295e-14   -9.528702e-16   -6.138700e-15
   -1.480000e+00    9.653441e-01    4.501415e-01    8.208868e-06   -2.286908e-06    8.975644e-08    6.217683e-14   -6.040436e-14   -8.871260e-16   -6.116625e-15
   -1.470000e+00    9.653441e-01    4.422366e-01    8.072892e-06   -2.205498e-06    8.004154e-08    6.202473e-14   -6.024989e-14   -8.261136e-16   -6.094891e-15
   -1.460000e+00    9.653441e-01    4.343368e-01    7.935426e-06   -2.125455e-06    7.148115e-08    6.187140e-14   -6.008935e-14   -7.694938e-16   -6.073430e-15
   -1.450000e+00    9.653441e-01    4.264422e-01    7.796591e-06   -2.046794e-06    6.392836e-08    6.171641e-14   -5.992253e-14   -7.169484e-16   -6.052176e-15
   -1.440000e+00    9.653441e-01    4.185530e-01    7.656489e-06   -1.969527e-06    5.725511e-08    6.155934e-14   -5.974921e-14   -6.681802e-16   -6.031061e-15
   -1.430000e+00    9.653441e-01    4.106694e-01    7.515206e-06   -1.893668e-06    5.135000e-08    6.139976e-14   -5.956914e-14   -6.229120e-16   -6.010019e-15
   -1.420000e+00    9.653441e-01    4.027917e-01    7.372818e-06   -1.819227e-06    4.611627e-08    6.123725e-14   -5.938205e-14   -5.808855e-16   -5.988986e-15
   -1.410000e+00    9.653441e-01    3.949202e-01    7.229386e-06   -1.746215e-06    4.146991e-08    6.107136e-14   -5.918765e-14   -5.418605e-16   -5.967895e-15
   -1.400000e+00    9.653441e-01    3.870552e-01    7.084960e-06   -1.674642e-06    3.733805e-08    6.090169e-14   -5.898563e-14   -5.056143e-16   -5.946682e-15
   -1.390000e+00    9.653441e-01    3.791971e-01    6.939582e-06   -1.604519e-06    3.365745e-08    6.072779e-14   -5.877567e-14   -4.719401e-16   -5.925284e-15
   -1.380000e+00    9.653441e-01    3.713462e-01    6.793285e-06   -1.535854e-06    3.037321e-08    6.054923e-14   -5.855741e-14   -4.406464e-16   -5.903635e-15
   -1.370000e+00    9.653441e-01    3.635032e-01    6.646092e-06   -1.468656e-06    2.743766e-08    6.036559e-14   -5.833048e-14   -4.115559e-16   -5.881672e-15
   -1.360000e+00    9.653441e-01    3.556686e-01    6.498023e-06   -1.402935e-06    2.480937e-08    6.017641e-14   -5.809450e-14   -3.845048e-16   -5.859329e-15
   -1.350000e+00    9.653441e-01    3.478430e-01    6.349089e-06   -1.338699e-06    2.245230e-08    5.998125e-14   -5.784905e-14   -3.593415e-16   -5.836543e-15
   -1.340000e+00    9.653441e-01    3.400272e-01    6.199298e-06   -1.275956e-06    2.033506e-08    5.977967e-14   -5.759371e-14   -3.359259e-16   -5.813248e-15
   -1.330000e+00    9.653441e-01    3.322220e-01    6.048650e-06   -1.214716e-06    1.843026e-08    5.957121e-14   -5.732802e-14   -3.141288e-16   -5.789378e-15
   -1.320000e+00    9.653441e-01    3.244284e-01    5.897146e-06   -1.154986e-06    1.671399e-08    5.935541e-14   -5.705153e-14   -2.938308e-16   -5.764868e-15
   -1.310000e+00    9.653441e-01    3.166476e-01    5.744782e-06   -1.096775e-06    1.516536e-08    5.913181e-14   -5.676375e-14   -2.749216e-16   -5.739649e-15
   -1.300000e+00    9.653441e-01    3.088807e-01    5.591549e-06   -1.040093e-06    1.376603e-08    5.889994e-14   -5.646418e-14   -2.572995e-16   -5.713656e-15
   -1.290000e+00    9.653441e-01    3.011293e-01    5.437443e-06   -9.849474e-07    1.249996e-08    5.865933e-14   -5.615230e-14   -2.408706e-16   -5.686819e-15
   -1.280000e+00    9.653441e-01    2.933950e-01    5.282454e-06   -9.313472e-07    1.135302e-08    5.840950e-14   -5.582760e-14   -2.255482e-16   -5.659069e-15
   -1.270000e+00    9.653441e-01    2.856796e-01    5.126578e-06   -8.793013e-07    1.031279e-08    5.814997e-14   -5.548952e-14   -2.112525e-16   -5.630336e-15
   -1.260000e+00    9.653441e-01    2.779852e-01    4.969811e-06   -8.288186e-07    9.368322e-09    5.788026e-14   -5.513752e-14   -1.979095e-16   -5.600549e-15
   -1.250000e+00    9.653441e-01    2.703143e-01    4.812153e-06   -7.799080e-07    8.509950e-09    5.759990e-14   -5.477103e-14   -1.854510e-16   -5.569638e-15
   -1.240000e+00    9.653441e-01    2.626695e-01    4.653613e-06   -7.325785e-07    7.729118e-09    5.730840e-14   -5.438949e-14   -1.738142e-16   -5.537531e-15
   -1.230000e+00    9.653441e-01    2.550538e-01    4.494205e-06   -6.868387e-07    7.018250e-09    5.700528e-14   -5.399232e-14   -1.629408e-16   -5.504155e-15
   -1.220000e+00    9.653441e-01    2.474707e-01    4.333956e-06   -6.426972e-07    6.370620e-09    5.669008e-14   -5.357897e-14   -1.527771e-16   -5.469437e-15
   -1.210000e+00    9.653441e-01    2.399239e-01    4.172907e-06   -6.001622e-07    5.780249e-09    5.636232e-14   -5.314884e-14   -1.432736e-16   -5.433306e-15
   -1.200000e+00    9.653441e-01    2.324179e-01    4.011116e-06   -5.592415e-07    5.241812e-09    5.602156e-14   -5.270140e-14   -1.343842e-16   -5.395689e-15
   -1.190000e+00    9.653441e-01    2.249573e-01    3.848660e-06   -5.199421e-07    4.750556e-09    5.566736e-14   -5.223608e-14   -1.260665e-16   -5.356514e-15
   -1.180000e+00    9.653441e-01    2.175476e-01    3.685642e-06   -4.822702e-07    4.302233e-09    5.529930e-14   -5.175234e-14   -1.182813e-16   -5.315711e-15
   -1.170000e+00    9.653441e-01    2.101946e-01    3.522194e-06   -4.462307e-07    3.893039e-09    5.491697e-14   -5.124969e-14   -1.109921e-16   -5.273210e-15
   -1.160000e+00    9.653441e-01    2.029048e-01    3.358480e-06   -4.118272e-07    3.519559e-09    5.452000e-14   -5.072762e-14   -1.041654e-16   -5.228943e-15
   -1.150000e+00    9.653441e-01    1.956855e-01    3.194700e-06   -3.790613e-07    3.178723e-09    5.410804e-14   -5.018568e-14   -9.776999e-17   -5.182845e-15
   -1.140000e+00    9.653441e-01    1.885444e-01    3.031098e-06   -3.479326e-07    2.867763e-09    5.368079e-14   -4.962346e-14   -9.177689e-17   -5.134854e-15
   -1.130000e+00    9.653441e-01    1.814902e-01    2.867961e-06   -3.184378e-07    2.584177e-09    5.323798e-14   -4.904058e-14   -8.615935e-17   -5.084910e-15
   -1.120000e+00    9.653441e-01    1.745321e-01    2.705623e-06   -2.905707e-07    2.325703e-09    5.277937e-14   -4.843671e-14   -8.089252e-17   -5.032959e-15
   -1.110000e+00    9.653441e-01    1.676799e-01    2.544469e-06   -2.643214e-07    2.090283e-09    5.230480e-14   -4.781161e-14   -7.595332e-17   -4.978949e-15
   -1.100000e+00    9.653441e-01    1.609442e-01    2.384934e-06   -2.396759e-07    1.876046e-09    5.181415e-14   -4.716506e-14   -7.132035e-17   -4.922836e-15
   -1.090000e+00    9.653441e-01    1.543362e-01    2.227498e-06   -2.166158e-07    1.681281e-09    5.130735e-14   -4.649696e-14   -6.697369e-17   -4.864582e-15
   -1.080000e+00    9.653441e-01    1.478675e-01    2.072688e-06   -1.951172e-07    1.504422e-09    5.078442e-14   -4.580726e-14   -6.289485e-17   -4.804154e-15
   -1.070000e+00    9.653441e-01    1.415501e-01    1.921065e-06   -1.751514e-07    1.344030e-09    5.024545e-14   -4.509601e-14   -5.906664e-17   -4.741529e-15
   -1.060000e+00    9.653441e-01    1.353964e-01    1.773218e-06   -1.566834e-07    1.198780e-09    4.969060e-14   -4.436335e-14   -5.547305e-17   -4.676692e-15
   -1.050000e+00    9.653441e-01    1.294186e-01    1.629752e-06   -1.396724e-07    1.067444e-09    4.912011e-14   -4.360954e-14   -5.209918e-17   -4.609636e-15
   -1.040000e+00    9.653441e-01    1.236290e-01    1.491269e-06   -1.240717e-07    9.488872e-10    4.853432e-14   -4.283491e-14   -4.893116e-17   -4.540366e-15
   -1.030000e+00    9.653441e-01    1.180393e-01    1.358353e-06   -1.098285e-07    8.420530e-10    4.793364e-14   -4.203995e-14   -4.595605e-17   -4.468896e-15
   -1.020000e+00    9.653441e-01    1.126609e-01    1.231551e-06   -9.688426e-08    7.459585e-10    4.731861e-14   -4.122525e-14   -4.316178e-17   -4.395253e-15
   -1.010000e+00    9.653441e-01    1.075041e-01    1.111353e-06   -8.517543e-08    6.596874e-10    4.668983e-14   -4.039150e-14   -4.053711e-17   -4.319475e-15
   -1.000000e+00    9.653441e-01    1.025781e-01    9.981737e-07   -7.463380e-08    5.823848e-10    4.604802e-14   -3.953954e-14   -3.807154e-17   -4.241611e-15
   -9.900000e-01    9.653441e-01    9.789081e-02    8.923372e-07   -6.518747e-08    5.132529e-10    4.539399e-14   -3.867033e-14   -3.575526e-17   -4.161726e-15
   -9.800000e-01    9.653441e-01    9.344844e-02    7.940635e-07   -5.676183e-08    4.515481e-10    4.472866e-14   -3.778496e-14   -3.357909e-17   -4.079895e-15
   -9.700000e-01    9.653441e-01    8.925552e-02    7.034615e-07   -4.928062e-08    3.965780e-10    4.405304e-14   -3.688463e-14   -3.153447e-17   -3.996208e-15
   -9.600000e-01    9.653441e-01    8.531468e-02    6.205258e-07   -4.266704e-08    3.476994e-10    4.336821e-14   -3.597066e-14   -2.961338e-17   -3.910767e-15
   -9.500000e-01    9.653441e-01    8.162656e-02    5.451400e-07   -3.684492e-08    3.043165e-10    4.267537e-14   -3.504449e-14   -2.780831e-17   -3.823686e-15
   -9.400000e-01    9.653441e-01    7.818984e-02    4.770849e-07   -3.173979e-08    2.658793e-10    4.197579e-14   -3.410768e-14   -2.611224e-17   -3.735094e-15
   -9.300000e-01    9.653441e-01    7.500128e-02    4.160505e-07   -2.727981e-08    2.318817e-10    4.127080e-14   -3.316185e-14   -2.451859e-17   -3.645129e-15
   -9.200000e-01    9.653441e-01    7.205583e-02    3.616524e-07   -2.339665e-08    2.018602e-10    4.056181e-14   -3.220874e-14   -2.302118e-17   -3.553941e-15
   -9.100000e-01    9.653441e-01    6.934678e-02    3.134498e-07   -2.002611e-08    1.753918e-10    3.985029e-14   -3.125014e-14   -2.161422e-17   -3.461689e-15
   -9.000000e-01    9.653441e-01    6.686596e-02    2.709635e-07   -1.710860e-08    1.520922e-10    3.913774e-14   -3.028794e-14   -2.029230e-17   -3.368544e-15
   -8.900000e-01    9.653441e-01    6.460397e-02    2.336941e-07   -1.458945e-08    1.316136e-10    3.842570e-14   -2.932402e-14   -1.905030e-17   -3.274680e-15
   -8.800000e-01    9.653441e-01    6.255042e-02    2.011384e-07   -1.241901e-08    1.136425e-10    3.771572e-14   -2.836035e-14   -1.788346e-17   -3.180282e-15
   -8.700000e-01    9.653441e-01    6.069415e-02    1.728030e-07   -1.055262e-08    9.789712e-11    3.700937e-14   -2.739886e-14   -1.678726e-17   -3.085537e-15
   -8.600000e-01    9.653441e-01    5.902348e-02    1.482157e-07   -8.950456e-09    8.412502e-11    3.630820e-14   -2.644153e-14   -1.575750e-17   -2.990636e-15
   -8.500000e-01    9.653441e-01    5.752642e-02    1.269336e-07   -7.577288e-09    7.210061e-11    3.561377e-14   -2.549027e-14   -1.479020e-17   -2.895771e-15
   -8.400000e-01    9.653441e-01    5.619084e-02    1.085484e-07   -6.402132e-09    6.162263e-11    3.492756e-14   -2.454699e-14   -1.388164e-17   -2.801135e-15
   -8.300000e-01    9.653441e-01    5.500467e-02    9.269008e-08   -5.397901e-09    5.251174e-11    3.425105e-14   -2.361353e-14   -1.302830e-17   -2.706919e-15
   -8.200000e-01    9.653441e-01    5.395600e-02    7.902708e-08   -4.541017e-09    4.460824e-11    3.358563e-14   -2.269168e-14   -1.222688e-17   -2.613311e-15
   -8.100000e-01    9.653441e-01    5.303323e-02    6.726616e-08   -3.811024e-09    3.776993e-11    3.293265e-14   -2.178314e-14   -1.147428e-17   -2.520493e-15
   -8.000000e-01    9.653441e-01    5.222512e-02    5.715025e-08   -3.190214e-09    3.187014e-11    3.229336e-14   -2.088950e-14   -1.076759e-17   -2.428642e-15
   -7.900000e-01    9.653441e-01    5.152089e-02    4.845578e-08   -2.663284e-09    2.679592e-11    3.166893e-14   -2.001227e-14   -1.010403e-17   -2.337927e-15
   -7.800000e-01    9.653441e-01    5.091028e-02    4.098938e-08   -2.217008e-09    2.244654e-11    3.106044e-14   -1.915282e-14   -9.481045e-18   -2.248507e-15
   -7.700000e-01    9.653441e-01    5.038355e-02    3.458448e-08   -1.839960e-09    1.873203e-11    3.046888e-14   -1.831243e-14   -8.896183e-18   -2.160534e-15
   -7.600000e-01    9.653441e-01    4.993156e-02    2.909779e-08   -1.522260e-09    1.557203e-11    2.989511e-14   -1.749222e-14   -8.347155e-18   -2.074145e-15
   -7.500000e-01    9.653441e-01    4.954576e-02    2.440601e-08   -1.255357e-09    1.289476e-11    2.933992e-14   -1.669319e-14   -7.831804e-18   -1.989470e-15
   -7.400000e-01    9.653441e-01    4.921821e-02    2.040288e-08   -1.031846e-09    1.063617e-11    2.880395e-14   -1.591620e-14   -7.348099e-18   -1.906623e-15
   -7.300000e-01    9.653441e-01    4.894161e-02    1.699641e-08   -8.453116e-10    8.739163e-12    2.828778e-14   -1.516197e-14   -6.894131e-18   -1.825707e-15
   -7.200000e-01    9.653441e-01    4.870928e-02    1.410670e-08   -6.901962e-10    7.153028e-12    2.779185e-14   -1.443111e-14   -6.468099e-18   -1.746813e-15
   -7.100000e-01    9.653441e-01    4.851517e-02    1.166398e-08   -5.616886e-10    5.832842e-12    2.731650e-14   -1.372407e-14   -6.068310e-18   -1.670019e-15
   -7.000000e-01    9.653441e-01    4.835382e-02    9.607104e-09   -4.556313e-10    4.739003e-12    2.686199e-14   -1.304118e-14   -5.693173e-18   -1.595388e-15
   -6.900000e-01    9.653441e-01    4.822038e-02    7.882340e-09   -3.684402e-10    3.836777e-12    2.642848e-14   -1.238265e-14   -5.341189e-18   -1.522975e-15
   -6.800000e-01    9.653441e-01    4.811056e-02    6.442383e-09   -2.970358e-10    3.095878e-12    2.601601e-14   -1.174858e-14   -5.010947e-18   -1.452820e-15
   -6.700000e-01    9.653441e-01    4.802060e-02    5.245619e-09   -2.387825e-10    2.490064e-12    2.562458e-14   -1.113895e-14   -4.701121e-18   -1.384950e-15
   -6.600000e-01    9.653441e-01    4.794724e-02    4.255510e-09   -1.914351e-10    1.996748e-12    2.525409e-14   -1.055364e-14   -4.410465e-18   -1.319385e-15
   -6.500000e-01    9.653441e-01    4.788766e-02    3.440095e-09   -1.530904e-10    1.596622e-12    2.490436e-14   -9.992440e-15   -4.137804e-18   -1.256133e-15
   -6.400000e-01    9.653441e-01    4.783947e-02    2.771552e-09   -1.221440e-10    1.273295e-12    2.457517e-14   -9.455062e-15   -3.882036e-18   -1.195190e-15
   -6.300000e-01    9.653441e-01    4.780064e-02    2.225807e-09   -9.725045e-11    1.012947e-12    2.426625e-14   -8.941137e-15   -3.642124e-18   -1.136546e-15
   -6.200000e-01    9.653441e-01    4.776946e-02    1.782161e-09   -7.728789e-11    8.039992e-13    2.397724e-14   -8.450229e-15   -3.417094e-18   -1.080182e-15
   -6.100000e-01    9.653441e-01    4.774449e-02    1.422945e-09   -6.132609e-11    6.368186e-13    2.370778e-14   -7.981842e-15   -3.206029e-18   -1.026071e-15
   -6.000000e-01    9.653441e-01    4.772456e-02    1.133178e-09   -4.859776e-11    5.034351e-13    2.345745e-14   -7.535432e-15   -3.008069e-18   -9.741803e-16
   -5.900000e-01    9.653441e-01    4.770870e-02    9.002525e-10   -3.847329e-11    3.972938e-13    2.322581e-14   -7.110412e-15   -2.822405e-18   -9.244709e-16
   -5.800000e-01    9.653441e-01    4.769611e-02    7.136278e-10   -3.043857e-11    3.130328e-13    2.301240e-14   -6.706160e-15   -2.648277e-18   -8.768985e-16
   -5.700000e-01    9.653441e-01    4.768613e-02    5.645500e-10   -2.407575e-11    2.462876e-13    2.281672e-14   -6.322026e-15   -2.484972e-18   -8.314146e-16
   -5.600000e-01    9.653441e-01    4.767824e-02    4.457943e-10   -1.904664e-11    1.935219e-13    2.263828e-14   -5.957338e-15   -2.331820e-18   -7.879670e-16
   -5.500000e-01    9.653441e-01    4.767201e-02    3.514327e-10   -1.507867e-11    1.518827e-13    2.247659e-14   -5.611412e-15   -2.188190e-18   -7.465002e-16
   -5.400000e-01    9.653441e-01    4.766711e-02    2.766268e-10   -1.195290e-11    1.190773e-13    2.233112e-14   -5.283550e-15   -2.053493e-18   -7.069566e-16
   -5.300000e-01    9.653441e-01    4.766325e-02    2.174478e-10   -9.494127e-12    9.326939e-14    2.220138e-14   -4.973052e-15   -1.927174e-18   -6.692763e-16
   -5.200000e-01    9.653441e-01    4.766021e-02    1.707199e-10   -7.562513e-12    7.299307e-14    2.208686e-14   -4.679216e-15   -1.808711e-18   -6.333980e-16
   -5.100000e-01    9.653441e-01    4.765783e-02    1.338862e-10   -6.046804e-12    5.708153e-14    2.198706e-14   -4.401345e-15   -1.697616e-18   -5.992598e-16
   -5.000000e-01    9.653441e-01    4.765597e-02    1.048962e-10   -4.858690e-12    4.460837e-14    2.190149e-14   -4.138748e-15   -1.593431e-18   -5.667988e-16
   -4.900000e-01    9.653441e-01    4.765451e-02    8.211100e-11   -3.928235e-12    3.483982e-14    2.182969e-14   -3.890744e-15   -1.495724e-18   -5.359522e-16
   -4.800000e-01    9.653441e-01    4.765336e-02    6.422463e-11   -3.200170e-12    2.719586e-14    2.177119e-14   -3.656664e-15   -1.404092e-18   -5.066574e-16
   -4.700000e-01    9.653441e-01    4.765247e-02    5.019930e-11   -2.630896e-12    2.121891e-14    2.172555e-14   -3.435854e-15   -1.318156e-18   -4.788520e-16
   -4.600000e-01    9.653441e-01    4.765177e-02    3.921234e-11   -2.186075e-12    1.654854e-14    2.169233e-14   -3.227678e-15   -1.237559e-18   -4.524747e-16
   -4.500000e-01    9.653441e-01    4.765122e-02    3.061308e-11   -1.838705e-12    1.290129e-14    2.167115e-14   -3.031514e-15   -1.161970e-18   -4.274649e-16
   -4.400000e-01    9.653441e-01    4.765080e-02    2.388786e-11   -1.567579e-12    1.005454e-14    2.166160e-14   -2.846763e-15   -1.091074e-18   -4.037631e-16
   -4.300000e-01    9.653441e-01    4.765047e-02    1.863192e-11   -1.356060e-12    7.833628e-15    2.166331e-14   -2.672842e-15   -1.024578e-18   -3.813113e-16
   -4.200000e-01    9.653441e-01    4.765021e-02    1.452678e-11   -1.191112e-12    6.101693e-15    2.167595e-14   -2.509192e-15   -9.622070e-19   -3.600527e-16
   -4.100000e-01    9.653441e-01    4.765000e-02    1.132223e-11   -1.062528e-12    4.751572e-15    2.169919e-14   -2.355272e-15   -9.037023e-19   -3.399321e-16
   -4.000000e-01    9.653441e-01    4.764985e-02    8.821898e-12   -9.623245e-13    3.699435e-15    2.173273e-14   -2.210562e-15   -8.488219e-19   -3.208960e-16
   -3.900000e-01    9.653441e-01    4.764972e-02    6.871874e-12   -8.842595e-13    2.879750e-15    2.177629e-14   -2.074566e-15   -7.973387e-19   -3.028925e-16
   -3.800000e-01    9.653441e-01    4.764963e-02    5.351613e-12   -8.234574e-13    2.241325e-15    2.182961e-14   -1.946806e-15   -7.490398e-19   -2.858714e-16
   -3.700000e-01    9.653441e-01    4.764955e-02    4.166800e-12   -7.761114e-13    1.744188e-15    2.189246e-14   -1.826825e-15   -7.037255e-19   -2.697843e-16
   -3.600000e-01    9.653441e-01    4.764950e-02    3.243691e-12   -7.392508e-13    1.357149e-15    2.196463e-14   -1.714188e-15   -6.612086e-19   -2.545846e-16
   -3.500000e-01    9.653441e-01    4.764945e-02    2.524671e-12   -7.105586e-13    1.055879e-15    2.204594e-14   -1.608479e-15   -6.213136e-19   -2.402274e-16
   -3.400000e-01    9.653441e-01    4.764942e-02    1.964747e-12   -6.882282e-13    8.214062e-16    2.213621e-14   -1.509301e-15   -5.838759e-19   -2.266695e-16
   -3.300000e-01    9.653441e-01    4.764939e-02    1.528808e-12   -6.708513e-13    6.389466e-16    2.223531e-14   -1.416277e-15   -5.487415e-19   -2.138697e-16
   -3.200000e-01    9.653441e-01    4.764937e-02    1.189459e-12   -6.573307e-13    4.969791e-16    2.234313e-14   -1.329049e-15   -5.157656e-19   -2.017881e-16
   -3.100000e-01    9.653441e-01    4.764935e-02    9.253428e-13   -6.468118e-13    3.865295e-16    2.245957e-14   -1.247276e-15   -4.848130e-19   -1.903870e-16
   -3.000000e-01    9.653441e-01    4.764934e-02    7.198090e-13   -6.386290e-13    3.006086e-16    2.258455e-14   -1.170635e-15   -4.557566e-19   -1.796300e-16
   -2.900000e-01    9.653441e-01    4.764933e-02    5.598839e-13   -6.322639e-13    2.337746e-16    2.271804e-14   -1.098818e-15   -4.284775e-19   -1.694825e-16
   -2.800000e-01    9.653441e-01    4.764932e-02    4.354604e-13   -6.273132e-13    1.817914e-16    2.286002e-14   -1.031535e-15   -4.028643e-19   -1.599114e-16
   -2.700000e-01    9.653441e-01    4.764931e-02    3.386670e-13   -6.234628e-13    1.413617e-16    2.301047e-14   -9.685119e-16   -3.788125e-19   -1.508851e-16
   -2.600000e-01    9.653441e-01    4.764931e-02    2.633745e-13   -6.204684e-13    1.099195e-16    2.316944e-14   -9.094873e-16   -3.562244e-19   -1.423737e-16
   -2.500000e-01    9.653441e-01    4.764931e-02    2.048113e-13   -6.181397e-13    8.546801e-17    2.333698e-14   -8.542157e-16   -3.350084e-19   -1.343485e-16
