# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    8.980608e-01    6.455352e-01    1.030462e-04   -4.921920e-05    2.269947e-05    6.043769e-15   -5.860743e-15   -1.893704e-16   -5.858626e-16
   -1.650000e+00    8.980608e-01    6.380669e-01    1.029342e-04   -4.818927e-05    2.140783e-05    6.032096e-15   -5.856893e-15   -1.770699e-16   -5.834742e-16
   -1.640000e+00    8.980608e-01    6.305926e-01    1.027833e-04   -4.716065e-05    2.015734e-05    6.020703e-15   -5.852662e-15   -1.654709e-16   -5.811693e-16
   -1.630000e+00    8.980608e-01    6.231123e-01    1.025911e-04   -4.613374e-05    1.895093e-05    6.009571e-15   -5.848059e-15   -1.545432e-16   -5.789445e-16
   -1.620000e+00    8.980608e-01    6.156256e-01    1.023550e-04   -4.510897e-05    1.779126e-05    5.998680e-15   -5.843089e-15   -1.442565e-16   -5.767964e-16
   -1.610000e+00    8.980608e-01    6.081326e-01    1.020728e-04   -4.408679e-05    1.668071e-05    5.988007e-15   -5.837757e-15   -1.345804e-16   -5.747213e-16
   -1.600000e+00    8.980608e-01    6.006331e-01    1.017426e-04   -4.306768e-05    1.562122e-05    5.977532e-15   -5.832068e-15   -1.254848e-16   -5.727153e-16
   -1.590000e+00    8.980608e-01    5.931270e-01    1.013629e-04   -4.205211e-05    1.461428e-05    5.967231e-15   -5.826027e-15   -1.169399e-16   -5.707746e-16
   -1.580000e+00    8.980608e-01    5.856141e-01    1.009323e-04   -4.104059e-05    1.366081e-05    5.957084e-15   -5.819635e-15   -1.089167e-16   -5.688954e-16
   -1.570000e+00    8.980608e-01    5.780943e-01    1.004501e-04   -4.003363e-05    1.276118e-05    5.947068e-15   -5.812895e-15   -1.013868e-16   -5.670737e-16
   -1.560000e+00    8.980608e-01    5.705674e-01    9.991591e-05   -3.903176e-05    1.191519e-05    5.937159e-15   -5.805806e-15   -9.432284e-17   -5.653056e-16
   -1.550000e+00    8.980608e-01    5.630335e-01    9.932991e-05   -3.803549e-05    1.112207e-05    5.927335e-15   -5.798369e-15   -8.769818e-17   -5.635871e-16
   -1.540000e+00    8.980608e-01    5.554922e-01    9.869257e-05   -3.704533e-05    1.038054e-05    5.917574e-15   -5.790582e-15   -8.148736e-17   -5.619143e-16
   -1.530000e+00    8.980608e-01    5.479436e-01    9.800481e-05   -3.606181e-05    9.688896e-06    5.907853e-15   -5.782443e-15   -7.566596e-17   -5.602832e-16
   -1.520000e+00    8.980608e-01    5.403875e-01    9.726783e-05   -3.508540e-05    9.045037e-06    5.898149e-15   -5.773946e-15   -7.021062e-17   -5.586900e-16
   -1.510000e+00    8.980608e-01    5.328238e-01    9.648312e-05   -3.411661e-05    8.446594e-06    5.888438e-15   -5.765087e-15   -6.509915e-17   -5.571309e-16
   -1.500000e+00    8.980608e-01    5.252525e-01    9.565237e-05   -3.315589e-05    7.891001e-06    5.878700e-15   -5.755859e-15   -6.031041e-17   -5.556019e-16
   -1.490000e+00    8.980608e-01    5.176733e-01    9.477741e-05   -3.220371e-05    7.375577e-06    5.868909e-15   -5.746254e-15   -5.582441e-17   -5.540993e-16
   -1.480000e+00    8.980608e-01    5.100862e-01    9.386013e-05   -3.126049e-05    6.897598e-06    5.859044e-15   -5.736263e-15   -5.162222e-17   -5.526194e-16
   -1.470000e+00    8.980608e-01    5.024912e-01    9.290247e-05   -3.032664e-05    6.454364e-06    5.849081e-15   -5.725876e-15   -4.768598e-17   -5.511583e-16
   -1.460000e+00    8.980608e-01    4.948881e-01    9.190635e-05   -2.940256e-05    6.043243e-06    5.838996e-15   -5.715081e-15   -4.399887e-17   -5.497125e-16
   -1.450000e+00    8.980608e-01    4.872769e-01    9.087362e-05   -2.848864e-05    5.661713e-06    5.828766e-15   -5.703864e-15   -4.054505e-17   -5.482782e-16
   -1.440000e+00    8.980608e-01    4.796575e-01    8.980609e-05   -2.758521e-05    5.307387e-06    5.818367e-15   -5.692212e-15   -3.730964e-17   -5.468516e-16
   -1.430000e+00    8.980608e-01    4.720299e-01    8.870545e-05   -2.669262e-05    4.978028e-06    5.807774e-15   -5.680107e-15   -3.427867e-17   -5.454292e-16
   -1.420000e+00    8.980608e-01    4.643939e-01    8.757330e-05   -2.581120e-05    4.671560e-06    5.796963e-15   -5.667532e-15   -3.143906e-17   -5.440073e-16
   -1.410000e+00    8.980608e-01    4.567497e-01    8.641112e-05   -2.494126e-05    4.386068e-06    5.785909e-15   -5.654468e-15   -2.877856e-17   -5.425821e-16
   -1.400000e+00    8.980608e-01    4.490972e-01    8.522026e-05   -2.408308e-05    4.119800e-06    5.774585e-15   -5.640895e-15   -2.628569e-17   -5.411499e-16
   -1.390000e+00    8.980608e-01    4.414364e-01    8.400199e-05   -2.323694e-05    3.871153e-06    5.762965e-15   -5.626790e-15   -2.394973e-17   -5.397071e-16
   -1.380000e+00    8.980608e-01    4.337673e-01    8.275744e-05   -2.240313e-05    3.638673e-06    5.751023e-15   -5.612130e-15   -2.176066e-17   -5.382497e-16
   -1.370000e+00    8.980608e-01    4.260900e-01    8.148764e-05   -2.158188e-05    3.421039e-06    5.738730e-15   -5.596889e-15   -1.970913e-17   -5.367740e-16
   -1.360000e+00    8.980608e-01    4.184046e-01    8.019352e-05   -2.077345e-05    3.217055e-06    5.726058e-15   -5.581041e-15   -1.778641e-17   -5.352762e-16
   -1.350000e+00    8.980608e-01    4.107111e-01    7.887590e-05   -1.997809e-05    3.025640e-06    5.712979e-15   -5.564556e-15   -1.598437e-17   -5.337521e-16
   -1.340000e+00    8.980608e-01    4.030098e-01    7.753551e-05   -1.919601e-05    2.845818e-06    5.699461e-15   -5.547404e-15   -1.429540e-17   -5.321978e-16
   -1.330000e+00    8.980608e-01    3.953009e-01    7.617302e-05   -1.842745e-05    2.676704e-06    5.685473e-15   -5.529554e-15   -1.271245e-17   -5.306092e-16
   -1.320000e+00    8.980608e-01    3.875845e-01    7.478898e-05   -1.767262e-05    2.517501e-06    5.670985e-15   -5.510970e-15   -1.122891e-17   -5.289821e-16
   -1.310000e+00    8.980608e-01    3.798609e-01    7.338389e-05   -1.693174e-05    2.367486e-06    5.655962e-15   -5.491618e-15   -9.838647e-18   -5.273120e-16
   -1.300000e+00    8.980608e-01    3.721306e-01    7.195816e-05   -1.620501e-05    2.226006e-06    5.640371e-15   -5.471459e-15   -8.535951e-18   -5.255946e-16
   -1.290000e+00    8.980608e-01    3.643940e-01    7.051216e-05   -1.549265e-05    2.092467e-06    5.624176e-15   -5.450455e-15   -7.315501e-18   -5.238253e-16
   -1.280000e+00    8.980608e-01    3.566515e-01    6.904617e-05   -1.479484e-05    1.966333e-06    5.607342e-15   -5.428564e-15   -6.172345e-18   -5.219995e-16
   -1.270000e+00    8.980608e-01    3.489038e-01    6.756044e-05   -1.411179e-05    1.847113e-06    5.589831e-15   -5.405742e-15   -5.101877e-18   -5.201122e-16
   -1.260000e+00    8.980608e-01    3.411517e-01    6.605515e-05   -1.344369e-05    1.734364e-06    5.571606e-15   -5.381946e-15   -4.099811e-18   -5.181586e-16
   -1.250000e+00    8.980608e-01    3.333958e-01    6.453044e-05   -1.279075e-05    1.627680e-06    5.552626e-15   -5.357128e-15   -3.162160e-18   -5.161335e-16
   -1.240000e+00    8.980608e-01    3.256373e-01    6.298644e-05   -1.215315e-05    1.526691e-06    5.532852e-15   -5.331241e-15   -2.285216e-18   -5.140316e-16
   -1.230000e+00    8.980608e-01    3.178773e-01    6.142320e-05   -1.153109e-05    1.431057e-06    5.512242e-15   -5.304234e-15   -1.465533e-18   -5.118477e-16
   -1.220000e+00    8.980608e-01    3.101171e-01    5.984080e-05   -1.092475e-05    1.340469e-06    5.490754e-15   -5.276055e-15   -6.999035e-19   -5.095760e-16
   -1.210000e+00    8.980608e-01    3.023583e-01    5.823928e-05   -1.033433e-05    1.254643e-06    5.468345e-15   -5.246652e-15    1.465261e-20   -5.072109e-16
   -1.200000e+00    8.980608e-01    2.946025e-01    5.661868e-05   -9.760027e-06    1.173315e-06    5.444971e-15   -5.215969e-15    6.809068e-19   -5.047467e-16
   -1.190000e+00    8.980608e-01    2.868519e-01    5.497909e-05   -9.202022e-06    1.096247e-06    5.420587e-15   -5.183953e-15    1.301436e-18   -5.021772e-16
   -1.180000e+00    8.980608e-01    2.791089e-01    5.332062e-05   -8.660508e-06    1.023215e-06    5.395149e-15   -5.150545e-15    1.878635e-18   -4.994965e-16
   -1.170000e+00    8.980608e-01    2.713760e-01    5.164343e-05   -8.135673e-06    9.540141e-07    5.368612e-15   -5.115689e-15    2.414733e-18   -4.966983e-16
   -1.160000e+00    8.980608e-01    2.636563e-01    4.994778e-05   -7.627701e-06    8.884555e-07    5.340930e-15   -5.079326e-15    2.911800e-18   -4.937764e-16
   -1.150000e+00    8.980608e-01    2.559535e-01    4.823404e-05   -7.136777e-06    8.263634e-07    5.312057e-15   -5.041399e-15    3.371766e-18   -4.907243e-16
   -1.140000e+00    8.980608e-01    2.482713e-01    4.650276e-05   -6.663079e-06    7.675751e-07    5.281950e-15   -5.001849e-15    3.796424e-18   -4.875356e-16
   -1.130000e+00    8.980608e-01    2.406143e-01    4.475464e-05   -6.206778e-06    7.119393e-07    5.250563e-15   -4.960619e-15    4.187446e-18   -4.842039e-16
   -1.120000e+00    8.980608e-01    2.329876e-01    4.299064e-05   -5.768039e-06    6.593156e-07    5.217855e-15   -4.917653e-15    4.546388e-18   -4.807228e-16
   -1.110000e+00    8.980608e-01    2.253968e-01    4.121202e-05   -5.347014e-06    6.095735e-07    5.183782e-15   -4.872894e-15    4.874706e-18   -4.770858e-16
   -1.100000e+00    8.980608e-01    2.178483e-01    3.942038e-05   -4.943842e-06    5.625910e-07    5.148306e-15   -4.826290e-15    5.173756e-18   -4.732867e-16
   -1.090000e+00    8.980608e-01    2.103493e-01    3.761769e-05   -4.558644e-06    5.182545e-07    5.111388e-15   -4.777789e-15    5.444810e-18   -4.693193e-16
   -1.080000e+00    8.980608e-01    2.029075e-01    3.580642e-05   -4.191517e-06    4.764579e-07    5.072993e-15   -4.727344e-15    5.689059e-18   -4.651775e-16
   -1.070000e+00    8.980608e-01    1.955318e-01    3.398954e-05   -3.842534e-06    4.371019e-07    5.033090e-15   -4.674909e-15    5.907623e-18   -4.608557e-16
   -1.060000e+00    8.980608e-01    1.882316e-01    3.217058e-05   -3.511733e-06    4.000931e-07    4.991649e-15   -4.620445e-15    6.101559e-18   -4.563484e-16
   -1.050000e+00    8.980608e-01    1.810173e-01    3.035370e-05   -3.199115e-06    3.653438e-07    4.948648e-15   -4.563917e-15    6.271864e-18   -4.516504e-16
   -1.040000e+00    8.980608e-01    1.739003e-01    2.854369e-05   -2.904636e-06    3.327714e-07    4.904068e-15   -4.505296e-15    6.419488e-18   -4.467572e-16
   -1.030000e+00    8.980608e-01    1.668926e-01    2.674599e-05   -2.628201e-06    3.022973e-07    4.857893e-15   -4.444558e-15    6.545333e-18   -4.416645e-16
   -1.020000e+00    8.980608e-01    1.600070e-01    2.496668e-05   -2.369655e-06    2.738466e-07    4.810118e-15   -4.381689e-15    6.650267e-18   -4.363688e-16
   -1.010000e+00    8.980608e-01    1.532572e-01    2.321244e-05   -2.128784e-06    2.473472e-07    4.760742e-15   -4.316681e-15    6.735123e-18   -4.308672e-16
   -1.000000e+00    8.980608e-01    1.466572e-01    2.149042e-05   -1.905299e-06    2.227294e-07    4.709769e-15   -4.249537e-15    6.800707e-18   -4.251575e-16
   -9.900000e-01    8.980608e-01    1.402215e-01    1.980817e-05   -1.698843e-06    1.999248e-07    4.657215e-15   -4.180266e-15    6.847808e-18   -4.192384e-16
   -9.800000e-01    8.980608e-01    1.339647e-01    1.817346e-05   -1.508977e-06    1.788658e-07    4.603102e-15   -4.108892e-15    6.877193e-18   -4.131093e-16
   -9.700000e-01    8.980608e-01    1.279015e-01    1.659405e-05   -1.335189e-06    1.594843e-07    4.547462e-15   -4.035447e-15    6.889620e-18   -4.067708e-16
   -9.600000e-01    8.980608e-01    1.220461e-01    1.507750e-05   -1.176887e-06    1.417120e-07    4.490334e-15   -3.959975e-15    6.885840e-18   -4.002244e-16
   -9.500000e-01    8.980608e-01    1.164122e-01    1.363087e-05   -1.033406e-06    1.254785e-07    4.431770e-15   -3.882532e-15    6.866597e-18   -3.934728e-16
   -9.400000e-01    8.980608e-01    1.110123e-01    1.226050e-05   -9.040151e-07    1.107118e-07    4.371828e-15   -3.803189e-15    6.832636e-18   -3.865198e-16
   -9.300000e-01    8.980608e-01    1.058579e-01    1.097177e-05   -7.879238e-07    9.733744e-08    4.310580e-15   -3.722026e-15    6.784704e-18   -3.793703e-16
   -9.200000e-01    8.980608e-01    1.009588e-01    9.768838e-06   -6.842936e-07    8.527843e-08    4.248105e-15   -3.639138e-15    6.723551e-18   -3.720307e-16
   -9.100000e-01    8.980608e-01    9.632288e-02    8.654547e-06   -5.922514e-07    7.445540e-08    4.184493e-15   -3.554633e-15    6.649933e-18   -3.645085e-16
   -9.000000e-01    8.980608e-01    9.195604e-02    7.630275e-06   -5.109025e-07    6.478693e-08    4.119845e-15   -3.468631e-15    6.564613e-18   -3.568124e-16
   -8.900000e-01    8.980608e-01    8.786191e-02    6.695938e-06   -4.393459e-07    5.619012e-08    4.054270e-15   -3.381264e-15    6.468360e-18   -3.489525e-16
   -8.800000e-01    8.980608e-01    8.404181e-02    5.850036e-06   -3.766888e-07    4.858134e-08    3.987887e-15   -3.292678e-15    6.361952e-18   -3.409400e-16
   -8.700000e-01    8.980608e-01    8.049470e-02    5.089769e-06   -3.220597e-07    4.187723e-08    3.920822e-15   -3.203026e-15    6.246172e-18   -3.327876e-16
   -8.600000e-01    8.980608e-01    7.721726e-02    4.411219e-06   -2.746209e-07    3.599564e-08    3.853210e-15   -3.112474e-15    6.121809e-18   -3.245087e-16
   -8.500000e-01    8.980608e-01    7.420405e-02    3.809566e-06   -2.335789e-07    3.085668e-08    3.785192e-15   -3.021196e-15    5.989655e-18   -3.161181e-16
   -8.400000e-01    8.980608e-01    7.144762e-02    3.279331e-06   -1.981915e-07    2.638370e-08    3.716914e-15   -2.929375e-15    5.850503e-18   -3.076313e-16
   -8.300000e-01    8.980608e-01    6.893881e-02    2.814613e-06   -1.677739e-07    2.250406e-08    3.648527e-15   -2.837197e-15    5.705145e-18   -2.990649e-16
   -8.200000e-01    8.980608e-01    6.666699e-02    2.409327e-06   -1.417011e-07    1.914986e-08    3.580186e-15   -2.744855e-15    5.554368e-18   -2.904359e-16
   -8.100000e-01    8.980608e-01    6.462032e-02    2.057400e-06   -1.194095e-07    1.625835e-08    3.512047e-15   -2.652544e-15    5.398949e-18   -2.817623e-16
   -8.000000e-01    8.980608e-01    6.278605e-02    1.752943e-06   -1.003949e-07    1.377227e-08    3.444267e-15   -2.560462e-15    5.239656e-18   -2.730620e-16
   -7.900000e-01    8.980608e-01    6.115077e-02    1.490380e-06   -8.421100e-08    1.163985e-08    3.377001e-15   -2.468805e-15    5.077240e-18   -2.643536e-16
   -7.800000e-01    8.980608e-01    5.970066e-02    1.264537e-06   -7.046498e-08    9.814784e-09    3.310403e-15   -2.377766e-15    4.912432e-18   -2.556557e-16
   -7.700000e-01    8.980608e-01    5.842173e-02    1.070701e-06   -5.881362e-08    8.255993e-09    3.244623e-15   -2.287536e-15    4.745940e-18   -2.469866e-16
   -7.600000e-01    8.980608e-01    5.729999e-02    9.046386e-07   -4.895843e-08    6.927290e-09    3.179806e-15   -2.198298e-15    4.578446e-18   -2.383646e-16
   -7.500000e-01    8.980608e-01    5.632165e-02    7.625988e-07   -4.064083e-08    5.796991e-09    3.116092e-15   -2.110230e-15    4.410601e-18   -2.298076e-16
   -7.400000e-01    8.980608e-01    5.547325e-02    6.412896e-07   -3.363740e-08    4.837489e-09    3.053611e-15   -2.023500e-15    4.243023e-18   -2.213329e-16
   -7.300000e-01    8.980608e-01    5.474180e-02    5.378455e-07   -2.775553e-08    4.024809e-09    2.992489e-15   -1.938266e-15    4.076292e-18   -2.129571e-16
   -7.200000e-01    8.980608e-01    5.411488e-02    4.497864e-07   -2.282925e-08    3.338175e-09    2.932838e-15   -1.854675e-15    3.910952e-18   -2.046960e-16
   -7.100000e-01    8.980608e-01    5.358072e-02    3.749718e-07   -1.871568e-08    2.759605e-09    2.874765e-15   -1.772863e-15    3.747504e-18   -1.965646e-16
   -7.000000e-01    8.980608e-01    5.312830e-02    3.115573e-07   -1.529184e-08    2.273539e-09    2.818364e-15   -1.692951e-15    3.586409e-18   -1.885766e-16
   -6.900000e-01    8.980608e-01    5.274736e-02    2.579512e-07   -1.245187e-08    1.866512e-09    2.763719e-15   -1.615049e-15    3.428084e-18   -1.807449e-16
   -6.800000e-01    8.980608e-01    5.242849e-02    2.127780e-07   -1.010473e-08    1.526866e-09    2.710902e-15   -1.539251e-15    3.272903e-18   -1.730810e-16
   -6.700000e-01    8.980608e-01    5.216310e-02    1.748447e-07   -8.172191e-09    1.244505e-09    2.659976e-15   -1.465639e-15    3.121198e-18   -1.655954e-16
   -6.600000e-01    8.980608e-01    5.194345e-02    1.431143e-07   -6.587169e-09    1.010690e-09    2.610992e-15   -1.394280e-15    2.973256e-18   -1.582971e-16
   -6.500000e-01    8.980608e-01    5.176266e-02    1.166831e-07   -5.292253e-09    8.178622e-10    2.563991e-15   -1.325227e-15    2.829325e-18   -1.511940e-16
   -6.400000e-01    8.980608e-01    5.161461e-02    9.476252e-08   -4.238484e-09    6.594984e-10    2.519002e-15   -1.258521e-15    2.689611e-18   -1.442927e-16
   -6.300000e-01    8.980608e-01    5.149399e-02    7.666526e-08   -3.384269e-09    5.299837e-10    2.476047e-15   -1.194189e-15    2.554281e-18   -1.375986e-16
   -6.200000e-01    8.980608e-01    5.139617e-02    6.179314e-08   -2.694437e-09    4.245040e-10    2.435135e-15   -1.132247e-15    2.423466e-18   -1.311160e-16
   -6.100000e-01    8.980608e-01    5.131720e-02    4.962749e-08   -2.139392e-09    3.389507e-10    2.396268e-15   -1.072698e-15    2.297262e-18   -1.248479e-16
   -6.000000e-01    8.980608e-01    5.125370e-02    3.972069e-08   -1.694364e-09    2.698353e-10    2.359440e-15   -1.015535e-15    2.175732e-18   -1.187962e-16
   -5.900000e-01    8.980608e-01    5.120285e-02    3.168871e-08   -1.338735e-09    2.142130e-10    2.324638e-15   -9.607409e-16    2.058912e-18   -1.129619e-16
   -5.800000e-01    8.980608e-01    5.116227e-02    2.520416e-08   -1.055438e-09    1.696127e-10    2.291840e-15   -9.082907e-16    1.946808e-18   -1.073449e-16
   -5.700000e-01    8.980608e-01    5.113000e-02    1.998987e-08   -8.304226e-10    1.339731e-10    2.261021e-15   -8.581504e-16    1.839401e-18   -1.019444e-16
   -5.600000e-01    8.980608e-01    5.110440e-02    1.581280e-08   -6.521870e-10    1.055858e-10    2.232148e-15   -8.102791e-16    1.736653e-18   -9.675843e-17
   -5.500000e-01    8.980608e-01    5.108416e-02    1.247841e-08   -5.113613e-10    8.304264e-11    2.205186e-15   -7.646295e-16    1.638503e-18   -9.178465e-17
   -5.400000e-01    8.980608e-01    5.106819e-02    9.825372e-09   -4.003508e-10    6.519014e-11    2.180093e-15   -7.211488e-16    1.544874e-18   -8.701989e-17
   -5.300000e-01    8.980608e-01    5.105563e-02    7.720816e-09   -3.130283e-10    5.108826e-11    2.156826e-15   -6.797797e-16    1.455674e-18   -8.246042e-17
   -5.200000e-01    8.980608e-01    5.104575e-02    6.055953e-09   -2.444711e-10    3.997498e-11    2.135339e-15   -6.404612e-16    1.370800e-18   -7.810201e-17
   -5.100000e-01    8.980608e-01    5.103802e-02    4.742230e-09   -1.907406e-10    3.123550e-11    2.115584e-15   -6.031291e-16    1.290137e-18   -7.393996e-17
   -5.000000e-01    8.980608e-01    5.103196e-02    3.707954e-09   -1.486966e-10    2.437598e-11    2.097510e-15   -5.677170e-16    1.213560e-18   -6.996925e-17
   -4.900000e-01    8.980608e-01    5.102723e-02    2.895364e-09   -1.158438e-10    1.900136e-11    2.081067e-15   -5.341566e-16    1.140940e-18   -6.618453e-17
   -4.800000e-01    8.980608e-01    5.102353e-02    2.258133e-09   -9.020579e-11    1.479680e-11    2.066204e-15   -5.023786e-16    1.072142e-18   -6.258021e-17
   -4.700000e-01    8.980608e-01    5.102065e-02    1.759253e-09   -7.022085e-11    1.151219e-11    2.052870e-15   -4.723132e-16    1.007025e-18   -5.915050e-17
   -4.600000e-01    8.980608e-01    5.101841e-02    1.369272e-09   -5.465841e-11    8.949473e-12    2.041012e-15   -4.438903e-16    9.454487e-19   -5.588950e-17
   -4.500000e-01    8.980608e-01    5.101666e-02    1.064828e-09   -4.255082e-11    6.952241e-12    2.030582e-15   -4.170401e-16    8.872699e-19   -5.279120e-17
   -4.400000e-01    8.980608e-01    5.101530e-02    8.274436e-10   -3.313874e-11    5.397276e-12    2.021528e-15   -3.916936e-16    8.323455e-19   -4.984955e-17
   -4.300000e-01    8.980608e-01    5.101425e-02    6.425448e-10   -2.582734e-11    4.187722e-12    2.013804e-15   -3.677825e-16    7.805332e-19   -4.705849e-17
   -4.200000e-01    8.980608e-01    5.101343e-02    4.986636e-10   -2.015139e-11    3.247600e-12    2.007361e-15   -3.452400e-16    7.316921e-19   -4.441197e-17
   -4.100000e-01    8.980608e-01    5.101280e-02    3.867951e-10   -1.574757e-11    2.517408e-12    2.002154e-15   -3.240007e-16    6.856837e-19   -4.190400e-17
   -4.000000e-01    8.980608e-01    5.101230e-02    2.998814e-10   -1.233248e-11    1.950622e-12    1.998140e-15   -3.040006e-16    6.423719e-19   -3.952867e-17
   -3.900000e-01    8.980608e-01    5.101192e-02    2.324006e-10   -9.685300e-12    1.510919e-12    1.995275e-15   -2.851780e-16    6.016240e-19   -3.728017e-17
   -3.800000e-01    8.980608e-01    5.101163e-02    1.800383e-10   -7.634175e-12    1.169971e-12    1.993522e-15   -2.674725e-16    5.633107e-19   -3.515281e-17
   -3.700000e-01    8.980608e-01    5.101140e-02    1.394284e-10   -6.045442e-12    9.057132e-13    1.992840e-15   -2.508262e-16    5.273068e-19   -3.314100e-17
   -3.600000e-01    8.980608e-01    5.101122e-02    1.079476e-10   -4.815240e-12    7.009740e-13    1.993195e-15   -2.351831e-16    4.934909e-19   -3.123935e-17
   -3.500000e-01    8.980608e-01    5.101108e-02    8.355348e-11   -3.862918e-12    5.424016e-13    1.994552e-15   -2.204894e-16    4.617462e-19   -2.944256e-17
   -3.400000e-01    8.980608e-01    5.101098e-02    6.465752e-11   -3.125883e-12    4.196225e-13    1.996880e-15   -2.066931e-16    4.319598e-19   -2.774556e-17
   -3.300000e-01    8.980608e-01    5.101089e-02    5.002510e-11   -2.555586e-12    3.245824e-13    2.000149e-15   -1.937449e-16    4.040237e-19   -2.614339e-17
   -3.200000e-01    8.980608e-01    5.101083e-02    3.869737e-11   -2.114389e-12    2.510314e-13    2.004331e-15   -1.815971e-16    3.778342e-19   -2.463129e-17
   -3.100000e-01    8.980608e-01    5.101078e-02    2.993013e-11   -1.773122e-12    1.941224e-13    2.009403e-15   -1.702044e-16    3.532920e-19   -2.320468e-17
   -3.000000e-01    8.980608e-01    5.101074e-02    2.314606e-11   -1.509190e-12    1.500977e-13    2.015340e-15   -1.595237e-16    3.303022e-19   -2.185913e-17
   -2.900000e-01    8.980608e-01    5.101071e-02    1.789757e-11   -1.305093e-12    1.160458e-13    2.022122e-15   -1.495135e-16    3.087744e-19   -2.059042e-17
   -2.800000e-01    8.980608e-01    5.101069e-02    1.383776e-11   -1.147285e-12    8.971126e-14    2.029731e-15   -1.401347e-16    2.886224e-19   -1.939447e-17
   -2.700000e-01    8.980608e-01    5.101067e-02    1.069788e-11   -1.025278e-12    6.934753e-14    2.038151e-15   -1.313499e-16    2.697642e-19   -1.826740e-17
   -2.600000e-01    8.980608e-01    5.101066e-02    8.269784e-12   -9.309596e-13    5.360258e-14    2.047366e-15   -1.231238e-16    2.521218e-19   -1.720547e-17
   -2.500000e-01    8.980608e-01    5.101065e-02    6.392340e-12   -8.580511e-13    4.142996e-14    2.057365e-15   -1.154226e-16    2.356214e-19   -1.620514e-17
   -2.400000e-01    8.980608e-01    5.101064e-02    4.940813e-12   -8.016962e-13    3.201995e-14    2.068139e-15   -1.082146e-16    2.201927e-19   -1.526301e-17
