# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.610000e+00    9.646781e-01    5.549103e-01    1.176805e-05   -4.195125e-06    5.653444e-07    5.371415e-14   -5.168225e-14   -1.843120e-15   -5.403550e-15
   -1.600000e+00    9.646781e-01    5.469257e-01    1.165511e-05   -4.078004e-06    5.024211e-07    5.357088e-14   -5.161135e-14   -1.716294e-15   -5.377765e-15
   -1.590000e+00    9.646781e-01    5.389457e-01    1.153613e-05   -3.962043e-06    4.461046e-07    5.343116e-14   -5.153616e-14   -1.597807e-15   -5.352925e-15
   -1.580000e+00    9.646781e-01    5.309702e-01    1.141147e-05   -3.847301e-06    3.958925e-07    5.329464e-14   -5.145670e-14   -1.487230e-15   -5.328976e-15
   -1.570000e+00    9.646781e-01    5.229992e-01    1.128156e-05   -3.733831e-06    3.512678e-07    5.316098e-14   -5.137301e-14   -1.384134e-15   -5.305865e-15
   -1.560000e+00    9.646781e-01    5.150329e-01    1.114680e-05   -3.621686e-06    3.117144e-07    5.302982e-14   -5.128509e-14   -1.288094e-15   -5.283536e-15
   -1.550000e+00    9.646781e-01    5.070711e-01    1.100759e-05   -3.510910e-06    2.767294e-07    5.290081e-14   -5.119293e-14   -1.198693e-15   -5.261933e-15
   -1.540000e+00    9.646781e-01    4.991140e-01    1.086433e-05   -3.401547e-06    2.458336e-07    5.277358e-14   -5.109651e-14   -1.115524e-15   -5.240996e-15
   -1.530000e+00    9.646781e-01    4.911615e-01    1.071736e-05   -3.293636e-06    2.185780e-07    5.264777e-14   -5.099579e-14   -1.038194e-15   -5.220670e-15
   -1.520000e+00    9.646781e-01    4.832138e-01    1.056705e-05   -3.187211e-06    1.945479e-07    5.252302e-14   -5.089072e-14   -9.663256e-16   -5.200894e-15
   -1.510000e+00    9.646781e-01    4.752709e-01    1.041369e-05   -3.082305e-06    1.733654e-07    5.239897e-14   -5.078123e-14   -8.995554e-16   -5.181613e-15
   -1.500000e+00    9.646781e-01    4.673328e-01    1.025757e-05   -2.978947e-06    1.546895e-07    5.227526e-14   -5.066723e-14   -8.375390e-16   -5.162766e-15
   -1.490000e+00    9.646781e-01    4.593997e-01    1.009894e-05   -2.877162e-06    1.382150e-07    5.215153e-14   -5.054862e-14   -7.799492e-16   -5.144298e-15
   -1.480000e+00    9.646781e-01    4.514715e-01    9.938029e-06   -2.776975e-06    1.236708e-07    5.202743e-14   -5.042527e-14   -7.264771e-16   -5.126152e-15
   -1.470000e+00    9.646781e-01    4.435486e-01    9.775037e-06   -2.678408e-06    1.108175e-07    5.190259e-14   -5.029705e-14   -6.768313e-16   -5.108272e-15
   -1.460000e+00    9.646781e-01    4.356309e-01    9.610135e-06   -2.581481e-06    9.944442e-08    5.177668e-14   -5.016381e-14   -6.307385e-16   -5.090602e-15
   -1.450000e+00    9.646781e-01    4.277187e-01    9.443475e-06   -2.486212e-06    8.936712e-08    5.164934e-14   -5.002536e-14   -5.879425e-16   -5.073088e-15
   -1.440000e+00    9.646781e-01    4.198121e-01    9.275187e-06   -2.392617e-06    8.042438e-08    5.152022e-14   -4.988153e-14   -5.482037e-16   -5.055675e-15
   -1.430000e+00    9.646781e-01    4.119113e-01    9.105383e-06   -2.300713e-06    7.247560e-08    5.138896e-14   -4.973211e-14   -5.112988e-16   -5.038309e-15
   -1.420000e+00    9.646781e-01    4.040166e-01    8.934159e-06   -2.210514e-06    6.539836e-08    5.125523e-14   -4.957686e-14   -4.770197e-16   -5.020937e-15
   -1.410000e+00    9.646781e-01    3.961282e-01    8.761593e-06   -2.122034e-06    5.908614e-08    5.111867e-14   -4.941557e-14   -4.451730e-16   -5.003505e-15
   -1.400000e+00    9.646781e-01    3.882466e-01    8.587752e-06   -2.035286e-06    5.344629e-08    5.097893e-14   -4.924795e-14   -4.155791e-16   -4.985962e-15
   -1.390000e+00    9.646781e-01    3.803719e-01    8.412690e-06   -1.950283e-06    4.839823e-08    5.083566e-14   -4.907375e-14   -3.880714e-16   -4.968253e-15
   -1.380000e+00    9.646781e-01    3.725048e-01    8.236451e-06   -1.867037e-06    4.387184e-08    5.068850e-14   -4.889267e-14   -3.624954e-16   -4.950327e-15
   -1.370000e+00    9.646781e-01    3.646456e-01    8.059068e-06   -1.785558e-06    3.980611e-08    5.053708e-14   -4.870440e-14   -3.387082e-16   -4.932130e-15
   -1.360000e+00    9.646781e-01    3.567950e-01    7.880567e-06   -1.705859e-06    3.614784e-08    5.038106e-14   -4.850862e-14   -3.165774e-16   -4.913609e-15
   -1.350000e+00    9.646781e-01    3.489535e-01    7.700964e-06   -1.627950e-06    3.285066e-08    5.022006e-14   -4.830499e-14   -2.959809e-16   -4.894711e-15
   -1.340000e+00    9.646781e-01    3.411219e-01    7.520272e-06   -1.551843e-06    2.987408e-08    5.005371e-14   -4.809315e-14   -2.768055e-16   -4.875382e-15
   -1.330000e+00    9.646781e-01    3.333011e-01    7.338496e-06   -1.477549e-06    2.718268e-08    4.988163e-14   -4.787273e-14   -2.589467e-16   -4.855568e-15
   -1.320000e+00    9.646781e-01    3.254920e-01    7.155636e-06   -1.405077e-06    2.474546e-08    4.970345e-14   -4.764334e-14   -2.423081e-16   -4.835213e-15
   -1.310000e+00    9.646781e-01    3.176958e-01    6.971689e-06   -1.334439e-06    2.253523e-08    4.951879e-14   -4.740458e-14   -2.268005e-16   -4.814263e-15
   -1.300000e+00    9.646781e-01    3.099136e-01    6.786651e-06   -1.265647e-06    2.052812e-08    4.932725e-14   -4.715603e-14   -2.123416e-16   -4.792661e-15
   -1.290000e+00    9.646781e-01    3.021469e-01    6.600513e-06   -1.198710e-06    1.870311e-08    4.912844e-14   -4.689726e-14   -1.988555e-16   -4.770351e-15
   -1.280000e+00    9.646781e-01    2.943974e-01    6.413268e-06   -1.133640e-06    1.704171e-08    4.892197e-14   -4.662783e-14   -1.862719e-16   -4.747274e-15
   -1.270000e+00    9.646781e-01    2.866668e-01    6.224910e-06   -1.070448e-06    1.552756e-08    4.870743e-14   -4.634729e-14   -1.745260e-16   -4.723373e-15
   -1.260000e+00    9.646781e-01    2.789573e-01    6.035436e-06   -1.009146e-06    1.414623e-08    4.848444e-14   -4.605518e-14   -1.635580e-16   -4.698589e-15
   -1.250000e+00    9.646781e-01    2.712711e-01    5.844849e-06   -9.497434e-07    1.288492e-08    4.825257e-14   -4.575103e-14   -1.533127e-16   -4.672862e-15
   -1.240000e+00    9.646781e-01    2.636111e-01    5.653156e-06   -8.922525e-07    1.173226e-08    4.801145e-14   -4.543436e-14   -1.437388e-16   -4.646132e-15
   -1.230000e+00    9.646781e-01    2.559802e-01    5.460378e-06   -8.366839e-07    1.067818e-08    4.776067e-14   -4.510470e-14   -1.347892e-16   -4.618339e-15
   -1.220000e+00    9.646781e-01    2.483817e-01    5.266546e-06   -7.830485e-07    9.713671e-09    4.749983e-14   -4.476157e-14   -1.264202e-16   -4.589422e-15
   -1.210000e+00    9.646781e-01    2.408196e-01    5.071709e-06   -7.313564e-07    8.830720e-09    4.722854e-14   -4.440448e-14   -1.185916e-16   -4.559320e-15
   -1.200000e+00    9.646781e-01    2.332979e-01    4.875936e-06   -6.816174e-07    8.022155e-09    4.694643e-14   -4.403297e-14   -1.112659e-16   -4.527974e-15
   -1.190000e+00    9.646781e-01    2.258216e-01    4.679320e-06   -6.338405e-07    7.281552e-09    4.665313e-14   -4.364658e-14   -1.044086e-16   -4.495321e-15
   -1.180000e+00    9.646781e-01    2.183959e-01    4.481984e-06   -5.880334e-07    6.603149e-09    4.634829e-14   -4.324486e-14   -9.798784e-17   -4.461304e-15
   -1.170000e+00    9.646781e-01    2.110267e-01    4.284086e-06   -5.442027e-07    5.981759e-09    4.603156e-14   -4.282736e-14   -9.197388e-17   -4.425864e-15
   -1.160000e+00    9.646781e-01    2.037205e-01    4.085822e-06   -5.023529e-07    5.412709e-09    4.570263e-14   -4.239369e-14   -8.633935e-17   -4.388944e-15
   -1.150000e+00    9.646781e-01    1.964844e-01    3.887433e-06   -4.624866e-07    4.891775e-09    4.536120e-14   -4.194344e-14   -8.105881e-17   -4.350488e-15
   -1.140000e+00    9.646781e-01    1.893262e-01    3.689210e-06   -4.246037e-07    4.415132e-09    4.500703e-14   -4.147627e-14   -7.610869e-17   -4.310444e-15
   -1.130000e+00    9.646781e-01    1.822545e-01    3.491498e-06   -3.887007e-07    3.979305e-09    4.463986e-14   -4.099187e-14   -7.146714e-17   -4.268761e-15
   -1.120000e+00    9.646781e-01    1.752784e-01    3.294701e-06   -3.547707e-07    3.581128e-09    4.425951e-14   -4.048994e-14   -6.711386e-17   -4.225394e-15
   -1.110000e+00    9.646781e-01    1.684078e-01    3.099280e-06   -3.228021e-07    3.217709e-09    4.386584e-14   -3.997028e-14   -6.303000e-17   -4.180299e-15
   -1.100000e+00    9.646781e-01    1.616533e-01    2.905759e-06   -2.927788e-07    2.886396e-09    4.345872e-14   -3.943269e-14   -5.919807e-17   -4.133438e-15
   -1.090000e+00    9.646781e-01    1.550260e-01    2.714720e-06   -2.646787e-07    2.584749e-09    4.303811e-14   -3.887709e-14   -5.560178e-17   -4.084777e-15
   -1.080000e+00    9.646781e-01    1.485376e-01    2.526797e-06   -2.384740e-07    2.310517e-09    4.260402e-14   -3.830342e-14   -5.222602e-17   -4.034291e-15
   -1.070000e+00    9.646781e-01    1.421999e-01    2.342672e-06   -2.141301e-07    2.061614e-09    4.215649e-14   -3.771171e-14   -4.905671e-17   -3.981957e-15
   -1.060000e+00    9.646781e-01    1.360255e-01    2.163060e-06   -1.916055e-07    1.836099e-09    4.169567e-14   -3.710207e-14   -4.608073e-17   -3.927763e-15
   -1.050000e+00    9.646781e-01    1.300266e-01    1.988693e-06   -1.708514e-07    1.632165e-09    4.122174e-14   -3.647470e-14   -4.328590e-17   -3.871702e-15
   -1.040000e+00    9.646781e-01    1.242154e-01    1.820307e-06   -1.518117e-07    1.448118e-09    4.073497e-14   -3.582989e-14   -4.066082e-17   -3.813777e-15
   -1.030000e+00    9.646781e-01    1.186040e-01    1.658615e-06   -1.344230e-07    1.282371e-09    4.023572e-14   -3.516801e-14   -3.819491e-17   -3.753999e-15
   -1.020000e+00    9.646781e-01    1.132035e-01    1.504286e-06   -1.186149e-07    1.133434e-09    3.972440e-14   -3.448954e-14   -3.587826e-17   -3.692389e-15
   -1.010000e+00    9.646781e-01    1.080244e-01    1.357923e-06   -1.043107e-07    9.999031e-10    3.920152e-14   -3.379507e-14   -3.370164e-17   -3.628979e-15
   -1.000000e+00    9.646781e-01    1.030762e-01    1.220039e-06   -9.142812e-08    8.804584e-10    3.866767e-14   -3.308528e-14   -3.165644e-17   -3.563810e-15
   -9.900000e-01    9.646781e-01    9.836659e-02    1.091036e-06   -7.988028e-08    7.738586e-10    3.812353e-14   -3.236096e-14   -2.973459e-17   -3.496934e-15
   -9.800000e-01    9.646781e-01    9.390212e-02    9.711934e-07   -6.957684e-08    6.789381e-10    3.756983e-14   -3.162300e-14   -2.792855e-17   -3.428414e-15
   -9.700000e-01    9.646781e-01    8.968738e-02    8.606530e-07   -6.042539e-08    5.946048e-10    3.700742e-14   -3.087241e-14   -2.623129e-17   -3.358323e-15
   -9.600000e-01    9.646781e-01    8.572509e-02    7.594193e-07   -5.233275e-08    5.198388e-10    3.643721e-14   -3.011028e-14   -2.463621e-17   -3.286748e-15
   -9.500000e-01    9.646781e-01    8.201599e-02    6.673604e-07   -4.520641e-08    4.536912e-10    3.586018e-14   -2.933781e-14   -2.313713e-17   -3.213784e-15
   -9.400000e-01    9.646781e-01    7.855885e-02    5.842185e-07   -3.895580e-08    3.952830e-10    3.527739e-14   -2.855627e-14   -2.172828e-17   -3.139536e-15
   -9.300000e-01    9.646781e-01    7.535051e-02    5.096245e-07   -3.349353e-08    3.438040e-10    3.468994e-14   -2.776704e-14   -2.040422e-17   -3.064122e-15
   -9.200000e-01    9.646781e-01    7.238597e-02    4.431172e-07   -2.873635e-08    2.985109e-10    3.409901e-14   -2.697155e-14   -1.915987e-17   -2.987666e-15
   -9.100000e-01    9.646781e-01    6.965856e-02    3.841650e-07   -2.460600e-08    2.587257e-10    3.350582e-14   -2.617131e-14   -1.799047e-17   -2.910302e-15
   -9.000000e-01    9.646781e-01    6.716016e-02    3.321885e-07   -2.102980e-08    2.238328e-10    3.291162e-14   -2.536788e-14   -1.689154e-17   -2.832171e-15
   -8.900000e-01    9.646781e-01    6.488137e-02    2.865821e-07   -1.794100e-08    1.932761e-10    3.231770e-14   -2.456284e-14   -1.585888e-17   -2.753423e-15
   -8.800000e-01    9.646781e-01    6.281179e-02    2.467345e-07   -1.527896e-08    1.665557e-10    3.172536e-14   -2.375782e-14   -1.488853e-17   -2.674210e-15
   -8.700000e-01    9.646781e-01    6.094027e-02    2.120452e-07   -1.298911e-08    1.432239e-10    3.113590e-14   -2.295445e-14   -1.397679e-17   -2.594689e-15
   -8.600000e-01    9.646781e-01    5.925511e-02    1.819387e-07   -1.102278e-08    1.228817e-10    3.055063e-14   -2.215438e-14   -1.312017e-17   -2.515022e-15
   -8.500000e-01    9.646781e-01    5.774430e-02    1.558746e-07   -9.336870e-09    1.051739e-10    2.997084e-14   -2.135922e-14   -1.231539e-17   -2.435370e-15
   -8.400000e-01    9.646781e-01    5.639569e-02    1.333546e-07   -7.893482e-09    8.978566e-11    2.939778e-14   -2.057057e-14   -1.155937e-17   -2.355896e-15
   -8.300000e-01    9.646781e-01    5.519720e-02    1.139262e-07   -6.659478e-09    7.643809e-11    2.883270e-14   -1.978997e-14   -1.084921e-17   -2.276760e-15
   -8.200000e-01    9.646781e-01    5.413692e-02    9.718386e-08   -5.606009e-09    6.488452e-11    2.827675e-14   -1.901892e-14   -1.018217e-17   -2.198121e-15
   -8.100000e-01    9.646781e-01    5.320321e-02    8.276883e-08   -4.708048e-09    5.490683e-11    2.773107e-14   -1.825885e-14   -9.555694e-18   -2.120133e-15
   -8.000000e-01    9.646781e-01    5.238485e-02    7.036638e-08   -3.943929e-09    4.631208e-11    2.719672e-14   -1.751111e-14   -8.967356e-18   -2.042944e-15
   -7.900000e-01    9.646781e-01    5.167106e-02    5.970277e-08   -3.294928e-09    3.892952e-11    2.667468e-14   -1.677696e-14   -8.414881e-18   -1.966698e-15
   -7.800000e-01    9.646781e-01    5.105157e-02    5.054128e-08   -2.744870e-09    3.260784e-11    2.616585e-14   -1.605757e-14   -7.896127e-18   -1.891530e-15
   -7.700000e-01    9.646781e-01    5.051665e-02    4.267802e-08   -2.279778e-09    2.721288e-11    2.567108e-14   -1.535399e-14   -7.409076e-18   -1.817566e-15
   -7.600000e-01    9.646781e-01    5.005715e-02    3.593771e-08   -1.887569e-09    2.262551e-11    2.519109e-14   -1.466720e-14   -6.951826e-18   -1.744925e-15
   -7.500000e-01    9.646781e-01    4.966451e-02    3.016966e-08   -1.557786e-09    1.873995e-11    2.472654e-14   -1.399803e-14   -6.522591e-18   -1.673715e-15
   -7.400000e-01    9.646781e-01    4.933079e-02    2.524407e-08   -1.281370e-09    1.546223e-11    2.427800e-14   -1.334722e-14   -6.119684e-18   -1.604034e-15
   -7.300000e-01    9.646781e-01    4.904868e-02    2.104871e-08   -1.050472e-09    1.270899e-11    2.384594e-14   -1.271538e-14   -5.741522e-18   -1.535969e-15
   -7.200000e-01    9.646781e-01    4.881145e-02    1.748618e-08   -8.582875e-10    1.040638e-11    2.343073e-14   -1.210301e-14   -5.386609e-18   -1.469598e-15
   -7.100000e-01    9.646781e-01    4.861303e-02    1.447148e-08   -6.989233e-10    8.489198e-12    2.303269e-14   -1.151053e-14   -5.053542e-18   -1.404987e-15
   -7.000000e-01    9.646781e-01    4.844793e-02    1.193014e-08   -5.672811e-10    6.900039e-12    2.265202e-14   -1.093820e-14   -4.740997e-18   -1.342190e-15
   -6.900000e-01    9.646781e-01    4.831125e-02    9.796712e-09   -4.589616e-10    5.588631e-12    2.228886e-14   -1.038623e-14   -4.447729e-18   -1.281253e-15
   -6.800000e-01    9.646781e-01    4.819866e-02    8.013549e-09   -3.701801e-10    4.511163e-12    2.194327e-14   -9.854685e-15   -4.172568e-18   -1.222212e-15
   -6.700000e-01    9.646781e-01    4.810635e-02    6.529885e-09   -2.976930e-10    3.629684e-12    2.161524e-14   -9.343572e-15   -3.914409e-18   -1.165090e-15
   -6.600000e-01    9.646781e-01    4.803100e-02    5.301091e-09   -2.387334e-10    2.911521e-12    2.130469e-14   -8.852799e-15   -3.672218e-18   -1.109904e-15
   -6.500000e-01    9.646781e-01    4.796978e-02    4.288062e-09   -1.909525e-10    2.328734e-12    2.101149e-14   -8.382194e-15   -3.445017e-18   -1.056661e-15
   -6.400000e-01    9.646781e-01    4.792022e-02    3.456697e-09   -1.523672e-10    1.857587e-12    2.073545e-14   -7.931519e-15   -3.231890e-18   -1.005360e-15
   -6.300000e-01    9.646781e-01    4.788026e-02    2.777430e-09   -1.213121e-10    1.478050e-12    2.047634e-14   -7.500475e-15   -3.031975e-18   -9.559916e-16
   -6.200000e-01    9.646781e-01    4.784815e-02    2.224793e-09   -9.639687e-11    1.173332e-12    2.023388e-14   -7.088701e-15   -2.844459e-18   -9.085408e-16
   -6.100000e-01    9.646781e-01    4.782244e-02    1.777001e-09   -7.646709e-11    9.294445e-13    2.000776e-14   -6.695789e-15   -2.668582e-18   -8.629856e-16
   -6.000000e-01    9.646781e-01    4.780191e-02    1.415551e-09   -6.056937e-11    7.348086e-13    1.979764e-14   -6.321286e-15   -2.503626e-18   -8.192985e-16
   -5.900000e-01    9.646781e-01    4.778556e-02    1.124842e-09   -4.792055e-11    5.798916e-13    1.960314e-14   -5.964705e-15   -2.348918e-18   -7.774469e-16
   -5.800000e-01    9.646781e-01    4.777258e-02    8.918091e-10   -3.788052e-11    4.568895e-13    1.942389e-14   -5.625529e-15   -2.203826e-18   -7.373942e-16
   -5.700000e-01    9.646781e-01    4.776229e-02    7.055868e-10   -2.992854e-11    3.594456e-13    1.925946e-14   -5.303215e-15   -2.067755e-18   -6.990997e-16
   -5.600000e-01    9.646781e-01    4.775415e-02    5.571947e-10   -2.364286e-11    2.824063e-13    1.910946e-14   -4.997206e-15   -1.940146e-18   -6.625196e-16
   -5.500000e-01    9.646781e-01    4.774773e-02    4.392555e-10   -1.868328e-11    2.216113e-13    1.897346e-14   -4.706927e-15   -1.820477e-18   -6.276076e-16
   -5.400000e-01    9.646781e-01    4.774267e-02    3.457418e-10   -1.477645e-11    1.737153e-13    1.885103e-14   -4.431798e-15   -1.708254e-18   -5.943151e-16
   -5.300000e-01    9.646781e-01    4.773869e-02    2.717547e-10   -1.170346e-11    1.360384e-13    1.874175e-14   -4.171233e-15   -1.603015e-18   -5.625920e-16
   -5.200000e-01    9.646781e-01    4.773557e-02    2.133309e-10   -9.289569e-12    1.064404e-13    1.864520e-14   -3.924646e-15   -1.504326e-18   -5.323869e-16
   -5.100000e-01    9.646781e-01    4.773311e-02    1.672776e-10   -7.395681e-12    8.321706e-14    1.856095e-14   -3.691453e-15   -1.411779e-18   -5.036474e-16
   -5.000000e-01    9.646781e-01    4.773119e-02    1.310330e-10   -5.911378e-12    6.501538e-14    1.848861e-14   -3.471075e-15   -1.324993e-18   -4.763209e-16
   -4.900000e-01    9.646781e-01    4.772968e-02    1.025484e-10   -4.749200e-12    5.076337e-14    1.842777e-14   -3.262943e-15   -1.243609e-18   -4.503546e-16
   -4.800000e-01    9.646781e-01    4.772851e-02    8.019085e-11   -3.840023e-12    3.961364e-14    1.837804e-14   -3.066496e-15   -1.167289e-18   -4.256955e-16
   -4.700000e-01    9.646781e-01    4.772758e-02    6.266234e-11   -3.129316e-12    3.089768e-14    1.833906e-14   -2.881188e-15   -1.095718e-18   -4.022915e-16
   -4.600000e-01    9.646781e-01    4.772687e-02    4.893378e-11   -2.574133e-12    2.408892e-14    1.831045e-14   -2.706482e-15   -1.028599e-18   -3.800906e-16
   -4.500000e-01    9.646781e-01    4.772630e-02    3.819111e-11   -2.140706e-12    1.877330e-14    1.829189e-14   -2.541861e-15   -9.656538e-19   -3.590419e-16
   -4.400000e-01    9.646781e-01    4.772587e-02    2.979167e-11   -1.802515e-12    1.462564e-14    1.828303e-14   -2.386819e-15   -9.066217e-19   -3.390953e-16
   -4.300000e-01    9.646781e-01    4.772552e-02    2.322904e-11   -1.538762e-12    1.139087e-14    1.828357e-14   -2.240869e-15   -8.512577e-19   -3.202018e-16
   -4.200000e-01    9.646781e-01    4.772526e-02    1.810480e-11   -1.333149e-12    8.869141e-15    1.829322e-14   -2.103542e-15   -7.993323e-19   -3.023137e-16
   -4.100000e-01    9.646781e-01    4.772505e-02    1.410594e-11   -1.172922e-12    6.904031e-15    1.831170e-14   -1.974383e-15   -7.506301e-19   -2.853844e-16
   -4.000000e-01    9.646781e-01    4.772489e-02    1.098687e-11   -1.048104e-12    5.373190e-15    1.833876e-14   -1.852958e-15   -7.049490e-19   -2.693688e-16
   -3.900000e-01    9.646781e-01    4.772476e-02    8.555100e-12   -9.508983e-13    4.181004e-15    1.837415e-14   -1.738848e-15   -6.620997e-19   -2.542232e-16
   -3.800000e-01    9.646781e-01    4.772466e-02    6.659923e-12   -8.752169e-13    3.252799e-15    1.841767e-14   -1.631653e-15   -6.219046e-19   -2.399052e-16
   -3.700000e-01    9.646781e-01    4.772459e-02    5.183449e-12   -8.163071e-13    2.530291e-15    1.846910e-14   -1.530989e-15   -5.841971e-19   -2.263741e-16
   -3.600000e-01    9.646781e-01    4.772453e-02    4.033526e-12   -7.704616e-13    1.968012e-15    1.852827e-14   -1.436492e-15   -5.488211e-19   -2.135904e-16
   -3.500000e-01    9.646781e-01    4.772448e-02    3.138174e-12   -7.347897e-13    1.530508e-15    1.859502e-14   -1.347811e-15   -5.156301e-19   -2.015165e-16
   -3.400000e-01    9.646781e-01    4.772445e-02    2.441203e-12   -7.070382e-13    1.190145e-15    1.866920e-14   -1.264613e-15   -4.844871e-19   -1.901158e-16
   -3.300000e-01    9.646781e-01    4.772442e-02    1.898773e-12   -6.854516e-13    9.253916e-16    1.875069e-14   -1.186583e-15   -4.552633e-19   -1.793536e-16
   -3.200000e-01    9.646781e-01    4.772440e-02    1.476697e-12   -6.686624e-13    7.194774e-16    1.883939e-14   -1.113419e-15   -4.278382e-19   -1.691964e-16
   -3.100000e-01    9.646781e-01    4.772438e-02    1.148325e-12   -6.556059e-13    5.593437e-16    1.893520e-14   -1.044834e-15   -4.020989e-19   -1.596122e-16
   -3.000000e-01    9.646781e-01    4.772437e-02    8.928915e-13   -6.454533e-13    4.348244e-16    1.903808e-14   -9.805579e-16   -3.779394e-19   -1.505704e-16
   -2.900000e-01    9.646781e-01    4.772436e-02    6.942205e-13   -6.375593e-13    3.380069e-16    1.914796e-14   -9.203320e-16   -3.552605e-19   -1.420418e-16
   -2.800000e-01    9.646781e-01    4.772435e-02    5.397161e-13   -6.314220e-13    2.627343e-16    1.926482e-14   -8.639126e-16   -3.339694e-19   -1.339986e-16
   -2.700000e-01    9.646781e-01    4.772434e-02    4.195715e-13   -6.266507e-13    2.042159e-16    1.938865e-14   -8.110687e-16   -3.139789e-19   -1.264141e-16
   -2.600000e-01    9.646781e-01    4.772434e-02    3.261539e-13   -6.229416e-13    1.587254e-16    1.951948e-14   -7.615818e-16   -2.952075e-19   -1.192631e-16
   -2.500000e-01    9.646781e-01    4.772433e-02    2.535233e-13   -6.200585e-13    1.233642e-16    1.965732e-14   -7.152451e-16   -2.775787e-19   -1.125213e-16
