# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.680000e+00    9.548297e-01    6.184104e-01    2.936060e-05   -1.247710e-05    3.960024e-06    2.244554e-14   -2.095654e-14   -1.147393e-15   -2.382468e-15
   -1.670000e+00    9.548297e-01    6.105885e-01    2.925732e-05   -1.218400e-05    3.640498e-06    2.238111e-14   -2.094202e-14   -1.073673e-15   -2.369504e-15
   -1.660000e+00    9.548297e-01    6.027670e-01    2.913843e-05   -1.189201e-05    3.338105e-06    2.231866e-14   -2.092566e-14   -1.004026e-15   -2.356991e-15
   -1.650000e+00    9.548297e-01    5.949460e-01    2.900338e-05   -1.160129e-05    3.053412e-06    2.225810e-14   -2.090751e-14   -9.383462e-16   -2.344923e-15
   -1.640000e+00    9.548297e-01    5.871254e-01    2.885178e-05   -1.131200e-05    2.786785e-06    2.219937e-14   -2.088758e-14   -8.765092e-16   -2.333288e-15
   -1.630000e+00    9.548297e-01    5.793050e-01    2.868341e-05   -1.102431e-05    2.538368e-06    2.214237e-14   -2.086592e-14   -8.183802e-16   -2.322074e-15
   -1.620000e+00    9.548297e-01    5.714850e-01    2.849821e-05   -1.073839e-05    2.308080e-06    2.208699e-14   -2.084256e-14   -7.638143e-16   -2.311267e-15
   -1.610000e+00    9.548297e-01    5.636651e-01    2.829634e-05   -1.045440e-05    2.095621e-06    2.203315e-14   -2.081751e-14   -7.126596e-16   -2.300850e-15
   -1.600000e+00    9.548297e-01    5.558454e-01    2.807810e-05   -1.017251e-05    1.900489e-06    2.198071e-14   -2.079081e-14   -6.647598e-16   -2.290806e-15
   -1.590000e+00    9.548297e-01    5.480258e-01    2.784396e-05   -9.892891e-06    1.722006e-06    2.192956e-14   -2.076248e-14   -6.199554e-16   -2.281115e-15
   -1.580000e+00    9.548297e-01    5.402062e-01    2.759449e-05   -9.615686e-06    1.559354e-06    2.187958e-14   -2.073253e-14   -5.780865e-16   -2.271760e-15
   -1.570000e+00    9.548297e-01    5.323866e-01    2.733039e-05   -9.341049e-06    1.411604e-06    2.183064e-14   -2.070096e-14   -5.389940e-16   -2.262718e-15
   -1.560000e+00    9.548297e-01    5.245671e-01    2.705242e-05   -9.069124e-06    1.277756e-06    2.178261e-14   -2.066780e-14   -5.025209e-16   -2.253969e-15
   -1.550000e+00    9.548297e-01    5.167474e-01    2.676138e-05   -8.800045e-06    1.156775e-06    2.173536e-14   -2.063303e-14   -4.685136e-16   -2.245492e-15
   -1.540000e+00    9.548297e-01    5.089277e-01    2.645809e-05   -8.533938e-06    1.047615e-06    2.168877e-14   -2.059666e-14   -4.368230e-16   -2.237266e-15
   -1.530000e+00    9.548297e-01    5.011078e-01    2.614338e-05   -8.270921e-06    9.492497e-07    2.164270e-14   -2.055866e-14   -4.073050e-16   -2.229267e-15
   -1.520000e+00    9.548297e-01    4.932878e-01    2.581805e-05   -8.011105e-06    8.606874e-07    2.159702e-14   -2.051903e-14   -3.798210e-16   -2.221476e-15
   -1.510000e+00    9.548297e-01    4.854677e-01    2.548286e-05   -7.754593e-06    7.809886e-07    2.155160e-14   -2.047773e-14   -3.542388e-16   -2.213869e-15
   -1.500000e+00    9.548297e-01    4.776475e-01    2.513856e-05   -7.501478e-06    7.092741e-07    2.150632e-14   -2.043474e-14   -3.304322e-16   -2.206425e-15
   -1.490000e+00    9.548297e-01    4.698271e-01    2.478581e-05   -7.251850e-06    6.447310e-07    2.146103e-14   -2.039002e-14   -3.082817e-16   -2.199123e-15
   -1.480000e+00    9.548297e-01    4.620067e-01    2.442524e-05   -7.005788e-06    5.866143e-07    2.141562e-14   -2.034353e-14   -2.876743e-16   -2.191941e-15
   -1.470000e+00    9.548297e-01    4.541862e-01    2.405744e-05   -6.763369e-06    5.342472e-07    2.136995e-14   -2.029521e-14   -2.685034e-16   -2.184858e-15
   -1.460000e+00    9.548297e-01    4.463657e-01    2.368291e-05   -6.524662e-06    4.870180e-07    2.132390e-14   -2.024502e-14   -2.506687e-16   -2.177853e-15
   -1.450000e+00    9.548297e-01    4.385453e-01    2.330214e-05   -6.289732e-06    4.443777e-07    2.127733e-14   -2.019288e-14   -2.340763e-16   -2.170905e-15
   -1.440000e+00    9.548297e-01    4.307250e-01    2.291554e-05   -6.058639e-06    4.058348e-07    2.123013e-14   -2.013872e-14   -2.186382e-16   -2.163993e-15
   -1.430000e+00    9.548297e-01    4.229051e-01    2.252348e-05   -5.831439e-06    3.709510e-07    2.118215e-14   -2.008248e-14   -2.042723e-16   -2.157096e-15
   -1.420000e+00    9.548297e-01    4.150855e-01    2.212632e-05   -5.608186e-06    3.393365e-07    2.113328e-14   -2.002406e-14   -1.909018e-16   -2.150193e-15
   -1.410000e+00    9.548297e-01    4.072666e-01    2.172433e-05   -5.388929e-06    3.106451e-07    2.108338e-14   -1.996338e-14   -1.784554e-16   -2.143265e-15
   -1.400000e+00    9.548297e-01    3.994486e-01    2.131777e-05   -5.173715e-06    2.845698e-07    2.103233e-14   -1.990033e-14   -1.668666e-16   -2.136290e-15
   -1.390000e+00    9.548297e-01    3.916315e-01    2.090688e-05   -4.962588e-06    2.608386e-07    2.097998e-14   -1.983482e-14   -1.560735e-16   -2.129247e-15
   -1.380000e+00    9.548297e-01    3.838159e-01    2.049185e-05   -4.755591e-06    2.392105e-07    2.092622e-14   -1.976674e-14   -1.460190e-16   -2.122116e-15
   -1.370000e+00    9.548297e-01    3.760020e-01    2.007284e-05   -4.552764e-06    2.194718e-07    2.087089e-14   -1.969596e-14   -1.366497e-16   -2.114876e-15
   -1.360000e+00    9.548297e-01    3.681902e-01    1.964999e-05   -4.354147e-06    2.014334e-07    2.081387e-14   -1.962236e-14   -1.279164e-16   -2.107505e-15
   -1.350000e+00    9.548297e-01    3.603811e-01    1.922343e-05   -4.159777e-06    1.849274e-07    2.075501e-14   -1.954582e-14   -1.197733e-16   -2.099982e-15
   -1.340000e+00    9.548297e-01    3.525751e-01    1.879325e-05   -3.969690e-06    1.698050e-07    2.069418e-14   -1.946618e-14   -1.121780e-16   -2.092287e-15
   -1.330000e+00    9.548297e-01    3.447730e-01    1.835953e-05   -3.783924e-06    1.559338e-07    2.063123e-14   -1.938332e-14   -1.050913e-16   -2.084396e-15
   -1.320000e+00    9.548297e-01    3.369754e-01    1.792233e-05   -3.602511e-06    1.431962e-07    2.056602e-14   -1.929707e-14   -9.847696e-17   -2.076287e-15
   -1.310000e+00    9.548297e-01    3.291834e-01    1.748171e-05   -3.425488e-06    1.314876e-07    2.049839e-14   -1.920728e-14   -9.230132e-17   -2.067938e-15
   -1.300000e+00    9.548297e-01    3.213978e-01    1.703770e-05   -3.252888e-06    1.207145e-07    2.042820e-14   -1.911378e-14   -8.653329e-17   -2.059326e-15
   -1.290000e+00    9.548297e-01    3.136198e-01    1.659034e-05   -3.084745e-06    1.107937e-07    2.035529e-14   -1.901641e-14   -8.114408e-17   -2.050427e-15
   -1.280000e+00    9.548297e-01    3.058508e-01    1.613963e-05   -2.921093e-06    1.016507e-07    2.027950e-14   -1.891498e-14   -7.610704e-17   -2.041219e-15
   -1.270000e+00    9.548297e-01    2.980923e-01    1.568561e-05   -2.761964e-06    9.321862e-08    2.020069e-14   -1.880932e-14   -7.139754e-17   -2.031675e-15
   -1.260000e+00    9.548297e-01    2.903461e-01    1.522828e-05   -2.607392e-06    8.543780e-08    2.011868e-14   -1.869924e-14   -6.699275e-17   -2.021772e-15
   -1.250000e+00    9.548297e-01    2.826142e-01    1.476767e-05   -2.457409e-06    7.825446e-08    2.003333e-14   -1.858456e-14   -6.287155e-17   -2.011486e-15
   -1.240000e+00    9.548297e-01    2.748987e-01    1.430382e-05   -2.312049e-06    7.162026e-08    1.994446e-14   -1.846507e-14   -5.901439e-17   -2.000789e-15
   -1.230000e+00    9.548297e-01    2.672024e-01    1.383676e-05   -2.171344e-06    6.549166e-08    1.985191e-14   -1.834057e-14   -5.540315e-17   -1.989658e-15
   -1.220000e+00    9.548297e-01    2.595282e-01    1.336657e-05   -2.035324e-06    5.982931e-08    1.975553e-14   -1.821088e-14   -5.202105e-17   -1.978065e-15
   -1.210000e+00    9.548297e-01    2.518794e-01    1.289334e-05   -1.904022e-06    5.459765e-08    1.965515e-14   -1.807579e-14   -4.885256e-17   -1.965985e-15
   -1.200000e+00    9.548297e-01    2.442599e-01    1.241721e-05   -1.777467e-06    4.976447e-08    1.955061e-14   -1.793510e-14   -4.588327e-17   -1.953391e-15
   -1.190000e+00    9.548297e-01    2.366737e-01    1.193836e-05   -1.655687e-06    4.530049e-08    1.944175e-14   -1.778861e-14   -4.309983e-17   -1.940257e-15
   -1.180000e+00    9.548297e-01    2.291258e-01    1.145702e-05   -1.538708e-06    4.117912e-08    1.932843e-14   -1.763612e-14   -4.048984e-17   -1.926557e-15
   -1.170000e+00    9.548297e-01    2.216216e-01    1.097352e-05   -1.426554e-06    3.737608e-08    1.921049e-14   -1.747745e-14   -3.804181e-17   -1.912264e-15
   -1.160000e+00    9.548297e-01    2.141668e-01    1.048824e-05   -1.319244e-06    3.386920e-08    1.908779e-14   -1.731241e-14   -3.574509e-17   -1.897354e-15
   -1.150000e+00    9.548297e-01    2.067683e-01    1.000167e-05   -1.216794e-06    3.063814e-08    1.896019e-14   -1.714081e-14   -3.358976e-17   -1.881801e-15
   -1.140000e+00    9.548297e-01    1.994333e-01    9.514416e-06   -1.119213e-06    2.766424e-08    1.882757e-14   -1.696250e-14   -3.156662e-17   -1.865580e-15
   -1.130000e+00    9.548297e-01    1.921699e-01    9.027203e-06   -1.026505e-06    2.493028e-08    1.868982e-14   -1.677731e-14   -2.966713e-17   -1.848668e-15
   -1.120000e+00    9.548297e-01    1.849870e-01    8.540893e-06   -9.386657e-07    2.242033e-08    1.854683e-14   -1.658511e-14   -2.788334e-17   -1.831043e-15
   -1.110000e+00    9.548297e-01    1.778943e-01    8.056494e-06   -8.556809e-07    2.011962e-08    1.839852e-14   -1.638576e-14   -2.620785e-17   -1.812683e-15
   -1.100000e+00    9.548297e-01    1.709019e-01    7.575169e-06   -7.775256e-07    1.801437e-08    1.824481e-14   -1.617917e-14   -2.463378e-17   -1.793569e-15
   -1.090000e+00    9.548297e-01    1.640213e-01    7.098234e-06   -7.041629e-07    1.609170e-08    1.808565e-14   -1.596525e-14   -2.315474e-17   -1.773685e-15
   -1.080000e+00    9.548297e-01    1.572640e-01    6.627161e-06   -6.355414e-07    1.433951e-08    1.792101e-14   -1.574394e-14   -2.176475e-17   -1.753014e-15
   -1.070000e+00    9.548297e-01    1.506427e-01    6.163558e-06   -5.715948e-07    1.274636e-08    1.775087e-14   -1.551520e-14   -2.045825e-17   -1.731543e-15
   -1.060000e+00    9.548297e-01    1.441701e-01    5.709158e-06   -5.122396e-07    1.130143e-08    1.757525e-14   -1.527904e-14   -1.923006e-17   -1.709263e-15
   -1.050000e+00    9.548297e-01    1.378597e-01    5.265783e-06   -4.573749e-07    9.994432e-09    1.739418e-14   -1.503548e-14   -1.807535e-17   -1.686168e-15
   -1.040000e+00    9.548297e-01    1.317248e-01    4.835311e-06   -4.068809e-07    8.815542e-09    1.720774e-14   -1.478459e-14   -1.698960e-17   -1.662252e-15
   -1.030000e+00    9.548297e-01    1.257788e-01    4.419624e-06   -3.606194e-07    7.755363e-09    1.701603e-14   -1.452647e-14   -1.596859e-17   -1.637517e-15
   -1.020000e+00    9.548297e-01    1.200349e-01    4.020554e-06   -3.184331e-07    6.804894e-09    1.681916e-14   -1.426126e-14   -1.500838e-17   -1.611966e-15
   -1.010000e+00    9.548297e-01    1.145056e-01    3.639824e-06   -2.801471e-07    5.955498e-09    1.661730e-14   -1.398914e-14   -1.410531e-17   -1.585608e-15
   -1.000000e+00    9.548297e-01    1.092025e-01    3.278985e-06   -2.455703e-07    5.198898e-09    1.641065e-14   -1.371033e-14   -1.325591e-17   -1.558455e-15
   -9.900000e-01    9.548297e-01    1.041361e-01    2.939358e-06   -2.144967e-07    4.527170e-09    1.619943e-14   -1.342511e-14   -1.245697e-17   -1.530525e-15
   -9.800000e-01    9.548297e-01    9.931558e-02    2.621979e-06   -1.867089e-07    3.932749e-09    1.598390e-14   -1.313378e-14   -1.170548e-17   -1.501840e-15
   -9.700000e-01    9.548297e-01    9.474830e-02    2.327559e-06   -1.619805e-07    3.408438e-09    1.576436e-14   -1.283670e-14   -1.099860e-17   -1.472425e-15
   -9.600000e-01    9.548297e-01    9.043981e-02    2.056460e-06   -1.400799e-07    2.947427e-09    1.554113e-14   -1.253426e-14   -1.033369e-17   -1.442314e-15
   -9.500000e-01    9.548297e-01    8.639357e-02    1.808681e-06   -1.207736e-07    2.543302e-09    1.531459e-14   -1.222691e-14   -9.708260e-18   -1.411543e-15
   -9.400000e-01    9.548297e-01    8.261095e-02    1.583871e-06   -1.038297e-07    2.190067e-09    1.508511e-14   -1.191513e-14   -9.119983e-18   -1.380152e-15
   -9.300000e-01    9.548297e-01    7.909113e-02    1.381354e-06   -8.902182e-08    1.882149e-09    1.485313e-14   -1.159944e-14   -8.566671e-18   -1.348189e-15
   -9.200000e-01    9.548297e-01    7.583119e-02    1.200165e-06   -7.613153e-08    1.614411e-09    1.461909e-14   -1.128038e-14   -8.046268e-18   -1.315703e-15
   -9.100000e-01    9.548297e-01    7.282617e-02    1.039110e-06   -6.495138e-08    1.382149e-09    1.438347e-14   -1.095856e-14   -7.556845e-18   -1.282750e-15
   -9.000000e-01    9.548297e-01    7.006929e-02    8.968133e-07   -5.528679e-08    1.181092e-09    1.414675e-14   -1.063458e-14   -7.096586e-18   -1.249388e-15
   -8.900000e-01    9.548297e-01    6.755213e-02    7.717855e-07   -4.695755e-08    1.007385e-09    1.390945e-14   -1.030908e-14   -6.663785e-18   -1.215679e-15
   -8.800000e-01    9.548297e-01    6.526485e-02    6.624764e-07   -3.979868e-08    8.575761e-10    1.367209e-14   -9.982712e-15   -6.256837e-18   -1.181687e-15
   -8.700000e-01    9.548297e-01    6.319648e-02    5.673284e-07   -3.366082e-08    7.285932e-10    1.343519e-14   -9.656150e-15   -5.874231e-18   -1.147481e-15
   -8.600000e-01    9.548297e-01    6.133516e-02    4.848200e-07   -2.840999e-08    6.177187e-10    1.319929e-14   -9.330068e-15   -5.514545e-18   -1.113130e-15
   -8.500000e-01    9.548297e-01    5.966837e-02    4.135006e-07   -2.392713e-08    5.225604e-10    1.296493e-14   -9.005140e-15   -5.176439e-18   -1.078705e-15
   -8.400000e-01    9.548297e-01    5.818321e-02    3.520160e-07   -2.010721e-08    4.410219e-10    1.273263e-14   -8.682038e-15   -4.858652e-18   -1.044277e-15
   -8.300000e-01    9.548297e-01    5.686656e-02    2.991241e-07   -1.685818e-08    3.712726e-10    1.250291e-14   -8.361423e-15   -4.559996e-18   -1.009917e-15
   -8.200000e-01    9.548297e-01    5.570531e-02    2.537039e-07   -1.409984e-08    3.117176e-10    1.227628e-14   -8.043938e-15   -4.279350e-18   -9.756974e-16
   -8.100000e-01    9.548297e-01    5.468648e-02    2.147566e-07   -1.176254e-08    2.609703e-10    1.205321e-14   -7.730204e-15   -4.015657e-18   -9.416872e-16
   -8.000000e-01    9.548297e-01    5.379739e-02    1.814024e-07   -9.786073e-09    2.178258e-10    1.183417e-14   -7.420819e-15   -3.767924e-18   -9.079549e-16
   -7.900000e-01    9.548297e-01    5.302574e-02    1.528730e-07   -8.118424e-09    1.812373e-10    1.161961e-14   -7.116344e-15   -3.535211e-18   -8.745663e-16
   -7.800000e-01    9.548297e-01    5.235974e-02    1.285025e-07   -6.714760e-09    1.502951e-10    1.140992e-14   -6.817307e-15   -3.316634e-18   -8.415846e-16
   -7.700000e-01    9.548297e-01    5.178815e-02    1.077158e-07   -5.536437e-09    1.242082e-10    1.120548e-14   -6.524197e-15   -3.111358e-18   -8.090697e-16
   -7.600000e-01    9.548297e-01    5.130039e-02    9.001767e-08   -4.550157e-09    1.022878e-10    1.100664e-14   -6.237461e-15   -2.918596e-18   -7.770777e-16
   -7.500000e-01    9.548297e-01    5.088653e-02    7.498189e-08   -3.727216e-09    8.393436e-11    1.081370e-14   -5.957501e-15   -2.737608e-18   -7.456609e-16
   -7.400000e-01    9.548297e-01    5.053738e-02    6.224084e-08   -3.042875e-09    6.862556e-11    1.062694e-14   -5.684674e-15   -2.567692e-18   -7.148671e-16
   -7.300000e-01    9.548297e-01    5.024449e-02    5.147669e-08   -2.475814e-09    5.590679e-11    1.044659e-14   -5.419287e-15   -2.408190e-18   -6.847397e-16
   -7.200000e-01    9.548297e-01    5.000017e-02    4.241370e-08   -2.007675e-09    4.538290e-11    1.027285e-14   -5.161606e-15   -2.258480e-18   -6.553175e-16
   -7.100000e-01    9.548297e-01    4.979749e-02    3.481184e-08   -1.622673e-09    3.671124e-11    1.010588e-14   -4.911844e-15   -2.117976e-18   -6.266344e-16
   -7.000000e-01    9.548297e-01    4.963022e-02    2.846157e-08   -1.307269e-09    2.959559e-11    9.945809e-15   -4.670172e-15   -1.986126e-18   -5.987196e-16
   -6.900000e-01    9.548297e-01    4.949290e-02    2.317972e-08   -1.049883e-09    2.378094e-11    9.792728e-15   -4.436716e-15   -1.862409e-18   -5.715976e-16
   -6.800000e-01    9.548297e-01    4.938072e-02    1.880620e-08   -8.406492e-10    1.904877e-11    9.646695e-15   -4.211557e-15   -1.746335e-18   -5.452882e-16
   -6.700000e-01    9.548297e-01    4.928949e-02    1.520127e-08   -6.711991e-10    1.521280e-11    9.507740e-15   -3.994738e-15   -1.637443e-18   -5.198068e-16
   -6.600000e-01    9.548297e-01    4.921563e-02    1.224340e-08   -5.344688e-10    1.211518e-11    9.375860e-15   -3.786263e-15   -1.535296e-18   -4.951643e-16
   -6.500000e-01    9.548297e-01    4.915609e-02    9.827356e-09   -4.245267e-10    9.622894e-12    9.251028e-15   -3.586100e-15   -1.439486e-18   -4.713676e-16
   -6.400000e-01    9.548297e-01    4.910827e-02    7.862521e-09   -3.364191e-10    7.624578e-12    9.133191e-15   -3.394184e-15   -1.349626e-18   -4.484198e-16
   -6.300000e-01    9.548297e-01    4.906999e-02    6.271358e-09   -2.660320e-10    6.027524e-12    9.022275e-15   -3.210422e-15   -1.265354e-18   -4.263201e-16
   -6.200000e-01    9.548297e-01    4.903947e-02    4.987969e-09   -2.099672e-10    4.755025e-12    8.918184e-15   -3.034692e-15   -1.186329e-18   -4.050647e-16
   -6.100000e-01    9.548297e-01    4.901519e-02    3.956742e-09   -1.654331e-10    3.743976e-12    8.820807e-15   -2.866850e-15   -1.112228e-18   -3.846465e-16
   -6.000000e-01    9.548297e-01    4.899594e-02    3.131068e-09   -1.301481e-10    2.942742e-12    8.730017e-15   -2.706730e-15   -1.042749e-18   -3.650556e-16
   -5.900000e-01    9.548297e-01    4.898071e-02    2.472153e-09   -1.022566e-10    2.309293e-12    8.645673e-15   -2.554150e-15   -9.776083e-19   -3.462798e-16
   -5.800000e-01    9.548297e-01    4.896870e-02    1.947916e-09   -8.025671e-11    1.809585e-12    8.567623e-15   -2.408909e-15   -9.165383e-19   -3.283046e-16
   -5.700000e-01    9.548297e-01    4.895923e-02    1.531995e-09   -6.293776e-11    1.416160e-12    8.495708e-15   -2.270796e-15   -8.592877e-19   -3.111136e-16
   -5.600000e-01    9.548297e-01    4.895179e-02    1.202854e-09   -4.932798e-11    1.106969e-12    8.429763e-15   -2.139591e-15   -8.056201e-19   -2.946888e-16
   -5.500000e-01    9.548297e-01    4.894595e-02    9.429903e-10   -3.865013e-11    8.643709e-13    8.369618e-15   -2.015066e-15   -7.553138e-19   -2.790106e-16
   -5.400000e-01    9.548297e-01    4.894138e-02    7.382550e-10   -3.028472e-11    6.743017e-13    8.315097e-15   -1.896986e-15   -7.081599e-19   -2.640586e-16
   -5.300000e-01    9.548297e-01    4.893780e-02    5.772594e-10   -2.373948e-11    5.255826e-13    8.266025e-15   -1.785112e-15   -6.639627e-19   -2.498111e-16
   -5.200000e-01    9.548297e-01    4.893500e-02    4.508755e-10   -1.862436e-11    4.093547e-13    8.222226e-15   -1.679204e-15   -6.225380e-19   -2.362459e-16
   -5.100000e-01    9.548297e-01    4.893281e-02    3.518147e-10   -1.463106e-11    3.186150e-13    8.183524e-15   -1.579021e-15   -5.837131e-19   -2.233403e-16
   -5.000000e-01    9.548297e-01    4.893111e-02    2.742769e-10   -1.151646e-11    2.478407e-13    8.149745e-15   -1.484323e-15   -5.473257e-19   -2.110710e-16
   -4.900000e-01    9.548297e-01    4.892978e-02    2.136603e-10   -9.089226e-12    1.926850e-13    8.120719e-15   -1.394873e-15   -5.132235e-19   -1.994149e-16
   -4.800000e-01    9.548297e-01    4.892875e-02    1.663242e-10   -7.199069e-12    1.497331e-13    8.096278e-15   -1.310435e-15   -4.812634e-19   -1.883484e-16
   -4.700000e-01    9.548297e-01    4.892794e-02    1.293951e-10   -5.728119e-12    1.163070e-13    8.076261e-15   -1.230780e-15   -4.513113e-19   -1.778484e-16
   -4.600000e-01    9.548297e-01    4.892731e-02    1.006101e-10   -4.584073e-12    9.030933e-14    8.060508e-15   -1.155681e-15   -4.232412e-19   -1.678916e-16
   -4.500000e-01    9.548297e-01    4.892683e-02    7.819037e-11   -3.694742e-12    7.009978e-14    8.048868e-15   -1.084919e-15   -3.969350e-19   -1.584553e-16
   -4.400000e-01    9.548297e-01    4.892645e-02    6.074037e-11   -3.003734e-12    5.439692e-14    8.041196e-15   -1.018280e-15   -3.722818e-19   -1.495169e-16
   -4.300000e-01    9.548297e-01    4.892616e-02    4.716670e-11   -2.467040e-12    4.220077e-14    8.037350e-15   -9.555557e-16   -3.491776e-19   -1.410545e-16
   -4.200000e-01    9.548297e-01    4.892593e-02    3.661395e-11   -2.050350e-12    3.273164e-14    8.037198e-15   -8.965459e-16   -3.275249e-19   -1.330465e-16
   -4.100000e-01    9.548297e-01    4.892575e-02    2.841371e-11   -1.726935e-12    2.538213e-14    8.040613e-15   -8.410569e-16   -3.072322e-19   -1.254719e-16
   -4.000000e-01    9.548297e-01    4.892561e-02    2.204421e-11   -1.475987e-12    1.967938e-14    8.047475e-15   -7.889019e-16   -2.882137e-19   -1.183102e-16
   -3.900000e-01    9.548297e-01    4.892551e-02    1.709857e-11   -1.281315e-12    1.525552e-14    8.057671e-15   -7.399018e-16   -2.703889e-19   -1.115417e-16
   -3.800000e-01    9.548297e-01    4.892542e-02    1.325976e-11   -1.130334e-12    1.182449e-14    8.071097e-15   -6.938844e-16   -2.536826e-19   -1.051471e-16
   -3.700000e-01    9.548297e-01    4.892536e-02    1.028093e-11   -1.013259e-12    9.164004e-15    8.087653e-15   -6.506850e-16   -2.380238e-19   -9.910807e-17
   -3.600000e-01    9.548297e-01    4.892531e-02    7.970027e-12   -9.224932e-13    7.101359e-15    8.107247e-15   -6.101460e-16   -2.233465e-19   -9.340663e-17
   -3.500000e-01    9.548297e-01    4.892527e-02    6.177685e-12   -8.521339e-13    5.502457e-15    8.129797e-15   -5.721169e-16   -2.095883e-19   -8.802562e-17
   -3.400000e-01    9.548297e-01    4.892524e-02    4.787818e-12   -7.976008e-13    4.263200e-15    8.155223e-15   -5.364541e-16   -1.966913e-19   -8.294852e-17
   -3.300000e-01    9.548297e-01    4.892522e-02    3.710238e-12   -7.553389e-13    3.302804e-15    8.183457e-15   -5.030210e-16   -1.846007e-19   -7.815949e-17
   -3.200000e-01    9.548297e-01    4.892520e-02    2.874908e-12   -7.225902e-13    2.558597e-15    8.214435e-15   -4.716874e-16   -1.732655e-19   -7.364333e-17
   -3.100000e-01    9.548297e-01    4.892519e-02    2.227455e-12   -6.972158e-13    1.981966e-15    8.248100e-15   -4.423298e-16   -1.626377e-19   -6.938550e-17
   -3.000000e-01    9.548297e-01    4.892518e-02    1.725685e-12   -6.775566e-13    1.535214e-15    8.284402e-15   -4.148306e-16   -1.526726e-19   -6.537209e-17
   -2.900000e-01    9.548297e-01    4.892517e-02    1.336858e-12   -6.623264e-13    1.189111e-15    8.323300e-15   -3.890785e-16   -1.433280e-19   -6.158984e-17
   -2.800000e-01    9.548297e-01    4.892516e-02    1.035580e-12   -6.505282e-13    9.209981e-16    8.364756e-15   -3.649680e-16   -1.345647e-19   -5.802606e-17
   -2.700000e-01    9.548297e-01    4.892516e-02    8.021580e-13   -6.413891e-13    7.133133e-16    8.408742e-15   -3.423991e-16   -1.263457e-19   -5.466870e-17
   -2.600000e-01    9.548297e-01    4.892515e-02    6.213216e-13   -6.343101e-13    5.524448e-16    8.455235e-15   -3.212772e-16   -1.186366e-19   -5.150623e-17
   -2.500000e-01    9.548297e-01    4.892515e-02    4.812334e-13   -6.288271e-13    4.278444e-16    8.504218e-15   -3.015129e-16   -1.114050e-19   -4.852773e-17
