# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.107686e+00    6.451528e+00    2.955687e+01    5.400451e+08    1.835923e-08    1.563423e-09    1.626025e-08    1.801991e-09    1.440000e+00    6.376012e-01    5.996403e-01
    2.066857e+00    5.998098e+00    3.018027e+01    5.390798e+08    1.841622e-08    1.649462e-09    1.624854e-08    1.812063e-09    1.450000e+00    6.376012e-01    6.066617e-01
    2.026650e+00    5.585347e+00    3.080434e+01    5.378255e+08    1.847436e-08    1.738044e-09    1.623550e-08    1.822324e-09    1.460000e+00    6.376012e-01    6.136835e-01
    1.987098e+00    5.209816e+00    3.142876e+01    5.363011e+08    1.853353e-08    1.829023e-09    1.622115e-08    1.832762e-09    1.470000e+00    6.376012e-01    6.207058e-01
    1.948232e+00    4.868202e+00    3.205329e+01    5.345264e+08    1.859364e-08    1.922237e-09    1.620553e-08    1.843364e-09    1.480000e+00    6.376012e-01    6.277288e-01
    1.910082e+00    4.557399e+00    3.267763e+01    5.325223e+08    1.865455e-08    2.017514e-09    1.618869e-08    1.854118e-09    1.490000e+00    6.376012e-01    6.347526e-01
    1.872674e+00    4.274508e+00    3.330155e+01    5.303097e+08    1.871618e-08    2.114667e-09    1.617069e-08    1.865011e-09    1.500000e+00    6.376012e-01    6.417772e-01
    1.836034e+00    4.016845e+00    3.392481e+01    5.279101e+08    1.877839e-08    2.213503e-09    1.605605e-08    1.764582e-09    1.510000e+00    6.376012e-01    6.488030e-01
    1.800181e+00    3.781945e+00    3.454722e+01    5.253448e+08    1.884105e-08    2.313822e-09    1.603097e-08    1.770079e-09    1.520000e+00    6.376012e-01    6.558298e-01
    1.765128e+00    3.567545e+00    3.516857e+01    5.226327e+08    1.890404e-08    2.415421e-09    1.600474e-08    1.775475e-09    1.530000e+00    6.376012e-01    6.628580e-01
    1.730890e+00    3.371599e+00    3.578871e+01    5.197938e+08    1.896725e-08    2.518096e-09    1.597743e-08    1.780756e-09    1.540000e+00    6.376012e-01    6.698875e-01
    1.697469e+00    3.192246e+00    3.640745e+01    5.168455e+08    1.903055e-08    2.621641e-09    1.594911e-08    1.785914e-09    1.550000e+00    6.376012e-01    6.769186e-01
    1.664866e+00    3.027812e+00    3.702467e+01    5.138040e+08    1.909383e-08    2.725854e-09    1.591986e-08    1.790939e-09    1.560000e+00    6.376012e-01    6.839514e-01
    1.633080e+00    2.876796e+00    3.764023e+01    5.106847e+08    1.915697e-08    2.830539e-09    1.588977e-08    1.795822e-09    1.570000e+00    6.376012e-01    6.909859e-01
    1.602104e+00    2.737850e+00    3.825402e+01    5.075014e+08    1.921987e-08    2.935503e-09    1.585890e-08    1.800558e-09    1.580000e+00    6.376012e-01    6.980223e-01
    1.571927e+00    2.609768e+00    3.886594e+01    5.042660e+08    1.928244e-08    3.040565e-09    1.582735e-08    1.805140e-09    1.590000e+00    6.376012e-01    7.050608e-01
    1.542538e+00    2.491476e+00    3.947588e+01    5.009899e+08    1.934456e-08    3.145549e-09    1.579518e-08    1.809565e-09    1.600000e+00    6.376012e-01    7.121015e-01
    1.513922e+00    2.382014e+00    4.008377e+01    4.976826e+08    1.940616e-08    3.250290e-09    1.576248e-08    1.813828e-09    1.610000e+00    6.376012e-01    7.191444e-01
    1.486062e+00    2.280528e+00    4.068953e+01    4.943526e+08    1.946717e-08    3.354634e-09    1.572931e-08    1.817926e-09    1.620000e+00    6.376012e-01    7.261898e-01
    1.458940e+00    2.186257e+00    4.129310e+01    4.910078e+08    1.952750e-08    3.458438e-09    1.569575e-08    1.821860e-09    1.630000e+00    6.376012e-01    7.332377e-01
    1.432538e+00    2.098520e+00    4.189440e+01    4.876545e+08    1.958709e-08    3.561570e-09    1.566186e-08    1.825627e-09    1.640000e+00    6.376012e-01    7.402884e-01
    1.406834e+00    2.016712e+00    4.249338e+01    4.842980e+08    1.964589e-08    3.663907e-09    1.562770e-08    1.829230e-09    1.650000e+00    6.376012e-01    7.473419e-01
    1.381810e+00    1.940293e+00    4.309000e+01    4.809435e+08    1.970384e-08    3.765343e-09    1.559336e-08    1.832667e-09    1.660000e+00    6.376012e-01    7.543983e-01
    1.357445e+00    1.868781e+00    4.368421e+01    4.775951e+08    1.976091e-08    3.865777e-09    1.555887e-08    1.835942e-09    1.670000e+00    6.376012e-01    7.614578e-01
    1.333717e+00    1.801744e+00    4.427596e+01    4.742560e+08    1.981705e-08    3.965121e-09    1.552429e-08    1.839056e-09    1.680000e+00    6.376012e-01    7.685205e-01
    1.310606e+00    1.738796e+00    4.486523e+01    4.709292e+08    1.987223e-08    4.063299e-09    1.548968e-08    1.842013e-09    1.690000e+00    6.376012e-01    7.755866e-01
    1.288093e+00    1.679590e+00    4.545197e+01    4.676171e+08    1.992644e-08    4.160243e-09    1.545507e-08    1.844815e-09    1.700000e+00    6.376012e-01    7.826562e-01
    1.266157e+00    1.623818e+00    4.603615e+01    4.643218e+08    1.997964e-08    4.255894e-09    1.542052e-08    1.847466e-09    1.710000e+00    6.376012e-01    7.897295e-01
    1.244779e+00    1.571198e+00    4.661774e+01    4.610449e+08    2.003183e-08    4.350204e-09    1.538607e-08    1.849971e-09    1.720000e+00    6.376012e-01    7.968064e-01
    1.223940e+00    1.521480e+00    4.719672e+01    4.577872e+08    2.008299e-08    4.443130e-09    1.535174e-08    1.852333e-09    1.730000e+00    6.376012e-01    8.038873e-01
    1.203622e+00    1.474438e+00    4.777305e+01    4.545505e+08    2.013312e-08    4.534639e-09    1.531757e-08    1.854557e-09    1.740000e+00    6.376012e-01    8.109722e-01
    1.183807e+00    1.429866e+00    4.834672e+01    4.513352e+08    2.018222e-08    4.624706e-09    1.528361e-08    1.856648e-09    1.750000e+00    6.376012e-01    8.180613e-01
    1.164477e+00    1.387578e+00    4.891771e+01    4.481415e+08    2.023028e-08    4.713307e-09    1.524986e-08    1.858609e-09    1.760000e+00    6.376012e-01    8.251547e-01
    1.145616e+00    1.347408e+00    4.948598e+01    4.449702e+08    2.027732e-08    4.800430e-09    1.521636e-08    1.860446e-09    1.770000e+00    6.376012e-01    8.322525e-01
    1.127208e+00    1.309202e+00    5.005155e+01    4.418213e+08    2.032334e-08    4.886066e-09    1.518313e-08    1.862164e-09    1.780000e+00    6.376012e-01    8.393549e-01
    1.109238e+00    1.272823e+00    5.061435e+01    4.386951e+08    2.036834e-08    4.970209e-09    1.515018e-08    1.863766e-09    1.790000e+00    6.376012e-01    8.464619e-01
    1.091690e+00    1.238143e+00    5.117440e+01    4.355916e+08    2.041234e-08    5.052860e-09    1.511754e-08    1.865258e-09    1.800000e+00    6.376012e-01    8.535739e-01
